,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-02-01,-1.2117469,-0.60702527,0.55865294,0.2581213,0.06693544,-0.3070355,-0.6632563,1.5970994,-0.3592016
2018-03-01,-0.6949626,-0.07696211,-0.654991,0.7093252,-0.17465524,0.024118423,-0.9269328,0.2745164,-0.24917841
2018-04-01,-0.6197618,-1.2347813,0.27939415,0.34361959,0.42559513,0.054876138,-0.48223272,0.12926388,0.32221112
2018-05-01,-0.00027103425,-0.67192805,-0.05650214,0.26327008,0.25351423,0.13712259,-0.28359458,-0.31069392,-0.098235086
2018-06-01,-0.5610918,-0.28887892,0.43833175,0.5619048,0.13658066,0.13658062,-0.036042117,0.8915682,-0.7186745
2018-07-01,0.028183317,-0.76718223,-0.34497458,0.40798053,-0.26191506,-0.11652718,0.17330027,-0.0043358803,0.532502
2018-08-01,0.29131788,0.023169946,-1.3924996,0.33440584,-0.32600507,-0.22384052,-0.17506173,-0.065851405,0.011110688
2018-09-01,0.5724735,-0.9434635,-1.2007717,0.41041946,0.08197546,0.09430561,-0.1283154,1.1170347,-0.27966517
2018-10-01,-0.24511357,-0.47599983,0.7215198,0.17573924,-0.11503663,-0.30188662,0.09227325,0.2677415,-0.33183137
2018-11-01,-1.2322068,-0.7585105,0.34849748,0.27560025,0.1140882,-0.2734323,-0.14999485,0.30364805,0.15961508
2018-12-01,-1.0587711,-0.034687232,0.43304735,-0.4009347,0.13143177,-0.27099338,-0.720436,0.8503772,-0.044713877
2019-01-01,-1.3506156,-0.16621132,1.3955818,0.18654251,0.742757,-1.2654322,-0.37827924,1.778313,0.26193127
2019-02-01,-0.09557152,-1.3055012,-1.2738913,0.30645218,-0.3987588,-0.35394114,-0.35928375,1.7814295,-1.5531857
2019-03-01,-0.41641885,-0.96996194,-0.1595333,0.16101727,-0.07345948,0.21147427,0.33464876,0.7654627,0.08711262
2019-04-01,-0.6425849,-0.15745564,1.0097339,0.4281426,0.1629465,0.30036765,-0.38198924,0.9938549,-0.41849643
2019-05-01,0.20167962,-0.2019765,0.52950203,0.68339574,-0.14617701,0.67033637,-0.20390573,0.63412595,-0.8172553
2019-06-01,-0.47948998,-0.5369221,0.38584775,0.1446929,0.047488976,-0.19396277,0.09690716,-0.104327396,-0.8844818
2019-07-01,0.53677356,-0.09067421,-0.23967084,0.30007085,-0.3432561,0.05832243,0.062180854,-0.29547033,-0.5756552
2019-08-01,0.062180806,-0.5082802,0.48201284,0.21637158,-0.04808254,-0.14810619,0.0839961,-0.20583495,0.09097104
2019-09-01,0.10180454,-0.2027185,-0.23729639,0.52772105,-0.27988797,-0.32663497,-0.04066243,0.14647369,-1.0008297
2019-10-01,-0.8291275,0.06307125,0.68562186,0.21280989,0.08829975,-0.1546359,-0.038287975,0.122284055,-0.9537861
2019-11-01,-2.0248103,-0.7383049,0.5290567,-0.055651117,0.22408858,-0.28730822,-0.080286,0.612014,0.13504657
2019-12-01,-0.63293874,0.08592534,0.8625182,0.15745553,-0.06262608,-0.18802662,-0.1279234,0.33271953,-0.37560788
2020-01-01,-0.8986825,-0.079902455,0.9312727,0.26449603,0.13904285,-0.118532464,-0.5674963,1.150218,-0.21668036
2020-02-01,-1.6253545,-0.5107466,0.6584719,0.26135024,0.32187492,-0.06039872,-0.6971018,2.2927604,-0.39573747
2020-03-01,-0.44166547,-0.49224955,-0.15665913,0.70137995,-0.186481,0.30979508,-0.6845187,0.6976052,-1.9429512
2020-04-01,-1.3224802,-0.65759104,1.1878413,0.20762059,0.24474058,0.62638503,-0.5145215,0.757123,-0.65004116
2020-05-01,0.38932005,0.09147892,0.1681097,0.39863148,-0.030199338,0.49703106,-0.4982894,-0.019629573,-0.09777041
2020-06-01,0.27569494,-1.3048639,0.05498799,0.3168416,-0.03938494,0.23819745,-0.043159913,1.1518538,-0.8303565
2020-07-01,0.5983248,-0.5208131,-1.5921353,0.37006798,-0.014722156,-0.06455113,-0.20309067,0.4358774,-0.13161889
2020-08-01,0.29595363,-0.09839954,-0.5521449,0.2856356,0.24675389,-0.13312888,-0.20309067,0.26248273,-0.5930399
2020-09-01,-0.6365773,-0.7655537,-0.29519883,0.33395457,0.15376511,-0.09877701,-0.23983324,0.95291555,0.2312767
2020-10-01,-0.641988,-1.580433,0.15942745,0.17578545,-0.26751605,-0.14004946,-0.075372554,0.5647278,-0.4387715
2020-11-01,-0.3829027,-0.7232746,-0.032715987,0.3174708,-0.14118199,0.21416378,-0.48469973,-0.08682318,-0.70100254
2020-12-01,-0.61694765,-0.11349926,1.695694,-0.052345563,0.6884195,-0.06417365,-0.88710606,1.4675629,-0.22347517
2021-01-01,-1.0453517,0.41942137,0.68821776,0.20898286,0.007858706,0.4432885,-0.57164717,1.8472294,-0.524495
2021-02-01,-1.8089546,-0.022120666,0.51925594,0.7509418,0.3631007,-0.06650782,-0.9813179,1.6351902,-0.9100075
2021-03-01,-0.55156386,-0.48840323,-0.41956693,0.450274,0.03434539,0.926307,-0.42815328,0.58911085,-0.72489166
2021-04-01,-0.5124159,-0.5084865,0.6463047,0.30736226,0.3041605,0.3994836,0.10318172,0.40937966,-0.6272403
2021-05-01,0.16707,-0.58751,0.42305964,0.49000406,-0.09459541,0.15324454,-0.3370506,0.330793,-1.411072
2021-06-01,0.23721614,-0.67744845,-0.32147875,0.605847,-0.09706946,-0.1321425,-0.057048272,0.0033472062,0.047297668
2021-07-01,0.041476347,-0.1488786,-0.8408802,-0.009750605,-0.111913584,0.011642456,0.22018895,-0.28655124,1.0971608
2021-08-01,0.1404378,-0.65882045,-0.64426726,0.30867198,0.26646796,0.11700721,0.007713175,0.4106895,-0.19865027
2021-09-01,0.057484914,-0.33559528,-0.7908174,0.259919,0.06883631,-0.25875476,-0.069709495,-0.18235072,0.09677835
2021-10-01,0.070728205,-0.8078445,-1.0463705,0.37474322,-0.09124813,-0.14727771,0.08557244,-0.028524209,-0.62185544
2021-11-01,-0.96341753,-1.0975975,0.5879467,0.36833984,-0.35655183,0.3518948,-0.33908805,0.42757112,0.5863458
2021-12-01,-0.454058,0.7280933,-0.39875594,0.6851615,0.30707112,-0.14887857,-0.99558,-0.32599026,-1.2547714
2022-01-01,-1.5030823,-0.026585197,2.063415,0.36247796,0.39570943,-0.5627612,-0.7840057,1.5092174,0.009074735
2022-02-01,-1.590762,0.1549097,1.5318401,-0.087679766,0.07809383,-0.18341184,-0.969079,2.6872706,-1.1255223
2022-03-01,-1.2689286,-0.11055851,0.6283293,0.47827673,0.015337562,0.29371458,-0.78515595,0.71128,-0.40823507
2022-04-01,-0.40120536,-0.04383993,-0.6444337,0.3058568,0.20283942,0.6552979,-0.55790424,0.11477617,-0.56774586
2022-05-01,-0.52301127,0.20437317,0.52505624,0.5829556,-0.16385642,0.5407773,-0.37193614,0.7521802,-0.4629391
2022-06-01,0.025562668,-0.5011552,-0.17241988,0.55611485,0.40235573,0.31352553,0.21204194,0.4828779,-0.1492857
2022-07-01,0.58768475,-0.3076462,-0.9290735,0.40989667,0.19031373,0.43328652,0.051636506,0.15733795,0.16973591
2022-08-01,0.22635698,-0.452075,-0.672297,0.4460678,-0.27582067,0.34445637,0.18175025,-0.9501627,0.19900504
2022-09-01,0.20335063,-0.17996082,-0.15107512,0.3796049,0.4092576,0.090747334,0.17957744,-1.0862837,-0.34675694
2022-10-01,-0.87539196,-0.81289136,1.1170866,0.41462573,0.06032777,0.09445386,-0.015593195,-0.82222176,0.0015337467
2022-11-01,-0.95271903,-0.44875184,0.63267493,0.5203272,-0.075665355,0.12333965,-0.100844525,1.6296173,-0.95821494
2022-12-01,-0.13203095,-0.5803994,0.10838552,0.12129469,-0.23939398,0.03335922,-0.019555425,0.8744973,-0.60059375
