,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1997-03-01,2.841298006458993e-06,3.1096796091232034e-05,0.0020380255591589957,-2.217511486541393e-06,-0.001731529482640326,-1.015334549135462e-05,0.000165536914664699,-0.0009628902868522953,-2.768795811109463e-06
1997-04-01,1.7699856209599875e-06,2.764933873954255e-05,0.001107558515892985,-5.1525437051331305e-06,0.012609941768459976,-1.1905782620098243e-05,0.0001699344011285575,-0.0004347599012059315,-9.121241614551101e-07
1997-05-01,-1.4133651692723076e-08,3.5965899769507814e-05,0.0020242862471301732,-2.9216098754211508e-06,0.03286576538812369,-9.597248760785859e-06,0.00022429253476730082,-0.00036661282744413864,-2.687422464834322e-06
1997-06-01,1.255048074181461e-07,2.906981788126157e-05,0.002278713751972343,-8.691273733212025e-06,0.018972618272528052,-1.0590873346570464e-05,0.0002531707423258922,-0.00041730014951705624,5.513109852336554e-06
1997-07-01,-4.440750547241894e-06,4.5796165674498e-05,0.003963003837270662,-1.2409129421532487e-05,0.04052545118611306,-8.706916516876803e-06,0.00031080182907317067,-0.0003770194174042748,3.9241690320888546e-06
1997-08-01,-3.6247619320027867e-06,3.436377432485137e-05,0.003246136475354433,-9.999327169259516e-06,0.03514066920615733,-8.846223495527825e-06,0.00023077598143572686,-0.00048463750014586066,6.8849900401877775e-06
1997-09-01,-6.777781742677059e-06,2.2069558427675576e-05,0.001956965449304941,-1.334093185641226e-05,0.015716886264272034,-6.056106642626262e-06,0.0001467824517931149,-0.0005210663099812034,7.818932963601013e-06
1997-10-01,1.2737845566994555e-06,2.821886684816693e-05,0.0017108365379196282,-1.0937760092006168e-05,0.005331041029421613,-8.271092340129101e-06,0.00014141323845251463,-0.0005369733116822317,5.955309768895748e-06
1997-11-01,2.5492410158120847e-06,3.533383379463986e-05,0.0014367605520722768,-3.7401417869917694e-06,0.0041172381315846,-9.567591925068492e-06,0.00012625423551071435,-0.0005963863562404489,1.125892497405734e-06
1997-12-01,5.547517622034278e-06,1.4081343932856625e-05,0.001075860806546795,-7.927230480665674e-08,0.014495252980850637,-1.1594516720270761e-05,0.00011866854947584216,-0.000817825760653553,1.5938829836448126e-06
1998-01-01,7.860206607885178e-06,2.2459072271077377e-05,0.0017474889318691567,7.47016900874511e-06,0.012050448276568204,-1.5195370819821533e-05,0.00018832326986739645,-0.0008055136277107522,-3.455548619831886e-06
1998-02-01,7.013613273016043e-06,1.5466757001073955e-05,0.0003773291003502285,3.1426625149640414e-06,0.0059722391597460955,-1.413231118584961e-05,0.00019243864244344877,-0.0003583975133854741,-1.8929170056958993e-06
1998-03-01,6.8902421000434904e-06,2.5470492598995206e-05,0.0019269944459665567,2.4909079694401977e-06,0.008517091919202358,-1.2989905176904618e-05,0.00017490835944045102,-0.0005857373859422903,-8.021700769884808e-08
1998-04-01,4.499115586405228e-06,2.2377839235964024e-05,0.0014884268845586728,1.8520614136846164e-06,0.011925905710086226,-1.1162014635331053e-05,0.0001855714117482421,-0.0003752033383837746,-1.149421409557694e-06
1998-05-01,4.990156215623512e-07,3.661199975289896e-05,0.001932329178089276,-7.439159990506378e-06,0.023354226141236722,-8.115478608704593e-06,0.00021164007648621919,-0.0001005847479973454,-3.0022161122658055e-06
1998-06-01,-3.5440648597394257e-06,3.9259955681498264e-05,0.00277505096164532,-1.5732460391817183e-05,0.03463448956608772,-7.871028358186735e-06,0.00024732703423069324,-5.471977904865829e-05,2.508980374654486e-06
1998-07-01,-6.102694736482055e-06,2.8169029064883944e-05,0.0035728221215928597,-1.5945683279919174e-05,0.03226207918487489,-8.235488870750054e-06,0.00024857258722477127,-0.00023081840178444207,3.5728605270607964e-06
1998-08-01,-6.225170755641515e-06,2.534845609463648e-05,0.0020869401244757078,-1.48846396117353e-05,0.019349699141457677,-5.14331163902257e-06,0.0001979324679268757,-0.0004544877507820881,2.292898192808084e-06
1998-09-01,-7.677449294753233e-06,1.5432695161305473e-05,-0.0004684894217158823,-1.4053997421878695e-05,0.009921898890752345,-3.88036638588303e-06,0.00012470976571421488,-9.85464263673445e-05,1.984248097087572e-06
1998-10-01,-6.584250781195485e-06,2.5485084936210318e-05,0.0018334706207194056,-1.5045054115306363e-05,0.005784118911833502,-8.735483312366774e-06,0.0001666592652327381,-0.0002275975627223185,2.66107227302387e-06
1998-11-01,-1.3576131812061883e-06,4.469469685217417e-05,0.0021194682631175965,-1.2797633318578886e-05,-0.009935266280081123,-1.33632175631993e-05,0.0001579813670105068,-0.0007648726144301085,-6.931227513020624e-07
1998-12-01,4.289471856287979e-06,4.505064781470638e-05,0.002187975769629702,-1.1021054195958614e-05,-0.009085239435080439,-1.2493852691044421e-05,0.00013324930705493898,-0.000829004845096885,-3.1875501216720258e-06
1999-01-01,3.08852472892266e-06,3.5184936880088775e-05,0.0017760083816635113,-1.0334439315583814e-05,-0.00649897992843762,-1.308363293684947e-05,0.00014823949641140644,-0.0009221623258781619,-4.9649207395415484e-06
1999-02-01,2.611108092560541e-06,3.5215129577813466e-05,0.002186562293597187,-3.7407065902539722e-06,-4.422981874085963e-05,-1.501921035794242e-05,0.00019494063963065855,-0.000895596652602156,-6.375079099717223e-06
1999-03-01,7.078858074879356e-07,3.2052854395361566e-05,0.0022672909835819155,-4.021436196316204e-06,0.003928541991626844,-1.0668661399817905e-05,0.00020882794160570484,-0.000862071162070303,-7.004470895719061e-06
1999-04-01,2.7434237075248068e-06,4.069119717718827e-05,0.0022710669630517564,-7.933458143826956e-06,0.020428479183465242,-1.0994471635751238e-05,0.00021939222278888337,-0.0002890704005646209,-3.1547684688903073e-06
1999-05-01,-3.5645906096118883e-07,3.998545455235419e-05,0.00233341755423074,-1.0512552653924116e-05,0.020642940944526345,-9.214925339187002e-06,0.00019986748611700023,-0.00025519742242371046,-1.455916329551851e-06
1999-06-01,-4.9063095907008065e-06,2.9895586016613783e-05,0.0027421544170162333,-1.5955236367924737e-05,0.019121624063700438,-7.526364784314951e-06,0.0002254904529763735,-0.00022486954852259564,3.269171188379081e-06
1999-07-01,-6.484924374401053e-06,3.2629031920805573e-05,0.003481182405569901,-1.4103682302963683e-05,0.03222711384296417,-6.789422882104104e-06,0.0002723406623772462,-0.00026994312065653503,3.470981661177286e-06
1999-08-01,-7.236073893746757e-06,2.6380272781049523e-05,0.002317604230483994,-1.3854043654239139e-05,0.028761179419234395,-6.963513160804896e-06,0.00019510932816046989,7.333223190168307e-05,2.6389653893066875e-06
1999-09-01,-5.769176193270635e-06,1.5889651826404992e-05,0.0013303271164962402,-1.4830804312664236e-05,0.002853018304449506,-3.2791460636785598e-06,0.00012639141004910925,-4.119313719760006e-06,3.1015117900725806e-06
1999-10-01,-5.673267153374017e-06,2.463332798975494e-05,0.0007065359871679296,-1.200654227052009e-05,0.005191218588151969,-5.316771497139902e-06,0.00010188470014327322,-1.9198364498151932e-05,1.6065882049435254e-06
1999-11-01,-1.4220348680728598e-06,3.5395785542075624e-05,0.0014912629315707213,-1.1260025625667923e-05,-0.01381479378324002,-7.077589511287183e-06,0.00010548993714110111,-0.0004993119849435365,-6.670579586102789e-07
1999-12-01,5.123391412209957e-06,2.850160853995476e-05,0.0017064598068827763,-1.1297699407506698e-05,-0.015907204942777753,-1.0390379299808827e-05,7.589746928715613e-05,-0.0007370679062053872,-3.8913872996201004e-06
2000-01-01,3.91920140495119e-06,3.5506316938456926e-05,0.002324179028316091,-7.274949364646497e-06,-0.014171565999276936,-1.2400166074907507e-05,0.00016804684719318175,-0.0010226626424506928,-6.316703458532318e-06
2000-02-01,1.3877922625171445e-06,3.387489565890671e-05,0.0024474398135983697,-2.763001550274159e-06,-0.004334704135544598,-1.4488616021221137e-05,0.00020975403458578512,-0.001014820615334126,-7.793660273326116e-06
2000-03-01,3.5029238966267762e-06,3.533008465536922e-05,0.0022514065979824713,-2.2597682053951283e-06,0.00037383942981250584,-1.3469009662089992e-05,0.00017423701592633734,-0.000796808550755183,-6.255621008115829e-06
2000-04-01,4.086073174512659e-06,3.298386369957977e-05,0.0021427219811206064,-1.9252592780381447e-06,0.012292643077671528,-1.1889937381749319e-05,0.0001995657385123195,-0.0007769506434366729,-5.880342881784395e-06
2000-05-01,4.8824632935054e-08,3.734211430936638e-05,0.002429878804832697,-8.128634519054496e-06,0.020504393614828587,-1.201020019098429e-05,0.0002055567392744706,-0.0003481893751692648,-4.929219632673249e-07
2000-06-01,-5.363747084249279e-06,3.463734022564798e-05,0.0034642393681375934,-1.545078648904116e-05,0.02433069166727364,-7.3562156493218415e-06,0.0002449982503094361,-0.0005001979843655135,1.5218753343726569e-06
2000-07-01,-4.7782389159383576e-06,4.182019589885992e-05,0.0033709230289484067,-1.3170199339067799e-05,0.02701288613025099,-7.938663364776793e-06,0.0002766433681244962,-0.0005249998745663713,3.9200512842016394e-06
2000-08-01,-6.180011297188459e-06,3.5724416294316245e-05,0.0029580100090242922,-1.412148871602414e-05,0.029380852356553078,-6.664477528569738e-06,0.0002502669531168067,-0.0004687109746252342,3.897708181548041e-06
2000-09-01,-6.338723324006423e-06,1.9985188575649066e-05,0.0012919032693995784,-1.3232112172799906e-05,0.008458289812551811,-4.839531611434636e-06,0.00014029750445843092,-9.958255304809427e-05,1.5488301648483088e-06
2000-10-01,-2.7987582865641933e-06,3.757197646336863e-05,0.0027614005375653505,-1.4823712290172576e-05,0.013687319005839527,-7.82682962251004e-06,0.00017792887092582532,-0.0005243741422115515,1.1917956283332812e-06
2000-11-01,1.16680096985886e-06,3.345282948430395e-05,0.002009973225843472,-1.0412077923564226e-05,-0.009894073446048424,-1.1487906076148474e-05,0.00012689305322055588,-0.0007397414568307189,5.174518574787267e-07
2000-12-01,6.228387647318301e-06,3.904407195578743e-05,0.0021453798884370676,-7.401353517462979e-06,0.005220964521868154,-1.280190504292564e-05,0.00010078774721478112,-0.0009141907260830825,-3.1784359966410172e-06
2001-01-01,4.899214380297576e-06,2.5864798974200516e-05,0.0019516167715967945,-7.700943787136539e-06,0.003663983807200566,-1.5094453720805525e-05,0.0001597564391886408,-0.0009711866975218679,-5.100212645153656e-06
2001-02-01,1.1341238617806202e-06,3.627525176044502e-05,0.0032675784799115113,-5.673844179231065e-06,0.009711059828987345,-1.2835474059275364e-05,0.00022388144316209946,-0.0011656886878578614,-5.5225078225890325e-06
2001-03-01,2.3412046169563882e-06,2.5129972729903078e-05,0.0011936304266176498,-2.807055454414056e-06,0.006397243123501539,-9.392981664426597e-06,0.0001607283820703742,-0.0007193268781217437,-5.655356098686412e-06
2001-04-01,1.0048443355533451e-06,4.118401446046644e-05,0.003050523567556714,-5.038437625987185e-06,0.015981645265128464,-1.0544416303067313e-05,0.0002391185489614145,-0.0007958900823723525,-4.437021964795944e-06
2001-05-01,1.5637639946921244e-06,3.2373764548133804e-05,0.0016617849420678492,-1.3465814302421744e-05,0.01821200712583959,-6.900068867599614e-06,0.000172969123468647,-0.00043423184858208214,-2.440639013008885e-06
2001-06-01,-3.0868956076838778e-06,4.304072515676833e-05,0.002621167611020307,-1.389238632192015e-05,0.032055407064035535,-8.990024352464215e-06,0.00027054445581597975,-0.00024929886421887204,3.328540035496852e-06
2001-07-01,-4.7169000371545705e-06,3.561060313788605e-05,0.003358040945992495,-1.3779256719385218e-05,0.02754448796622455,-7.116179019595577e-06,0.00026226141471852316,-0.0005614940164377913,4.868872839689965e-06
2001-08-01,-5.9621657676282616e-06,3.954950847805271e-05,0.003264054006043201,-1.3686038263545218e-05,0.03648961428552866,-9.133965152484183e-06,0.00022356307454174384,-0.00026758028373781906,5.375228503215401e-06
2001-09-01,-7.965485375143246e-06,2.7549306954218387e-05,0.0015981593605829403,-1.255185085951712e-05,0.012474624963942915,-6.245079069750708e-06,0.00015044136034703115,-0.000298309381226621,4.936938371301779e-06
2001-10-01,-3.4817687080599736e-06,3.574116868144807e-05,0.0021833089704159647,-1.329746140330446e-05,0.004929276474285871,-6.112884962238327e-06,0.000151325809838454,-0.0005409025106928311,2.3649186451306563e-06
2001-11-01,5.295316115877415e-07,3.552091432842038e-05,0.002004309499170631,-9.49448091358054e-06,-0.005705432704417035,-8.786498927379615e-06,0.0001454683115298394,-0.0007397552811501858,-1.540851633201944e-06
2001-12-01,6.457935193431064e-06,3.689448122814712e-05,0.002350733605756735,-1.0921563620313328e-05,-0.0030166855140123516,-1.3375973226391666e-05,0.00016606987855993793,-0.0007563616236438975,-4.77937659542196e-07
2002-01-01,3.1929765730465493e-06,2.9616638938831685e-05,0.0018422782886773348,-9.366435937300227e-06,0.0033171731047332287,-1.0875475081342128e-05,0.00011103137467216584,-0.0010011918978610388,-3.955116793991335e-06
2002-02-01,3.050221199801479e-06,2.7522916449621942e-05,0.0016342637536581606,-3.7109060288987246e-06,-0.0018098326108884066,-1.2875594144307322e-05,0.0001233464558936248,-0.0010437513992656022,-3.2627609610975948e-06
2002-03-01,3.6030400925703206e-06,3.0477324091609465e-05,0.00208791073722144,-9.457628391882918e-07,0.007841997285140678,-1.0152705326185068e-05,0.00014210254448698834,-0.000896952466670579,-5.461542990237363e-06
2002-04-01,2.51950109635253e-06,4.049733838150537e-05,0.003148687634772311,-3.643633284972661e-06,0.006251965533010662,-9.218475075353386e-06,0.0001803127702260099,-0.0007745250210670445,-3.741326145670691e-06
2002-05-01,-3.035073729014721e-07,3.636712840994329e-05,0.002327956462977454,-1.050211688094866e-05,0.021652437862940133,-8.714639642719357e-06,0.00022795848053647205,-0.0005801347166804287,-1.234844915832531e-07
2002-06-01,-3.556408575331576e-06,3.997734489126338e-05,0.0021550467257232717,-1.3620881791619249e-05,0.03448771312832832,-8.917710861818964e-06,0.00024759913230809616,2.5801017500270973e-05,4.243339556366757e-06
2002-07-01,-5.512358667129222e-06,4.1691737351357006e-05,0.0034759536598964287,-1.4108048895623278e-05,0.029401303618215024,-8.30679975175978e-06,0.0002567109731899109,-0.000525656347842111,7.3594153342536255e-06
2002-08-01,-4.183509779121617e-06,4.908016409091134e-05,0.0029621822856521858,-1.3151681959066964e-05,0.03090168465860188,-7.584159383051364e-06,0.0002485793174855644,-0.00048704735794065834,4.668398452858442e-06
2002-09-01,-7.2911108064646314e-06,1.7770220337196304e-05,-0.00018882927482385034,-1.1490337511979794e-05,0.01896714384201914,-2.1586090713840565e-06,0.00011636876706688781,-0.00021850005396117922,6.03091344839124e-06
2002-10-01,-1.8621143505869933e-06,3.961792774336775e-05,0.0021812624860710157,-1.1336406551795809e-05,0.009521679749013856,-8.53685129359725e-06,0.00015140269624680514,-0.0005854016004983957,3.784414838409137e-06
2002-11-01,3.225345407747013e-06,2.980066508623875e-05,0.0016703843963720526,-7.170639824536594e-06,0.010177145304623991,-1.2347154443843811e-05,0.00011695726698235376,-0.0007508308650964561,1.151548402635726e-06
2002-12-01,7.036687688596906e-06,3.218537787890657e-05,0.0017332372711583353,-5.77129551843495e-06,0.006375447264872491,-1.553396703543729e-05,0.00016900842183531495,-0.0008600625733379275,-2.191111392013252e-06
2003-01-01,6.592894250287726e-06,2.9157864547515703e-05,0.0019995230104541406,-1.2368951474990583e-06,0.0032608189940219745,-1.2938585855625293e-05,9.512807537248591e-05,-0.0009938261428033002,-7.196342615477597e-06
2003-02-01,4.299187696910938e-06,3.2073598453684506e-05,0.0019163341979340962,-6.621107514995435e-06,0.004077969788340852,-1.1548908809172212e-05,0.0001344082079413056,-0.0008402229771794131,-4.248213786565863e-06
2003-03-01,2.418951199984102e-06,2.1495295893853636e-05,0.0010280426067765802,-3.6731155483694373e-06,0.0030072504159761593,-1.15190649315385e-05,0.000124207485896477,-0.0006026707220977794,-3.837548108570776e-06
2003-04-01,1.3820469347016127e-06,3.338487759821065e-05,0.0018621713631243135,-1.0236231195340767e-05,0.016949180280789733,-8.810452202721666e-06,0.00021002574612793978,-0.00046541584500422084,-2.3311138639341338e-06
2003-05-01,1.3798242084139095e-07,3.669518062249861e-05,0.002227472335410615,-1.260696420226239e-05,0.028902507619932294,-9.735185813042335e-06,0.00018993717958437628,-0.00044484686441137455,-3.7272612244803585e-07
2003-06-01,-3.543308433590402e-06,2.7613469279054294e-05,0.0018071083710916962,-1.290985444450313e-05,0.022974907187744975,-6.607050246592345e-06,0.00022165090740600135,-1.273594515775282e-05,3.4422867845882068e-06
2003-07-01,-4.1714035427015965e-06,4.610854173531859e-05,0.0034204342227894813,-1.2343340715043308e-05,0.03462343302089721,-8.509816834269995e-06,0.00025711412945383927,-0.0002449662739915463,4.015010791956109e-06
2003-08-01,-5.758746726249323e-06,3.6571491869431665e-05,0.0025862301602804414,-1.3835101730256244e-05,0.03206082619726658,-7.482056963410634e-06,0.00021398686840257142,-0.00021057379247698313,6.0547172144108e-06
2003-09-01,-6.28969130547393e-06,2.5679461638598394e-05,0.0014803511779367304,-1.3841711177574052e-05,0.01769425580278039,-4.6276966259028995e-06,0.00013545436559070367,-0.00019242017212188028,3.9072111261889955e-06
2003-10-01,-2.572734475132379e-06,3.405447033502343e-05,0.0011518737058698512,-1.0849479038560234e-05,0.0029186750907683745,-7.640431660894095e-06,8.364360724044673e-05,-0.00023320476429944392,2.6889940193511655e-06
2003-11-01,-1.0485387756310884e-06,4.1332984639868504e-05,0.0022047645567605896,-9.613616914147816e-06,9.208015399053693e-05,-6.874216751384665e-06,0.00015073291024236823,-0.0006288075383054093,-3.518442940943391e-08
2003-12-01,4.248481732574398e-06,3.287015665086478e-05,0.0015518253349000588,-8.80830143682603e-06,0.002119760392815806,-1.1908037950412281e-05,0.00013883244491808,-0.0008074280534250041,-1.7207042636022311e-06
2004-01-01,6.488233850260716e-06,2.1302915027061117e-05,0.0019943707836015774,-5.082199719770109e-06,-0.009917910938384011,-1.2868577500956321e-05,0.0001470029701522435,-0.000844729038362857,-5.873347741284322e-06
2004-02-01,2.1144788078779244e-06,2.5652682072379524e-05,0.0017552446176220353,-3.6372913410871916e-06,-0.0010055147868115455,-1.2893025043359515e-05,0.0001839577748796728,-0.0008814336979412474,-5.083692274204954e-06
2004-03-01,2.372546071877925e-06,3.95095437650323e-05,0.003408250389232611,-5.943585715138044e-06,0.005190561932977289,-1.0573108695444674e-05,0.00018673932800084003,-0.0010157913493458182,-5.249608731102394e-06
2004-04-01,2.7404403940012094e-06,2.4998068208030116e-05,0.00197727422346361,-6.68531427762181e-06,0.0038036185287637636,-1.0853162686024528e-05,0.00017479126199759776,-0.0006447661386725183,-2.376633024545231e-06
2004-05-01,-2.1451878890527746e-06,4.2692858591585216e-05,0.0027545739915998033,-1.0311467447726458e-05,0.02301092608831823,-8.65154534256449e-06,0.00020510615286184475,-0.0002447422806047447,2.7382381969341916e-07
2004-06-01,-4.442022056501432e-06,4.057152030630581e-05,0.0031134101542799426,-1.3397666678890765e-05,0.036802422255277634,-1.084065172021621e-05,0.00028510664833447663,-0.00027391776408573304,2.676873654411019e-06
2004-07-01,-4.171487210269749e-06,3.891808167585017e-05,0.002985981700476259,-1.3202850198861447e-05,0.025078054750338197,-7.84472501349921e-06,0.00023796483219484799,-0.0005013438264237873,4.937342756446048e-06
2004-08-01,-6.932226872129451e-06,3.7895011296819175e-05,0.0025194312911480665,-1.29285934289966e-05,0.034365971805527806,-8.999987379692833e-06,0.0002131357632606523,-0.0003862392986775376,5.713312692312463e-06
2004-09-01,-8.084545959338083e-06,2.5080203158722725e-05,0.0013306945523557565,-1.3425415090750903e-05,0.018315156921744347,-3.2365685158419227e-06,0.00014392882121683215,-8.165203174333632e-05,4.531063398211121e-06
2004-10-01,-5.078279731950792e-06,2.9212196750449948e-05,0.0022208221101512513,-1.3301060355286663e-05,-0.000512202677782625,-5.844930770070364e-06,0.00010539097274886444,-0.0003398981183030022,3.3971868973158985e-06
2004-11-01,2.1290374105673336e-06,3.8756206777179614e-05,0.002376062184339389,-1.0042474208766274e-05,-0.0019088882254436612,-9.266723227916546e-06,9.862162642093608e-05,-0.0007321275309853567,1.7648739906681524e-06
2004-12-01,5.7490840880942125e-06,3.066520295962821e-05,0.0018532279985568798,-7.377304509238673e-06,-0.007598367665195838,-9.462858737866295e-06,0.00015618928728144965,-0.0008695727956364863,-5.225433278185583e-06
2005-01-01,4.84470455096753e-06,2.865084146227067e-05,0.0024689608835615218,-4.120260883390009e-06,-0.008448441076325253,-9.907880450468622e-06,0.00017106850691561704,-0.0008907552304056784,-8.030679798827813e-06
2005-02-01,5.128649837132756e-06,2.014748032605793e-05,0.002272562657405312,-9.238905436381065e-06,-0.0034347132896073163,-1.0962616042455747e-05,0.000157472447881446,-0.0008446836848937286,-2.3957491874034956e-06
2005-03-01,3.1807125125459267e-06,2.2742081758527398e-05,0.0007734512109891511,-3.856087811249408e-06,-0.0017849924915935844,-1.0553852310598208e-05,0.00013154417501937132,-0.0006403632141882554,-3.10709617785344e-06
2005-04-01,2.292937625390871e-06,3.258518417068343e-05,0.0014000067797799907,-6.839823004496006e-06,0.01587770093465224,-9.795807965842653e-06,0.00015790852785357856,-0.00041742220370603417,-3.051608926092332e-06
2005-05-01,7.325784400308252e-07,3.459257792807573e-05,0.0020548279280774295,-7.513633692670099e-06,0.014099676627665758,-1.0865562130458697e-05,0.00020744682842632756,-0.00022014313193115717,-1.6085699285553192e-06
2005-06-01,-3.748732375789866e-06,2.996248945742587e-05,0.0019778835849137977,-1.472530021234902e-05,0.03202642546966672,-6.629316625808965e-06,0.00024189687337639043,8.598652433041329e-05,2.2192592270625382e-06
2005-07-01,-5.081599684832754e-06,3.375869002613601e-05,0.0025664487717828406,-1.5546877997920417e-05,0.03314886707812548,-6.5168443424703414e-06,0.00023123027403926244,-5.4782215859935e-05,4.7167128354673286e-06
2005-08-01,-6.217150037782571e-06,3.263662114881704e-05,0.002530300601695975,-1.2882418925969499e-05,0.02792902523651719,-5.675024166997727e-06,0.00021460523385030683,-0.00022447279661719222,3.905899902577479e-06
2005-09-01,-7.712093463768266e-06,3.339479109045998e-05,0.002154953108401969,-1.413918246033796e-05,0.01915313769131899,-4.825159835707468e-06,0.0001763974864843476,-0.0003552139484478782,5.100578674271368e-06
2005-10-01,-4.93869607286791e-06,2.1146761102702134e-05,0.0006030642301387464,-1.4536364226421312e-05,-0.0006344089342746884,-4.07648132392881e-06,0.00010616648751238245,-0.0002358241696735301,3.475595168676472e-06
2005-11-01,4.847350732861326e-07,4.166624370959148e-05,0.0016974927954530965,-9.563782713037164e-06,-0.007847489177947864,-9.177914318483784e-06,0.00010440151072543813,-0.0005542894844741871,-1.0813570267673129e-06
2005-12-01,5.659913482554211e-06,3.9566185073959386e-05,0.0016614633447413023,-6.675784945074875e-06,-0.012441544095054269,-1.527538686440537e-05,0.00013027947716182098,-0.0008053387621960914,-5.318590902686856e-06
2006-01-01,3.0089819681640675e-06,3.4286692122501947e-05,0.0018893612529306363,-1.025287698456538e-05,-0.0014844561519566923,-1.5076735356463663e-05,0.00015516608300458756,-0.0008876319043338299,-5.27574799132912e-06
2006-02-01,1.0953826336901412e-06,3.2479147193953395e-05,0.0019936002596902353,-3.99044558855791e-06,-0.0027064248570241034,-8.990946839947442e-06,0.00014827380709903082,-0.0009590157787897624,-6.39406756410064e-06
2006-03-01,-1.4675983977831255e-06,3.37272543523189e-05,0.0025612062017899007,-6.626540218701902e-06,0.005560875797527842,-6.977247613533456e-06,0.00021099344849062618,-0.0008120518032228574,-7.055692553579226e-06
2006-04-01,1.0894264140041937e-06,3.278237020115032e-05,0.0021524458134081215,-8.039178418815692e-06,0.008029571472434327,-9.691566338872126e-06,0.00020732716166094178,-0.0005563781693732988,-2.9296453545552664e-06
2006-05-01,-2.1368964404792958e-07,3.0878055036333135e-05,0.0016478016429270308,-8.959079708286331e-06,0.028933904832229018,-8.85005582469083e-06,0.00020612558273569448,0.0002011632811142287,-1.1207264400004065e-07
2006-06-01,-3.6402476397080476e-06,3.056611856461839e-05,0.002164466422982514,-1.113829858329168e-05,0.03002412850037217,-7.359549651179502e-06,0.00020804097857762827,-0.00012775344657711685,3.217042904550432e-06
2006-07-01,-6.46533093090303e-06,4.491856897301558e-05,0.0031528349306123955,-1.4282968142869145e-05,0.03514012787491083,-7.392298768882895e-06,0.00024410073820035905,-0.0003642156116256956,6.004926390402866e-06
2006-08-01,-5.7983246068009846e-06,3.0478716123778013e-05,0.0031425966881215572,-1.4325349238516984e-05,0.030685513047501445,-4.937930005629218e-06,0.0002002689370783628,-0.0002975006585378045,5.614655095163572e-06
2006-09-01,-4.815315091619162e-06,2.281641021302979e-05,0.0019208589947083965,-1.3816577902345208e-05,0.017458715592510998,-6.645463946326692e-06,0.00014994008097346523,-0.0003418875470136603,2.113914619259202e-06
2006-10-01,-4.191774737918856e-06,3.282859021661959e-05,0.0017050603977016485,-1.1705904724484712e-05,-0.0007293463568203151,-4.211258897157677e-06,0.00012305965810810449,-0.0004355540113465395,2.6576450133017427e-06
2006-11-01,1.0007418382717328e-06,3.817530240566056e-05,0.0019071617619677759,-8.790292423639842e-06,0.001065586184267886,-8.716066412532763e-06,0.00011907363841601182,-0.0006790220140828751,2.2968552119441184e-06
2006-12-01,4.4506845477050825e-06,3.310581430721666e-05,0.0018135563247293855,-7.666455951663526e-06,0.0011000702215824276,-1.478515785146599e-05,0.00013634020206154673,-0.0008897610920636605,-1.366963736804324e-06
2007-01-01,5.334538929400284e-06,3.438969997660024e-05,0.0026286606347033135,-7.981649145927913e-06,0.01083055540220812,-1.3124270567676008e-05,0.00014757968074263772,-0.001104255837465947,-4.874366729560517e-06
2007-02-01,2.6568867356010052e-06,2.9292214599586765e-05,0.0019069687065590795,-4.357699973338436e-06,-0.003535544965416193,-1.2769160526832345e-05,0.00015077341686264845,-0.000950369091394047,-5.797387296289029e-06
2007-03-01,2.6445650886302946e-06,3.4672206715590117e-05,0.0027968526410404593,-5.260351066844218e-06,0.004334468758315779,-1.0755896558597064e-05,0.00015450251567017403,-0.0007770523249443311,-7.128543822936904e-06
2007-04-01,9.434911716097203e-07,3.632546849985374e-05,0.0015619534678990021,-8.689858416923315e-06,0.011011463357135653,-1.2032287378090023e-05,0.00021654373085766565,-0.00044950384108233266,-3.115568025376012e-06
2007-05-01,-1.8512601183318028e-07,3.44912349545565e-05,0.001965261011112792,-1.1028841574660696e-05,0.018373955390416086,-7.20418711352977e-06,0.00017940923271453357,-0.0002480737142226038,-1.1279586494319433e-06
2007-06-01,-2.998693197892577e-06,3.687669050123077e-05,0.0025273036347546927,-1.3454941089643832e-05,0.03357419045642018,-8.866422127712645e-06,0.0002225453272330924,-0.0001857673093278815,1.7365057155456096e-06
2007-07-01,-4.356898107943338e-06,3.4203071663796436e-05,0.0029507059177073343,-1.3492340326253602e-05,0.027302041416987777,-1.01054584298427e-05,0.0002395420779066626,-0.0004895770871371496,4.26213319922885e-06
2007-08-01,-7.92322210745743e-06,2.6874444200883674e-05,0.0025342279210841907,-1.6136449793616045e-05,0.02646790526341647,-4.578922807056751e-06,0.00021956441287329653,-0.00011595442780768887,2.856032004871433e-06
2007-09-01,-7.866113716529095e-06,3.1434509158619527e-05,0.002060551438868667,-1.4080632720820243e-05,0.025705154985189438,-5.003857950214297e-06,0.00017220072550117038,-0.00021329762300107785,9.317717969985504e-07
2007-10-01,-4.916376151502881e-06,2.111761179751031e-05,0.0002857921269120804,-1.3577549120171496e-05,0.0008962269930634648,-4.274070299797608e-06,0.00010848871170310304,-0.00015454274944204371,1.0908625014716536e-06
2007-11-01,1.317111948047372e-06,4.315376524270202e-05,0.00247211986182568,-1.1903631587559703e-05,-0.0015836878446862102,-9.692003491831461e-06,0.0001150355274148751,-0.0008150198482326232,-2.8633673226866907e-06
