,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-03-01,9.768711e-05,3.9614715e-05,6.866663e-06,6.797486e-05,6.386244e-05,4.9141694e-05,-5.5436976e-07,2.3945506e-05,9.1656955e-05
2020-04-01,8.9803296e-05,3.6509926e-05,1.2227338e-05,6.237053e-05,8.1422186e-05,3.858541e-05,9.547948e-07,1.8687011e-05,9.559493e-05
2020-05-01,0.00010895081,3.524443e-05,1.1669261e-05,5.7072728e-05,6.895587e-05,4.663428e-05,9.318075e-06,2.1595295e-05,9.106744e-05
2020-06-01,8.383738e-05,3.7563197e-05,9.940013e-06,5.835395e-05,8.354445e-05,4.6870085e-05,6.4805317e-06,2.4165589e-05,8.786833e-05
2020-07-01,9.73727e-05,3.5000765e-05,1.1181928e-05,5.802382e-05,7.988945e-05,5.7552137e-05,1.8901592e-06,2.3489612e-05,8.138364e-05
2020-08-01,9.4574454e-05,3.5684603e-05,1.2054414e-05,6.455567e-05,9.559418e-05,5.3362637e-05,4.24037e-06,2.4817988e-05,8.1784514e-05
2020-09-01,8.23518e-05,4.077017e-05,4.0762825e-06,5.7269237e-05,7.4190786e-05,5.216002e-05,6.089431e-07,2.3363848e-05,8.3246516e-05
2020-10-01,8.481991e-05,4.5557048e-05,8.446568e-06,6.360458e-05,7.238293e-05,4.9118113e-05,4.8691873e-06,2.5069518e-05,7.522122e-05
2020-11-01,9.661025e-05,4.527408e-05,1.4546105e-05,5.9973154e-05,6.236114e-05,5.2670937e-05,4.208927e-06,2.1273028e-05,7.269023e-05
2020-12-01,0.0001031421,2.4224388e-05,1.6487582e-05,5.088673e-05,7.844316e-05,4.0550465e-05,1.3949648e-06,2.3937644e-05,9.1963506e-05
2021-01-01,0.00010669277,2.7988015e-05,1.3264638e-05,4.9849994e-05,8.889688e-05,3.6711423e-05,-4.267349e-08,1.9543751e-05,0.000106615815
2021-02-01,9.782533e-05,4.2421376e-05,9.677904e-06,6.936528e-05,7.4662305e-05,4.9113743e-05,-3.5084086e-06,2.8004984e-05,9.4092495e-05
2021-03-01,8.6434215e-05,4.098668e-05,1.1527452e-05,6.961592e-05,7.438574e-05,4.355647e-05,-1.123015e-06,2.6051724e-05,8.783516e-05
2021-04-01,0.00010011565,3.6587535e-05,1.3074496e-05,6.489699e-05,7.2346054e-05,4.6754274e-05,6.919581e-07,2.3951541e-05,8.97452e-05
2021-05-01,9.358175e-05,4.4677126e-05,5.8146034e-06,6.991841e-05,6.9623595e-05,4.7393838e-05,7.1135037e-06,2.9128538e-05,8.6348606e-05
2021-06-01,8.729848e-05,3.167846e-05,7.8888625e-06,5.4836848e-05,7.912195e-05,4.9753307e-05,6.033162e-06,2.8523542e-05,8.48707e-05
2021-07-01,9.091115e-05,3.7382666e-05,9.764335e-06,6.144854e-05,7.684891e-05,5.041015e-05,5.018155e-07,2.097844e-05,8.652146e-05
2021-08-01,7.8690326e-05,4.0096482e-05,5.373826e-06,7.0990114e-05,8.427302e-05,5.142135e-05,3.4230616e-06,2.2266211e-05,8.411014e-05
2021-09-01,8.2752405e-05,3.6034402e-05,8.658062e-06,6.026448e-05,8.7142405e-05,4.851739e-05,2.4896435e-06,1.9707963e-05,8.621897e-05
2021-10-01,0.000102328195,3.6017114e-05,8.5629945e-06,6.529455e-05,7.750576e-05,5.70132e-05,2.9477087e-06,3.0070592e-05,8.065305e-05
2021-11-01,9.9113095e-05,3.485034e-05,1.3048571e-05,5.609869e-05,7.092e-05,4.7670404e-05,3.820627e-06,3.7874983e-05,7.938257e-05
2021-12-01,8.804176e-05,4.122868e-05,2.5805239e-05,6.567483e-05,6.6123284e-05,5.009901e-05,8.907373e-07,2.510967e-05,7.070527e-05
2022-01-01,0.00010132816,3.0268147e-05,1.1056683e-05,5.444266e-05,8.2090926e-05,4.2810043e-05,9.621726e-08,2.7664244e-05,9.7259435e-05
2022-02-01,9.80069e-05,3.719982e-05,2.0832922e-05,6.9384434e-05,7.218184e-05,4.4966913e-05,1.166838e-06,2.7296954e-05,7.839467e-05
2022-03-01,9.481067e-05,3.8723698e-05,2.5263875e-05,6.2077655e-05,7.6659686e-05,4.956198e-05,-2.5373447e-06,2.467902e-05,7.92621e-05
2022-04-01,9.525611e-05,4.238881e-05,1.6472295e-05,6.28982e-05,7.218966e-05,5.173447e-05,1.2449891e-06,1.9865138e-05,8.245051e-05
2022-05-01,9.0043686e-05,4.056797e-05,1.5370417e-05,6.456274e-05,7.12597e-05,4.7858364e-05,8.317322e-06,2.1185833e-05,7.970754e-05
2022-06-01,7.7758916e-05,3.1041807e-05,7.540053e-06,5.814684e-05,6.539865e-05,4.672523e-05,7.604758e-07,2.4968167e-05,6.799325e-05
2022-07-01,8.960606e-05,3.686379e-05,9.728181e-06,6.0624116e-05,8.302088e-05,5.8236332e-05,4.3630644e-06,2.1764119e-05,7.1041e-05
2022-08-01,9.1958296e-05,3.754367e-05,1.04549545e-05,6.002238e-05,7.628458e-05,5.5274544e-05,5.113281e-06,2.3866289e-05,8.255992e-05
2022-09-01,9.18567e-05,4.0857118e-05,6.6335488e-06,6.6235094e-05,7.5612516e-05,4.913998e-05,6.1213796e-06,2.2233004e-05,8.527163e-05
2022-10-01,0.00010690007,3.55978e-05,1.2877521e-05,6.0381855e-05,7.3768235e-05,4.600627e-05,3.7222562e-06,3.4994475e-05,8.765513e-05
2022-11-01,0.000102516,4.1794887e-05,2.4615252e-05,6.738386e-05,7.598762e-05,4.558428e-05,3.6050333e-06,3.223587e-05,8.367743e-05
2022-12-01,9.5084186e-05,3.2214022e-05,1.3424549e-05,5.7592e-05,6.90325e-05,3.909023e-05,-1.5917612e-06,2.9469453e-05,8.4630825e-05
