,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2004-04-01,-28.441327193687705,1.5098782534098756,-5.445579407920301,-22.653819964482235,-4.791820049285889,1.9256401062011719,-2.0566799619176366,-49.57832336425781,-17.092320052060213
2004-05-01,-24.59473938777529,2.1391287693002607,-4.349094041636293,-19.863385420579178,-7.954057057698568,1.7359271416297326,-0.3291486217094971,-43.99360338846843,-14.160481366244229
2004-06-01,-15.345341583778119,2.6330716043546056,-2.682390851034245,-15.723954714261568,-7.604378178006127,1.8366070894094613,1.7824536508268063,-36.78506851196289,-11.889144507321445
2004-07-01,-3.3113919455429603,3.0674494432480954,-0.8926166615016025,-9.790715804466835,-11.900339807782855,1.863872454716609,3.7107749028248826,-26.999905904134117,-8.558758822354404
2004-08-01,1.4229647044477793,3.399935479980806,0.5228970672043277,-5.78920474419227,-11.970080648149763,1.555631344134991,4.591349223712543,-18.643794059753418,-5.867606943303889
2004-09-01,2.8237412715780326,3.343640374873883,1.0105852509888125,-5.254002717825083,-11.618076051984515,1.3795412503756008,4.509877084611772,-19.08367951711019,-5.077413537285545
2004-10-01,-4.040042696327999,3.1829943314441658,0.0245628458723216,-8.887797135573166,-9.243034181140718,1.3369586834540734,3.4246295422047104,-25.58320681254069,-6.439640847119418
2004-11-01,-12.330313386588262,2.713067887237717,-1.7458902278416595,-13.563393629514254,-8.792626290094285,1.2491170259622426,1.0922353546898644,-33.96516799926758,-9.935918721285733
2004-12-01,-20.35110901141989,2.1832189507247333,-3.7502990642064056,-17.61476259965163,-8.033465203784761,1.2067841566525972,-0.6988325903007575,-40.50727844238281,-13.32915262742476
2005-01-01,-27.202974516769938,1.6577459171990663,-4.782686435000997,-20.60286631950965,-5.735886096954346,1.034420636984018,-1.348232034895871,-44.480555852254234,-14.815807342529297
2005-02-01,-30.03958998055294,1.3379528377596186,-5.485003431078414,-22.07804826589731,-5.455948057628813,0.8554477875049298,-2.19231027740616,-47.027552922566734,-16.186759688637473
2005-03-01,-33.222471434494544,1.448839507708892,-6.1082833249804,-23.47855384533222,-3.3248589152381536,1.7661012136019192,-2.6577661703298756,-49.07219250996908,-16.786275126717307
2005-04-01,-28.590389777874126,1.673168767223042,-5.728015765337878,-22.80453351827768,-0.016462883823329496,2.5983803088848405,-2.2636621385007287,-48.846963246663414,-16.848366910761055
2005-05-01,-23.42703095797835,2.1624993224170326,-4.113831654400893,-20.905443338247444,-2.070634989511399,2.5358544863187347,-0.8260399908632845,-45.75216929117839,-14.336034384640781
2005-06-01,-10.370536508231329,2.518596174967223,-2.6273463813351916,-15.93918066758376,-5.69112017041161,2.5103818453275237,1.15562231691034,-39.25743420918783,-12.467429854653098
2005-07-01,-1.3795490922599005,2.8610931575627614,-1.1873065585821447,-9.50870789014376,-7.721749941507976,1.9611952855036807,2.958727742100621,-28.797124226888023,-9.941361167214133
2005-08-01,2.4733637941294706,3.0595305216246547,0.11232262346106517,-6.389016830004178,-10.95071065993536,1.4475604204031136,4.438048869639903,-21.52165412902832,-7.248276472091675
2005-09-01,0.8914137708729711,3.0672801792292304,0.33816130648196585,-6.719093597852266,-15.461235954647973,0.9617010446695181,4.29236094156901,-20.235161781311035,-6.6371581771157
2005-10-01,-2.881727136414627,2.681923571212516,-0.6509343083475677,-9.128544880793644,-14.069848968869165,0.6934147614699143,2.8755440368308673,-26.683028539021812,-8.306394923817027
2005-11-01,-10.664660355140423,2.25995561694572,-2.032482791954363,-13.338034886580246,-15.132761001586914,-0.09609671166309944,1.1203961329417185,-33.91834576924642,-10.84035960110751
2005-12-01,-20.956279491556103,1.6946216973151949,-3.5548532512825983,-17.92141657609206,-15.300773438953218,-0.43118045880244327,-0.5144272301648114,-40.22751808166504,-13.106028600172563
2006-01-01,-26.477182322535022,1.084000464961015,-4.672145843505859,-21.45716227017916,-8.66467385064988,0.02580016851425171,-1.5274882316589353,-45.79470316569011,-15.06501002745195
2006-02-01,-28.87802124023438,0.7527929478587366,-5.780666646823078,-22.597954823420597,-2.5111468065352667,0.5104314822417039,-2.356160009229505,-48.13158988952637,-16.525793075561523
2006-03-01,-29.557109701222387,0.9323481038130449,-6.209097445850642,-23.442499454204853,-4.716889631180536,0.6530872675088736,-2.283636782620404,-49.74905331929525,-17.914243177934125
2006-04-01,-24.53881625471444,1.3820001433567448,-5.649038771508446,-22.65201898721548,-5.117382889702207,1.688088820530818,-1.7130769050873076,-49.439357121785484,-17.718971859325062
2006-05-01,-20.479779407895847,1.9693674962164947,-4.789698627633109,-20.515808692345253,-4.6664351508730935,2.071994818173922,-0.7753873193586194,-45.033934911092125,-16.129198941317473
2006-06-01,-13.215088022166286,2.501077019707274,-2.791971052196664,-16.393788044269268,-5.906362192971366,2.0967646745535045,1.0167662356350873,-37.51474380493164,-13.207895105535334
2006-07-01,-3.65461357708635,2.9894188622743383,-0.8691503968037351,-10.990495865161602,-6.034660907018752,1.9987258544334998,3.0760077742842937,-28.757473627726238,-9.394703128121115
2006-08-01,-1.1267126634203155,3.4095311033132982,0.08097337690037741,-7.461401132436899,-7.887063707624163,1.9186909382159894,4.282085745184271,-20.04027048746745,-7.939442721280185
2006-09-01,-0.7107113455903942,3.4837872942508255,0.20530574338536867,-7.503306865692139,-5.704081626165481,2.0551804395822377,4.446918899948532,-21.86246713002523,-7.613449205051769
2006-10-01,-6.937321301164299,3.335421520043473,-0.5081166683788031,-10.715103149414062,-4.5949992679414295,2.091514697441688,3.4619111198562758,-27.494233449300133,-8.340950987555765
2006-11-01,-15.01621542305782,2.86910375837463,-2.0327606671293017,-15.019819369682898,-5.018093472435361,1.7232368542597845,1.4407054261044339,-35.41904131571452,-10.616294904188676
2006-12-01,-20.907788441098972,2.1407506083915244,-3.5701593882601026,-18.86747066791241,-3.4421128886086603,1.8328248537503755,-0.7709380205687101,-42.65469551086426,-13.660738684914328
2007-01-01,-25.346358069058123,1.4740428213256498,-5.013406780404105,-21.831263028658352,-1.0356738453819638,1.7366939324599044,-2.489635321471068,-47.13438351949056,-16.131043434143066
2007-02-01,-30.026544373610925,1.1513282580928907,-6.177779990182796,-23.200625639695385,-3.5684599762871154,1.2752285370459924,-3.0175160717319796,-49.31147575378418,-17.702594670382414
2007-03-01,-28.777395445725016,1.2193240842766524,-5.985805350290218,-23.31108863537128,-5.888764631180536,1.446244349846473,-2.657194395323057,-50.05815188090007,-18.370448459278453
2007-04-01,-27.49721592870252,1.557949629936429,-5.708150460686483,-23.327972338749813,-8.127785864330473,2.110768098097581,-2.3347288638621837,-49.74935531616211,-18.055475841869008
2007-05-01,-21.15308662940716,1.97741010571053,-4.7585430279584005,-21.19931807884803,-11.159448396591914,1.452504121340238,-1.4516341793644534,-46.36284510294597,-16.593456268310547
2007-06-01,-12.721992361134497,2.4252322497288823,-2.909205665051098,-17.105643565838154,-12.094386418660482,1.405894848016592,0.8047005346229483,-40.186500549316406,-13.253416798331521
2007-07-01,-4.275266055403085,2.7573953017345447,-1.21177485291387,-11.11003068777231,-15.391537121364049,0.5531671872505775,2.9215296109517412,-29.85827128092448,-9.277796745300293
2007-08-01,1.6309556262246494,2.94537175426167,0.3524510373531933,-6.841013523248526,-20.391041891915457,0.12468661253268902,3.993404233777845,-21.292128562927246,-7.172896103425459
2007-09-01,1.5180116069727931,2.791577676383171,0.6443152964954645,-6.953813479496882,-20.34961155482701,-0.20829581297360933,4.332798880499762,-21.48604234059652,-6.2579192898490215
2007-10-01,-1.9312634550291918,2.452455107019751,-0.32147332816056806,-9.3055404149569,-20.432458605085102,-0.5509419624622052,3.090657414616765,-26.16044521331787,-8.273016864603216
2007-11-01,-8.962064775927313,1.8572927838530988,-1.600367586377641,-13.783663969773512,-21.04697681608654,-0.8539551038008469,0.948366093205976,-35.02562204996745,-10.501436753706498
2007-12-01,-16.776734384997138,1.4405501481577836,-3.168981511827926,-17.86199533022367,-17.349893706185476,-0.8810838369222788,-0.5225330188467695,-41.8477725982666,-12.742319974032315
2008-01-01,-21.17036293292868,0.7586721557279976,-4.62904648042061,-20.253009062546948,-12.053765569414411,-0.8812581575833833,-2.2479751088597753,-46.02330843607585,-15.565590424971147
2008-02-01,-23.612902082245927,0.6488011686841427,-5.433030531439983,-21.78778648376465,-5.267299356914702,-0.3425912902905391,-2.8109929583094138,-48.447469075520836,-17.35929467461326
2008-03-01,-25.953866695535595,0.6702749110058526,-5.844904671252614,-22.75550548846905,0.5913628353959038,1.3496967462392953,-3.154621145746729,-49.91036097208659,-18.281839110634543
2008-04-01,-23.46292857466073,0.9905744323414334,-5.732725707577988,-21.967717317434456,1.085879121507917,2.0487535916841946,-2.750542357161238,-48.99624824523926,-18.308303572914816
2008-05-01,-18.52725620927482,1.5920372299067882,-4.652366168062452,-20.037546524634728,-1.8134846573784238,2.3225589898916392,-1.6089909248523881,-45.650857289632164,-17.00461669401689
2008-06-01,-9.934204200218465,2.0152683416124204,-2.994826142217072,-15.48910874586839,-3.5040546031225297,2.215755902803861,0.4010505638681016,-37.10890452067058,-14.07250924543901
2008-07-01,-3.315277140716027,2.4103998479263558,-1.1911065645620857,-10.179410530970646,-3.434092657906669,2.070322586939885,2.4672615635502444,-26.959714889526367,-9.755479205738414
2008-08-01,0.8250058724962432,2.850063334512447,-0.2937162636031567,-6.305416730734018,-5.613912854875838,1.7854884954599233,3.625915716360281,-20.02125422159831,-7.315740260210904
2008-09-01,0.8835719577197372,2.8002733683717844,0.09412123283869785,-7.592758307090172,-9.368024553571429,1.3492227517641506,3.5592284288492286,-22.926685015360516,-7.282027873125943
2008-10-01,-4.634536545852136,2.471425124953465,-0.7207295424501661,-10.469442147475021,-12.584335463387626,0.8893652145679181,2.5104395978085625,-28.710689544677734,-8.578621257435191
2008-11-01,-12.2724541302385,1.9370025034108873,-2.059050009284221,-14.076901399172268,-12.348311288016184,0.49945056438446045,0.5880418661478403,-35.04061698913574,-10.522266951474277
2008-12-01,-19.003161068620354,1.415485110730756,-3.5119963363862374,-17.300702975346493,-13.5650634765625,-0.13870227795380813,-0.7649609634468146,-40.71308771769206,-13.189127228476785
2009-01-01,-24.12265415849357,1.0366700630820258,-4.810676104585889,-19.66247375194843,-8.031119619097028,0.022653196580134906,-1.8671446555369609,-44.20487403869629,-15.535014325922186
2009-02-01,-26.54628424808897,0.6406565068176437,-5.71984438829019,-21.46914005279541,-4.75793963386899,0.3446448078522315,-2.5547739084776455,-47.149391174316406,-17.572667381980203
2009-03-01,-27.581481275887327,0.7721943255946122,-6.210175366468833,-22.307427112872784,-5.110725334712438,0.4094739602162288,-2.324812610944112,-48.46546173095703,-18.67632649161599
2009-04-01,-24.295729604260675,1.2875281644789554,-6.092590681264099,-21.653806246243988,-2.227707136245001,1.9019840313838077,-1.825517684489757,-47.63023376464844,-19.12364742972634
2009-05-01,-21.85066157373889,1.9698018527162666,-4.54977230286934,-20.160755744347206,-2.0401588508061,2.4699047895578237,-0.1849455876393361,-44.36160087585449,-16.66114547035911
2009-06-01,-12.500046039449758,2.650150146273618,-2.7323376964515367,-15.641210629389835,-2.669319368544079,2.6243963608374963,1.7518602512978216,-35.95550537109375,-12.90914687243375
2009-07-01,-2.160376104815253,3.0364124814449753,-0.8464814071923914,-10.39836131609403,-4.211744240352086,2.5287749217106743,3.4379320101695017,-28.670069376627605,-9.633158553730357
2009-08-01,2.069603985753553,3.4108568950252636,0.3761012789229272,-6.747713914284339,-6.89367169425601,2.133647295144888,4.662726806090759,-21.879374186197918,-6.836625120856545
2009-09-01,0.6822135427902485,3.503102492232349,0.7604879392704494,-7.696130642524132,-9.225145408085414,1.9684769557072566,4.901627806929854,-24.277029037475586,-5.2995638413862745
2009-10-01,-6.4661194538248,3.3943202614125623,-0.22330632511998566,-11.639859126164362,-9.256126767113095,1.9129498188312237,3.8019536851762648,-30.301221211751304,-7.587554238059304
2009-11-01,-14.4454183249638,2.912709462708531,-2.127123046928728,-15.38991561302772,-6.505351407187326,2.061002254486084,1.407870408650991,-36.98413213094076,-10.843145847320557
2009-12-01,-22.67330597186911,2.3764898105220897,-3.725189894018039,-19.45949884561392,-3.3598678452628,2.16231291110699,-0.17901170361149416,-43.65074793497722,-13.878682526675137
2010-01-01,-29.41273985237911,1.7457834923464948,-4.864698396602147,-22.00899307544415,-2.3790424778347923,2.0489303882305436,-1.6234743971008436,-47.12892850240072,-15.521195801821621
2010-02-01,-32.952966361210265,1.4249082757623155,-5.74268488816812,-24.013235018803524,0.7474453676314581,2.315642833709717,-2.640989449647096,-50.11125564575195,-17.167658155614678
2010-03-01,-33.52822928593077,1.1628609171229831,-6.488088151098977,-24.88437249110295,2.718417417435419,2.7309184807997484,-3.6637835674457717,-51.88265800476074,-18.34077401594682
2010-04-01,-29.943485917716192,1.5360850326264102,-6.274716283234072,-24.389540232144867,1.5844712654749553,3.0960060999943657,-2.9814470458675073,-51.360225677490234,-18.483597582036797
2010-05-01,-21.495605337208715,1.8750394246854833,-5.111351483304736,-21.34823982532208,-6.315616198948452,2.176567407754751,-1.2725158049179626,-46.820999781290695,-17.231371185996316
2010-06-01,-11.091534022627206,2.204760332792503,-3.3397036538997167,-17.40716420687162,-12.01250780196417,1.415947308907142,0.865098028569608,-40.35907745361328,-14.450506730513139
2010-07-01,-2.118812963880342,2.5528653550543177,-1.6280028182016293,-11.21607652077308,-16.30957694280715,0.5801838636398315,2.705870770119332,-29.385064442952476,-11.757457256317139
2010-08-01,1.7806316244191138,2.6078661502395546,-0.41958412653963334,-7.399334815832285,-19.03362614767892,0.10467710403295663,3.813638128675856,-20.835862159729004,-9.682696515863592
2010-09-01,2.141266239100489,2.425622347310103,-0.19394749067199063,-7.10576635140639,-18.98182233174642,-0.1785264565394475,3.645302261318172,-20.400060017903648,-9.028100967407227
2010-10-01,-4.485785550084608,2.0833622026180034,-0.6502716054379101,-10.851385043217585,-21.541867937360493,-0.5511901011833777,2.329132148811409,-28.834174474080406,-9.247827529907227
2010-11-01,-11.627779335811221,1.593151869694831,-1.9872640220212265,-14.595511326423058,-20.80712772551037,-0.8443983701559213,0.7484951534786739,-36.342436472574875,-11.310940439050848
2010-12-01,-17.578815591746363,0.9602970181249123,-3.4102507040534222,-18.000276272113506,-18.737799780709402,-1.1695056695204515,-0.8756043137730778,-41.77754084269206,-14.082976904782383
2011-01-01,-22.88353854212268,0.6720162228326112,-4.569673874008823,-20.279436845045822,-10.437572570074172,-0.7364072707983164,-1.9929716715941557,-45.20360628763835,-15.804756771434437
2011-02-01,-27.797580587452856,0.6665953615093758,-5.608881359368983,-22.056221961975098,-1.2181357258842105,0.326387332035945,-2.7908410037960016,-47.63652801513672,-17.24550940773704
2011-03-01,-27.288925236669083,0.754660631411642,-5.779354337235572,-23.01634641794058,-1.5541682640711467,1.0879554198338435,-2.8679199046916786,-49.41634813944499,-18.075099858370695
2011-04-01,-24.99529082199623,1.2597541782737436,-5.525424111057336,-22.533884415259728,2.321529672259376,2.3364907044630785,-2.336472648758072,-48.882859547932945,-17.81980882991444
2011-05-01,-16.57062234549687,1.7957042593982337,-4.570765226659641,-19.38936343559852,-2.832806394213722,2.433768235720121,-1.1677692065367826,-44.53998883565267,-16.1790284243497
2011-06-01,-7.174729478770289,2.2160525480028013,-3.457642944765763,-14.660482223217304,-3.0975963388170515,2.1445397230295034,0.18300153650679027,-37.15705235799154,-14.81836275620894
2011-07-01,-0.6889747134570419,2.6475113399779597,-1.8471976401100696,-8.706959394308237,-6.795385905674526,1.847386726966271,2.03690319447904,-24.397614796956383,-11.66578856381503
2011-08-01,2.4618407775615827,2.8891135315868737,-0.579996386044462,-5.803816135113055,-11.70454252333868,1.2631589632767897,3.5496695621593575,-16.71809673309326,-9.048028425736861
2011-09-01,2.584300370051943,2.895135905861196,0.08342655401834301,-6.339658223665677,-14.149416060674758,0.9906909098991981,3.599829072350854,-20.136930147806805,-7.59539550000971
2011-10-01,-3.372120446172254,2.372295290067051,-0.5501710613008957,-9.644468014056866,-15.311077662876675,0.3691208591827979,2.319461805326444,-27.36008644104004,-8.039784973317927
2011-11-01,-9.126974796426708,1.999802945068528,-2.1154269366197185,-12.905649038461538,-18.695151238214404,-0.3672500527822054,0.5277698171568346,-33.717314402262375,-10.999202728271484
2011-12-01,-15.266799926757814,1.4302274140205171,-3.691566494149222,-16.6809999025785,-14.60973308199928,-0.242748696070451,-0.9135396630914361,-40.03627459208171,-14.085078239440918
2012-01-01,-20.63125413039635,0.952567514135034,-4.687781065282688,-19.46240205031175,-7.15529237474714,0.1537087903572963,-1.9831748159082085,-44.54777717590332,-15.816045891154896
2012-02-01,-24.787268145331023,0.724483524238207,-5.490067978979837,-21.40401510091928,1.6443022659846716,0.7542047133812537,-2.778694543752584,-47.480154037475586,-17.00841405174949
2012-03-01,-26.144943566157902,0.7012692110314553,-6.158829406953194,-22.039217215317944,2.1920686676388694,1.1220896244049072,-3.1464413479641746,-48.95487149556478,-18.16284114664251
2012-04-01,-25.17819569028657,1.1658171593154991,-5.913420126471721,-22.45955100426307,2.491050958633423,2.380960537837102,-2.6843150456746416,-49.30631001790365,-18.027694658799604
2012-05-01,-16.94461559427196,1.6213811563523435,-4.749725234340614,-19.83638543349046,-1.6748267979848954,2.318898714505709,-1.5229008756242355,-45.57671229044597,-16.63078178058971
2012-06-01,-7.997305639858904,2.2775976697384324,-3.427471241480868,-15.196676437671368,-1.4777704363777524,2.7701748334444485,0.07139857824858244,-38.586371739705406,-14.305747639049184
2012-07-01,-3.0577632887610076,2.7473291639464996,-1.9110724959574956,-9.653931397658127,-4.4186685766492575,2.613839186154879,1.9529691150596549,-26.71033541361491,-11.4454984664917
2012-08-01,0.28087185888454835,3.146419735903239,-1.112804866172898,-6.811842093100914,-9.178552741096134,2.2962511502779446,3.292541353552191,-19.668397903442383,-9.975965456529098
2012-09-01,0.2608242733725186,3.144763451254829,-0.6186869782461247,-7.22737587415255,-10.397408122108097,1.6179523101219764,3.6929652497575085,-21.06597105662028,-8.412235975265503
2012-10-01,-6.231349090050007,2.9564694146425023,-0.7613228240483244,-10.783020349649282,-13.792319524855841,1.1865863433251014,2.9603974239246265,-28.284680048624676,-8.07673768563704
2012-11-01,-13.198048492957806,2.3961117254436344,-2.119678342846078,-14.47060933479896,-12.57140182313465,0.9220635890960693,1.0142610148266629,-35.6913948059082,-10.368900949304754
2012-12-01,-18.38864458018336,1.907015637139589,-3.3090554492574342,-17.728792704068695,-12.127291588556199,0.18005248445730943,-0.4376958787172764,-41.43702824910482,-13.04524378343062
2013-01-01,-23.08701646739039,1.4627593656929816,-4.911177930697589,-20.556246317349945,-9.748955000014533,0.37999011003054106,-1.9723234949885187,-46.35590235392253,-15.962201898748225
2013-02-01,-26.175615705292802,1.1132255772859352,-5.863524154877998,-22.383596346928524,-4.080767574764433,0.9341533367450421,-2.8459430814863325,-49.27969296773275,-17.949023030020975
2013-03-01,-28.621519022974475,0.8571534196316207,-6.411244835652097,-22.987972773038422,1.6713114011855352,1.7509029461787295,-3.237762859275749,-50.288756688435875,-18.662487376819957
2013-04-01,-27.723611634353112,1.3351501680869424,-5.8455044115093395,-22.152577913724457,-2.630193176723662,2.199720419370211,-2.278686160439843,-48.44487508138021,-17.603430964730002
2013-05-01,-22.076376553239495,1.9646904745154616,-4.347694088035906,-19.31940408853384,-9.593425478254046,1.5896943899301381,-0.5752688257006912,-42.76923497517904,-15.442692149769176
2013-06-01,-10.323803178195297,2.4005071892922754,-2.6959998506895255,-14.71580358651968,-10.584133011954172,1.390997446500338,1.4777130371815448,-36.158103942871094,-13.281588120893998
2013-07-01,-3.163824615807369,2.732798802918492,-0.6821470781111382,-9.631721790020283,-11.65056001572382,1.0482533161456769,3.2588751466424615,-26.462133725484215,-9.213523431257768
2013-08-01,2.2805026892958016,2.990045863620484,0.3946962910638729,-6.194284329047569,-14.118601026989165,0.6435197591781616,3.772677494598938,-19.670945803324383,-7.026761228388006
2013-09-01,1.389180689022459,2.897104637398904,0.8585895451021867,-6.1077911120194655,-12.540980747767858,0.8900470917041485,3.777745285549679,-19.240223566691082,-5.084817517887462
2013-10-01,-5.104855011249411,2.807710710810034,-0.29331838161173,-9.766597931201641,-12.19698360988072,0.772252816420335,2.99053600242546,-26.2649933497111,-7.824279503388838
2013-11-01,-14.258769462848532,2.4378215410432764,-1.8728617211462748,-14.027037987342247,-11.956586156572614,0.6593519907731276,1.3492881714760718,-33.147033055623375,-10.145891796458852
2013-12-01,-20.769594455587455,1.933704291918001,-3.3648762904422385,-17.64104916499211,-9.48617798941476,0.4952308306327233,-0.3238693685144991,-39.6480401357015,-13.06520700454712
2014-01-01,-25.670276839157633,1.3835315546278137,-4.388633916075801,-19.689125281113846,-6.846054395039877,0.6158411961335402,-1.4710084812061206,-42.76297251383464,-14.60952650416981
2014-02-01,-30.024163476352037,1.3352446134577798,-5.065655372512173,-21.464511064382698,-6.642832642509824,0.8498613650982196,-1.8042516063999483,-45.815397898356125,-15.617282824082809
2014-03-01,-32.46376761074724,1.5360323763684014,-5.375841973533094,-22.607210966256947,0.49641927083333337,1.98104216502263,-1.8590490560273865,-47.45553970336914,-16.08348001133312
2014-04-01,-28.384590148925785,1.7101068523048695,-5.276428813665686,-22.391849297743576,0.87668491261346,2.744002525623028,-1.7026953869037798,-48.0626106262207,-16.33284958926114
2014-05-01,-25.014421857636552,2.2433087970670416,-4.2123015497771785,-19.98287897843581,0.5568247111070724,2.7512311935424805,-0.4684469083676467,-43.49556605021159,-14.00911808013916
2014-06-01,-12.428304244732036,2.6418182731333357,-2.567451940455907,-14.59530683664175,0.1869115091505505,2.8320068579453688,1.5070081294119895,-35.515877405802414,-12.338277426632969
2014-07-01,-1.4751220571583716,3.0267589000048556,-0.3961649579061589,-9.322260893308199,-6.596682185218448,2.290658767406757,3.4774255108188936,-26.567492485046387,-8.125405961816961
2014-08-01,3.2233649286730537,3.2620526150445253,0.8801297402717698,-5.346658596625694,-10.063368933541435,1.9105969942533052,4.3298944696649775,-19.062334696451824,-5.063941803845492
2014-09-01,2.8147946143972464,3.057610000694654,1.6105888595043774,-5.768093696007361,-10.143495741344633,1.3706505298614502,4.544924186156677,-18.992700576782227,-4.215791821479797
2014-10-01,-4.063297962320262,3.0098327615643075,0.7426881454360318,-9.869701128739576,-7.442759899866013,1.329820156097412,3.8011492909611877,-26.23615900675456,-5.559715357693759
2014-11-01,-14.811241215672988,2.6511096164007872,-1.2031211819447263,-14.564086840702936,-6.476964837028867,1.4590669595278225,1.6082490349675083,-34.35891469319662,-8.371890133077448
2014-12-01,-22.306060791015625,2.0838064383406665,-2.709712948597653,-18.25998563032884,-5.934423492068336,1.2770619759192834,0.004548451921961329,-40.65361022949219,-10.75265190818093
2015-01-01,-27.38887852635877,1.67430165064269,-3.915376730368171,-20.47302539532001,-5.521397931235177,1.2920806958125188,-0.7547771742752006,-44.10849571228027,-12.77214613827792
2015-02-01,-32.61788138027849,1.585541970163419,-4.866786070272957,-21.75918359022874,-2.5826868556794667,1.6210093865027795,-1.1317633830749236,-46.16459846496582,-13.8176137750799
2015-03-01,-33.85564212141366,1.5198393750585903,-5.338118781506176,-22.458861424372746,1.0443654798326039,2.1143526297349196,-1.2879746823428986,-47.12376276652019,-14.51862400228327
2015-04-01,-29.856122773269128,1.947543107343642,-5.054609204681826,-22.33464351067176,4.769973527817499,3.26239512516902,-0.9907939144082971,-48.074026107788086,-15.267146717418324
2015-05-01,-22.828284625349376,2.408446791422301,-4.209320310135962,-19.977855682373047,3.835914248511905,3.5273849047147308,0.0420664881800746,-44.46120580037435,-14.367328990589488
2015-06-01,-13.321455593766839,2.8145002396725816,-2.0223669602837364,-15.41928144601675,3.8565292244865783,3.6643218994140625,2.172978557981886,-36.345771153767906,-11.017034270546652
2015-07-01,-4.375872940852725,3.3312549907199585,0.08423174141158521,-9.5727434525123,1.583675401551383,3.6503421343289886,4.09603806229325,-26.13936265309652,-6.46512129090049
2015-08-01,-0.5692154169082642,3.765722928126214,1.3160354654553912,-6.11419494335468,-1.532183090845744,3.4285560021033654,5.128012261949143,-17.41844654083252,-4.023859717629173
2015-09-01,-2.4580491000208364,3.7590925206136965,1.340052863241921,-6.810450553894043,0.03261436442179339,3.2970142364501953,5.415379464089333,-18.860610326131187,-3.558109836144881
2015-10-01,-8.203738311241414,3.4164227174790525,0.6358305333365857,-10.02892255783081,0.34435040184429716,3.2732552748460035,4.066400914578824,-26.041696866353355,-4.563017324967817
2015-11-01,-14.530484429721175,3.052286021617236,-1.236481481874493,-14.00466148669903,2.278888083639599,3.4147376280564528,1.6556528774467674,-33.92782211303711,-8.541370521892201
2015-12-01,-19.71910410913928,2.2889990832924183,-3.0120268673963952,-17.951528842632587,3.145324332373483,3.426178051875188,-0.4094959782050536,-41.741816202799484,-12.018108367919922
2016-01-01,-27.185810023340686,1.6683296604051114,-4.516453810141121,-21.85958348787748,3.6202566964285716,3.3966827392578125,-1.7145499989793105,-47.69522666931152,-14.71621881831776
2016-02-01,-31.444612042657262,1.2856440978814225,-5.157143968931386,-23.409724235534668,4.247008902685983,3.1232639459463267,-2.3503754590008707,-50.38963317871094,-15.480988675897772
2016-03-01,-34.71345901489258,1.2990260980405859,-5.573121930511904,-24.5347078029926,5.447595460074289,2.88318762412438,-2.3373315463194975,-52.22665786743164,-16.331923007965088
2016-04-01,-31.72185174350081,1.581260314962482,-5.3048812167745245,-23.986057134775013,-2.0335018634796143,3.0468100767869215,-1.9460961625382704,-51.86836242675781,-15.921798619357022
2016-05-01,-25.217646565930597,2.1296161973015377,-4.224814159769408,-21.536740889916054,-9.490938981374105,2.167466787191538,-0.4135254736956175,-47.88303057352702,-14.942046729001133
2016-06-01,-15.061431095517916,2.6026202828844607,-2.4590215212862256,-16.29968056311974,-9.386909575689407,1.6421860914963942,1.864990404060295,-38.34228515625,-12.174531546506016
2016-07-01,-6.812402708777066,2.873887014652484,-0.66969848014939,-10.302922358879675,-14.165339015779042,0.8649406066307654,3.844424196191736,-25.554073651631676,-9.140865369276566
2016-08-01,-2.269125601340985,3.074820397308518,0.5063625288681245,-7.599776524763841,-16.18836380186535,0.46080382970663214,4.881756799715059,-19.7032101949056,-7.260769605636597
2016-09-01,-0.8034563783941598,2.9162956206179453,0.6727145171501268,-7.425617713194627,-14.002578599112375,0.3172860925014202,4.600291638760953,-20.40871302286784,-6.949491392482411
2016-10-01,-4.561630610761972,2.617601399922239,-0.02989333752595203,-10.242709746727575,-15.896073977152508,-0.001769765423467526,3.309475623809539,-27.785024642944336,-7.990530946037986
2016-11-01,-11.640893179794839,2.2353040579274213,-1.3055609145634612,-15.279320570138784,-16.999128886631556,-0.31270827238376325,1.7176291427096804,-37.86417325337728,-9.851697358218106
2016-12-01,-17.864133571756298,1.739191943110682,-3.038756276520205,-18.265447249779335,-14.950803347996304,-0.4603547774828397,-0.3274550174807643,-43.824475606282554,-12.807218594984574
2017-01-01,-23.52705166257661,1.174796681377769,-4.260208908940705,-20.79887573535626,-7.900599638621013,0.07676081588635078,-1.4265875827084789,-47.56156921386719,-14.567517150532115
2017-02-01,-28.71499883717504,1.0272987969013867,-5.112368959776113,-22.70495708172138,0.7661988337834676,1.1196760947887714,-1.9077586161123739,-50.05258242289226,-16.113091598857533
2017-03-01,-29.678505864636655,1.0713184077436753,-5.210676999159262,-23.299041161170372,1.5943185204551333,1.5940264555124135,-1.950570538237288,-50.82780520121257,-16.60702878778631
2017-04-01,-26.873290949854358,1.3948367445508418,-4.72597941546373,-23.089507909921497,0.7337920722507295,2.51273173552293,-1.632645914146492,-50.31276067097982,-16.169151392850008
