,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1986-12-01,7.010537263252651e-06,-4.160693471079712e-06,-1.0219331723944747e-05,-0.002994019208320727,0.00315267316182144,0.0016863685838567715,-0.004025246380479075,2.5182989074174225e-06,0.0001384428909851091
1987-01-01,2.4979799161061943e-06,-4.007007007996745e-06,-1.160058779673647e-05,-0.0019469386946487552,0.0038951329770497978,0.0014471424947259948,-0.004108720168005675,5.595496669516969e-06,0.00013402741866517127
1987-02-01,7.976691651287359e-07,-4.37527399086282e-06,-7.95106753993343e-06,-0.0019701500908316425,0.00463421456515789,0.0010860306550360597,-0.003550939800334163,6.120154993320619e-06,0.0001135568278474047
1987-03-01,3.007741190158743e-06,-4.13704588317295e-06,-7.690229596778122e-06,-0.001831861057629188,0.0012267129932297394,0.0009749266610015184,-0.0025562792870914564,6.052751563114917e-06,0.00011480008795747141
1987-04-01,4.3923733983319835e-06,-3.0945852329828185e-06,-1.0001521632642772e-05,-0.0016792381453948717,0.009005508036352694,0.0015918387362034991,-0.0028418635338312015,6.268953562108723e-06,0.00010644826512648969
1987-05-01,7.202656008537874e-06,-3.5030978401761225e-06,-8.750048551085467e-06,-0.0025422084339273474,0.009783211862668395,0.00089348516970252,-0.0014331581951410044,9.585089120072984e-07,9.49856927802198e-05
1987-06-01,1.0033057063288475e-05,-2.319622636760153e-06,-9.842248561109658e-06,-0.0032293991049906863,0.004276962499716319,0.0014537819273148975,-0.0004125457053305581,-1.9101268309752507e-06,0.00010209895615269871
1987-07-01,1.2169999946866394e-05,-1.2638104652630337e-07,-1.083120075377166e-05,-0.0035065619158558547,0.008601733134128153,0.0016994325657530378,0.00034021406918327557,-4.814635483279217e-06,0.00013627463646882556
1987-08-01,1.2487754658298311e-05,-8.429961560958622e-07,-9.24374662987765e-06,-0.003364907024661079,-0.00094137794803828,0.0019244300347054377,0.0002419968950562179,-4.5067226114712726e-06,0.0001129792316963798
1987-09-01,8.409357075922138e-06,-5.757730368133437e-07,-8.067754188004031e-06,-0.002613009564811364,0.005915758447372355,0.001472838266636245,0.00011787291214204743,-6.062721898783102e-06,9.12059764040781e-05
1987-10-01,9.430895290514004e-06,-1.3251135829279442e-06,-7.330885576315625e-06,-0.001893957475355516,0.002917297388194129,0.0014240925035361822,-0.0003202912921551615,-3.5273562784105275e-06,9.392892695215873e-05
1987-11-01,1.1489027891061156e-05,-2.8725813255268225e-06,-1.0765946031086318e-05,-0.00253680288248385,0.005108210461912677,0.0016526063215375568,-0.0032092953915707767,-4.2837993269610083e-07,0.00012562173460058768
1987-12-01,7.832314776673992e-06,-2.747677467112303e-06,-1.0602723317080523e-05,-0.002853014545204739,-0.0005779817001894116,0.002973994075243051,-0.004024876398034394,1.1022779227388175e-06,0.0001510589515275665
1988-01-01,5.188751988645245e-06,-4.5611323776996715e-06,-1.1378727409677875e-05,-0.0030395329910485698,0.001971959318325389,0.002461710391798988,-0.004523088864516467,3.6429596602485354e-06,0.00015311206401460558
1988-02-01,2.7169756509142793e-06,-4.920673532940279e-06,-1.0127024671194829e-05,-0.0024314918846357614,0.009998389577958733,0.0024140620856390647,-0.003525500142131932,5.004497289088536e-06,0.00014055194218312144
1988-03-01,3.455092716590556e-06,-3.942732098252275e-06,-1.18591240333212e-05,-0.0025335937001121542,0.01403700007358566,0.002474544695966567,-0.002752661384874955,5.140270786796464e-06,0.00012272793307937193
1988-04-01,5.256523554782044e-06,-2.9836744101401645e-06,-9.566208356932959e-06,-0.0018693549160767968,0.003715489583555609,0.001199962935061194,-0.0013428700185613707,2.819143038311124e-06,9.580055216486614e-05
1988-05-01,9.416685535994006e-06,-1.9119428461248815e-06,-1.073434508588773e-05,-0.0021306974910354866,0.009139718895312399,0.0016572162470159433,-0.0005729354143113596,-1.9199603684683098e-06,0.00010563408546946256
1988-06-01,9.934801380128896e-06,-8.069310779851646e-07,-8.965715241170814e-06,-0.002446179375207673,0.00853261662996374,0.0014776712002155061,0.0013738232155446894,-6.527586480699124e-06,7.656788894612538e-05
1988-07-01,9.592603448489231e-06,-6.55799046273116e-08,-1.0744076298654983e-05,-0.003376163901217903,0.005427276119007729,0.0018547403063469878,0.0013658210264111403,-7.322822320451164e-06,0.0001029333744602474
1988-08-01,5.1265753735342225e-06,1.348193522778487e-06,-7.464170883235299e-06,-0.0030538595941228173,0.002371931441302877,0.001657489580490316,0.0030713639716850594,-8.513020894066645e-06,6.384180826563879e-05
1988-09-01,3.161959915404065e-06,1.113603091537098e-07,-6.478351690522959e-06,-0.002780783446117615,0.004267038821126334,0.0019123623739384736,0.0018511052985559218,-8.168533321096267e-06,6.508966371735656e-05
1988-10-01,8.250483387523527e-06,-2.066349043645382e-06,-9.058849591611803e-06,-0.002479625982232392,0.0027711103030014783,0.0017043149758440754,0.0010468770597071853,-5.307844437658404e-06,8.92800399972322e-05
1988-11-01,9.258830995085806e-06,-1.5476572005045068e-06,-1.1080762675062706e-05,-0.003106295722924794,0.0017100723198382184,0.002153266298895081,-0.0018774953787215054,-4.605803233540715e-06,0.00014270514695549776
1988-12-01,5.124807359841784e-06,-3.702234123998193e-06,-1.0520463707264041e-05,-0.003303161308091755,0.007651725900359452,0.0032101558948246143,-0.004065235043526627,9.162918283771816e-07,0.00017472666513640434
1989-01-01,3.480078057984957e-06,-3.3548434309542498e-06,-1.2232438691540535e-05,-0.0034523790721626333,0.008337599865626544,0.0030559087463188916,-0.0037203746614977717,1.4585246414131497e-06,0.00017934080939372316
1989-02-01,1.2167590519370165e-07,-3.671089614804356e-06,-8.616489824942687e-06,-0.002484797975436474,0.006778488750569522,0.0030057560555481664,-0.003513933188514784,4.50859231118796e-06,0.00014668727855774035
1989-03-01,6.647055092725491e-07,-2.8377165959837124e-06,-7.752860103788391e-06,-0.0016790384203583624,-0.0032030220609158278,0.0019408813386689872,-0.002269593460368924,3.4786679455129686e-06,0.00011202228051843122
1989-04-01,4.8496476225526774e-06,-3.167648014339725e-06,-9.703628439870254e-06,-0.002240606409031898,0.0026850706490222365,0.0014882964023854584,-0.0020069976017111912,2.4066248502812845e-06,0.0001148395217330146
1989-05-01,9.348564016099478e-06,-2.803227153948528e-06,-1.0142956240415363e-05,-0.0025859590095933527,0.012296267959754914,0.001492912027363976,-0.0003602066499297507,-1.784339749639529e-06,0.0001221073513366527
1989-06-01,1.0246703603174425e-05,-1.5350137123568083e-06,-9.05525309185178e-06,-0.003323029523016885,0.0049838123231893405,0.0017821655395285538,0.0004026021088066045,-5.31125908166455e-06,9.032756727384894e-05
1989-07-01,1.1376649552168543e-05,-6.382897463530018e-07,-1.0675585258944022e-05,-0.003273088320080812,0.017588464834261686,0.0019756187005744628,0.0007501224445150001,-7.79829179009539e-06,0.00011023108335824585
1989-08-01,9.51906530087487e-06,5.692393015583839e-07,-9.022425470430945e-06,-0.002704794314922765,0.005103590956423432,0.0015307489472130935,0.0015334371710196137,-7.9096058638434e-06,8.90984282657308e-05
1989-09-01,7.152938187280069e-06,1.0004545357640471e-06,-6.441707045417551e-06,-0.0025215313750474406,0.002095163654303178,0.001368984400566357,0.0018652744984137826,-7.74146572343613e-06,5.904714845727492e-05
1989-10-01,8.021733001148658e-06,-1.2941403296513564e-06,-8.101989242962315e-06,-0.0027527780427287025,0.004325033296481706,0.0021270534489303827,-0.001410773620591499,-5.5416233192916385e-06,0.00011564387884726257
1989-11-01,8.022733445320608e-06,-2.548717579303868e-06,-8.59233741302659e-06,-0.0032859687053132802,0.008856639033183455,0.001820286949320386,-0.0013496527571987826,-3.022962409048839e-06,0.0001232812313614168
1989-12-01,5.659729052445806e-06,-3.7706489278439515e-06,-9.312767383657595e-06,-0.0022761790508714816,0.009434568346478045,0.0010813057694273691,-0.002928928370238282,5.157726503200951e-07,0.00011980170567863082
1990-01-01,4.864580205321545e-06,-2.8443544559853224e-06,-1.2177560199831444e-05,-0.0034496952139306813,0.005080855044070631,0.0032507637418651334,-0.0044196356611792,1.1421346207977254e-07,0.00017222741199044607
1990-02-01,3.942090639582368e-06,-3.725755567892462e-06,-1.0367536739661518e-05,-0.0027634780659961207,0.007811514660716057,0.002217034004085387,-0.003447522612987086,3.779820938114809e-06,0.0001371688037914665
1990-03-01,3.924318819724337e-06,-3.7259632277864706e-06,-1.1366609819808187e-05,-0.002813516281700383,0.005967736069578677,0.002411255263723433,-0.0029742206606897525,3.687712759720422e-06,0.00014114286482493443
1990-04-01,6.708243319970338e-06,-3.972403879123839e-06,-1.0574769673961074e-05,-0.002277624298585579,0.007057999027892947,0.002281191700603813,-0.0019727422113646753,2.1544959594166357e-06,0.00011994487929194675
1990-05-01,9.455663618404464e-06,-2.4275121109469106e-06,-1.0527528844767436e-05,-0.0030356289547247193,0.0027961366868112236,0.0015061628801049665,-0.0008064628673309926,-2.6448075262028157e-06,0.00011683646574199788
1990-06-01,1.0612505672813107e-05,-8.036407662268872e-08,-1.1266348493834918e-05,-0.003237110407402118,0.010973945609293878,0.0017771360338277495,-0.0003887990260409424,-5.457480100583205e-06,0.00011968987612482651
1990-07-01,9.935775969713558e-06,3.778308058856583e-07,-9.419935922322027e-06,-0.0032754120184108615,0.003505474523990415,0.0016373074079941339,0.0008688470188644715,-6.442157404020882e-06,0.00010171157842514252
1990-08-01,9.942138031845154e-06,2.2740428925259195e-07,-9.827377751923096e-06,-0.0032395442152240625,0.0012707681889878586,0.00150568751754084,0.00037733350382040953,-7.346524380648732e-06,0.00012346207720264303
1990-09-01,8.279014566376705e-06,3.687085776173843e-07,-8.560492730858759e-06,-0.002799508608101557,0.007236375677166507,0.001518572389613837,0.0007518694928876357,-6.4331707586748766e-06,9.33061911430406e-05
1990-10-01,7.830055342457208e-06,-2.5981409364365083e-07,-7.703212919052219e-06,-0.0020066180392556516,0.010249603656120598,0.00149757203568394,0.0007896458555478603,-6.7541864872940715e-06,7.290709139564761e-05
1990-11-01,8.151460318209325e-06,-2.4526708267195376e-06,-8.80629509026438e-06,-0.003229509457014501,0.01184665597975254,0.0025342909793835133,-0.0018954391634906642,-3.5472724173240224e-06,0.000134440195228978
1990-12-01,7.412321675444893e-06,-3.601093717310157e-06,-9.364551310130359e-06,-0.0035663564631249756,0.01100895315175876,0.002465685004911696,-0.0037604375393129885,-1.0259456255306232e-06,0.00014695468914731848
1991-01-01,3.561874591688989e-06,-5.100596499300508e-06,-9.823698674610651e-06,-0.0031440121044094367,0.0047632122004870325,0.0017845133697846904,-0.003518384983181022,2.133479806855719e-06,0.00016004584100109672
1991-02-01,1.6878044882853448e-06,-5.459075771099417e-06,-1.0166164528333512e-05,-0.0021773177043845258,0.004174459172645584,0.0025484242845171443,-0.00333002426486928,4.902459238564916e-06,0.0001213980124846689
1991-03-01,5.8835283770378975e-06,-2.9022979764162536e-06,-9.664724708866488e-06,-0.0022951508678185446,-0.0010354787264077459,0.0014644147692403446,-0.0026497067665331997,1.0022532511524524e-06,0.00013200371636469898
1991-04-01,8.152879203290439e-06,-3.2171084406380693e-06,-1.1517200261273102e-05,-0.0026738528201046092,0.010409489186713472,0.0019227010246443874,-0.001816808435251005,7.832248440452435e-07,0.00014117199737627648
1991-05-01,1.0074077474728842e-05,-2.7438918163596176e-06,-1.0620573197092536e-05,-0.0030327944841701537,0.012254129978828132,0.001964469023126488,-0.00024383925847359933,-1.7476851498163102e-06,0.0001258624539140759
1991-06-01,1.0452460276522494e-05,-9.837764721057883e-07,-1.0062465959308459e-05,-0.002460349302661295,0.007512756565120071,0.001290722138946876,-0.00048100969252118375,-4.75103682243858e-06,0.0001138059623802914
1991-07-01,1.0299642062525362e-05,-8.676271049130555e-07,-1.0380315330492285e-05,-0.003401923701555158,0.0013491437130142003,0.001921248015908835,-0.00028705690056085587,-5.19403927587279e-06,0.00011699410510788622
1991-08-01,8.775807893999304e-06,2.358305853201099e-07,-1.04211084511171e-05,-0.0033944214616591735,0.005715144652640447,0.001898688302996258,0.0007296275725821033,-6.543630086908754e-06,0.00011774364362568839
1991-09-01,8.540166618331568e-06,8.540100825097824e-07,-8.346188760659206e-06,-0.0031408650102093816,0.0015346529835369438,0.0016731813957449049,0.0009412920917384326,-6.968321928836399e-06,8.873716739655815e-05
1991-10-01,6.471843092977877e-06,-5.376203992629135e-07,-6.5782134476941945e-06,-0.002604277930610503,0.005563602098845877,0.0015314404057183615,-0.0006907179340487346,-3.9658054244060434e-06,8.356225742701147e-05
1991-11-01,1.1109767500226642e-05,-2.2734726139497844e-06,-1.137625141500127e-05,-0.003222481852086882,0.011039175296900794,0.0027304182973845554,-0.0037289548345142975,-3.997384037814443e-07,0.00014205281906087244
1991-12-01,7.274876672395734e-06,-3.597111775347235e-06,-1.0692938532016364e-05,-0.0034878915660859398,0.003609222039813176,0.002593863124881561,-0.003570302578737028,3.1495647446813803e-06,0.00014164422617269387
1992-01-01,6.0245796365991065e-06,-4.427474028063366e-06,-1.052693500941927e-05,-0.0025038398841085536,0.005635174966300838,0.0021190479552994175,-0.003912458123522811,6.8723352342203725e-06,0.00011259907248466716
1992-02-01,1.5315673947718037e-06,-4.6421327982549905e-06,-7.229502151740501e-06,-0.0019121467630611733,-0.0031157869671005756,0.001579249874339439,-0.00273249843303347,5.974880716501885e-06,0.00011132912109851052
1992-03-01,4.392627635106985e-06,-4.158344507502873e-06,-9.975467273228993e-06,-0.002115822038225209,-0.0008757946488913149,0.001968030846910551,-0.0030484974558930844,8.91671178530822e-06,0.00011782583322584335
1992-04-01,4.13112306227225e-06,-3.979755668277652e-06,-8.175177309076617e-06,-0.0018990974543460957,0.005605194019153714,0.0018551712855696678,-0.0017345973901683465,6.69204915108199e-06,9.884367356885617e-05
1992-05-01,6.741291900330145e-06,-3.3975878677859115e-06,-6.981308920083423e-06,-0.002532963117118925,0.005298533869790845,0.0018533470817298319,-0.0014904654562997166,2.851256204238732e-06,8.577147749938856e-05
1992-06-01,1.083740757636523e-05,2.6918956898063043e-08,-9.74865889250521e-06,-0.002626843828087052,0.0013256518286652863,0.0011935945318934198,0.00011642201798167662,-3.7501980374911094e-06,9.425390376954486e-05
1992-07-01,1.2789196408712381e-05,5.726772701443243e-07,-1.0788208482568795e-05,-0.0037461582299632332,0.004873663419857621,0.0019116294424748048,7.489226732104726e-05,-6.61309199681694e-06,0.00011623341331295179
1992-08-01,7.048929033302439e-06,1.1822045715892641e-06,-9.942562211568908e-06,-0.0033076195298538855,0.007224157161545008,0.0018407998140901327,0.0006883721653139219,-6.443690231686847e-06,0.00011868253894039969
1992-09-01,6.351234285448886e-06,1.9042520524964588e-06,-7.4809540096813105e-06,-0.0029703832600110522,0.004782007817993872,0.0017361147911287844,0.001720816180750262,-8.236966065947185e-06,9.193468270639546e-05
1992-10-01,6.228482297662976e-06,-5.861033606437404e-07,-8.767184725108705e-06,-0.0027337953118452183,0.001622889976715669,0.001456695463275537,-0.0006341542757581919,-3.972559768858207e-06,0.00011620935478468278
1992-11-01,1.142142786369321e-05,-2.183164899924258e-06,-9.079526516033637e-06,-0.0030303529153267545,0.009427316399523988,0.00182511624492084,-0.0030111996238701977,-2.774992343515087e-06,0.00011735564361228363
1992-12-01,7.4577456181882995e-06,-2.1602275221587837e-06,-9.97849200906039e-06,-0.0032257240187997622,0.0005067478923592716,0.0029895471622391296,-0.0039876849768916145,-4.2193722200367074e-07,0.00015005754041914386
1993-01-01,4.5407787752083095e-06,-4.760469548582865e-06,-5.919452010290632e-06,-0.002685640841567268,0.002685360232135281,0.0012284947539834927,-0.0026574081857688725,2.0657097178998717e-06,0.00013391192241167453
1993-02-01,2.349544556045474e-06,-4.618420626548926e-06,-8.059860706319847e-06,-0.0017838685986741136,-0.0035912606108468026,0.0014263060923743374,-0.0030576378776459023,4.4476922168637664e-06,0.00011108492655789872
1993-03-01,5.694864886473008e-06,-3.6993730858778287e-06,-9.700963315960685e-06,-0.002118342915006603,0.002559674612712115,0.001362302282359451,-0.0032405390811618418,5.177003303240206e-06,0.00012216899593017603
1993-04-01,6.84182242043936e-06,-3.3278932404116745e-06,-1.1879024842912798e-05,-0.002154893930613374,0.007380833267234266,0.00173071578804714,-0.001998145853576716,6.1566427838873715e-06,0.00010296168367954363
1993-05-01,7.747439484216645e-06,-2.818641637822247e-06,-8.769559115147078e-06,-0.002740281828058263,-0.001528477150714025,0.0013385119624823953,0.0002701837047425215,1.212400715494847e-06,6.896771083120257e-05
1993-06-01,8.961174282904399e-06,-1.4943311193650167e-06,-1.0058880495258206e-05,-0.0031854697832992924,0.013413759006652981,0.0018884072536214567,-0.00023379657250188757,-1.9229372433552557e-06,0.00010028066562402895
1993-07-01,1.1107627987287067e-05,-8.974527258458771e-07,-1.0847291960242149e-05,-0.0036373603506945074,0.008343146328115836,0.0020758202784539512,-0.0003347176971146837,-3.99130500813714e-06,0.00011897840235370063
1993-08-01,1.0992268119392271e-05,5.803946940074077e-07,-9.719278979033356e-06,-0.0032628326152916998,0.004824899951927364,0.0016756320595353222,0.0011390792678867001,-6.521844397866516e-06,0.00011286374501651153
1993-09-01,8.212494013869512e-06,-5.795933680987063e-07,-7.396094633995021e-06,-0.002945222028453524,0.006151797424536198,0.0017362508515361696,0.001148009869211819,-5.584204126008492e-06,9.093111753157388e-05
1993-10-01,7.83895225433826e-06,-3.2250706313556914e-07,-8.103986135618195e-06,-0.0028289859377158186,0.0037273064663168043,0.001285084848253367,-0.000760113925935002,-5.4129396917950975e-06,9.799430125368465e-05
1993-11-01,8.956104583405484e-06,-2.11000140291404e-06,-8.612312808794565e-06,-0.0028899065606916947,0.005132878141012043,0.0014819213295898712,-0.0024346494683413766,-2.759221884891878e-06,0.00013090560203540678
1993-12-01,7.65404207971099e-06,-2.8851481355307813e-06,-1.1997564729141406e-05,-0.00254718567399929,0.003480731538729742,0.0021719820021341247,-0.004342759712017141,9.600314928990739e-08,0.000153322894460105
1994-01-01,3.896156664679086e-06,-3.573502405568898e-06,-1.0551640348449041e-05,-0.002802384551614523,0.004651513518183492,0.0019649960449896753,-0.0043652231397572905,2.016107084787827e-06,0.00013740528198755592
1994-02-01,2.7224664042859654e-06,-3.426368295472361e-06,-9.696151365959046e-06,-0.0024511141721935323,0.0013601068530988414,0.0025066988503870866,-0.003431479854043573,8.780772319776014e-07,0.00014267768978913265
1994-03-01,4.623954403600252e-06,-2.960322770841811e-06,-9.890430279696655e-06,-0.0017837952327681705,0.004591463948599994,0.0018089610724321878,-0.002527971264498774,2.4569006852384758e-06,0.00010562330556383945
1994-04-01,8.190733069568523e-06,-3.240942523336073e-06,-1.2325512155306927e-05,-0.0026240391889587045,0.008271887054434046,0.0018235662234170984,-0.0017086658772313967,2.6898339462221837e-06,0.00012159089237684384
1994-05-01,9.3296168210321e-06,-1.7621930921566365e-06,-1.0912861390926808e-05,-0.0018900035987220085,0.009070805390365422,0.001391844246730519,-0.0005883560334041249,-1.8786599597612957e-06,0.00011192663997031846
1994-06-01,1.2248680773594852e-05,-9.18160027440342e-07,-1.0821203352073909e-05,-0.002796292392304167,0.014000083319842815,0.0016580891193977247,7.11613154180668e-05,-4.7355395114017914e-06,0.00011877237786967798
1994-07-01,1.1775129619749233e-05,1.3031833856716765e-07,-1.1381160022598832e-05,-0.003564329381333664,0.0047220062697306275,0.00232855963986367,-8.374173035008425e-05,-6.0464344642241485e-06,0.00013707774901137638
1994-08-01,7.648926355379387e-06,1.8638433888472332e-06,-1.0113455124406891e-05,-0.003247402977043142,0.014104516594670713,0.0019043827099570385,0.001517079545010347,-6.912751952146018e-06,0.00010684220078952709
1994-09-01,5.297567941309559e-06,1.3753472384610661e-06,-8.274730827457712e-06,-0.002824117351944248,0.0043782449210993946,0.0018830546954025826,0.001038734262692742,-7.1839740425466994e-06,9.715856178541129e-05
1994-10-01,6.648371338762386e-06,4.931666082600405e-07,-7.536721637110356e-06,-0.002299609574644516,0.007385069329757243,0.0014834936640302963,-0.0005951346793153789,-6.7922536273774885e-06,8.825650423348539e-05
1994-11-01,9.827327161357033e-06,-1.1837079137208964e-06,-8.779242379658087e-06,-0.002689608178722362,0.005211975076235831,0.0018810648422610636,-0.0022614987756242044,-2.784673750068721e-06,0.00014642944159660195
1994-12-01,7.158026590097448e-06,-3.5732348786699192e-06,-1.1900375896984922e-05,-0.002327259668769936,0.0033008356695063412,0.0019863184813099606,-0.003598675539251417,2.817695812346325e-06,0.00014042618299993736
1995-01-01,1.2121143715977532e-06,-5.498275234632719e-06,-9.431315814236924e-06,-0.002505265244205172,-0.011786773393396288,0.0021540877545097223,-0.0038275880797300488,5.549805929436652e-06,0.00013246075181278254
1995-02-01,4.2477595061445903e-07,-5.723485957516576e-06,-7.447711264815792e-06,-0.0019944380862095086,0.0037396090192487463,0.0022196378267835826,-0.002849563679774292,4.6424296921318995e-06,0.00010425950389808827
1995-03-01,1.4566290367438781e-06,-4.22045295732808e-06,-7.711401701108191e-06,-0.0021857168273224188,-0.0026047178835142404,0.0018598807704014084,-0.0026877596610574983,3.6224758865070102e-06,0.00010870978593103293
1995-04-01,7.646762454779462e-06,-3.0230060648581787e-06,-1.0175420634768062e-05,-0.0024906718560184045,0.005497047095559537,0.001547438296256587,-0.0013042747013969347,2.6149472295114e-07,0.00011514324509526455
1995-05-01,9.08556638669031e-06,-2.402513221936038e-06,-9.983201403069509e-06,-0.002723735330315928,0.006234624743228778,0.0013654648986024163,-0.0008285323019663338,-1.5885613292635083e-06,9.935955811095865e-05
1995-06-01,9.9912434111062e-06,-8.480118319138011e-07,-9.956316321089213e-06,-0.0024647776929972074,0.007294220267795026,0.0016282364716365314,0.000598885208091815,-3.7721944959469656e-06,7.968073987285607e-05
1995-07-01,9.299966376924967e-06,5.204971054634835e-07,-9.742420101338591e-06,-0.0030232966916325195,0.005174201578483917,0.001736649088949586,0.0009752538971952163,-7.668623275573114e-06,0.0001103047620027179
1995-08-01,4.067153770759638e-06,1.2107236404923977e-06,-6.582018008637563e-06,-0.002414504463862007,0.006953990668989718,0.0013282913035557917,0.002768421109067276,-9.34906537215858e-06,6.067688158701027e-05
1995-09-01,3.9739225874126855e-06,7.342960282372549e-08,-7.293869332224325e-06,-0.002427294384688139,0.007406801887555048,0.0015890759338314335,0.0025787308914004825,-7.170152415662749e-06,6.741108192823288e-05
1995-10-01,6.811664992629895e-06,-6.70190983560423e-07,-7.532641183422726e-06,-0.0026149888678143425,0.009566554945195094,0.0016604773312186203,0.000909993741515791,-6.963779840493532e-06,7.534564773729806e-05
1995-11-01,9.7179006461961e-06,-2.6622732538600486e-06,-9.73990643303208e-06,-0.002968304033856839,0.007521039515268058,0.002401334980580335,-0.002010646312555764,-2.930550791509296e-06,0.00013229770334682574
1995-12-01,6.467334126301143e-06,-4.337622845304531e-06,-1.0817187305071748e-05,-0.0026497121628684304,0.00018003083823714405,0.0025369103241246194,-0.0033177802833961323,2.0742583884432524e-06,0.00012661329444534587
1996-01-01,3.384561219102198e-06,-3.6646779190437457e-06,-9.9711220576423e-06,-0.0026779312368792794,0.002752178261289373,0.00276184146059677,-0.0036736222682520747,2.472585616954491e-06,0.00014575981415538606
1996-02-01,1.1098667819911982e-06,-3.782925896883442e-06,-8.221962724971364e-06,-0.00264649570453912,-0.004271983925718814,0.0017284794012084603,-0.003490531162242405,3.6093026485679345e-06,0.00013387979331463086
1996-03-01,9.491846448613175e-07,-3.5965986123127106e-06,-8.203247017419515e-06,-0.0020520417213750384,0.0041795094148255885,0.001415455092986425,-0.003050137820537202,5.0106630049796014e-06,0.00011790438484719121
1996-04-01,6.313937209626836e-06,-3.538150636775251e-06,-1.1266701256005857e-05,-0.0029692164389416575,0.005835430420120247,0.0022111887422700724,-0.0023333906938205473,4.0093126292623836e-06,0.00011307878785852441
1996-05-01,9.784324564891229e-06,-2.7291688266291687e-06,-8.853254889400586e-06,-0.002978386813386654,0.010385611676611006,0.0017291533974154543,0.0004990291927242652,-2.3384695910671757e-06,0.00011003086049305766
1996-06-01,1.1844465021685239e-05,-1.54895782630542e-06,-1.0429236251363046e-05,-0.0027213201974518597,0.01700659340713173,0.0019043225620407611,0.000813374572317116,-6.003989932124616e-06,8.474763537953167e-05
1996-07-01,9.842355094376891e-06,-4.7481885279379876e-07,-9.409098855327428e-06,-0.0033403011912014335,0.004429697946761735,0.002162545085108529,0.0013024035979469772,-6.159827959986854e-06,0.00010614118142065739
1996-08-01,7.195113436952646e-06,-1.509570719018155e-07,-7.921552914694033e-06,-0.003232737556875994,0.010391011164756492,0.001949121845730891,0.0012160674486949574,-7.207933693184475e-06,8.589457521386641e-05
1996-09-01,5.5228269498882344e-06,-1.7377178277882274e-07,-7.97033018106692e-06,-0.0024928859299204005,0.00602712098043412,0.0016392613664114228,0.0013737341760133859,-4.935590200866021e-06,8.996413319102048e-05
1996-10-01,5.612836074056583e-06,-5.38553961710119e-07,-7.74712553039577e-06,-0.0028362053853925318,0.009538752055959776,0.0021541452345748744,0.00018572395674709696,-5.466176096553299e-06,7.922906086988453e-05
1996-11-01,5.863675354586092e-06,-1.5456535455793161e-06,-9.618396228437495e-06,-0.0034932148992083967,0.006367304740706459,0.002786538728590434,-0.0018452003132551908,-2.4752756943550927e-06,0.00011630001704600688
1996-12-01,6.174284664901338e-06,-3.561558877605576e-06,-9.870907728570985e-06,-0.0035162988448670758,-0.005228637019172311,0.002473563411816334,-0.004390453977975994,7.552888279717177e-07,0.0001530757416683053
1997-01-01,2.814000490689655e-06,-5.406491496576061e-06,-8.914685358108745e-06,-0.0026680912318018577,0.00010875228326767683,0.002270699042128399,-0.0036358112993184477,3.276974542013764e-06,0.00013296305137612907
1997-02-01,2.754261037162289e-06,-4.410642207964904e-06,-1.2123654943561594e-05,-0.0033039914948555333,0.011236582940910012,0.003076673116690169,-0.0037263453123159707,3.88392524691402e-06,0.00015445257304236293
1997-03-01,2.2220339059781364e-06,-2.734747645360024e-06,-1.1262481619185519e-05,-0.0019756495021283627,0.010324273171136156,0.0025397668650839478,-0.002798705463646911,4.40320625808741e-06,0.0001175588247286597
1997-04-01,7.170328056036528e-06,-3.611605879609186e-06,-1.1107588011993555e-05,-0.0018482769519323483,0.01272153458558023,0.002008523491288846,-0.001345702457911102,2.6459797721288757e-06,8.069811500670192e-05
1997-05-01,7.860406794275004e-06,-3.4021783971609774e-06,-9.145455368369268e-06,-0.002423572489836564,0.007823252235539258,0.001524344528055129,-0.0018364840798312798,1.264624089657966e-06,0.00010024756001688442
1997-06-01,9.565267631724935e-06,-9.448558588014459e-07,-1.0898301103780684e-05,-0.0024401815608143806,0.013565323024522513,0.0014056320651434362,-6.970368531256099e-05,-3.5451576177604836e-07,8.949018114148395e-05
1997-07-01,1.1160237488272081e-05,-6.696410234829447e-07,-1.135806989288357e-05,-0.0030319669652575008,0.00802098511485383,0.002012528299625653,-0.001144028010457987,-5.023354794119721e-06,0.00012536087237286235
1997-08-01,1.4752183027843373e-05,-8.94305134910939e-07,-9.4829770338441e-06,-0.0031529246674229703,0.0041612875065766275,0.0019311811532437182,-0.0015497169442824088,-6.282074070297408e-06,0.0001227813730733224
1997-09-01,1.2083626555273265e-05,4.4762000252956843e-07,-8.099760790672114e-06,-0.0021825525133560104,0.007645097502972931,0.0014222593260152887,0.00019001338387170108,-7.379610690948443e-06,7.700834765656557e-05
1997-10-01,1.3131576789390003e-05,-1.4687606969897736e-06,-9.671502347103276e-06,-0.002729490612788747,0.008685639477334917,0.0018858299881685525,-0.0016608102669124492,-6.598940528515653e-07,9.624101566212056e-05
1997-11-01,9.369697665768459e-06,-2.5395037448803087e-06,-9.47300170356589e-06,-0.002385122449292491,0.00022817475837655365,0.001011429291490155,-0.0018967064534081146,2.7745854643063992e-06,0.0001180807885248214
