,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-05-01,35.5898323059082,12.108041763305664,7.462184906005859,11.926791191101074,15.688093185424805,-7.660472869873047,9.613933563232422,31.162405014038086,9.610834121704102
1993-06-01,25.819435119628906,-5.098203659057617,3.106016159057617,13.009636878967285,19.275890350341797,-6.170204162597656,8.738672256469727,14.71678352355957,10.902812957763672
1993-07-01,21.42144203186035,3.2175540924072266,6.280193328857422,-0.6785202026367188,14.946056365966797,-4.230688095092773,6.023036956787109,-3.739612579345703,25.320613861083984
1993-08-01,9.167781829833984,-0.16420936584472656,-4.611774444580078,0.6707744598388672,11.844687461853027,-7.332057952880859,-3.620328903198242,2.2973670959472656,16.73995590209961
1993-09-01,13.660272598266602,-6.001350402832031,-4.334478378295898,19.821186065673828,19.418411254882812,-11.101102828979492,-2.3639793395996094,-1.4112625122070312,19.60275650024414
1993-10-01,15.468114852905273,3.8093223571777344,-0.018589019775390625,23.14253044128418,13.57507038116455,-4.439821243286133,3.3275413513183594,20.634479522705078,19.9172306060791
1993-11-01,27.367021560668945,9.764200210571289,9.663505554199219,36.33496856689453,23.356311798095703,0.2710990905761719,7.5164031982421875,17.73604965209961,25.98519515991211
1993-12-01,27.239994049072266,14.007280349731445,24.237770080566406,42.175209045410156,17.793367385864258,6.291038513183594,14.983236312866211,24.343111038208008,30.14771842956543
1994-01-01,30.423171997070312,18.107906341552734,26.729406356811523,32.499290466308594,20.52056121826172,13.422418594360352,16.10982894897461,25.46942710876465,36.794593811035156
1994-02-01,28.639694213867188,17.716094970703125,28.260889053344727,39.64945602416992,20.709150314331055,17.964839935302734,19.280094146728516,21.936614990234375,29.158315658569336
1994-03-01,30.42479705810547,17.799009323120117,22.80315399169922,38.0854606628418,13.264717102050781,3.467782974243164,14.526320457458496,26.443267822265625,40.93707275390625
1994-04-01,35.51835632324219,14.589726448059082,18.772850036621094,24.313501358032227,16.53740692138672,5.395954132080078,14.324724197387695,28.05603790283203,24.506967544555664
1994-05-01,28.109689712524414,6.075529098510742,7.771215438842773,23.094165802001953,11.599922180175781,-2.1476516723632812,10.608196258544922,22.378826141357422,18.24447250366211
1994-06-01,23.29088592529297,0.7950057983398438,0.6551895141601562,4.953744888305664,22.073179244995117,-4.366838455200195,3.467782974243164,6.870534896850586,18.693187713623047
1994-07-01,16.441486358642578,7.213573455810547,1.829000473022461,2.762195587158203,8.888124465942383,-0.1511974334716797,0.8990554809570312,-2.3606300354003906,29.694822311401367
1994-08-01,10.061935424804688,-2.254953384399414,-3.7766799926757812,-2.4646778106689453,17.047901153564453,-6.945320129394531,-4.557056427001953,2.570354461669922,30.483325958251953
1994-09-01,13.238703727722168,0.48285484313964844,-1.954183578491211,10.626079559326172,11.487741470336914,-5.804023742675781,-1.3900394439697266,8.714166641235352,20.944889068603516
1994-10-01,12.007991790771484,-6.278751373291016,-5.334175109863281,26.987903594970703,12.731463432312012,-6.568141937255859,-6.295011520385742,12.567258834838867,13.882513046264648
1994-11-01,24.741079330444336,2.0484790802001953,12.585143089294434,31.288084030151367,19.709299087524414,-1.2290878295898438,3.184896469116211,14.662885665893555,15.262796401977539
1994-12-01,23.302268981933594,16.248018264770508,24.49070930480957,32.21315002441406,18.35340118408203,13.167170524597168,6.716085433959961,22.671464920043945,26.662748336791992
1995-01-01,20.59331703186035,18.741548538208008,21.10875701904297,33.635520935058594,20.603729248046875,16.89845848083496,7.620534896850586,32.99686050415039,28.557477951049805
1995-02-01,20.600257873535156,19.4947509765625,15.159500122070312,32.84413528442383,12.941543579101562,2.9850406646728516,2.6830673217773438,29.491168975830078,42.66526794433594
1995-03-01,22.672433853149414,13.843997955322266,14.329935073852539,29.45472526550293,22.575244903564453,5.8017425537109375,8.372001647949219,30.770227432250977,37.160301208496094
1995-04-01,35.3120002746582,9.685766220092773,10.02939224243164,29.329769134521484,24.991046905517578,-3.285280227661133,17.842565536499023,32.48662567138672,30.270404815673828
1995-05-01,29.088537216186523,0.9736099243164062,12.318504333496094,29.748022079467773,20.600257873535156,-2.160686492919922,8.852731704711914,18.498580932617188,18.722457885742188
1995-06-01,25.24616241455078,-9.08875846862793,6.579240798950195,17.124073028564453,19.23095703125,-10.267152786254883,5.412992477416992,13.875237464904785,7.861766815185547
1995-07-01,13.847471237182617,-5.334892272949219,1.4751663208007812,0.3488349914550781,12.157103538513184,-9.690973281860352,-2.920825958251953,5.126636505126953,24.3385009765625
1995-08-01,11.462907791137695,-17.14836883544922,3.4623031616210938,1.6261520385742188,20.16291618347168,-13.955070495605469,2.8809127807617188,0.6525440216064453,22.84424591064453
1995-09-01,13.142860412597656,-9.205036163330078,3.172473907470703,16.669376373291016,15.518747329711914,-12.03908920288086,3.0336341857910156,4.312690734863281,8.91694450378418
1995-10-01,19.260459899902344,-7.592767715454102,5.940580368041992,24.465194702148438,12.16057300567627,-12.712461471557617,9.510480880737305,11.626041412353516,19.53466796875
1995-11-01,27.153467178344727,7.748960494995117,22.115341186523438,27.99691390991211,15.100492477416992,4.305747985839844,19.668298721313477,19.04352569580078,17.34274673461914
1995-12-01,15.803365707397461,20.489187240600586,28.18434715270996,27.667171478271484,18.161895751953125,6.367509841918945,9.20156478881836,25.680036544799805,25.520370483398438
1996-01-01,21.265850067138672,12.96803092956543,38.026981353759766,34.02040100097656,23.09454917907715,-0.6851406097412109,12.554298400878906,25.12514877319336,28.473072052001953
1996-02-01,23.486766815185547,17.166587829589844,23.046558380126953,32.171836853027344,21.345287322998047,10.740495681762695,11.893983840942383,20.294408798217773,38.475467681884766
1996-03-01,34.96039581298828,21.730886459350586,26.450748443603516,32.578948974609375,19.370956420898438,-1.3173255920410156,16.89683723449707,31.26163101196289,32.96951675415039
1996-04-01,25.194656372070312,16.372220993041992,21.697786331176758,25.141698837280273,22.728809356689453,2.2722206115722656,26.409374237060547,35.372474670410156,18.730497360229492
1996-05-01,28.428388595581055,-1.688028335571289,14.500495910644531,16.446693420410156,26.54176902770996,-7.829475402832031,19.220355987548828,19.94521713256836,11.417364120483398
1996-06-01,29.92775535583496,-6.136482238769531,7.150951385498047,6.512149810791016,11.77813720703125,-7.983381271362305,7.907255172729492,8.729755401611328,18.290287017822266
1996-07-01,22.839691162109375,-5.486091613769531,1.5374298095703125,2.3384151458740234,12.33584976196289,-2.406269073486328,5.467889785766602,0.16549301147460938,22.980358123779297
1996-08-01,11.379301071166992,-2.437713623046875,-4.054576873779297,3.5432052612304688,14.326728820800781,-9.080598831176758,0.044681549072265625,0.7678871154785156,14.212539672851562
1996-09-01,12.390459060668945,-7.102958679199219,-0.5411605834960938,21.883140563964844,13.047469139099121,-3.5415496826171875,3.8096466064453125,4.933345794677734,20.114017486572266
1996-10-01,16.732995986938477,-3.730213165283203,5.760812759399414,23.418914794921875,13.226202011108398,-6.475742340087891,5.989191055297852,15.344511985778809,16.140531539916992
1996-11-01,22.167787551879883,10.280424118041992,18.0883846282959,26.126380920410156,17.964265823364258,-0.6967258453369141,11.129404067993164,20.588985443115234,25.442893981933594
1996-12-01,24.198387145996094,23.299762725830078,26.171066284179688,23.653915405273438,23.718456268310547,23.02669906616211,18.071836471557617,23.10447883605957,27.05810546875
1997-01-01,17.356258392333984,24.737672805786133,20.021318435668945,26.14427947998047,24.358348846435547,9.307355880737305,12.122194290161133,29.344955444335938,37.84644317626953
1997-02-01,15.794994354248047,19.42546272277832,27.25132942199707,39.31654357910156,19.8487491607666,10.860483169555664,13.252037048339844,25.372600555419922,24.016462326049805
1997-03-01,33.33684539794922,21.652587890625,33.981536865234375,26.862234115600586,16.641559600830078,10.152294158935547,17.221134185791016,23.191062927246094,30.10686683654785
1997-04-01,30.920869827270508,14.845861434936523,24.53254508972168,29.478452682495117,19.721763610839844,2.990663528442383,11.625648498535156,32.26398468017578,26.538257598876953
1997-05-01,29.99941635131836,18.49749755859375,10.126249313354492,19.34406280517578,16.063613891601562,0.014652252197265625,7.970756530761719,20.040855407714844,26.39987564086914
1997-06-01,24.71651268005371,-5.351280212402344,-0.3890953063964844,14.038366317749023,17.086008071899414,-5.815267562866211,-4.807525634765625,12.280109405517578,10.927230834960938
1997-07-01,19.36197280883789,7.397695541381836,-4.783107757568359,3.5034866333007812,9.64109992980957,0.7374897003173828,0.27350616455078125,3.3488235473632812,19.264291763305664
1997-08-01,12.991552352905273,10.733497619628906,-6.972784042358398,0.33211517333984375,10.656980514526367,2.9450759887695312,-8.319150924682617,-2.33782958984375,23.957853317260742
1997-09-01,11.737979888916016,-4.385871887207031,-8.369621276855469,8.424972534179688,16.758777618408203,-5.19987678527832,-8.187280654907227,4.000030517578125,24.47556495666504
1997-10-01,19.637107849121094,-0.3988628387451172,-1.7712783813476562,21.92283821105957,16.758777618408203,-5.206390380859375,-8.19216537475586,19.729904174804688,20.72950553894043
1997-11-01,19.715251922607422,8.18239974975586,-2.9678688049316406,34.10038375854492,27.209001541137695,-8.21821403503418,-1.9373359680175781,24.021347045898438,26.55291175842285
1997-12-01,28.078357696533203,11.34237289428711,7.89423942565918,37.633174896240234,20.666011810302734,-0.9019203186035156,1.9536170959472656,41.362953186035156,38.81999969482422
1998-01-01,19.19955062866211,26.85908317565918,3.250640869140625,27.61652946472168,29.632022857666016,7.94091796875,-1.7815513610839844,41.973655700683594,41.3863525390625
1998-02-01,25.383453369140625,15.166923522949219,6.6321563720703125,36.93492126464844,31.7882137298584,1.869894027709961,1.243326187133789,47.70276641845703,39.575347900390625
1998-03-01,25.35891342163086,12.825874328613281,1.5999641418457031,40.501304626464844,20.74225425720215,-3.214649200439453,-0.11942481994628906,43.83700942993164,44.219818115234375
1998-04-01,34.72801971435547,4.050619125366211,2.6044387817382812,47.40666198730469,22.22933578491211,-3.021604537963867,7.929466247558594,32.17266082763672,35.97789001464844
1998-05-01,41.81005859375,11.207916259765625,14.541988372802734,25.820253372192383,17.316566467285156,-0.47442626953125,22.45673370361328,18.514083862304688,26.775651931762695
1998-06-01,23.472660064697266,-6.167545318603516,8.475875854492188,19.997894287109375,11.121212005615234,-9.288942337036133,18.083829879760742,2.6224327087402344,17.702651977539062
1998-07-01,15.714969635009766,-6.697591781616211,4.615024566650391,0.7296352386474609,10.02512264251709,-10.349042892456055,6.862823486328125,2.262523651123047,15.77549934387207
1998-08-01,10.079109191894531,-4.9422149658203125,-3.916473388671875,8.70327377319336,14.854455947875977,-11.031234741210938,0.9439468383789062,0.2143096923828125,28.377246856689453
1998-09-01,8.94375991821289,-19.472755432128906,0.22412490844726562,12.128957748413086,12.326909065246582,-13.454082489013672,6.488189697265625,0.9112262725830078,19.52019691467285
1998-10-01,25.139694213867188,-4.965118408203125,4.412166595458984,25.465251922607422,20.46741485595703,-12.659008026123047,6.733585357666016,10.524087905883789,14.964067459106445
1998-11-01,32.174293518066406,0.5840339660644531,17.342741012573242,26.523712158203125,25.488155364990234,2.563539505004883,27.98952865600586,17.69938087463379,13.157974243164062
1998-12-01,29.42098617553711,7.471401214599609,34.821266174316406,34.79345703125,18.738210678100586,8.595298767089844,28.580106735229492,17.11370849609375,20.853498458862305
1999-01-01,26.234169006347656,17.08933448791504,43.45835494995117,25.568241119384766,18.925626754760742,8.32241439819336,29.548816680908203,23.642047882080078,18.98389434814453
1999-02-01,26.320737838745117,17.618745803833008,46.731380462646484,26.467243194580078,21.079896926879883,11.635396957397461,29.1709041595459,23.33405876159668,20.2308406829834
1999-03-01,47.945030212402344,25.62151527404785,36.76579284667969,26.763578414916992,21.43117332458496,4.778020858764648,38.432273864746094,31.96779441833496,18.757478713989258
1999-04-01,48.62427520751953,10.77302360534668,34.99609375,27.93227767944336,16.020523071289062,6.256378173828125,36.53771209716797,26.0926570892334,13.09710693359375
1999-05-01,31.112079620361328,3.8157577514648438,27.967241287231445,19.691442489624023,9.312979698181152,-5.099330902099609,24.481117248535156,24.00664520263672,12.224742889404297
1999-06-01,21.337942123413086,-8.998327255249023,3.667591094970703,18.36791229248047,12.467804908752441,-9.244722366333008,10.93117904663086,3.3995532989501953,8.150936126708984
1999-07-01,15.970579147338867,-2.0077686309814453,8.773578643798828,-5.100996017456055,12.529403686523438,-10.073799133300781,9.424520492553711,0.026638031005859375,21.224735260009766
1999-08-01,8.325742721557617,-9.228073120117188,-0.1581573486328125,1.2719192504882812,9.714200973510742,-13.470026016235352,-0.018310546875,1.2236385345458984,25.563247680664062
1999-09-01,8.901769638061523,-20.493881225585938,-4.0738067626953125,18.454483032226562,11.463921546936035,-18.59266471862793,-0.00832366943359375,0.11986541748046875,19.022184371948242
1999-10-01,21.739166259765625,-8.031072616577148,9.43783950805664,20.50387191772461,14.70198917388916,-12.90898323059082,9.725854873657227,10.96114730834961,16.553264617919922
1999-11-01,27.409528732299805,12.839057922363281,25.013858795166016,12.049936294555664,17.59210968017578,2.7486114501953125,18.702539443969727,18.09488296508789,13.523300170898438
1999-12-01,27.642602920532227,18.586002349853516,39.70585632324219,23.302427291870117,11.019415855407715,17.00775909423828,24.76746368408203,23.047710418701172,17.87179946899414
2000-01-01,30.81729507446289,13.51675033569336,42.592159271240234,33.39240264892578,28.180465698242188,4.388999938964844,19.42818260192871,17.34855079650879,24.633262634277344
2000-02-01,21.11177635192871,22.450763702392578,33.68043518066406,27.43296241760254,19.364748001098633,21.90556526184082,27.024921417236328,19.594484329223633,19.60477066040039
2000-03-01,25.418481826782227,23.167404174804688,40.33936309814453,29.809194564819336,10.8884916305542,9.851245880126953,26.512304306030273,26.19684410095215,15.635810852050781
2000-04-01,45.12440490722656,15.342639923095703,30.028644561767578,25.12359619140625,15.351211547851562,8.335670471191406,31.619659423828125,25.98939323425293,13.14471435546875
2000-05-01,34.709102630615234,3.1820240020751953,18.55038070678711,14.919170379638672,23.793180465698242,-6.718940734863281,29.318862915039062,19.483043670654297,-0.7869338989257812
2000-06-01,20.540861129760742,-2.187641143798828,13.967649459838867,11.449117660522461,10.994787216186523,-9.348913192749023,23.93547821044922,1.8910408020019531,4.728462219238281
2000-07-01,20.900896072387695,2.4482383728027344,-1.0389595031738281,-3.010580062866211,9.823816299438477,-5.803422927856445,4.140405654907227,2.8785667419433594,25.279611587524414
2000-08-01,17.874887466430664,1.0801048278808594,3.1563072204589844,1.531005859375,9.885538101196289,-10.780479431152344,7.961919784545898,1.6853065490722656,25.46820068359375
2000-09-01,8.524261474609375,-12.913259506225586,-5.635406494140625,14.735725402832031,11.512552261352539,-15.702674865722656,-4.581020355224609,0.5297660827636719,20.7431697845459
2000-10-01,24.477245330810547,2.7156925201416016,8.325384140014648,25.54706573486328,12.611516952514648,3.043153762817383,7.138984680175781,13.348731994628906,19.709352493286133
2000-11-01,30.184659957885742,6.866384506225586,18.022329330444336,41.457191467285156,16.988513946533203,1.208688735961914,20.168827056884766,26.020254135131836,17.95032501220703
2000-12-01,22.834800720214844,21.33122444152832,33.08551788330078,32.68776321411133,18.574384689331055,18.288070678710938,16.177579879760742,22.08386993408203,22.416475296020508
2001-01-01,17.571552276611328,17.1308536529541,30.085025787353516,38.829383850097656,15.053281784057617,17.685867309570312,21.756513595581055,28.600574493408203,22.142539978027344
2001-02-01,31.09067726135254,25.381498336791992,44.75559616088867,34.01485061645508,10.339812278747559,31.40049171447754,34.45720291137695,23.46794319152832,27.281795501708984
2001-03-01,35.48770523071289,19.365816116333008,38.21638488769531,33.396881103515625,15.389602661132812,8.6002197265625,25.118072509765625,33.15830612182617,20.646488189697266
2001-04-01,45.787757873535156,13.807401657104492,25.22079086303711,29.43060874938965,18.325374603271484,10.820270538330078,26.47992515563965,24.263187408447266,20.4609317779541
2001-05-01,38.21638488769531,9.123754501342773,19.57622528076172,18.042070388793945,7.735393524169922,-3.6233253479003906,15.21729850769043,25.43782615661621,6.7429962158203125
2001-06-01,36.62755584716797,0.49205589294433594,8.901748657226562,7.082630157470703,15.818702697753906,-2.5596885681152344,14.779916763305664,11.570781707763672,7.723794937133789
2001-07-01,17.52847671508789,-0.11928558349609375,-0.3843650817871094,-5.377828598022461,9.932249069213867,-6.075325012207031,2.5596885681152344,-1.1845817565917969,27.04653549194336
2001-08-01,21.123634338378906,0.4754905700683594,2.5497474670410156,6.337091445922852,15.293510437011719,-4.783054351806641,3.4062881469726562,2.0891685485839844,21.022571563720703
2001-09-01,12.16224479675293,-13.396528244018555,0.05467414855957031,16.314071655273438,11.52604866027832,-11.047246932983398,-3.948049545288086,3.875150680541992,24.56637191772461
2001-10-01,25.421260833740234,4.720098495483398,4.91724967956543,18.693172454833984,17.24517059326172,-4.71015739440918,7.3145751953125,17.06458282470703,21.121978759765625
2001-11-01,19.425458908081055,17.750478744506836,15.818704605102539,19.46687889099121,22.000059127807617,0.5019969940185547,14.337564468383789,20.480812072753906,18.797550201416016
2001-12-01,25.4328556060791,24.422237396240234,30.98133087158203,29.268245697021484,21.19156265258789,13.283866882324219,17.65604591369629,26.02100372314453,23.752906799316406
2002-01-01,29.797740936279297,17.53265380859375,26.511919021606445,30.750534057617188,18.9439697265625,13.179021835327148,14.811050415039062,23.4716854095459,34.05966567993164
2002-02-01,22.775352478027344,17.249767303466797,31.765499114990234,35.70412826538086,21.510141372680664,18.696834564208984,19.94339370727539,22.148963928222656,24.92496681213379
2002-03-01,41.391357421875,17.837299346923828,27.298402786254883,33.86848831176758,18.003610610961914,4.636516571044922,19.449119567871094,30.007572174072266,42.347267150878906
2002-04-01,27.87350082397461,12.998722076416016,17.36634063720703,28.49056053161621,13.497657775878906,3.8127288818359375,11.588956832885742,21.971771240234375,32.01885223388672
2002-05-01,32.40587615966797,8.175687789916992,10.247587203979492,23.508987426757812,13.755670547485352,-1.6537895202636719,9.941387176513672,22.5872802734375,19.147584915161133
2002-06-01,28.380207061767578,-4.666049957275391,1.844970703125,13.55050277709961,12.706510543823242,-6.360250473022461,12.06768798828125,5.3841400146484375,7.740482330322266
2002-07-01,23.494998931884766,2.9329891204833984,-0.6574745178222656,3.393064498901367,6.666448593139648,-2.390533447265625,-3.013813018798828,4.212188720703125,15.019329071044922
2002-08-01,17.03838348388672,4.644287109375,3.248516082763672,3.128833770751953,14.0463285446167,1.0413894653320312,0.6326065063476562,-3.0184764862060547,26.72797203063965
2002-09-01,17.04149055480957,-15.533807754516602,-1.9180221557617188,18.594249725341797,12.291509628295898,-10.343954086303711,-1.0911273956298828,4.240167617797852,22.035499572753906
2002-10-01,18.50254249572754,1.9491100311279297,5.845771789550781,28.12529754638672,14.497079849243164,-6.207927703857422,-0.5424556732177734,12.795105934143066,23.372209548950195
2002-11-01,23.580486297607422,11.304521560668945,16.289201736450195,33.52342987060547,14.557697296142578,4.945825576782227,5.056179046630859,20.45009994506836,20.3055477142334
2002-12-01,31.58675193786621,23.889795303344727,15.084609985351562,31.958234786987305,22.881046295166016,3.6557445526123047,7.687631607055664,35.39326858520508,33.34468078613281
2003-01-01,20.558528900146484,20.109628677368164,21.598934173583984,31.936534881591797,19.82765007019043,9.851432800292969,6.75452995300293,31.338544845581055,39.5775146484375
2003-02-01,27.33574104309082,16.06793212890625,26.627553939819336,41.544883728027344,18.40803337097168,10.130170822143555,11.128442764282227,35.01399612426758,40.98741149902344
2003-03-01,29.598054885864258,10.577447891235352,18.190876007080078,33.91038513183594,18.40155029296875,5.112892150878906,15.059938430786133,35.97661209106445,34.24746322631836
2003-04-01,42.577186584472656,14.721240997314453,12.304973602294922,30.792415618896484,17.686880111694336,1.1214332580566406,20.675209045410156,34.98320388793945,24.36524200439453
2003-05-01,35.529335021972656,4.545694351196289,16.524934768676758,25.204696655273438,18.818037033081055,0.9188613891601562,18.621946334838867,15.75354290008545,10.536933898925781
2003-06-01,20.731929779052734,-15.153934478759766,0.8345947265625,22.94886589050293,13.752141952514648,-10.23550796508789,4.877908706665039,8.903400421142578,13.975778579711914
2003-07-01,19.772550582885742,-0.37596893310546875,4.558658599853516,-1.6999759674072266,6.804765701293945,-5.709259033203125,6.534130096435547,4.325296401977539,21.180824279785156
2003-08-01,12.967784881591797,-1.8506889343261719,-4.544075012207031,1.5427799224853516,10.147998809814453,-7.130498886108398,-4.467906951904297,4.213478088378906,22.46755599975586
2003-09-01,10.434837341308594,-14.317718505859375,-2.5086402893066406,17.667434692382812,13.274072647094727,-12.347110748291016,-0.9058990478515625,6.921445846557617,17.528064727783203
2003-10-01,19.633182525634766,-4.573244094848633,7.666908264160156,19.621837615966797,11.854455947875977,-12.311456680297852,5.182579040527344,14.907607078552246,10.081554412841797
2003-11-01,21.997589111328125,7.871101379394531,14.014673233032227,24.418720245361328,20.22144889831543,-3.905569076538086,10.20147705078125,14.564044952392578,28.437728881835938
2003-12-01,28.298362731933594,20.048046112060547,27.885116577148438,22.98613739013672,23.037996292114258,5.456453323364258,17.892690658569336,27.024595260620117,17.62691879272461
2004-01-01,30.479795455932617,23.614397048950195,25.823366165161133,33.98321533203125,19.484304428100586,9.059560775756836,12.8475341796875,32.27262878417969,32.63777160644531
2004-02-01,18.066486358642578,20.240909576416016,25.624343872070312,38.61662292480469,24.046979904174805,14.916694641113281,16.349315643310547,31.746292114257812,27.08821678161621
2004-03-01,39.420928955078125,23.502552032470703,30.121227264404297,29.050460815429688,18.323074340820312,14.985774993896484,23.23773956298828,22.19329071044922,25.956592559814453
2004-04-01,42.4342041015625,19.30830955505371,23.466365814208984,25.825010299682617,15.109136581420898,9.001991271972656,22.32158660888672,31.23969078063965,22.77390480041504
2004-05-01,36.03593063354492,8.868762969970703,14.331146240234375,13.454465866088867,17.225994110107422,-4.702486038208008,20.509016036987305,23.721309661865234,17.507253646850586
2004-06-01,34.83851623535156,-0.1611919403076172,11.781705856323242,10.462574005126953,8.669742584228516,-3.651456832885742,15.071306228637695,14.258772850036621,19.676746368408203
2004-07-01,14.819652557373047,-2.3964767456054688,-3.5544166564941406,4.241939544677734,9.834260940551758,-7.401603698730469,-1.8503990173339844,-0.9457588195800781,20.393878936767578
2004-08-01,11.885326385498047,-2.6004295349121094,0.2483673095703125,14.183113098144531,10.597448348999023,-3.3389434814453125,-2.2451553344726562,-0.0082244873046875,22.354482650756836
2004-09-01,11.179706573486328,-10.06782341003418,-2.715564727783203,14.489046096801758,18.161884307861328,-13.844284057617188,-1.0872116088867188,3.108673095703125,24.292057037353516
2004-10-01,24.412126541137695,-6.819343566894531,5.582450866699219,28.79880714416504,10.826075553894043,-10.793180465698242,1.4326190948486328,12.91826057434082,13.872247695922852
2004-11-01,24.72792625427246,12.115598678588867,12.08270263671875,30.167280197143555,14.933143615722656,-3.113607406616211,7.501935958862305,25.107877731323242,23.083127975463867
2004-12-01,30.3153133392334,20.66691780090332,22.944965362548828,29.726476669311523,11.964277267456055,7.801288604736328,14.023567199707031,31.881162643432617,22.6390323638916
2005-01-01,25.159151077270508,18.070444107055664,27.050752639770508,30.849641799926758,15.729043960571289,17.767091751098633,14.433692932128906,26.785751342773438,36.400657653808594
2005-02-01,34.252777099609375,21.72114372253418,22.299955368041992,40.68421173095703,12.955280303955078,13.940305709838867,9.716022491455078,33.00798034667969,39.791587829589844
2005-03-01,30.830461502075195,15.270528793334961,17.221403121948242,36.48085403442383,16.074241638183594,-3.4658985137939453,14.691715240478516,37.80584716796875,42.284664154052734
2005-04-01,37.603614807128906,10.774272918701172,17.317291259765625,35.09484100341797,19.653461456298828,1.0774269104003906,16.762887954711914,32.09443664550781,27.242525100708008
2005-05-01,35.942138671875,12.946563720703125,12.233509063720703,17.05403709411621,20.105005264282227,-3.2183361053466797,15.251350402832031,21.864105224609375,10.800426483154297
2005-06-01,29.488035202026367,-11.830778121948242,3.0527114868164062,10.483123779296875,16.853544235229492,-11.794166564941406,8.943695068359375,13.242942810058594,18.33195686340332
2005-07-01,18.814882278442383,-9.043067932128906,4.013328552246094,9.503328323364258,12.249197959899902,-7.256072998046875,6.469793319702148,1.0181522369384766,21.700225830078125
2005-08-01,9.18777084350586,-7.308376312255859,-2.7633018493652344,3.040506362915039,9.541683197021484,-11.445487976074219,-2.2036705017089844,4.135368347167969,23.85682487487793
2005-09-01,14.097211837768555,-5.986869812011719,0.1708526611328125,9.832832336425781,13.886260032653809,-9.670696258544922,0.8141708374023438,0.8350925445556641,26.13022804260254
2005-10-01,23.379127502441406,-7.740741729736328,6.094963073730469,24.076492309570312,16.283449172973633,-15.378618240356445,6.44538688659668,12.425283432006836,17.964096069335938
2005-11-01,29.317182540893555,5.7375640869140625,19.826061248779297,20.638486862182617,17.249300003051758,-2.2106456756591797,15.861541748046875,24.320568084716797,21.19289207458496
2005-12-01,18.326725006103516,17.02788543701172,27.097822189331055,33.37061309814453,14.764938354492188,7.543735504150391,13.159259796142578,25.73970603942871,24.432147979736328
2006-01-01,31.22417640686035,24.330408096313477,40.83641815185547,27.01296615600586,19.258840560913086,20.981111526489258,26.760013580322266,25.31255531311035,22.181861877441406
2006-02-01,35.113731384277344,18.069019317626953,39.67626953125,39.33899688720703,21.27778434753418,10.0650634765625,19.112064361572266,24.11804962158203,44.27783966064453
2006-03-01,33.777137756347656,27.835845947265625,33.76776885986328,31.07427978515625,19.436843872070312,11.484413146972656,33.208770751953125,27.119142532348633,31.36939239501953
2006-04-01,41.27050018310547,11.562484741210938,23.401348114013672,28.277732849121094,15.122575759887695,10.666217803955078,26.986419677734375,21.560407638549805,21.237186431884766
2006-05-01,36.25358581542969,4.704627990722656,13.999898910522461,16.752723693847656,16.96508026123047,-1.828451156616211,14.910219192504883,22.12252426147461,9.819915771484375
2006-06-01,25.114248275756836,-5.001302719116211,6.384740829467773,12.365067481994629,10.581899642944336,-8.441160202026367,10.460107803344727,9.865198135375977,12.107429504394531
2006-07-01,18.64206886291504,-0.16707420349121094,-0.4012908935546875,2.484254837036133,7.788478851318359,-7.666685104370117,1.9283809661865234,1.1663990020751953,16.3654842376709
2006-08-01,21.207521438598633,-4.977882385253906,1.1507835388183594,-0.9118824005126953,15.428618431091309,-9.499820709228516,-1.5083541870117188,3.3321189880371094,19.56956672668457
2006-09-01,13.656379699707031,-8.527040481567383,-0.5340137481689453,24.900333404541016,11.965337753295898,-9.35616683959961,0.9290599822998047,1.7675533294677734,20.846824645996094
2006-10-01,21.6868839263916,-4.217458724975586,-1.4505805969238281,29.33014488220215,4.226827621459961,-7.688545227050781,1.2366619110107422,12.767919540405273,19.719465255737305
2006-11-01,20.598560333251953,6.439390182495117,5.574350357055664,23.507526397705078,24.333528518676758,-5.260501861572266,3.2790298461914062,27.553226470947266,25.026809692382812
2006-12-01,25.81690216064453,19.930259704589844,14.109201431274414,25.381258010864258,22.286476135253906,1.5130386352539062,10.222768783569336,31.981477737426758,27.0598087310791
2007-01-01,28.485193252563477,26.032596588134766,29.994983673095703,38.17995834350586,10.621516227722168,13.623424530029297,15.236005783081055,32.51825714111328,38.55419158935547
2007-02-01,32.998497009277344,16.8116455078125,26.522470474243164,39.635135650634766,16.202913284301758,2.2486190795898438,18.21542739868164,32.415462493896484,34.92909622192383
2007-03-01,23.327823638916016,19.439319610595703,31.180328369140625,29.980525970458984,13.472444534301758,13.695701599121094,17.524778366088867,29.962858200073242,24.961286544799805
2007-04-01,35.47679901123047,11.206157684326172,29.932340621948242,34.71708297729492,21.32976531982422,0.8480510711669922,22.460500717163086,26.358642578125,13.851497650146484
2007-05-01,28.54462432861328,5.5797882080078125,14.45380973815918,11.813285827636719,12.770553588867188,-9.135822296142578,19.216062545776367,34.86967086791992,18.44992446899414
2007-06-01,28.171993255615234,-4.609670639038086,11.912866592407227,10.576544761657715,18.999231338500977,-5.070638656616211,20.394983291625977,9.273950576782227,11.31698226928711
