,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1987-08-01,6.654205670144172e-05,0.0001598354324458836,1.474682693906988e-07,7.960322739188462e-05,0.00010422335061080316,0.02553750528022647,4.174837329173897e-05,-0.003322996781207621,0.0008653021983004042
1987-09-01,6.654506813945426e-05,0.00012957301169963897,-6.968889465497341e-07,8.197569329425093e-05,0.00010238539235775962,0.013474319712258875,3.975845004333678e-05,-0.005276911542750895,0.000750059968725379
1987-10-01,6.93011691235745e-05,0.00011514726722753127,2.2851572094413523e-06,8.335573129824825e-05,0.00010204171891981626,0.001497151970397681,4.361580323575254e-05,-0.0045360742660705,0.0007231235420996589
1987-11-01,6.410259268863777e-05,0.00013928355771180206,3.5889386341435825e-06,7.809128594369843e-05,0.00010588279966374531,-0.0017444515833631158,4.229313788073341e-05,-0.008636136772111058,0.0007286856998689472
1987-12-01,6.396447075992852e-05,0.00013502229777056254,2.888741444341856e-06,7.675133693973059e-05,0.00010708929039537907,0.007027100946288556,3.991626300603457e-05,-0.012702844105660915,0.0007706705738590764
1988-01-01,6.21510451541297e-05,0.0001425469306623111,2.157156149433621e-06,7.565320413266601e-05,0.00010892162476118435,-0.0014605877368012443,3.984105205745436e-05,-0.01200040351250209,0.0007353660164101581
1988-02-01,6.222508668470832e-05,0.0001385370656526964,4.576371702787932e-06,7.910160862733252e-05,0.00010735474300899488,-0.002145461257896386,3.682850433506246e-05,-0.011008408182533458,0.0006400418767173374
1988-03-01,6.296190732095893e-05,0.00014723466061625305,3.789504122463628e-06,7.794415132530112e-05,0.00010854894165223574,0.00023294596758205444,3.5107893836539006e-05,-0.011632969108177349,0.0006666050986885758
1988-04-01,6.035202998660564e-05,0.00014792246465996197,4.02065784700111e-06,7.977436503828536e-05,0.00010642053573118413,0.002138370109605603,3.5645140883389104e-05,-0.002124100319633726,0.000722028042738592
1988-05-01,6.330778093783126e-05,0.0001313842695152152,2.269607735937685e-06,8.170434077989988e-05,0.00010413998525644488,0.016832594701554626,3.862934789822248e-05,-0.0030676859751110896,0.0007939067602689776
1988-06-01,6.757927910676079e-05,0.0001493764199764079,1.3830667565064057e-06,8.006171448322313e-05,0.00010172679835437414,0.022499663464259356,3.389710627743625e-05,0.0010447287422721274,0.0007773072346546021
1988-07-01,6.844606220496759e-05,0.00016528109113405484,7.162797889857477e-07,8.167463655573792e-05,9.925691034261356e-05,0.03204821259714663,3.632196126091003e-05,0.003953258055844344,0.0008594128303229808
1988-08-01,7.005144739412659e-05,0.00015651705890704055,-1.731824830550557e-07,8.155654471081037e-05,9.827713845023776e-05,0.018970541714224964,3.261635015405773e-05,0.0040754719520919025,0.0008229562289281083
1988-09-01,6.799017726388272e-05,0.0001267051541538077,-8.005765021852521e-07,8.281080786568615e-05,0.00010082457105026526,0.015923133469186723,3.276053988088279e-05,-0.002050295915978495,0.000679132530681922
1988-10-01,6.445663154683267e-05,0.00012364730934580806,4.513790722390135e-07,8.058042666008631e-05,0.00010299792526947225,-0.0003876459231832996,3.978439195861938e-05,-0.004910416100756265,0.000727352380636148
1988-11-01,6.485334158660697e-05,0.00013890926973686272,2.974598618703357e-08,7.892283122543688e-05,0.00010522393174195553,-0.0035231441870564595,4.281529584204691e-05,-0.005957169196335599,0.0007200965358476553
1988-12-01,6.247117285272994e-05,0.00013696119212997554,1.3392786093810662e-06,7.899252014394225e-05,0.00010696241481448799,-0.012306665303185582,3.982128902180193e-05,-0.01068541532731615,0.0007692399127076247
1989-01-01,6.364282723682533e-05,0.00015114385604144082,6.443666769393111e-07,8.0832851508476e-05,0.00010224773123969927,0.0031366857001557946,4.0157775060833956e-05,-0.012430596689227968,0.0007358891057914921
1989-02-01,6.321026866937737e-05,0.00014135291776167752,3.6301785782528054e-06,8.003140223323257e-05,0.00010952253326061457,-0.0014268618542701006,3.5987130786452326e-05,-0.011902575351996347,0.0007616652250622531
1989-03-01,6.402509219090764e-05,0.00014101628816541898,4.514184166300066e-06,7.744463139467619e-05,0.0001096481248489855,-0.013419645256362855,3.179114571594255e-05,-0.008019767847144976,0.000751618218990708
1989-04-01,6.334772363530531e-05,0.00013573265728287543,4.506294256036479e-06,8.05054715764546e-05,0.0001064050935811418,0.00854766258271411,3.581112082429172e-05,-0.008391080336878076,0.0007553463157299639
1989-05-01,6.681952188031689e-05,0.00015191488149937567,2.825968885225358e-06,8.074643043149915e-05,0.00010890241623308291,0.0220835892832838,3.811651652085857e-05,0.0036566030757967383,0.0008623932184751278
1989-06-01,6.693363314889933e-05,0.00015124277374481111,-3.092542591240579e-07,7.984762579052859e-05,0.00010432167019804611,0.025357527192682028,3.670501769192924e-05,-0.004671968781622127,0.0007803491566197148
1989-07-01,6.844614016165632e-05,0.00016380657947133974,1.1659061108013282e-06,8.264162913095076e-05,9.942492504385026e-05,0.031043990748003125,3.859466062294814e-05,0.001809025889087934,0.0008439003327761643
1989-08-01,6.640226592213684e-05,0.00014921969726220568,-7.735025064903311e-08,8.287030026736715e-05,9.992837851100109e-05,0.02326539979549125,3.566961908063604e-05,-0.0017144475350505672,0.0008689311341316039
1989-09-01,6.844048397079672e-05,0.00013690047673609794,-1.8679219675295126e-06,8.274885028815614e-05,0.00010259729392333505,0.01030041603371501,3.777360433332433e-05,-0.002276406121382024,0.0007588137253021288
1989-10-01,6.495044674790864e-05,0.00011565045974086246,6.760785709047923e-07,8.392272174351856e-05,0.00010302579646710964,0.009185481030726805,3.875889547089173e-05,-0.005577292904490605,0.0007435376444066475
1989-11-01,6.435565164937297e-05,0.00012831037168422696,1.5350193594853267e-06,8.002941279307373e-05,0.00010460565510370276,-0.0033692631404846907,3.927639369294411e-05,-0.007552633906016126,0.0006676223815052902
1989-12-01,6.22265736363636e-05,0.00013297971041909264,1.2310360594151111e-06,7.856824531763715e-05,0.0001087260727003655,-0.012099093873985112,3.7575449596261024e-05,-0.010144832049263641,0.0005983225751801261
1990-01-01,6.633270257023266e-05,0.00014641060543617288,1.4789200647031137e-06,7.79903231276577e-05,0.00010324926252531655,0.008836718916427344,3.936087296096957e-05,-0.013750192010775208,0.0007444755673142416
1990-02-01,6.430567852461651e-05,0.00015890736639210322,4.161834462698047e-06,7.993171652583601e-05,0.00010713573668480796,-0.010911384742939845,3.56268984091912e-05,-0.010821151954587549,0.000707028864001456
1990-03-01,6.259862337693838e-05,0.00014492039042027685,5.292881505388672e-06,7.882616529485432e-05,0.00010752678088679472,0.007187153096310794,3.5744399440318375e-05,-0.00943915219977498,0.0007952158609571467
1990-04-01,6.0565247304833655e-05,0.00013178271296302994,3.095330542307168e-06,8.042500609974865e-05,0.00010829999262247892,0.007150477904360741,3.7706369937495765e-05,-0.006250049045775086,0.000778251965779678
1990-05-01,6.484154414104682e-05,0.00014124964861181175,7.569972764870796e-07,7.975062150247656e-05,0.00010644849252832286,0.02288427931489423,4.038713541376637e-05,-0.003424366150284186,0.0008323891961481421
1990-06-01,7.13472550232259e-05,0.00016443426856427515,1.1010717151713413e-06,7.96417696149108e-05,0.00010344981359701385,0.03423118614591658,3.756436655066864e-05,-0.003320173709653318,0.0008952825737651436
1990-07-01,6.837507253438825e-05,0.00016072019595580482,4.829806899719048e-07,8.188197081924866e-05,0.00010167014860438513,0.030372751643881202,3.896320635021766e-05,0.00011148817975481506,0.0009074726092096949
1990-08-01,6.884612438235698e-05,0.0001605943006969699,-5.94488500820052e-07,8.144596287528041e-05,9.993729797904106e-05,0.031305477023124695,3.91142606304129e-05,0.00012565810720843729,0.0008480048563797026
1990-09-01,6.798819081196265e-05,0.00014069154734262128,-1.1809522850224032e-06,8.078789321373549e-05,0.00010388576329740532,0.015364961291197687,3.641073931248684e-05,-0.004277905100025237,0.0007919085224524938
1990-10-01,7.023865893845343e-05,0.00012740536970967987,1.3238045189959498e-08,8.251774450438423e-05,0.00010002656113904188,3.7514837458729744e-06,3.5983195800781687e-05,-0.003990335972048342,0.0007295630764149661
1990-11-01,6.887347274367505e-05,0.00012217847363643565,1.5097606146460189e-06,8.366810138763899e-05,0.00010099492261788863,0.00779563415562734,4.0891822550293e-05,-0.007795421697665006,0.0007181194502793784
1990-12-01,6.292417050904728e-05,0.0001396007258874518,1.9753472403093697e-06,8.107957770474828e-05,0.00010653529898263514,0.002049245813395828,3.96076771380649e-05,-0.009653370943851769,0.0006931498709101496
1991-01-01,6.090120021124474e-05,0.00013962759748236864,1.4121129564815558e-06,7.87521057136982e-05,0.00010939442504690413,-0.0023824148229323328,3.617473680606054e-05,-0.01285980106331408,0.000670048185773859
1991-02-01,6.110579320987214e-05,0.00013446811704163992,2.710069810955946e-06,7.70820164930896e-05,0.000111727713374421,0.006717993528582156,3.6408427206424676e-05,-0.00946141080930829,0.000701381213730201
1991-03-01,6.379742401241813e-05,0.00015933569424641,3.3024491585820215e-06,7.731261346863674e-05,0.00010529624620069037,-0.005927994061494246,3.640642063373889e-05,-0.008032206096686423,0.0007917044838125417
1991-04-01,6.228624803793898e-05,0.0001501367787391996,4.812329297447622e-06,7.896082393558032e-05,0.00010717375998330467,0.009971809049602598,3.824451795253481e-05,-0.005671969847753644,0.0007416285890420632
1991-05-01,6.674152765689152e-05,0.00014031121961645854,1.409753342438937e-06,8.114397501771605e-05,0.00010332197074175758,0.01739653671393171,4.052229485296266e-05,-0.00439256546087563,0.0008048550496044169
1991-06-01,6.766317782753576e-05,0.00014580258968494182,1.9637360100415e-06,8.154629476912242e-05,0.00010181185857885901,0.026672874810174108,3.681033859948002e-05,-0.001776273529685568,0.0008845486653236938
1991-07-01,6.756232785789059e-05,0.00015976897399031637,4.2058296947708675e-07,8.380996220878658e-05,0.00010019814533948461,0.034352781949564815,3.969926041236249e-05,-5.965980562905315e-05,0.0008944352365298462
1991-08-01,6.915342387473507e-05,0.00016490225391959753,1.1480771998042026e-06,8.136850954326508e-05,9.971775237799567e-05,0.036704313242807984,3.993583561623382e-05,-0.0002538783974159742,0.0008292856364278122
1991-09-01,7.022561129858895e-05,0.0001421927186791577,6.736597522551444e-07,8.234541879077865e-05,0.00010147973251364688,0.01792083930922672,3.5641946283249126e-05,-0.0038874226447660476,0.0007640601584820875
1991-10-01,6.875328662794172e-05,0.00013042490271562078,1.5241574566551626e-06,8.251412433386501e-05,0.0001070496578262571,0.014306456432677805,3.729658430984273e-05,-0.0033770542358979583,0.0007248521017442856
1991-11-01,6.81362016910007e-05,0.00012882613111852477,3.747079692682466e-06,7.847473908613039e-05,0.0001062378492754172,-0.0005621586751658469,4.197162013497291e-05,-0.006303397822193801,0.000660208544494318
1991-12-01,6.464973892665483e-05,0.00013823478846602792,5.311525665792243e-06,7.860062841710251e-05,0.00010123289779157323,-0.006110891263233498,4.1663832917038235e-05,-0.011454112245701253,0.0007580390956718474
1992-01-01,6.564254623039492e-05,0.00013300408134508192,4.793882033901844e-06,7.573625689919492e-05,0.00011007013039060814,0.004221707058604807,3.6828825500379025e-05,-0.010993320029228926,0.0006781223159383183
1992-02-01,5.878440759492121e-05,0.00014897266084111285,5.057715078202398e-06,7.940558846909683e-05,0.00010849652051761309,-0.0002856897481251508,3.43602920338526e-05,-0.012002385483356193,0.0007122960856317409
1992-03-01,6.134652346464997e-05,0.00014726474634778585,9.413491065620641e-06,7.689989367711613e-05,0.00010970426956191659,0.007079303759383038,3.7885413917138067e-05,-0.008936638187151402,0.0007926428224891423
1992-04-01,6.424417069721376e-05,0.00014252732796097192,7.910388148957281e-06,8.02851550710889e-05,0.00010927269399604377,0.007541864761151373,3.568718227597856e-05,-0.006446518818847835,0.0007457568634500993
1992-05-01,6.300774007935875e-05,0.0001307123207014723,3.549432851566682e-06,8.350280231561747e-05,0.0001071631456451381,0.01615320215933025,3.8082411890627554e-05,-0.003750818723347038,0.000769711602645527
1992-06-01,6.861590384413295e-05,0.00014937778333545598,1.3953123156030554e-06,7.954059818749792e-05,0.00010593207073671853,0.03296299837529659,3.7089344573359995e-05,-0.0032968237064778805,0.0008281527698272838
1992-07-01,6.950417989014929e-05,0.0001736452918300785,6.286941592966635e-07,8.052695091566318e-05,0.00010243985076051424,0.03451000666245818,3.867251763267632e-05,0.00028630834094656166,0.0009550036338623612
1992-08-01,7.11410711306916e-05,0.00016351961711584363,7.69692445164065e-07,8.176237799005804e-05,0.0001005712735658402,0.028247450245544314,3.794621363795159e-05,-0.0028633874535444193,0.0008143852028297259
1992-09-01,7.106920372554293e-05,0.00014322663932016968,7.542173709505453e-07,8.243243517337849e-05,0.00010038887814837781,0.01227368920808658,3.615563883840878e-05,-0.006644392851740122,0.0008020886265772527
1992-10-01,6.432501467070468e-05,0.00012894970584136333,1.4848115789880885e-06,8.168048530628163e-05,0.00010364288327229373,0.013179965026210994,3.9192750023175904e-05,-0.007759677828289568,0.0007497764662340549
1992-11-01,6.467983020850207e-05,0.00013704616542525806,2.9924711734215984e-06,7.836221869126405e-05,0.0001074747449499281,-0.007194975478341803,4.07292148452143e-05,-0.007218310202006251,0.0006234275913032303
1992-12-01,6.500761498630579e-05,0.00014267661930875654,4.084401015693227e-06,7.971750063108528e-05,0.00010308373020961881,-0.005362720548873767,3.7912737127498986e-05,-0.01189531249110587,0.0007783240497311843
1993-01-01,5.927176105268743e-05,0.00013413312983387194,4.151633211572166e-06,8.105009990024635e-05,0.00011034130105091368,0.0020395069441292435,3.601016800303114e-05,-0.011431712482590228,0.0007655781311249094
1993-02-01,5.801265658755299e-05,0.00014233166121344252,4.61949062250474e-06,7.806641030958952e-05,0.00011178184649907053,-0.004712034569820389,3.422107965889154e-05,-0.009870712528936565,0.0007907559587952813
1993-03-01,6.387460979610859e-05,0.00015101020447050846,5.714963392095412e-06,7.41690054529353e-05,0.00011068053187473732,0.005134642560733482,3.697640806876734e-05,-0.007772429671604186,0.0007036128538727228
1993-04-01,6.545106439189689e-05,0.00015376239548238374,6.828861212572799e-06,7.55270578535404e-05,0.0001105550943654688,0.012755431816913188,3.731329769607328e-05,-0.0008529865226591937,0.0007136980067506166
1993-05-01,6.552699998128302e-05,0.00013886792393111923,2.933704238855101e-06,7.925266870118391e-05,0.00010566086583661245,0.01403531787218526,3.900562575154254e-05,0.001864133264461998,0.0007581235487512977
1993-06-01,6.684525047488038e-05,0.00015218818200824475,2.6888663412067285e-06,8.006995717646437e-05,0.00010656852870905662,0.03757888334803283,3.809699933299271e-05,-0.0022969352357904427,0.0008969297466267432
1993-07-01,6.609731090499e-05,0.0001639913605385939,2.496621854893769e-06,8.306274171413893e-05,0.00010320870548158007,0.030941516160964966,3.7601436986278713e-05,-0.0035873745218850672,0.0009710203033007148
1993-08-01,6.832204754963251e-05,0.0001607091054184706,1.7218112501583303e-06,8.036620058917108e-05,0.0001026865399634356,0.030187400989234447,3.8953758974002994e-05,-0.0026605614038999192,0.0009228907791631562
1993-09-01,6.727372353438229e-05,0.00013564295108312542,1.577826039395474e-06,8.163980608871141e-05,0.0001058768419384518,0.014283812197390944,3.5897855354960484e-05,-0.004002809873782098,0.0007622483410939041
1993-10-01,6.65735309926926e-05,0.00012247692917934753,1.316897999878655e-06,8.198412170249423e-05,0.00010241842520532801,0.012223905650898814,3.7614908876548725e-05,-0.007177579391282052,0.000713186351016962
1993-11-01,6.527313546809767e-05,0.00014164488851906533,4.318602708945736e-06,8.123071664387451e-05,0.00010357913732364336,-0.005108281766297296,4.113649652026652e-05,-0.007702389848418534,0.000722294082931642
1993-12-01,6.281932164999907e-05,0.00014081275208120786,2.089121660621738e-06,7.740940405723437e-05,0.00010444741586551947,0.0018102015019394457,3.9066235046902875e-05,-0.011697476293193176,0.0006993279904626043
1994-01-01,6.16057179055162e-05,0.0001299359018516555,1.6013020215793333e-06,7.955548591615464e-05,0.00010856248349334826,-0.0030578303267247975,3.673426220984766e-05,-0.011956971866311505,0.0006875152653914743
1994-02-01,6.33430462339819e-05,0.00014310896659984243,3.1164044965127964e-06,7.977817855592999e-05,0.00010506556410452023,0.0016416928701801226,3.570080195913761e-05,-0.010977034253301099,0.0007711267244303598
1994-03-01,6.26364699056712e-05,0.00014989886905328887,5.032471877851864e-06,7.821539190184273e-05,0.00010519202880780486,0.002532861617510207,3.5375079221466876e-05,-0.0072121947596315295,0.0006899434603318305
1994-04-01,6.352979292546118e-05,0.00014518266396814034,4.62004611388413e-06,7.866756468311187e-05,0.00010710480958497261,0.013555854093283415,3.775968480113079e-05,-0.005818872159579769,0.0007812601584841364
1994-05-01,6.7282856016102e-05,0.000138095612818538,2.5686764196017553e-06,8.077724640163223e-05,0.00010302332264152082,0.02283219073433429,3.859945536532905e-05,-0.004276732943253592,0.0008444450421458376
1994-06-01,6.639696486730365e-05,0.00015340704618935084,9.670955373272031e-07,7.995346044532148e-05,0.00010494236074223677,0.02968566259369254,3.975680584744623e-05,-0.005146144394529983,0.0008612064578171286
1994-07-01,6.81075309532591e-05,0.00016411792688089812,2.9701249541875977e-06,8.159166519852499e-05,0.00010179824825814542,0.03207720001228154,3.97169387156282e-05,-0.0028050852051819675,0.0009138616275907094
1994-08-01,7.057406326075868e-05,0.00014986888928230382,7.818231586917626e-07,8.219825109984674e-05,0.00010265555294394932,0.032936164643615484,3.6132284719769814e-05,-0.0006485263384092832,0.0008772466182043509
1994-09-01,7.249185266176476e-05,0.00013460752580233496,-2.1980186969673153e-07,8.268896101605981e-05,0.00010179364300497315,0.023621536092832685,3.661300240764831e-05,-0.002084491825371515,0.0007419195234043789
1994-10-01,6.901993315079294e-05,0.00013376013104559727,7.318291969008546e-07,8.08212201524578e-05,0.00010088241919327308,0.003122912676190026,3.8627767651178146e-05,-0.003933841799153015,0.0007688457117183133
1994-11-01,6.655364048792906e-05,0.00013930369727991666,2.88680037276488e-06,8.204658808824899e-05,0.00010363982737009578,0.0036738012568093836,4.390628305372957e-05,-0.006570795812876895,0.0007642382115591316
1994-12-01,6.297074818691711e-05,0.00014726983951811578,4.132764301035562e-06,7.817468469982016e-05,0.00010398128378095435,0.0032099411328090355,4.076242987594014e-05,-0.010729874338721856,0.0007549790357838251
1995-01-01,5.784635187222785e-05,0.0001351374168416883,4.002842545630231e-06,7.377924308851622e-05,0.00011352068052955848,0.007740819273749366,3.649911377578974e-05,-0.011158070265082642,0.0008022503607207908
1995-02-01,5.863357295138052e-05,0.00012796551601744247,4.011067525985149e-06,8.078110825605821e-05,0.00011103376677698073,-0.005389056605054066,3.33144797082241e-05,-0.01181203915621154,0.0006794017930847725
1995-03-01,6.034670005892477e-05,0.00014221120526272695,4.748826191084495e-06,7.698289301878142e-05,0.0001108248098342515,-0.0012731914466712624,3.3918975361757475e-05,-0.008592691301601008,0.0007422051047407356
1995-04-01,6.665794653744097e-05,0.00015459034294658565,1.915223737551759e-06,7.782149038251515e-05,0.00010733396801001886,0.009581037738826126,3.6900181044075e-05,-0.0017765129086910747,0.0007574105049051078
1995-05-01,6.423348774357389e-05,0.0001474850100704731,6.33332232470051e-07,7.88626900932693e-05,0.00010885466027128346,0.021345030108932406,3.664047483198374e-05,-0.0011854570402647369,0.0008383710727295173
1995-06-01,6.775385011837537e-05,0.00014460642225317007,-6.905565896886401e-08,7.873439664343516e-05,0.00010821019874556976,0.026209233328700066,3.6202200703883136e-05,0.001119162880058866,0.0008401596590244609
1995-07-01,6.890989584101748e-05,0.00016298820377662053,-8.986774866151301e-07,8.051673150246872e-05,0.00010078019626876888,0.02428706211503595,3.679732003547542e-05,-0.003399018169147894,0.0008530326470333549
1995-08-01,6.85229332746184e-05,0.00015894801285823136,-1.1825402277911332e-06,8.335721701826457e-05,9.44005253533011e-05,0.019278819672763348,3.116195017582868e-05,0.002678754572116304,0.0008669156419013494
1995-09-01,6.792681868694398e-05,0.0001341006953101967,-9.076054888842358e-07,8.165713100876477e-05,0.00010335382231620743,0.016634796338621527,3.3809123323180756e-05,-0.0006614542598981643,0.0007967450073920189
1995-10-01,6.944773347294402e-05,0.00011178688386351195,-1.3357251960909566e-06,8.204128885058804e-05,0.00010269179577281808,0.0036075696698389947,3.473041658708098e-05,-0.0046150693378876895,0.0006198811856198257
1995-11-01,6.460261555196392e-05,0.0001233637553879322,9.428629255125998e-07,7.912699815774845e-05,0.00010751340168473475,-0.0075107309385202825,4.092783854048321e-05,-0.00949003515415825,0.0006691027790241475
1995-12-01,6.038052459997642e-05,0.00012824212602742052,3.810770160795639e-06,7.565623662968564e-05,0.00011009974781807293,-0.0029793052817694843,3.9062085477326036e-05,-0.009317851072410122,0.0006947357698144124
1996-01-01,6.214814920750787e-05,0.00012574192685825588,2.3435446704612473e-06,7.626770454592404e-05,0.00011165980729000533,-0.0061561353504657745,3.657256257838526e-05,-0.011679642921080813,0.0006924180135164143
1996-02-01,5.917627565814034e-05,0.00014208422920630466,3.987973170838954e-06,7.713168126390922e-05,0.00010866219835246311,0.007487208495149389,3.3474468352778786e-05,-0.01072208906407468,0.0007264827477878758
1996-03-01,6.169243461622428e-05,0.00014401442773676323,5.5590693976298026e-06,7.654893557195897e-05,0.0001122429538929068,-0.0021261294023133814,3.1470104033815005e-05,-0.009738436347106472,0.0006852042133687063
1996-04-01,6.342870331118031e-05,0.00015091650002608888,4.403877675520981e-06,7.424527834986916e-05,0.0001113728606416022,0.01099973960663192,3.731838802423226e-05,-0.0050910595746245235,0.0007037856058949338
1996-05-01,6.372811762885826e-05,0.0001582946671846603,1.5416286749733934e-06,7.630516300743147e-05,0.00011127832455231863,0.01685935858404264,3.9863385836724774e-05,-0.0014723342246725224,0.0009313213273084588
1996-06-01,6.598421307336095e-05,0.00015684321960117848,1.1556296787882904e-06,7.969684556120083e-05,0.00010320796076591839,0.02638270379975438,3.684671128212358e-05,0.0017630105503485538,0.0008617535058874636
1996-07-01,6.74534772221546e-05,0.00017340006380233444,3.8750433234851626e-06,8.19214263530383e-05,0.00010175773401415962,0.032644602470099926,3.68756161606143e-05,0.0031507435778621584,0.0008793319076565759
1996-08-01,6.805223078810654e-05,0.00016324318723879682,6.68210829574561e-07,8.214112465641091e-05,0.00010123168227865415,0.026915472699329257,3.581310039635355e-05,-0.002541482353990432,0.0008554296592982219
1996-09-01,6.541726006183861e-05,0.00015206506997979816,1.1471399830043083e-06,8.197902598812316e-05,0.00010574936716105131,0.021368141460698098,3.3535580001853305e-05,-0.0017144220691989176,0.000789798962484513
1996-10-01,6.822384522011917e-05,0.0001254146571103845,1.7842775762871427e-06,8.188549431620518e-05,0.00010416717165807153,0.0012667078408412635,3.441666649450781e-05,-0.006901773303980008,0.0006840759202272498
1996-11-01,6.802281801817968e-05,0.00013303660416921366,2.9283923525396786e-06,8.044749033520116e-05,0.00010559046880670768,-0.0019911356503143907,4.195562013364906e-05,-0.008376801997656003,0.0007620473687503752
1996-12-01,6.077427228557921e-05,0.00013986502681379614,1.6912235441150886e-06,7.879245674996344e-05,0.0001112535862964304,0.005804289685329422,3.856111874256385e-05,-0.010421503247926012,0.0007103721665251733
1997-01-01,6.158816898869913e-05,0.00013811688969653208,4.1133993442179835e-06,7.549833817329337e-05,0.00011236964971484507,-0.015925649495329708,3.5372515583276254e-05,-0.010368242510594428,0.0006998268612993082
1997-02-01,6.377031529573576e-05,0.0001463532242675321,3.936528925735799e-06,7.60649266600661e-05,0.00010854331776499748,0.015116376744117588,3.747108223706164e-05,-0.013222635607235134,0.0007402604491549676
1997-03-01,6.40342737564684e-05,0.0001527724908529193,6.679958783724242e-06,7.914250408839826e-05,0.00010657346780028413,-0.00046043278416618705,3.451093277817563e-05,-0.009925791528075933,0.0007166683644754811
1997-04-01,6.576729714334573e-05,0.0001448575628794802,4.24487167877557e-06,7.57890991773782e-05,0.00010932647616273778,0.013881038466934115,3.789153879552032e-05,-0.003049206679861527,0.0007223002155244882
1997-05-01,6.278049344444529e-05,0.00013795948177078757,3.898141078305063e-06,7.979591306660429e-05,0.00010838132926865536,0.03413686063140631,4.069516990057309e-05,0.0022690119294566102,0.0007857599744706281
1997-06-01,6.804480469168445e-05,0.0001743883931516552,3.3886030555899756e-06,7.631212095990516e-05,0.00010658576844862717,0.02024371497100219,4.13717614833331e-05,-0.0075676856795325875,0.0008684094999417928
1997-07-01,7.01122478367613e-05,0.0001757620374369209,-2.0151849010010034e-07,8.096845398845894e-05,0.00010111683342770181,0.041796546429395676,4.3307288422056445e-05,0.0022249625544645824,0.0009386725391128233
1997-08-01,6.830956581758247e-05,0.00016044363186206416,1.4302049049337467e-07,8.148986539295451e-05,0.0001017062202342512,0.03641176735982299,4.369157835526494e-05,-0.0007723470844211988,0.0008483517636445218
1997-09-01,6.952342653040966e-05,0.0001401661313704025,-3.8777655110887e-06,8.116123888078244e-05,0.00010157093022237805,0.016987982962746173,4.1633235525750933e-05,-0.005498348036780953,0.0007665510825713032
1997-10-01,6.546455378633081e-05,0.00013403833399581026,1.764299388294323e-06,7.937587406877038e-05,0.00010445604429525487,0.006602137727895752,4.427991626698713e-05,-0.0080913829151541,0.0007479911021489117
1997-11-01,6.416663266478166e-05,0.00013612847644112354,2.4566032572273307e-06,7.74267366094111e-05,0.00010491692057043753,0.005388334830058739,4.593377838091328e-05,-0.007289685891009867,0.0007202152898701439
1997-12-01,6.18856863602848e-05,0.00014722033475019327,7.913752142485464e-06,7.589968101290817e-05,0.0001041922951117158,0.015766349679324776,3.8375296185222396e-05,-0.012306409189477563,0.0006167204056899728
1998-01-01,6.0891025419723953e-05,0.00014380238655258367,1.3414585457492369e-05,7.247786683606804e-05,0.00011312091373838484,0.013321544975042343,3.418577279035162e-05,-0.01065427713911049,0.0007554692274425178
1998-02-01,5.462949798490468e-05,0.00015085324864310112,1.3411329466460022e-05,7.083460707315147e-05,0.00011064250001629047,0.0072433358582202345,3.7643542327714385e-05,-0.007069535058690235,0.0007513354960662711
1998-03-01,6.220709601332183e-05,0.0001568459251271651,1.3640950293427941e-05,7.414828423798163e-05,0.00011286665753954474,0.009788188617676497,3.5341406601219205e-05,-0.0065182386606466025,0.0007579530834586226
1998-04-01,6.264101160461054e-05,0.00015796350515266718,1.304668330703862e-05,7.704567740967667e-05,0.0001071437744779841,0.013197002408560365,3.8107914690499456e-05,-0.0013187958757043816,0.0007458406928760397
1998-05-01,6.402499691051031e-05,0.0001537402355998248,5.605713707924364e-06,7.949975869533691e-05,0.00010479989749215106,0.02462532138451934,3.875015437415641e-05,0.0039529324567411095,0.000825471371561954
1998-06-01,6.839154160670227e-05,0.00015861187068049262,6.935981498547615e-07,7.848605752509036e-05,0.00010674457264351932,0.035905587719753385,3.657461036254972e-05,0.0009412628060090356,0.000879039622044989
1998-07-01,6.91624639633422e-05,0.00016828997510494393,-2.5642762361363007e-06,7.991000567888516e-05,0.00010110585101167945,0.033533177338540554,3.69979261449771e-05,-0.00017265433598367963,0.0009035566888217414
1998-08-01,6.947851192856592e-05,0.0001481679116728381,-1.6735179122826173e-06,8.283342439127708e-05,9.883279905325788e-05,0.020620795839931816,3.5269507492330376e-05,-0.004260792411514558,0.0008172444982587226
1998-09-01,6.910588473103763e-05,0.00014978371819399875,-2.3550799273135244e-06,8.247815413641502e-05,9.99399258837323e-05,0.011192995589226484,3.0207741019694367e-05,-0.0019955072275479324,0.0006435575674653851
1998-10-01,6.816359047430552e-05,0.00014381971463416386,-1.6871795721202102e-06,7.83773124872518e-05,0.00010161086238975473,0.007055215246509761,3.262967069872502e-05,-0.005054207940702327,0.0007999444018683529
1998-11-01,6.548434901069702e-05,0.00014502261409273786,-1.3953667103823345e-06,7.488398277037941e-05,0.00010383236632846735,-0.008664169581606984,4.173763841208711e-05,-0.009826894529396668,0.0007721183335109214
