,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2003-10-01,-10.228685674996212,1.5702972095974241,-1.7235211923088827,-13.060868703402006,-14.604127974737258,-0.6154519778031569,1.146995430594092,-33.24448903401693,-9.490183266726406
2003-11-01,-17.895261172590587,1.2001350439714462,-3.3710412576165,-17.287439566392166,-15.074521019345239,-0.9588293845836933,-0.758689158671611,-40.20747820536296,-12.918242541226475
2003-12-01,-25.781243422935752,0.5311387966680263,-4.882949842533596,-21.018173144413876,-12.997845241001675,-0.9216410380143385,-2.7416903693396764,-46.38601620992025,-16.031541607596658
2004-01-01,-30.638145578318632,0.199831190688834,-6.131835722587478,-23.255096949063812,-12.59533791314988,-0.8810637547419621,-3.757096518267382,-50.08402188618978,-17.905685034665193
2004-02-01,-34.19788294825061,-0.04424530168923225,-7.182729747933402,-24.953530384944035,-8.818832465580531,-0.33939159833467925,-4.683693035228832,-52.648280461629234,-19.542926008051094
2004-03-01,-34.85250144169249,-0.1534838126509229,-7.611487616955395,-25.44882114116962,-6.863029797871908,-0.42440304389366734,-4.83510043170001,-53.44395955403646,-19.96683424169367
2004-04-01,-33.09346231920966,0.019136631027769645,-7.34574962669695,-25.248279938331017,-11.216206777663459,-0.14993077287307152,-4.487528457297935,-54.07540003458659,-20.158503272316672
2004-05-01,-29.151015446103855,0.6791069692011037,-6.210106191500812,-22.40438461303711,-14.246055058070592,-0.29687257913442755,-2.7099046621236713,-48.39799880981445,-17.163481495597146
2004-06-01,-19.382501470631567,1.339396192223986,-4.331371817790287,-17.975449562072754,-13.179504303705125,0.035412474893606626,-0.3270532163950774,-40.68765640258789,-14.550002054734664
2004-07-01,-6.849537635671682,1.9336795279992878,-2.3377747602865733,-11.763914731832651,-16.78634938739595,0.2853155365357032,1.8620148435369266,-30.42011260986328,-10.890719023617832
2004-08-01,-1.998686379399793,2.3034949329017933,-0.874679189332774,-7.697435525747446,-16.69521899450393,0.029047908118137945,2.8034590386055607,-21.951394081115723,-8.122786608609287
2004-09-01,-0.8722526246103748,2.1592874553322132,-0.49904589082153755,-7.315229911070603,-16.72206833249047,-0.2694410773424002,2.578636977049681,-22.65647093454997,-7.513409852981567
2004-10-01,-8.080674862039501,1.8882065188160257,-1.6258365671399615,-11.14122409086961,-14.822955358596076,-0.46578489817105806,1.31330833778725,-29.489154815673828,-9.10278775475242
2004-11-01,-16.609196827329438,1.3419349878532452,-3.4936011677056973,-15.949693092933067,-14.701556024097261,-0.6599219028766339,-1.1435756812224516,-38.10141563415527,-12.756089730696244
2004-12-01,-24.57853021292851,0.8285756598520015,-5.476992231019786,-19.97236288510836,-13.871332577296666,-0.6792962092619675,-2.907755675616565,-44.59378242492676,-16.115406426516447
2005-01-01,-31.30748354155442,0.3424889639596254,-6.45917704407598,-22.891924931452824,-11.40401703970773,-0.796822034395658,-3.492930880537978,-48.44825108846029,-17.521055178208783
2005-02-01,-34.302790411587424,-0.028155587654746038,-7.226309977786642,-24.4556005184467,-11.3432248433431,-1.0465957568242,-4.41992948721121,-51.14864031473796,-18.996594168923117
2005-03-01,-37.861350487018456,-0.03765315970004593,-8.00303875560492,-26.06563017918513,-9.730935096740723,-0.30355396179052496,-5.081686028489121,-53.55644861857097,-19.84371922232888
2005-04-01,-33.40111765368231,0.1316095172370995,-7.692961625649896,-25.487437615027794,-6.659848917098273,0.4520557935421283,-4.777376071826831,-53.497327168782554,-20.019069584933195
2005-05-01,-28.19460835950128,0.6347658555152008,-6.061155695310781,-23.56429466834435,-8.65443888164702,0.40877910760732794,-3.3172086552456688,-50.36083539326986,-17.478304559534248
2005-06-01,-14.571015588168441,1.172585414918088,-4.343036194922219,-18.28175324660081,-11.49178459530785,0.6363207101821899,-1.039223950188439,-43.31789970397949,-15.235926888205789
2005-07-01,-5.151415282282336,1.6524283925472703,-2.727928463841828,-11.612245669731726,-12.930519240243095,0.27836196697675264,0.9878417393108745,-32.44326591491699,-12.427362528714267
2005-08-01,-1.0663590554533335,1.925254131548971,-1.333479814126458,-8.363091945648193,-15.838900066557386,-0.13170089859228867,2.5884634739643815,-24.943389892578125,-9.58127650347623
2005-09-01,-2.749963875474601,1.9004290933767076,-1.1491625241830317,-8.749861900623028,-20.489806220644997,-0.6629139184951782,2.3896592157381074,-23.755159378051758,-9.037157622250644
2005-10-01,-6.813652762051287,1.4219689105755715,-2.256932728727099,-11.32135116136991,-19.499653861636208,-1.0608296210949237,0.8210236424798363,-30.48389434814453,-10.897894339127975
2005-11-01,-14.688873291015627,0.9704279965458653,-3.676176071166992,-15.582308402428259,-20.690011978149414,-1.8915163553678072,-0.9823475335095379,-37.80842463175456,-13.492683930830522
2005-12-01,-24.81317191288389,0.45871001910109543,-5.130206027501067,-20.072379479041466,-20.62696275256929,-2.1519495890690727,-2.529741944493474,-43.955847422281906,-15.648074583573775
2006-01-01,-30.097616129908072,-0.07613972652682942,-6.150915924931916,-23.476254023038422,-13.664325078328451,-1.5894719270559456,-3.4192482630411782,-49.29445584615072,-17.45121262290261
2006-02-01,-32.57811644981648,-0.43287414707531585,-7.291975155682631,-24.661471293522762,-7.620806921096076,-1.1403818313892071,-4.28954502483746,-51.708342234293625,-18.964490023526277
2006-03-01,-33.697397955532736,-0.39437387282677117,-7.900202442222918,-25.751508199251614,-10.434429986136301,-1.1941183530367336,-4.447030269347869,-53.751328786214195,-20.6430738622492
2006-04-01,-29.047416818553007,-0.06274581778773945,-7.490582533285652,-25.16643817608173,-11.343549546741304,-0.32344224361272955,-4.0689235334997775,-53.79767735799154,-20.690553838556465
2006-05-01,-25.158859121388403,0.4699934911991351,-6.70087371073978,-23.125296372633713,-11.128023692539761,-0.015595900611235544,-3.2203126598048852,-49.55704689025879,-19.213143261996183
2006-06-01,-17.4534534585887,1.142926901084942,-4.523134231567383,-18.75749367934007,-11.759343601408458,0.20580133566489586,-1.197874814540416,-41.61182721455892,-16.001364317807283
2006-07-01,-7.435635862679318,1.777820297367665,-2.4135119478467484,-13.09914313829862,-11.256072634742374,0.3118083568719717,1.1003389551832867,-32.412452697753906,-11.886740814555775
2006-08-01,-4.780613553935084,2.23866760401436,-1.4114651881473166,-9.499154641078068,-12.93292726789202,0.2884887731992281,2.37284061071035,-23.572378158569336,-10.347695784135299
2006-09-01,-4.6134878849161085,2.233174097472133,-1.3887866282127275,-9.679856667151817,-11.093631244841076,0.3139411027614887,2.407629210669715,-25.635150273640953,-10.18573370846835
2006-10-01,-11.14864020512022,1.985937916771483,-2.228233679919176,-13.06372147340041,-10.410632405962263,0.21261790624031654,1.261401552337784,-31.5651798248291,-11.116595701737838
2006-11-01,-19.42095263250943,1.4576408085902093,-3.831879521759463,-17.476311096778282,-11.100828079950242,-0.2419544641788189,-0.8608696160015759,-39.67695236206055,-13.519417155872691
2006-12-01,-25.124263763427734,0.7896142934567362,-5.292382710416552,-21.21896560375507,-9.264867078690303,-0.04837247614677136,-2.9741419328225622,-46.73062642415365,-16.439779238267377
2007-01-01,-29.304382718842607,0.2057255960959756,-6.630066079153142,-24.038621095510628,-6.501517409370059,-0.02919443524800814,-4.557792130891267,-50.96047083536784,-18.73973933133212
2007-02-01,-34.06507557836073,-0.1427855774842573,-7.827319561595648,-25.452887094937836,-9.145474433898926,-0.5265759963255662,-5.127738617561959,-53.21537971496582,-20.36435387351296
2007-03-01,-33.05322384012157,-0.1508309408116736,-7.732271140729877,-25.69568340594952,-11.793479465302967,-0.46143325475546026,-4.891411033836571,-54.19144948323568,-21.18861025029963
2007-04-01,-32.1757776983853,0.05874416446158899,-7.619110295470332,-25.937164746798,-14.588647796994165,0.023412943746034916,-4.779379002682797,-54.27194595336914,-21.139071204445578
2007-05-01,-25.82184857335584,0.48134070075019286,-6.665503810828841,-23.803048867445725,-17.606795401800248,-0.6304848652619581,-3.891170347059095,-50.87599118550619,-19.670605659484863
2007-06-01,-16.99434806560648,1.0561900902848218,-4.65425236124388,-19.488307145925667,-17.994306201026554,-0.5002334484687219,-1.4277014109465451,-44.31643803914388,-16.06928760355169
2007-07-01,-8.019982535263589,1.5574309048731683,-2.7413074399383976,-13.198429804581862,-20.56281226021903,-1.1175527022435114,0.9648307083963273,-33.47816149393718,-11.74590912732211
2007-08-01,-1.8393132193335173,1.8333518044066033,-1.0649829683169514,-8.776354789733887,-25.183318910144624,-1.4235876156733587,2.1801106027654695,-24.64672406514486,-9.460119767622514
2007-09-01,-1.9980340168393893,1.6648889246566518,-0.7918163924150065,-8.914686166323149,-25.205103556315105,-1.7769930912898135,2.4955854759559974,-24.884885152180992,-8.575314825231379
2007-10-01,-5.564854062836746,1.2881002373458272,-1.8056164325123103,-11.331967207101675,-25.450275057838077,-2.172082570882944,1.1920242159216252,-29.67291514078776,-10.667884349822998
2007-11-01,-12.677631707027041,0.6666689287891704,-3.1179938517825705,-15.855807524461012,-26.17799895150321,-2.5116698558513932,-0.9931015270250336,-38.61734390258789,-12.950334765694357
2007-12-01,-20.4390575145853,0.2669887483449272,-4.664859637408189,-19.904442933889534,-22.407381875174387,-2.5150420115544243,-2.4361775802062438,-45.38801193237305,-15.156122771176426
2008-01-01,-24.621161099137932,-0.3471096493921227,-6.038530107954858,-22.17749448922964,-16.81915805453346,-2.4208464989295373,-4.05109573054958,-49.359076817830406,-17.839980125427246
2008-02-01,-27.125685790489463,-0.47684231186439974,-6.867828503460951,-23.746835268460785,-10.11828695024763,-1.9098333212045522,-4.6465016700126025,-51.84314092000326,-19.674541733481668
2008-03-01,-29.882523109172954,-0.5886340338880844,-7.449569164867133,-24.94649153489333,-4.833936123620896,-0.40309213674985445,-5.207436578767793,-53.70807011922201,-20.871184088967063
2008-04-01,-27.756118774414066,-0.38514446817050324,-7.486281596438986,-24.361997384291428,-4.842814377376012,0.1333291370135087,-4.993831789171373,-53.14634005228679,-21.137909455732867
2008-05-01,-22.854336376847893,0.20546021958741034,-6.419765445548045,-22.450724014869103,-7.788971492222378,0.39201704355386585,-3.8699863193271393,-49.83369827270508,-19.856554811651055
2008-06-01,-13.927900380101699,0.7355193406837421,-4.626056174157371,-17.716360092163086,-9.019162541344052,0.43395193723531866,-1.685746940406593,-40.96947987874349,-16.704719716852363
2008-07-01,-6.999380835171404,1.2298587277449298,-2.6958808093003825,-12.234006478236271,-8.521663574945359,0.4266454164798443,0.5422354147240922,-30.521014531453453,-12.183640219948508
2008-08-01,-2.753758636014215,1.7032768186284692,-1.7554652522987044,-8.301265423114483,-10.556016649518694,0.18880868187317482,1.7559309263487117,-23.480725288391113,-9.674471074884588
2008-09-01,-2.852410489115222,1.6031074260479836,-1.431843764345411,-9.676287724421574,-14.527239118303571,-0.3176005299274738,1.6070935640249164,-26.538138389587402,-9.74437865343961
2008-10-01,-8.55425555130531,1.2153823731353928,-2.321742286144848,-12.655443411607008,-17.997281891959055,-0.8594327706557053,0.46229762536985375,-32.49974886576335,-11.162072961980646
2008-11-01,-16.333081804472826,0.6358070432810493,-3.7176155708205534,-16.341482675992523,-17.955843607584637,-1.312213769325843,-1.5337270122390607,-38.965889612833664,-13.198589194904674
2008-12-01,-22.935086283190497,0.1555307773430703,-5.117994295039647,-19.493508338928223,-18.994867234002978,-1.8929466834435096,-2.81948151889148,-44.51395352681478,-15.780622308904475
2009-01-01,-27.85484708588699,-0.15928171863213428,-6.3350932698854265,-21.74389178936298,-13.185102599007744,-1.642479529747596,-3.817300109175948,-47.81267484029134,-17.99487417394465
2009-02-01,-30.268902614198883,-0.5522268582444164,-7.240351824693278,-23.545215680049015,-9.898697762262254,-1.31621580857497,-4.499925364245165,-50.74792226155599,-20.026206970214844
2009-03-01,-31.73944867890457,-0.5601930519493904,-7.908500751978915,-24.62629171518179,-10.852680887494769,-1.4456190512730525,-4.497443985294651,-52.48483339945476,-21.41680500724099
2009-04-01,-28.9183024702401,-0.19373764484626813,-7.980680465698242,-24.231774990375225,-8.611257870992025,-0.16039373782964852,-4.240915152403685,-52.09872245788574,-22.170348600907758
2009-05-01,-26.639925200363688,0.4351220242884936,-6.505948724881025,-22.83168756044828,-8.653899601527623,0.3331580070348886,-2.687441873120832,-48.99121602376302,-19.817701253024016
2009-06-01,-16.861320364064184,1.2526135418296518,-4.513704944664324,-18.073465273930477,-8.692035788581485,0.6785953961885892,-0.5270055285445204,-40.17140070597331,-15.783629634163596
2009-07-01,-6.024638126636374,1.7981408050705714,-2.4248420352667153,-12.55342776958759,-9.54810551234654,0.8047189162327693,1.4187677486522776,-32.40551630655925,-12.180059606378729
2009-08-01,-1.6554342261676132,2.217197879243292,-1.1453933279279254,-8.825140732985275,-12.037773359389533,0.4717066196294931,2.7163102820112894,-25.480249722798668,-9.291764822873203
2009-09-01,-3.083127942578546,2.296528631810984,-0.7774693865171621,-9.7960325387808,-14.424905322846913,0.28855472803115845,2.934151404612773,-27.916860580444336,-7.7812677079981025
2009-10-01,-10.510437241916,2.098351552341524,-1.8752101441504252,-13.895342900202824,-14.841134207589286,0.10856266205127423,1.688707787711341,-34.210716883341476,-10.253127054734664
2009-11-01,-18.754288245891704,1.5319662858109446,-3.887085175850022,-17.79294197375958,-12.455697286696662,0.13858274771617007,-0.8436121113665468,-41.14937782287598,-13.68308500810103
2009-12-01,-26.860635033969224,1.0346939879886352,-5.435507734056929,-21.794740970318134,-9.14236761274792,0.29412079315919143,-2.366984159022838,-47.69848823547363,-16.638509793715045
2010-01-01,-33.47030836960365,0.44556584476766004,-6.522018808714101,-24.271873327401966,-7.982360181354341,0.2386274246069101,-3.743648529052734,-51.05124473571777,-18.195509910583496
2010-02-01,-37.10925003577923,0.09306066602633144,-7.440321210404517,-26.331160618708683,-4.992184184846424,0.4613007948948787,-4.812740635227512,-54.1290028889974,-19.907030192288484
2010-03-01,-38.08271144998485,-0.2965873776219826,-8.348369598388672,-27.424373993506798,-3.571110112326486,0.6989167286799504,-6.04360447273598,-56.28532409667969,-21.34258963844993
2010-04-01,-34.925848862220505,-0.060473160190476896,-8.30976660822479,-27.16816388643705,-5.295934563591367,0.8731057093693659,-5.584844168242033,-56.17652893066406,-21.767429871992633
2010-05-01,-26.351057249924235,0.31914879356958586,-7.094562557381644,-24.056089841402493,-13.020764078412737,0.01028865145949217,-3.8095984373006733,-51.514600118001304,-20.43155540119518
2010-06-01,-15.382092574547078,0.8298841299931647,-5.092187330756389,-19.79997891646165,-17.937568255833217,-0.49830280817472017,-1.3768168183060379,-44.50661977132162,-17.278376492587004
2010-07-01,-5.891731689716208,1.3438634450923013,-3.1690547164057343,-13.32020301085252,-21.519799459548224,-1.1031188414647028,0.7344356259784183,-33.032220204671226,-14.244155450300736
2010-08-01,-1.7364660213733543,1.4808396608131367,-1.8561452207430988,-9.360793003669151,-23.890572502499534,-1.4644898818089411,1.9758748041616903,-24.235722223917644,-12.000784006985752
2010-09-01,-1.3796195901673416,1.2973826234511907,-1.6320562698471714,-9.069338211646446,-23.843999136061896,-1.7493831194364107,1.8055594182229255,-23.803585370381676,-11.348687518726695
2010-10-01,-8.181779137973129,0.8990104850484522,-2.1599032509494838,-12.912616362938513,-26.645860217866446,-2.200172314277062,0.39789179960886634,-32.40697224934896,-11.68382384560325
2010-11-01,-15.502350905845907,0.35157580525506266,-3.5698373552779077,-16.756336505596455,-26.157731101626442,-2.573055304013766,-1.2760572068326106,-40.087858835856125,-13.864638588645242
2010-12-01,-21.388353150466394,-0.26043987735200325,-4.966260681689625,-20.12482423048753,-23.998594284057617,-2.869147154001089,-2.8661751532339834,-45.46008745829265,-16.593806310133502
2011-01-01,-26.439155381301354,-0.46735163880975206,-6.02196841172769,-22.262371503389797,-15.347705568586077,-2.3227577943068285,-3.8508591351208383,-48.64070574442546,-18.1482271714644
2011-02-01,-31.458953331256737,-0.5066622028034695,-7.104373314011265,-24.0981413767888,-6.274316992078509,-1.3071483832139235,-4.70398997401332,-51.175851821899414,-19.658686897971414
2011-03-01,-31.301458950700432,-0.5311240642768902,-7.418276558459645,-25.254102853628304,-7.095288662683396,-0.7022526630988487,-4.964559357445519,-53.29512278238933,-20.71972977031361
2011-04-01,-29.429175935942553,-0.16104991841052776,-7.336449958908726,-25.006633538466232,-3.8014590740203857,0.35829429443065935,-4.65327855702993,-53.16894213358562,-20.742143284190785
2011-05-01,-20.995355474537817,0.3778343207269742,-6.378050925026478,-21.857001231266903,-8.943151860010056,0.45965625689579886,-3.479791654122842,-48.81722768147787,-19.095327637412332
2011-06-01,-11.111075302650189,0.9546815690414682,-5.065447511807294,-16.855749717125526,-8.53350389571417,0.3883232520176814,-1.8738283230377746,-40.962181091308594,-17.412770878184926
2011-07-01,-4.329510803880363,1.4809307472481912,-3.3341780514784265,-10.737257737379807,-11.822793597266788,0.22314711258961603,0.1346408515363126,-27.916800181070965,-14.065236395055598
2011-08-01,-1.0638858737616703,1.7593224404266525,-2.020082171534149,-7.770087168766902,-16.57340413048154,-0.3098579553457407,1.707398193376558,-20.12629985809326,-11.371802199970592
2011-09-01,-0.938479653720198,1.7662886756559761,-1.355455794804533,-8.304286003112793,-19.01420865740095,-0.5810112678087674,1.7590963625693106,-23.542278607686363,-9.917231039567428
2011-10-01,-7.097368404783052,1.1785692272923927,-2.071751675135653,-11.72201083256648,-20.455469403948104,-1.2929136019486647,0.3729353281291755,-30.961157480875652,-10.49506122415716
2011-11-01,-13.0337484951677,0.7479077544660199,-3.7111524125220074,-15.084430804619421,-24.090224220639183,-2.110273287846492,-1.5136085652016302,-37.4938710530599,-13.574125550009988
2011-12-01,-19.122436128813646,0.194720771595918,-5.266403816115688,-18.831254885746883,-19.934179669334775,-1.9629542644207294,-2.9281942694036807,-43.763395945231125,-16.626291925256904
2012-01-01,-24.31483268737793,-0.22780518587781579,-6.1923409851504045,-21.51670822730431,-12.242136682782855,-1.4897330907674935,-3.9079268773396807,-48.1085745493571,-18.243856863542035
2012-02-01,-28.52998601979223,-0.4748405013953783,-7.018785745325223,-23.49129823537973,-3.524212893985567,-0.9156231696789081,-4.734348391627406,-51.09811782836914,-19.475206461819734
2012-03-01,-30.165583511878705,-0.5871121560671053,-7.801063295821069,-24.28149810204139,-3.3602413677033924,-0.6717334802334125,-5.247314985807951,-52.84148852030437,-20.81280621615323
2012-04-01,-29.808343690017175,-0.3178768477387191,-7.804608009230923,-25.041752595167893,-3.902962945756458,0.31520169514876145,-5.103671872938001,-53.78211975097656,-21.079386364329945
2012-05-01,-21.60833292994006,0.12693030564165905,-6.654623192800603,-22.437301048865685,-8.115198498680478,0.23816312734897319,-3.9597983832831853,-50.08497873942058,-19.704593311656605
2012-06-01,-12.177371978759766,0.9381291945336273,-5.134821609711983,-17.52786452953632,-7.250243141537621,0.905222067466149,-2.1127798535802342,-42.62709935506185,-17.06078919497403
2012-07-01,-6.85225560747344,1.5314141689743126,-3.460935807563889,-11.770089773031382,-9.65868177868071,0.9209121190584623,-0.02973826081903131,-30.378348032633465,-13.94641399383545
2012-08-01,-3.4623713328920562,1.9469269731426766,-2.641735614185602,-8.899420958298903,-14.347793942406064,0.6261887000157282,1.336611444885666,-23.286867141723633,-12.443102489818227
2012-09-01,-3.566395003220131,1.9183612660149842,-2.181917512920541,-9.361787942739634,-15.682616687956312,-0.08957682320704827,1.6931563884288339,-24.765620231628418,-10.934720256111838
2012-10-01,-10.247040617054907,1.6696725102419352,-2.4015352759562747,-13.02254291681143,-19.337799435570126,-0.6050304724619938,0.8621078085254977,-32.1665096282959,-10.723444548520176
2012-11-01,-17.421890127247778,1.042615181833341,-3.844910608211034,-16.82621332315298,-18.404328255426318,-0.9624206102811372,-1.1927923103710552,-39.774440129597984,-13.152799823067404
2012-12-01,-22.495988319660057,0.5908482805800043,-4.986706250150439,-20.01942854661208,-17.799346787588938,-1.6524575306819036,-2.5838787491257125,-45.40746053059896,-15.75236212123524
2013-01-01,-27.020308067058696,0.20236669530196744,-6.517736676713111,-22.749810952406662,-15.180647940862746,-1.3748645782470703,-4.027558447004438,-50.1580810546875,-18.554598634893242
2013-02-01,-30.207403774919182,-0.17873010706177073,-7.510312174407529,-24.63209812457745,-9.648482004801433,-0.864646709882296,-4.952645731401873,-53.177086512247726,-20.606346563859418
2013-03-01,-32.99490501140726,-0.5442609444507578,-8.1975540644686,-25.426978331345776,-4.368117309751965,-0.2002972593674293,-5.522952638230882,-54.516359965006515,-21.544944156299938
2013-04-01,-32.445197269834324,-0.177847258026264,-7.774045433796628,-24.785773570720966,-9.150491441999163,0.0931624724314763,-4.74582577610875,-53.00907770792644,-20.715397054498847
2013-05-01,-26.75882536789467,0.46423757603155313,-6.260243268080161,-21.930766105651855,-16.05966431753976,-0.4993982039965116,-3.0219533421971776,-47.29560534159343,-18.52885376323353
2013-06-01,-14.353489053660427,1.1092262373444783,-4.3419293954338825,-16.96312977717473,-16.148940722147625,-0.40686355187342715,-0.6278898533400114,-40.05345980326335,-15.93752232464877
2013-07-01,-6.712492170005009,1.5956561868362005,-2.131603301410944,-11.610787648421066,-16.55110177539644,-0.5349987286787766,1.4046152432759602,-29.892508188883465,-11.552419445731424
2013-08-01,-1.059067043764838,1.919906969228502,-0.9693535280899264,-8.05673782642071,-18.730388368879048,-0.8464424426739032,2.0276767176550785,-22.89919376373291,-9.227842634374445
2013-09-01,-2.0978202079904493,1.779722772250518,-0.5656788466681897,-8.052464631887583,-17.356363932291668,-0.6656922743870661,1.955708566012683,-22.61099179585775,-7.383069125088778
2013-10-01,-8.890823660225704,1.5945271892442228,-1.8397005511001803,-11.878003523899958,-17.4252260298956,-0.9168714743394117,1.0122822211669371,-29.924761454264324,-10.319577563892711
2013-11-01,-18.30150834445296,1.1423592409376282,-3.5241200890339597,-16.28163961263803,-17.53941377003988,-1.1443306849553034,-0.7631328460332509,-37.05500920613607,-12.81042749231512
2013-12-01,-24.715724484673864,0.669197795799424,-4.976676887189838,-19.841773693378155,-14.935600189935593,-1.2653520474067101,-2.3858125145370894,-43.462635676066085,-15.666068683971059
2014-01-01,-29.264505978288323,0.23178790711401576,-5.856702697109169,-21.69360197507418,-11.809520494370235,-0.9877402048844557,-3.3490768424025523,-46.23739878336589,-16.97845675728538
2014-02-01,-33.63997031902445,0.1765882483174129,-6.542534895346199,-23.481015058664173,-11.636089143298921,-0.7633449022586529,-3.6935921187873357,-49.31067784627279,-18.000427159396086
2014-03-01,-36.649937465273105,0.19460785825278876,-7.08568532701949,-24.941805692819447,-5.284481956845238,0.11336607428697439,-4.046417571402884,-51.50217056274414,-18.84254975752397
2014-04-01,-33.03073028038288,0.22128737269185525,-7.1741507086955325,-24.982973245474007,-5.539417834508987,0.6711080441108116,-4.1304105036967504,-52.55388259887695,-19.395082647150215
2014-05-01,-29.849144508098735,0.694060852514446,-6.187045406287825,-22.6791656934298,-6.119694596245176,0.5942018215472882,-2.9946976953798585,-48.16912968953451,-17.195636575872246
2014-06-01,-16.752330188093516,1.2562187995699887,-4.3336038858118195,-17.006780551030086,-5.784361135391962,0.9028262358445387,-0.7523924649298728,-39.69575881958008,-15.188200907273727
2014-07-01,-5.049044921480377,1.881523290391785,-1.8559370242374045,-11.315413621755747,-11.532101177033924,0.6961388312853299,1.6099694075885118,-30.022290547688804,-10.480947927995162
2014-08-01,-0.12556994012717543,2.188912807907189,-0.4877456476990606,-7.21433529487023,-14.688089915684293,0.41645618585439825,2.5799999365935453,-22.299636205037437,-7.271196083589033
2014-09-01,-0.5602387518718325,1.9761076948260734,0.23205408328016042,-7.650324931511512,-14.80425653003511,-0.1351337364086738,2.7813927547351733,-22.255229949951172,-6.440246647054499
2014-10-01,-7.9173515582906795,1.7748323593350406,-0.8315033476117631,-12.019078548137959,-12.76502495720273,-0.38968109167539156,1.7873195377556053,-29.96174494425456,-8.099888129667802
2014-11-01,-18.96900144116632,1.3187900432565594,-2.9013596789937623,-16.882841403667744,-12.218629746210008,-0.395932335119981,-0.5642725272221608,-38.37808609008789,-11.11223047429865
2014-12-01,-26.38341969457166,0.7772494086903103,-4.375113567835848,-20.53389732654278,-11.565061977931432,-0.5420674727513239,-2.1259631659533524,-44.595069885253906,-13.440004262057217
2015-01-01,-31.168529905121904,0.46314171834421747,-5.459180348356005,-22.580911562992977,-10.740921610877628,-0.39422700038323033,-2.729731261193215,-47.762161890665695,-15.263284336436879
2015-02-01,-36.56801026442955,0.3197536119439984,-6.480221009590257,-23.962143751291126,-8.03763128462292,-0.1413571032193991,-3.1957965176384726,-49.98305956522624,-16.421111063523725
2015-03-01,-38.075381311877024,0.16765765722285317,-7.061673553896623,-24.812177511361927,-4.78289354415167,0.2316997372187101,-3.4928840559882084,-51.20284080505371,-17.29981465773149
2015-04-01,-34.456904181118674,0.473257661565562,-6.933803289708957,-24.900465745192307,-1.5834955942063105,1.209736053760235,-3.39480971430873,-52.52145449320476,-18.299486420371316
2015-05-01,-27.438648815812737,0.9310926027719487,-6.092428825270962,-22.549020327054535,-2.5307791573660716,1.470453097270085,-2.366952638368349,-48.91787846883138,-17.40598353472623
2015-06-01,-17.440693953941608,1.4945225162400724,-3.704873608871245,-17.716552661015438,-1.831947338013422,1.826506761404184,0.020581886575028702,-40.327701568603516,-13.731992244720459
2015-07-01,-8.056398095755743,2.1518599262553684,-1.4190814864467567,-11.625340351691612,-3.498954432351249,2.0082622307997484,2.1728810963329965,-29.697202046712242,-8.890923044898294
2015-08-01,-4.108306457256449,2.6316492597042527,-0.1295093184625599,-8.08791839159452,-6.419500850495838,1.8495766933147724,3.2787571082244047,-20.83956559499105,-6.356441974639893
2015-09-01,-6.303263121637805,2.5269238329724053,-0.23052816239880844,-8.954897293677696,-5.277444067455473,1.5814566612243652,3.4061679968962797,-22.577651341756187,-6.09245625409213
2015-10-01,-12.334341838442047,2.092803117320024,-1.0513189812781105,-12.332532039055456,-5.359821092514765,1.430368790259728,1.9080656605797843,-30.034608840942383,-7.285464351827448
2015-11-01,-18.963741434031522,1.6316842637667999,-3.04724867914764,-16.477052982036884,-3.8432288737524125,1.4368228728954608,-0.6608238091339935,-38.213303883870445,-11.46329099481756
2015-12-01,-23.930640056215484,0.9394477250167678,-4.732230011845979,-20.30026729290302,-2.670599449248541,1.5471871082599347,-2.610115961985545,-45.81295967102051,-14.793889089064164
2016-01-01,-31.230446387981548,0.3722600268395566,-6.168486366809255,-24.1152469928448,-1.9651867094494049,1.5921535858741174,-3.8279611785132603,-51.60505294799805,-17.38199862566861
2016-02-01,-35.50239431446997,-0.014640646086213339,-6.814549002848881,-25.672712692847618,-1.3565997282663982,1.312867311330942,-4.470659483660448,-54.31216557820638,-18.155438249761406
2016-03-01,-39.302671366724475,-0.1715501533687444,-7.447588611656512,-27.094076229975773,-0.8898884057998657,0.8356927908383883,-4.735297555322045,-56.66290918986003,-19.356634400107644
2016-04-01,-36.4851162351411,0.05490923125440903,-7.2504412959998765,-26.642500437222992,-8.61134756179083,0.9216596530033991,-4.4350117176502675,-56.472841898600265,-19.06122077595104
2016-05-01,-29.910827505177465,0.6257235345260873,-6.141749234266684,-24.154096383314865,-15.972001211983818,0.07358460472180293,-2.865818384531382,-52.41977055867513,-18.03528070449829
2016-06-01,-19.30915898290174,1.2414691197938024,-4.194010479349486,-18.668607565072865,-15.252824056716193,-0.25295544129151565,-0.3545445834731196,-42.44843165079753,-14.974173632535068
2016-07-01,-10.583006102463296,1.665627627082951,-2.20980509905748,-12.405759554642897,-19.372365588233585,-0.8173291499798114,1.8741983551162855,-29.19899622599284,-11.626035516912287
2016-08-01,-5.895454719148834,1.9127915577335253,-0.974814404904003,-9.622154786036564,-21.196154185703822,-1.157097266270564,2.98691751720669,-23.20866584777832,-9.650850296020508
