,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-10-01,0.18226548,0.18615074,-0.12820092,-0.220467,-0.078668974,-0.3697113,-0.0055038454,-0.31564674,0.56525004
2017-11-01,0.08838119,0.17838097,0.12010765,-1.0663998,-0.13273315,-0.33669013,0.044999696,-0.045323562,0.4522648
2017-12-01,0.29686967,0.10748138,-0.1919777,-0.4542076,-0.0984169,-0.23471145,0.028165435,-0.3962578,0.7504295
2018-01-01,0.5866848,0.21051255,-0.047144316,-1.3773339,-0.0379776,-0.48290175,0.041578673,-0.18694039,0.84597814
2018-02-01,0.101163864,0.0753006,-0.16009445,-0.27337152,-0.13161126,-0.16271362,0.056311034,-1.4293884,0.7251709
2018-03-01,0.18333893,0.10083618,0.26616898,-0.7074917,-0.10050888,-0.27337113,0.053691864,-0.5503441,0.66034776
2018-04-01,0.13259315,0.08675842,-0.31724167,-0.9075279,-0.13488503,-0.31003875,0.0026187897,-0.52382547,0.5755531
2018-05-01,0.14339714,0.12473564,0.0036010742,-0.37780914,-0.14765358,-0.672789,0.0016368866,-0.22033386,0.7634754
2018-06-01,0.21247673,0.027828217,0.07006149,-0.6302277,-0.22360802,-0.31691438,-0.057293702,-1.1507794,0.83812064
2018-07-01,0.26813316,0.14274254,0.085121915,-0.077264406,-0.14765319,-0.15256424,0.03142967,-0.73859406,0.080538176
2018-08-01,0.33557588,0.23539428,0.09101486,-0.24292412,-0.22066155,-0.19348755,0.022262573,-0.9883934,0.77853584
2018-09-01,0.16336784,0.104437634,0.13815919,-0.3306648,-0.19021377,-0.25962067,-0.038632203,-0.5965061,0.07497253
2018-10-01,0.18726769,0.18923187,0.00229187,-0.2619129,0.0006546021,-0.29792595,0.008512115,-0.3941784,0.5912682
2018-11-01,0.101818465,0.111313246,-0.09821701,-0.4874851,-0.05009079,-0.23703079,-0.008512115,-0.3142952,0.40367317
2018-12-01,0.24914436,0.043215178,-0.061876677,-1.0594372,-0.039287187,-0.4629303,-0.0006546021,-0.5064739,0.41676864
2019-01-01,0.35545236,0.052622985,-0.015555191,-0.84560585,-0.036405563,-0.569915,0.056594085,-0.2862816,0.51795423
2019-02-01,0.21413192,0.15124969,0.072480395,-0.78437805,-0.14297524,-0.49081498,0.09002151,-0.78669435,0.8092003
2019-03-01,0.39318162,0.10656967,0.12311745,-0.51927793,0.0026477813,-0.34386826,0.14496116,-0.55469096,0.715538
2019-04-01,0.22770119,0.07082596,0.050967406,-0.63213575,-0.13801078,-0.39549866,-0.004964447,-0.62684023,0.6268406
2019-05-01,0.078107074,0.18037376,-0.1836834,-0.340559,-0.079430774,-0.34519273,0.024160385,-0.72315025,0.7396984
2019-06-01,-0.0853878,0.14231339,0.04732742,-0.23829193,-0.09399299,-0.22439194,-0.05361557,-1.1414849,0.2604664
2019-07-01,0.19592896,0.05924187,0.10822449,-0.834684,-0.19857673,-0.20056228,-0.045010757,-0.95382994,0.33658752
2019-08-01,0.28992194,0.1922882,0.012245941,-0.6109543,-0.2280323,-0.260466,0.021512603,-0.78437805,0.6596058
2019-09-01,0.13304634,0.10987892,0.15091781,-0.5642891,-0.1780571,-0.222406,0.013238525,-0.39814645,0.6768154
2019-10-01,0.10061226,0.15158042,-0.08406372,-0.09730263,-0.043024827,-0.32831344,0.021181488,-0.7032925,0.5775272
2019-11-01,0.2267086,0.10127411,-0.06354447,-0.3180538,-0.028131485,-0.23068008,0.008605194,-0.1495945,0.5758724
2019-12-01,0.27535933,0.11351967,0.15952301,-0.9204029,0.013569641,-0.4454735,0.04732742,-0.1482708,0.7158691
2020-01-01,0.36746866,0.14515686,-0.05754013,-1.519569,-0.097752,-0.27560195,0.07159767,-0.5639534,0.6322819
2020-02-01,0.34621888,0.051982116,-0.16967621,-0.3599495,-0.063424304,-0.50412595,0.05525093,-0.64045525,0.34229547
2020-03-01,0.28214034,0.01863556,0.2791977,-0.34752616,-0.07061653,-0.3717186,0.10461769,-0.6976677,0.5829155
2020-04-01,0.15431099,0.12750244,-0.27167892,-0.4887596,-0.044462584,-0.14646454,0.017000198,-0.69211006,0.5387802
2020-05-01,-0.065712735,0.09186707,0.21773529,-0.8807484,-0.13109894,-0.4629326,-0.037923813,-0.5773579,0.69374466
2020-06-01,0.33379516,0.059173964,-0.019615937,-0.5554535,-0.15856095,-0.25010148,-0.02451973,-1.1406574,0.39329642
2020-07-01,0.19288826,0.14188766,0.05590439,-0.27821693,-0.20890808,-0.23637009,0.050020218,-0.92619133,0.36060333
2020-08-01,0.3547184,0.044462204,0.17131118,-0.2125042,-0.22361985,-0.35406494,-0.015038681,-0.59239614,0.36485368
2020-09-01,0.22427368,0.18569604,0.32300606,-0.5116447,-0.05721283,-0.34066087,0.028769683,-0.5404148,0.28279418
2020-10-01,0.16183014,0.2281971,-0.15104142,0.107559584,-0.087617114,-0.612339,0.05067406,0.16150323,0.44135514
2020-11-01,0.2863907,0.18733063,-0.1144249,-0.84249765,-0.019615937,-0.16215745,0.02451973,-0.39296952,0.6231281
2020-12-01,0.26840934,0.026808167,-0.21838912,-1.0435593,-0.014057922,-0.1915802,-0.013404083,-0.42402762,0.11442528
2021-01-01,0.3106037,-0.015264893,-0.19412765,-1.3067929,-0.024224471,-0.32553634,0.09026108,-0.5491978,0.43935853
2021-02-01,0.45462304,0.027211,-0.12510452,-0.69023097,-0.15065613,-0.601297,0.029866029,-0.6580418,0.39422798
2021-03-01,0.3630356,0.03318405,0.07466431,-0.61954844,-0.07798271,-0.329187,0.054753877,-0.83756864,0.27907905
2021-04-01,0.30828094,0.120126344,0.0006637573,-0.3922371,-0.119794846,-0.3023079,-0.01128273,-0.64443624,0.49875793
2021-05-01,0.048117064,0.12842254,0.028538514,-0.55450743,-0.15165177,-0.27376938,-0.14700584,-1.0492836,0.4227665
2021-06-01,0.1407009,0.08495178,-0.1662529,-0.67629355,-0.18417206,-0.3719948,-0.052098848,-0.89564055,0.48648033
2021-07-01,0.29301605,0.13008194,0.22697906,-0.33383292,-0.17123032,-0.26978683,-0.051103972,-0.9075867,0.30761757
2021-08-01,0.258173,0.062386323,0.26281816,0.028870393,-0.1851677,-0.41712493,0.028538514,-0.6451,0.3567299
2021-09-01,0.12344513,0.23029861,0.17222595,-0.42044336,-0.11614456,-0.15862045,0.04247589,-0.8209766,0.5505253
2021-10-01,0.0730053,0.22332993,0.1652565,-0.97694206,-0.022897338,-0.33847886,0.027874375,-0.35075682,0.61357534
2021-11-01,0.5272964,0.1407013,-0.0016593933,-1.0476242,-0.052099228,-0.34146577,0.07366867,-0.055749513,0.6922218
2021-12-01,0.5399067,0.2206749,0.021901703,-0.95006293,-0.13638687,-0.36834413,0.08030548,-0.69023097,0.8561516
2022-01-01,0.4902466,0.056775667,-0.103012845,-0.50690573,-0.046236802,-0.393013,0.030258179,-0.49296647,0.47834778
2022-02-01,0.4712078,0.07989426,-0.20228653,-0.23186417,-0.0853344,-0.31889802,0.056095887,-0.62011796,0.52322423
2022-03-01,0.26654166,0.060176086,-0.14347038,-0.794186,-0.10335312,-0.5184647,0.038077544,-0.7183712,0.307679
2022-04-01,0.036037445,0.036717605,0.065955356,-0.9492153,-0.15128975,-0.29713973,-0.009179306,-0.73434985,0.53546333
2022-05-01,0.16046906,0.30665892,-0.19548722,-0.96451414,-0.21588516,-0.509285,-0.08907394,-0.5514423,0.4528492
2022-06-01,0.18290786,0.15162964,0.039097596,-0.8162842,-0.16012916,-0.4164711,-0.020058442,-0.62861747,0.5137051
2022-07-01,0.20092621,0.16420898,0.27810135,-0.4851467,-0.20160636,-0.30597916,-0.0050994875,-0.84586257,0.5014656
2022-08-01,0.024818039,0.19412652,0.04045715,-0.41953126,-0.1084526,-0.22948456,0.022778701,-0.766988,0.34575653
2022-09-01,0.33249703,0.20500603,0.07037506,-0.40083274,-0.015298843,-0.2260849,0.02617836,-0.5783005,0.39607278
2022-10-01,0.06561546,0.2910202,-0.12239151,-0.24274369,-0.00067977904,-0.2621216,-0.020058822,-0.48786658,0.40389252
2022-11-01,0.2172451,0.18868713,-0.21656533,-0.6228374,-0.098933026,-0.1614891,-0.018358994,-0.7159916,0.5157448
2022-12-01,0.26654205,0.10233307,-0.07649498,-1.0644677,-0.10641289,-0.23934326,0.08499412,-0.56266177,1.0297902
