,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2017-12-01,-0.057728816,0.53068006,0.17907386,-0.6868586,0.65480524,0.69111055,-0.23189655,-0.14260495,-0.12134504
2018-01-01,0.06381893,0.57667387,0.34226462,-0.7887262,0.27668422,0.35012347,-0.21774319,0.16977735,-0.11584966
2018-02-01,-0.042545937,0.43304744,0.531418,-0.6585139,-0.062192965,1.2724494,-0.33399934,-0.14308453,-0.058263578
2018-03-01,-0.02587986,0.29104692,-0.14823337,-0.5040477,-0.027234841,0.778293,-0.19105032,-0.14091656,0.019105041
2018-04-01,-0.19376028,0.3694995,0.03455167,-0.4006637,0.13956158,0.57423496,-0.15758266,-0.15500823,-0.19470875
2018-05-01,-0.10961683,0.53250206,0.081027016,-1.0908839,0.108803846,0.26435402,-0.049185276,-0.11354623,-0.21462676
2018-06-01,-0.14742042,0.25080436,0.1887469,-0.5200362,-0.06991629,1.1931839,-0.017072588,0.0162596,-0.03373866
2018-07-01,-0.08441444,0.2528368,-0.06381895,0.14769144,-0.05582466,0.8018694,0.034145158,0.113410726,-0.13143177
2018-08-01,-0.1720808,0.21855617,-0.1594796,-0.6881877,-0.11991457,0.99535865,-0.09308623,0.0014904619,-0.081569
2018-09-01,-0.046068877,0.19010186,0.37952623,0.4300665,-0.12167601,0.6230138,-0.08454993,-0.033061195,-0.224789
2018-10-01,0.0982351,0.12885734,0.18400452,-0.778293,0.13807115,0.29348582,-0.046746362,-0.1806171,-0.17763615
2018-11-01,-0.03577112,0.34822652,0.31936568,-0.42627257,0.1632735,0.57057655,-0.22709246,-0.04769484,0.03333218
2018-12-01,0.006774855,0.7072927,0.07845259,-0.62856907,0.30527407,0.8971235,-0.30242863,0.14471045,-0.091866754
2019-01-01,0.10788898,0.625667,0.07212386,-0.61290437,0.22097206,0.7460218,-0.25836962,0.13059464,0.11234107
2019-02-01,-0.6982361,0.5447874,-0.28715983,-0.58782417,-0.35453475,1.0590037,-0.26326692,-0.122729205,-0.11085703
2019-03-01,-0.15715876,0.2788492,0.08548012,-0.5762488,0.039623618,0.8240818,-0.11145065,-0.019440794,-0.10714693
2019-04-01,-0.18535534,0.46835986,0.1286654,-0.74216336,-0.14068599,0.7199029,-0.257776,0.03888159,-0.092900276
2019-05-01,0.041404437,0.030867767,0.077317975,-1.1001114,-0.23521876,0.70714027,-0.1449897,0.016917944,-0.30645216
2019-06-01,-0.10625653,0.27884918,0.20331208,-0.36047092,-0.17734155,1.0984789,-0.062774464,-0.046153307,-0.187433
2019-07-01,0.03546834,0.21651995,0.08815136,0.02151842,-0.014988708,0.99489367,-0.025080085,0.08444133,-0.13415632
2019-08-01,-0.08785458,0.29101828,0.11649635,-0.53306353,0.038436413,0.88092023,-0.14484131,-0.051347446,-0.34770823
2019-09-01,-0.09275188,-0.036210347,0.13608554,-0.35097322,-0.12970419,0.49893084,-0.06678133,-0.15478432,-0.0403656
2019-10-01,-0.011427021,0.2126615,0.14231849,-0.43348518,0.0046004294,0.54241294,-0.21073222,-0.05119903,-0.2188944
2019-11-01,-0.025673723,0.2583696,0.25614357,-0.70135254,0.13935041,0.37471756,-0.25614357,-0.18802662,-0.14677057
2019-12-01,0.008755779,0.4220581,-0.019143987,-0.54760706,-0.06796856,0.4368984,-0.27039024,-0.056244753,-0.15641673
2020-01-01,-0.027053595,0.45915604,0.24851549,-0.56762207,0.15716249,0.7866932,-0.32464308,0.14621523,0.083803214
2020-02-01,-0.30199355,0.55868816,0.272675,-0.31382164,-0.061405372,0.86760235,-0.28299314,0.052723028,0.096386276
2020-03-01,-0.0702135,0.41486368,0.07298179,-0.5065942,-0.3573591,0.87792045,-0.23870078,-0.23693912,-0.027305245
2020-04-01,-0.024411153,0.2870197,0.23429663,-0.7606463,0.1654673,0.6423655,-0.24587312,0.0105697755,-0.07814084
2020-05-01,-0.34263688,0.5403169,-0.050835587,-0.70012176,0.0656836,0.40492305,-0.14093032,-0.024159491,-0.3616373
2020-06-01,-0.16030827,0.2842514,0.16810974,-0.25229055,-0.26034364,1.0933425,0.00830481,0.05498799,-0.23568079
2020-07-01,-0.2068656,0.22586603,-0.07298176,-0.1527584,-0.22775355,0.8874836,-0.03800086,-0.07197514,-0.3530808
2020-08-01,-0.09802208,0.23165421,-0.029066872,-0.011953831,-0.18220282,0.59165573,-0.078266665,0.010192287,-0.3625181
2020-09-01,-0.124824025,0.2113955,0.05511384,-0.10280366,0.046683192,0.4337383,0.009563124,-0.05813376,-0.39775065
2020-10-01,-0.025417794,0.5652313,0.50105774,-0.6232393,0.06794856,-0.29205292,-0.18987845,-0.054862164,-0.42404932
2020-11-01,-0.09173054,-0.032212652,0.011702252,-0.5512641,0.09361801,-0.18434191,-0.21982618,-0.056120466,-0.46746087
2020-12-01,-0.047438167,0.41486368,0.27808574,-0.6153119,0.20057407,0.67797554,-0.27544332,0.028311897,-0.07398842
2021-01-01,0.06388829,0.5648072,0.14465818,-0.2303762,-0.116570614,0.83927935,-0.31187367,0.0924124,-0.05981338
2021-02-01,0.015280771,0.6672613,0.44518042,-0.28538698,-0.07553077,0.86562043,-0.30008563,0.05399213,-0.02139311
2021-03-01,0.10434599,0.34854758,-0.057484865,-0.5517094,-0.036382817,0.98204553,-0.23168592,-0.031434774,-0.2009788
2021-04-01,-0.1907916,0.35000286,-0.0149897095,-0.45478544,0.1576105,0.5792149,-0.15848365,0.16983509,-0.13781817
2021-05-01,-0.30707115,0.26719555,0.27898362,-0.31129152,-0.05602958,0.95876056,-0.12108211,-0.01295228,-0.2503139
2021-06-01,-0.22062552,0.32773668,0.14276628,-0.31638518,-0.094886445,1.0839175,-0.04307728,0.052536823,-0.35422334
2021-07-01,-0.28887975,0.18467931,-0.040021133,0.079896644,-0.22892079,0.9529392,0.027796458,0.013825464,-0.3478199
2021-08-01,-0.20287073,0.22702889,-0.009605074,-0.01659069,-0.3705228,0.7036441,-0.09590516,-0.0,-0.27738276
2021-09-01,-0.27447215,0.15921131,-0.06781761,-0.35582417,-0.2794202,0.8199236,-0.11977229,0.011351442,-0.34621912
2021-10-01,-0.18438824,0.23066719,0.07742269,-0.5949322,0.06112318,0.33428556,-0.23386888,-0.044532586,-0.35131273
2021-11-01,-0.033617735,0.21669619,0.29528308,-0.65110725,0.22542803,0.24303737,-0.204326,-0.0807699,-0.3401068
2021-12-01,0.007422066,0.43863145,-0.06534357,-0.6591115,-0.3350132,0.85907155,-0.3059069,-0.17580187,-0.17041722
2022-01-01,0.17970523,0.33474258,0.5674903,-0.7197156,0.20411754,0.6623276,-0.25217527,0.19184747,-0.05623777
2022-02-01,-0.052403368,0.37947717,0.49923807,-0.8392209,0.058154963,0.7980651,-0.22635703,0.010736299,-0.04077239
2022-03-01,-0.03629892,0.5985488,0.21191415,-0.80177164,0.10352862,0.9353364,-0.23619866,-0.0065184655,-0.17599866
2022-04-01,-0.09675453,0.33678755,-0.005879408,-0.61196923,0.038855217,0.7172872,-0.19938847,0.04524585,-0.27147508
2022-05-01,-0.19926062,0.45987162,0.13727131,-0.9322689,-0.1041677,0.6848227,-0.12155028,0.024795746,-0.2142148
2022-06-01,-0.14225599,0.2873239,-0.034381736,-0.6035336,-0.05023055,0.49668178,0.0067740916,-0.08486792,-0.5231391
2022-07-01,-0.07438724,0.19900504,-0.084484436,-0.30138332,-0.15567636,0.8960978,-0.057643723,0.08397321,-0.3502079
2022-08-01,-0.13241439,0.12615155,0.07656006,0.122061536,0.04371209,0.7493683,0.005751586,-0.022495115,-0.45475906
2022-09-01,-0.21983857,0.20935789,0.19491501,-0.19197531,-0.0576437,0.28233916,-0.08576262,-0.011758804,-0.3580045
2022-10-01,-0.079371944,0.07438725,0.15912732,-0.37960497,0.37998837,0.45731536,-0.15478167,-0.04435116,-0.17459272
2022-11-01,-0.11043054,0.27339226,-0.13420376,-0.5705577,0.26994127,0.63101333,-0.11707683,0.10378425,-0.18290056
2022-12-01,0.077966,0.27658758,0.3381935,-0.7013106,0.079244114,0.6418775,-0.25268653,-0.046140533,-0.22929673
