,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-05-01,7.2333205e-07,-7.8228913e-07,-7.0261885e-06,-0.00010837225,0.000101130594,0.000104885796,-2.2162123e-05,-3.8374128e-07,2.207659e-05
2004-06-01,3.017194e-06,-2.5978952e-06,-8.700088e-06,-0.00010267746,0.00012119965,8.1840924e-05,3.3271717e-06,-9.1514084e-07,2.4529869e-05
2004-07-01,4.629095e-06,-4.1916792e-07,-5.6711287e-06,-8.447715e-05,4.4439505e-05,5.8990896e-05,3.8231028e-05,-2.792738e-06,7.596056e-06
2004-08-01,7.817471e-06,9.978903e-07,-6.4682245e-06,-8.303353e-05,4.6007124e-05,6.482739e-05,4.0985433e-05,-4.1123712e-06,1.0766715e-05
2004-09-01,7.906034e-06,1.5558544e-06,-4.3780674e-06,-2.1365027e-05,0.00010775533,3.9586088e-05,8.933399e-06,-4.723479e-06,2.0119285e-05
2004-10-01,4.2305473e-06,-1.8273713e-06,-5.954542e-06,-7.094426e-05,4.6060264e-05,6.443771e-05,-5.813763e-05,-4.67919e-06,1.584155e-05
2004-11-01,2.9906223e-06,-2.7395945e-06,-5.8216974e-06,-0.00010147296,6.0071405e-05,8.587068e-05,-8.645218e-05,-2.899018e-06,2.3785917e-05
2004-12-01,3.3363904e-07,-3.5544072e-06,-1.0427124e-05,-9.462682e-05,1.1386677e-05,6.865345e-05,-0.000101623526,3.1592936e-07,1.9224768e-05
2005-01-01,8.32566e-07,-3.18206e-06,-1.774868e-06,-8.552739e-05,1.800854e-05,7.6464785e-05,-7.406294e-05,-1.5844853e-06,2.5847407e-05
2005-02-01,2.7529677e-06,-9.139985e-07,-6.4682536e-06,-8.778717e-05,1.6593072e-05,6.346071e-05,-4.4843102e-05,-7.4844866e-07,9.813739e-06
2005-03-01,-4.5045454e-07,-2.8344002e-06,-6.873859e-06,-6.696907e-05,1.9647501e-05,2.5748075e-05,-6.670418e-05,-2.1040614e-07,1.8960462e-05
2005-04-01,1.4616671e-06,-1.9818108e-06,-3.7697682e-06,-7.922816e-05,6.68628e-05,5.1665167e-05,-5.7383637e-05,5.6170065e-06,1.9523337e-05
2005-05-01,-3.5112316e-07,-8.5606007e-07,-5.458387e-06,-5.3981545e-05,4.6367517e-05,5.572118e-05,-2.5860718e-06,1.4699399e-06,2.3728346e-05
2005-06-01,1.0312287e-06,6.1735045e-07,-7.5691714e-06,-7.6264776e-05,9.0246955e-05,6.0902945e-05,1.4068413e-05,-5.166803e-07,1.9837884e-05
2005-07-01,2.5625777e-06,4.44159e-06,-2.9254516e-06,-8.176109e-05,5.8295507e-05,7.7681594e-05,4.587914e-05,-3.6952697e-06,1.82072e-05
2005-08-01,9.631633e-06,1.5361584e-06,-3.2151656e-06,-8.031252e-05,4.4091183e-05,5.613506e-05,2.6567555e-05,-5.33423e-06,2.1650674e-05
2005-09-01,5.0292983e-06,6.090704e-07,-5.5908313e-06,-6.968411e-05,6.292267e-05,4.3859414e-05,1.06497755e-05,-4.597525e-06,1.4614732e-05
2005-10-01,6.833812e-06,1.7513812e-06,-5.822607e-06,-1.7651262e-05,5.5315577e-05,4.1293366e-05,-4.6175788e-05,-3.3641627e-06,1.4225687e-05
2005-11-01,6.6020402e-06,-3.6704369e-06,-9.96967e-06,-8.270474e-05,7.201145e-05,7.4503005e-05,-9.706633e-05,-1.4189354e-06,2.4241555e-05
2005-12-01,3.6902202e-07,-2.3460234e-06,-9.199852e-06,-9.5816424e-05,-2.866044e-05,5.029109e-05,-9.970688e-05,-8.808929e-07,1.9159124e-05
2006-01-01,-2.1983578e-07,-3.3499164e-06,-6.656839e-06,-9.153152e-05,1.4528672e-05,6.796992e-05,-9.910914e-05,-4.143585e-07,2.43787e-05
2006-02-01,-1.0509902e-06,-3.1377058e-06,-9.769232e-06,-9.589948e-05,3.6112076e-05,6.262049e-05,-7.450176e-05,6.997325e-07,1.8976218e-05
2006-03-01,8.079223e-08,-1.7052953e-06,-4.808855e-06,-9.377739e-05,-1.9539679e-05,6.827055e-05,-6.678267e-05,1.1948869e-06,1.7101705e-05
2006-04-01,4.698377e-07,-1.2013043e-06,-5.684211e-06,-7.9992664e-05,1.2656237e-06,6.4813314e-05,-6.2989435e-05,3.440764e-06,9.11735e-06
2006-05-01,1.1064658e-06,-1.0509902e-06,-4.8176953e-06,-8.131897e-05,7.375261e-05,5.0330065e-05,-2.3686596e-05,2.8395043e-06,2.2645661e-05
2006-06-01,1.4866746e-06,-4.4088665e-07,-3.314548e-06,-8.315811e-05,7.927004e-05,5.0807535e-05,9.665557e-06,7.7931327e-07,2.139009e-05
2006-07-01,5.9165322e-06,4.4310727e-06,-6.7187284e-06,-9.172603e-05,6.5167e-05,8.095887e-05,4.4883374e-05,-4.3490654e-06,1.33261565e-05
2006-08-01,6.5620006e-06,1.2500095e-07,-3.040448e-06,-8.306968e-05,5.4335505e-05,6.636067e-05,5.4061402e-05,-4.879592e-06,8.825562e-06
2006-09-01,6.6415814e-06,-8.720963e-08,-6.533046e-06,-8.086802e-05,6.246133e-05,4.8720816e-05,7.808729e-06,-4.6939094e-06,1.5271406e-05
2006-10-01,2.043722e-06,-1.6080376e-06,-8.451767e-06,-7.0540525e-05,3.649228e-05,5.8066842e-05,-5.1424053e-05,-6.3650514e-06,1.7181283e-05
2006-11-01,5.2356954e-06,-3.4560217e-06,-5.1536917e-06,-7.253882e-05,4.7491772e-05,4.91806e-05,-8.1681486e-05,-3.111185e-06,2.7243517e-05
2006-12-01,2.742243e-06,-5.0210583e-06,-9.415555e-06,-0.00010561687,3.1974007e-05,0.00010013724,-0.0001296672,-1.7141429e-06,2.8888135e-05
2007-01-01,1.2467644e-06,-2.381188e-06,-7.0359165e-06,-0.000105978266,9.7793294e-05,8.8053566e-05,-9.8693024e-05,3.4274417e-06,1.9777675e-05
2007-02-01,-7.872368e-07,-4.336958e-06,-1.1631979e-05,-7.705245e-05,1.2560886e-05,4.274818e-05,-8.855236e-05,3.398105e-06,1.7997925e-05
2007-03-01,-2.8505747e-06,-1.5597689e-06,-5.979804e-06,-9.628743e-05,9.5925534e-05,9.008757e-05,-7.678842e-05,4.2097527e-06,1.8780229e-05
2007-04-01,-4.5475463e-07,-1.8629071e-06,-4.1316016e-06,-6.272644e-05,0.00010712231,5.2654148e-05,-4.4097746e-05,4.1217427e-06,3.7770747e-05
2007-05-01,-1.2370656e-06,8.947245e-07,-5.3930708e-06,-6.358698e-05,0.00010204709,6.7488654e-05,-2.5752626e-05,5.6224235e-07,1.8496641e-05
2007-06-01,-2.0050356e-07,-1.119719e-06,-6.146045e-06,-8.2900195e-05,0.00013059154,4.630768e-05,1.1631899e-05,-2.5180925e-06,2.2633096e-05
2007-07-01,4.512898e-06,2.4886758e-06,-7.1337054e-06,-8.908042e-05,6.593382e-05,5.6565685e-05,4.6385907e-05,-2.3225148e-06,1.6834238e-05
2007-08-01,4.5520137e-06,3.2807657e-06,-6.595874e-06,-6.444751e-05,6.139644e-05,6.753755e-05,5.5216206e-05,-3.2710668e-06,1.2834695e-05
2007-09-01,6.586015e-06,6.3069456e-07,-5.8526784e-06,-7.316047e-05,3.9980765e-05,4.1682284e-05,1.28444735e-05,-2.0095904e-06,1.5142497e-05
2007-10-01,8.179966e-06,-2.312736e-06,-7.945353e-06,-3.6372454e-05,4.9280447e-05,4.8781727e-05,-7.3522286e-05,-4.112044e-06,1.7284066e-05
2007-11-01,2.4300025e-06,-1.2175078e-06,-7.1826e-06,-8.718333e-05,6.4525666e-05,7.5761556e-05,-6.0976017e-05,-1.6138802e-07,2.1224943e-05
2007-12-01,4.1413005e-06,-2.831017e-06,-6.3709595e-06,-8.956937e-05,5.0786388e-05,7.224117e-05,-0.000117566204,-2.0878215e-06,2.6104586e-05
2008-01-01,4.342055e-06,-3.4745135e-06,-1.0389485e-05,-9.968033e-05,-5.3521435e-06,7.903371e-05,-9.421287e-05,-2.2586028e-06,2.1960352e-05
2008-02-01,5.0407834e-07,-1.117136e-06,-4.640795e-06,-8.7281354e-05,6.261478e-05,6.3698346e-05,-8.3319304e-05,-2.2999593e-06,2.039704e-05
2008-03-01,5.741822e-08,-3.0609372e-06,-2.9699513e-06,-8.5271386e-05,0.00012302982,6.4740554e-05,-6.900134e-05,4.259342e-06,3.386304e-05
2008-04-01,-1.1667653e-06,-1.7953971e-06,-4.434005e-06,-7.33356e-05,9.6461765e-05,5.870236e-05,-6.673495e-05,3.7051504e-06,2.3019105e-05
2008-05-01,-2.1593441e-06,1.041728e-06,-6.303366e-06,-6.784333e-05,0.00011838951,4.6592882e-05,-4.5386205e-05,4.1435414e-06,2.2473185e-05
2008-06-01,2.807501e-07,1.4840407e-07,-8.404328e-06,-9.395646e-05,0.00013129305,7.8644945e-05,2.1571592e-05,-5.546717e-07,3.0264939e-05
2008-07-01,-9.10346e-07,1.1161719e-06,-1.0149615e-05,-9.226907e-05,6.5071414e-05,7.397155e-05,5.601412e-05,-1.505894e-06,1.8271265e-05
2008-08-01,8.535706e-06,2.919358e-06,-5.087455e-06,-4.8579004e-05,8.009246e-05,4.3135395e-05,6.897556e-05,-3.606856e-06,1.1174314e-05
2008-09-01,3.2750322e-06,1.7696184e-06,-4.036974e-06,-2.8189756e-05,3.132369e-05,4.8817914e-05,2.6840538e-05,-4.4836343e-06,2.2870217e-05
2008-10-01,1.0413336e-05,-2.9534094e-06,-6.948543e-06,-6.947282e-05,7.0489245e-05,7.3276744e-05,-5.9191345e-05,-4.1031453e-06,1.8056206e-05
2008-11-01,6.443017e-06,-2.6225462e-06,-1.0116528e-05,-6.264055e-05,5.9339265e-05,7.045616e-05,-9.4915944e-05,-1.6630547e-06,1.9685689e-05
2008-12-01,-1.787128e-06,-1.7374987e-06,-9.305921e-06,-9.978787e-05,6.4153275e-05,9.067998e-05,-8.625569e-05,-3.3338983e-06,2.487192e-05
2009-01-01,-7.9098754e-07,-1.7750317e-06,-7.3432675e-06,-8.489058e-05,0.000105621555,5.552342e-05,-0.00011014765,-2.2470485e-06,1.76178e-05
2009-02-01,4.410649e-07,-2.791072e-06,-8.0233e-06,-9.6835094e-05,-3.992866e-05,8.1548525e-05,-9.377896e-05,1.2331002e-06,2.139396e-05
2009-03-01,3.2091812e-06,-3.2550925e-06,-5.791204e-06,-8.648264e-05,7.762836e-05,8.3956635e-05,-6.0713544e-05,1.0490912e-06,1.7905812e-05
2009-04-01,5.610709e-07,-9.909963e-07,-3.0630836e-06,-8.790671e-05,0.000104997525,6.6123874e-05,-5.8881473e-05,2.8651666e-06,2.401007e-05
2009-05-01,-1.8950341e-06,-1.7910315e-06,-7.951297e-06,-8.5138585e-05,8.0724494e-05,5.97636e-05,6.801336e-06,3.210589e-07,3.4282508e-05
2009-06-01,4.53724e-06,-1.7510283e-06,-1.7670282e-06,-7.655422e-05,5.5683424e-05,3.1738404e-05,-2.4790606e-06,-1.7910315e-06,1.1721546e-05
2009-07-01,9.761461e-06,4.4906483e-07,-7.0312526e-06,-9.957921e-05,6.2187704e-05,7.1812115e-05,4.2130843e-05,-1.9350373e-06,1.0537497e-05
2009-08-01,9.91347e-06,1.3931058e-06,-7.4552736e-06,-9.400297e-05,6.971602e-05,7.62283e-05,5.168325e-05,-4.6231507e-06,1.6417747e-05
2009-09-01,6.0733037e-06,-3.1096715e-07,-2.0390398e-06,-7.912233e-05,7.5660275e-05,4.3514905e-05,1.27615895e-05,-2.0950429e-06,1.6097732e-05
2009-10-01,6.5933273e-06,-3.479101e-06,-7.3992705e-06,-8.217046e-05,7.85804e-05,5.9995607e-05,-6.6049775e-05,-4.255133e-06,1.1777549e-05
2009-11-01,6.785336e-06,-3.8071157e-06,-5.6231947e-06,-7.339408e-05,7.9852456e-05,5.579543e-05,-8.0026366e-05,-2.5270638e-06,2.4786106e-05
2009-12-01,1.8811261e-06,-3.3670985e-06,-7.927294e-06,-9.125886e-05,3.030634e-05,6.0331622e-05,-8.7394685e-05,1.6091144e-06,2.7506221e-05
2010-01-01,-6.2191975e-07,-6.1328574e-06,-9.77944e-06,-8.600448e-05,-2.106413e-05,4.1921525e-05,-9.8135104e-05,4.182695e-06,2.3598277e-05
2010-02-01,2.732977e-07,-3.2336611e-06,-1.13234855e-05,-5.580521e-05,3.3078868e-07,1.8317303e-05,-7.87031e-05,5.2175365e-06,1.9196097e-05
2010-03-01,7.250146e-07,-2.2481e-06,-5.9444574e-09,-4.3888114e-05,4.6233363e-05,2.1799624e-05,-8.833698e-05,5.373584e-06,2.0920832e-05
2010-04-01,2.0759398e-07,-1.2953897e-06,-6.403887e-06,-8.505177e-05,5.2319207e-05,7.662154e-05,-5.1320898e-05,3.0164465e-06,1.8900428e-05
2010-05-01,-1.6199192e-07,-1.8949395e-06,-4.2931424e-06,-7.710156e-05,0.000104258346,7.726216e-05,-4.1013558e-05,-1.3735189e-07,3.3035038e-05
2010-06-01,2.466175e-06,-2.8312243e-06,-7.964361e-06,-7.640346e-05,0.00012718089,7.2950315e-05,8.502744e-06,-3.0858282e-06,2.983196e-05
2010-07-01,4.3962355e-06,7.250146e-07,-8.407864e-06,-7.867026e-05,1.3184166e-05,7.442866e-05,4.225826e-05,-1.4021571e-06,1.2601042e-05
2010-08-01,9.340472e-06,2.1212272e-06,-5.746846e-06,-7.269118e-05,5.9776634e-05,5.0922994e-05,5.0274168e-05,-7.697563e-07,1.1829017e-05
2010-09-01,1.2108261e-05,2.4333222e-06,-9.147036e-06,-4.2779353e-05,5.852004e-05,6.0417246e-05,1.4251858e-05,-3.545756e-06,1.8374794e-05
2010-10-01,5.9567083e-06,-1.2543242e-06,-1.1561664e-05,-3.868106e-05,1.52867e-05,5.530875e-05,-5.1846528e-05,-1.6074846e-06,1.4366842e-05
2010-11-01,9.467658e-07,-2.8969262e-06,-7.644052e-06,-7.111428e-05,6.320968e-05,7.928256e-05,-7.9204096e-05,-1.9277904e-06,1.5705564e-05
2010-12-01,-9.6286385e-08,-2.2563108e-06,-9.5412615e-06,-3.8286835e-05,-3.2743043e-05,3.1449923e-05,-8.3688414e-05,-1.2296841e-06,2.7146301e-05
2011-01-01,4.50309e-08,-3.01002e-06,-8.2907645e-06,-9.3569775e-05,9.006317e-05,5.2640946e-05,-0.000100805424,-1.3597892e-06,2.1650398e-05
2011-02-01,-1.0212752e-06,-4.1948006e-06,-6.87749e-06,-0.00010841343,4.5752276e-05,8.263289e-05,-9.0743226e-05,-2.8830764e-06,1.16135925e-05
2011-03-01,2.5753907e-06,-2.5361078e-06,-3.9916995e-06,-9.081939e-05,-2.5165471e-05,7.94509e-05,-7.347924e-05,3.6924685e-06,2.5492482e-05
2011-04-01,-2.6461203e-06,-1.630593e-06,-6.658447e-07,-8.2322804e-05,8.516325e-05,7.7123645e-05,-5.344794e-05,2.6177004e-06,2.9910032e-05
2011-05-01,-7.9278107e-07,-1.4782636e-06,-1.4782636e-06,-7.99617e-05,7.8630015e-05,6.754383e-05,-5.003745e-05,2.744644e-06,2.6110261e-05
2011-06-01,-2.7655187e-07,-3.4331533e-06,-7.4868076e-06,-7.038188e-05,8.639035e-05,7.28415e-05,1.1139677e-05,1.872977e-06,1.5760332e-05
2011-07-01,4.9957307e-06,7.474373e-07,-6.2343242e-06,-8.365145e-05,5.880182e-05,6.717993e-05,3.1280993e-05,-2.764602e-06,1.0064912e-05
2011-08-01,7.399147e-06,1.6021731e-06,-6.208931e-06,-5.307558e-05,8.6771164e-05,3.568162e-05,5.4993587e-05,-3.6193378e-06,1.4787118e-05
2011-09-01,6.857532e-06,-1.4359539e-06,-1.4951875e-06,-5.1983887e-05,3.6620982e-05,4.851113e-05,4.5387424e-06,-3.4670084e-06,2.1481144e-05
2011-10-01,9.684089e-06,-1.9944928e-06,-7.2244657e-06,-4.451129e-05,4.758023e-05,4.433054e-05,-6.820695e-05,-4.2286556e-06,1.5049463e-05
2011-11-01,4.7079957e-06,-3.813977e-06,-5.963513e-06,-6.799538e-05,4.585383e-05,7.539725e-05,-9.067553e-05,-1.6559788e-06,2.2885957e-05
2011-12-01,4.352565e-06,-3.306217e-06,-9.788673e-06,-0.00010155015,7.21391e-05,9.82551e-05,-9.585472e-05,-1.892935e-06,1.970397e-05
2012-01-01,-1.0981021e-06,-6.691378e-06,-9.44348e-06,-0.000106933905,5.675845e-05,7.802715e-05,-9.8258985e-05,3.3996766e-06,2.485541e-05
2012-02-01,-1.1337252e-06,-5.102702e-07,-8.2143815e-06,-0.000101527665,8.031612e-05,7.303951e-05,-6.4895285e-05,3.1235759e-06,1.9395731e-05
2012-03-01,-9.0216054e-07,-1.4098259e-06,-8.383606e-06,-0.000105045736,-3.3491e-05,9.602716e-05,-6.938414e-05,3.1324817e-06,1.4799982e-05
2012-04-01,-1.8462451e-06,-1.2495075e-06,-5.7294747e-06,-6.508232e-05,3.7778726e-05,6.309096e-05,-5.3076372e-05,3.381865e-06,1.9404637e-05
2012-05-01,-2.0956286e-06,-2.7992428e-06,-4.0906816e-06,-7.891409e-05,0.00011198759,6.329581e-05,-2.0273772e-05,5.4481716e-06,3.177575e-05
2012-06-01,-7.062117e-07,-1.3474782e-06,-8.116411e-06,-7.577901e-05,0.00010040025,4.0058785e-05,2.123047e-05,5.029564e-06,1.9360104e-05
2012-07-01,4.427202e-07,1.4880789e-07,-6.2727704e-06,-0.00010207096,8.197272e-05,8.64705e-05,5.891382e-05,-1.540102e-07,1.1442236e-05
2012-08-01,4.9226874e-06,2.2418317e-06,-4.8388247e-06,-7.3276286e-05,6.9085036e-05,6.852392e-05,5.4585267e-05,-3.36035e-06,1.382027e-05
2012-09-01,4.4773624e-06,2.5980917e-06,-4.420217e-06,-8.5870066e-05,4.4075612e-05,5.8138958e-05,1.8855717e-06,-2.959554e-06,1.5227495e-05
2012-10-01,3.6846832e-06,2.7349597e-07,-8.152041e-06,-2.297244e-05,3.4349727e-05,3.7377933e-05,-4.4713175e-05,-2.9506482e-06,1.8496175e-05
2012-11-01,3.951878e-06,-2.7547067e-06,-7.706716e-06,-6.0709237e-05,-1.3638433e-05,6.3954896e-05,-8.219168e-05,-2.9951843e-06,1.7837094e-05
2012-12-01,2.9098228e-06,-7.5965363e-07,-7.804687e-06,-9.3146664e-05,-5.4266566e-06,7.5426455e-05,-8.521989e-05,-2.603294e-06,2.0892021e-05
2013-01-01,-8.344541e-07,-4.114361e-06,-1.1729877e-05,-0.000114067865,9.27598e-05,9.860239e-05,-0.00011137624,1.487133e-07,2.275349e-05
2013-02-01,6.161208e-07,-2.5832014e-06,-5.951755e-06,-8.671649e-05,0.000102559236,5.598775e-05,-0.00010563036,1.8249302e-06,2.1705853e-05
2013-03-01,5.838847e-07,-3.324607e-06,-7.088038e-06,-8.342852e-05,5.9396596e-05,4.4479864e-05,-6.1065504e-05,6.00742e-06,2.454253e-05
2013-04-01,-2.8491413e-06,-1.0600997e-06,-5.814756e-06,-8.4508385e-05,0.00010706407,7.867311e-05,-4.7583228e-05,4.718022e-06,2.8757255e-05
2013-05-01,-1.189037e-06,-1.3743884e-06,-4.3077707e-06,-7.179169e-05,9.3597904e-05,6.340179e-05,-2.138425e-05,3.7106765e-06,2.7548442e-05
2013-06-01,3.235211e-06,-1.5275073e-06,-3.985424e-06,-8.592673e-05,7.020337e-05,7.246788e-05,2.6645863e-05,-1.7209168e-06,2.4252417e-05
2013-07-01,3.5656194e-06,1.8410501e-06,-2.9861367e-06,-9.399353e-05,1.92157e-05,8.1783786e-05,4.50198e-05,-2.228615e-06,1.33005815e-05
2013-08-01,6.942235e-06,3.1062737e-06,-4.4044755e-06,-8.771577e-05,4.2819764e-05,7.591702e-05,6.548901e-05,-3.8967773e-06,1.1108605e-05
2013-09-01,1.0270494e-05,2.4051624e-06,-4.614005e-06,-6.603775e-05,4.8509235e-05,4.6986133e-05,-1.003754e-05,-4.106303e-06,1.845012e-05
2013-10-01,5.1612515e-06,-7.9415986e-07,-1.0456595e-05,-7.908486e-05,8.403217e-05,6.1596635e-05,-5.333717e-05,-2.123852e-06,1.4041987e-05
2013-11-01,3.7670907e-06,-2.7121423e-06,-1.0924003e-05,-7.978597e-05,5.727715e-05,7.9196936e-05,-8.678902e-05,-3.5018966e-06,1.8208359e-05
2013-12-01,1.7362872e-06,-5.3795848e-06,-8.1114995e-06,-9.965077e-05,0.000102365826,9.0785405e-05,-0.00012216691,-2.8330214e-06,1.9965164e-05
2014-01-01,-1.5942642e-06,-4.837617e-06,-1.2616452e-05,-8.8557674e-05,7.39307e-05,5.219852e-05,-8.934684e-05,-3.5541525e-06,2.2193195e-05
2014-02-01,4.5628985e-06,-3.107998e-07,-1.15758085e-05,-8.886987e-05,1.05119325e-05,6.3081956e-05,-5.380006e-05,-1.334105e-06,2.7882066e-05
2014-03-01,8.3391205e-07,-1.4468387e-06,-6.0083403e-06,-8.11951e-05,2.7925427e-05,4.449773e-05,-5.194424e-05,1.6664271e-06,1.8941173e-05
2014-04-01,3.3960532e-07,-4.4955232e-07,-5.4273114e-06,-7.646016e-05,7.7477576e-05,6.322071e-05,-5.4719305e-05,7.1298273e-06,1.8533585e-05
2014-05-01,9.678479e-08,-4.235335e-07,-6.7714864e-06,-7.917451e-05,0.00011446391,8.639245e-05,-3.9074905e-05,-8.8315574e-07,2.4283163e-05
2014-06-01,-1.5948899e-08,-4.0831437e-06,-2.5915506e-06,-8.664983e-05,8.2533385e-05,7.263856e-05,1.6937927e-05,-1.507542e-06,1.8152015e-05
2014-07-01,4.398127e-06,1.8919018e-06,-6.901566e-06,-9.027474e-05,1.5602429e-05,5.9110153e-05,5.3360578e-05,-3.3546894e-06,5.7769867e-06
2014-08-01,4.901107e-06,1.2935343e-06,-2.2533422e-06,-7.0008144e-05,2.5401856e-05,5.8407713e-05,4.541697e-05,-5.4013e-06,7.702183e-06
2014-09-01,7.988361e-06,4.3807813e-06,-6.1037354e-06,-8.142057e-05,2.7851274e-06,6.440878e-05,3.9207775e-05,-4.9763694e-06,1.3486446e-05
2014-10-01,4.692978e-06,1.5623664e-06,-7.829476e-06,-7.3953925e-05,2.0606207e-05,4.7576315e-05,-5.5048833e-05,-3.6408674e-06,1.5333597e-05
2014-11-01,7.5721036e-06,-2.730303e-06,-1.2113473e-05,-7.9547404e-05,1.9903771e-05,6.307328e-05,-9.247745e-05,-4.724876e-06,2.2141161e-05
2014-12-01,1.9872969e-06,-1.1693337e-06,-6.4766355e-06,-9.2356044e-05,-1.7741637e-05,8.023529e-05,-9.6171745e-05,-1.7503626e-06,2.0450112e-05
2015-01-01,-8.8548404e-08,-2.7149727e-06,-8.16524e-06,-9.0082336e-05,5.468879e-05,6.8473244e-05,-9.720631e-05,1.4478283e-06,1.8888684e-05
2015-02-01,-1.1871816e-06,-1.1185184e-06,-6.894945e-06,-7.5053336e-05,1.1129563e-05,4.9590428e-05,-6.523427e-05,-1.01552e-06,1.9892908e-05
2015-03-01,4.0055893e-06,4.4360786e-07,-9.787451e-06,-9.192771e-05,5.9109087e-05,8.0910155e-05,-4.1175837e-05,1.8340652e-06,1.2545774e-05
2015-04-01,6.348775e-06,-1.6678387e-06,-7.401344e-06,-8.689801e-05,8.671233e-05,6.780376e-05,-3.757952e-05,8.6418004e-07,1.3103676e-05
2015-05-01,4.22875e-06,1.413493e-06,-6.5687855e-06,-8.8503046e-05,6.588115e-05,8.839462e-05,-3.5871482e-05,-2.5948102e-06,8.15123e-06
2015-06-01,3.0185329e-06,1.8512364e-06,-4.4144253e-06,-8.892361e-05,4.2105967e-05,8.3047344e-05,1.5369613e-05,-4.0612213e-07,1.7214981e-05
2015-07-01,7.73924e-06,-1.9339132e-06,-3.4187906e-06,-9.088057e-05,2.2416338e-05,6.443919e-05,3.300788e-05,-3.985275e-06,3.3704418e-06
2015-08-01,8.631883e-06,-1.2472665e-06,-8.911971e-06,-8.31472e-05,2.1746855e-05,5.942666e-05,3.71621e-05,-5.04958e-06,1.4751629e-05
2015-09-01,5.576301e-06,1.9198997e-06,-6.1825485e-06,-7.985128e-05,6.266249e-05,3.7548343e-05,2.1223288e-05,-5.7791403e-06,8.717714e-06
2015-10-01,1.3009263e-05,-5.606198e-07,-5.7018915e-06,-6.0762468e-05,4.6998335e-05,4.2380627e-05,-4.410268e-05,-7.1009417e-06,1.857111e-05
2015-11-01,4.3145847e-06,-4.165522e-06,-1.0216601e-05,-9.003084e-05,9.270333e-05,8.964775e-05,-0.0001036608,1.9542276e-06,1.4931877e-05
2015-12-01,4.8785296e-08,-4.3800974e-06,-8.371237e-06,-9.383315e-05,2.7497532e-05,8.6205924e-05,-0.00011683586,9.8506825e-06,3.1085267e-05
2016-01-01,1.3577301e-06,-5.2263786e-06,-9.015275e-06,-6.800572e-05,-4.014239e-05,2.8986778e-05,-0.000106048166,7.852981e-06,2.4349622e-05
2016-02-01,1.3785757e-07,-4.386202e-06,-7.2056573e-06,-8.976965e-05,6.542158e-05,5.7350982e-05,-0.00011173555,1.1035976e-05,2.0811167e-05
2016-03-01,-1.8414212e-06,-1.8252613e-06,-6.898663e-06,-8.804889e-05,1.7361574e-05,7.598847e-05,-4.9739843e-05,5.187023e-06,2.5036308e-05
2016-04-01,5.5794226e-07,-5.0036033e-07,-3.7237478e-06,-7.8944235e-05,7.066463e-05,6.591437e-05,-5.1646413e-05,9.509109e-06,2.4147655e-05
2016-05-01,-7.669587e-07,6.629707e-07,-4.967864e-06,-7.651255e-05,5.993616e-05,5.7730682e-05,-4.124109e-05,1.701701e-07,1.8137129e-05
2016-06-01,5.1385505e-06,-3.1795935e-08,-6.3250773e-06,-8.043879e-05,0.00010158977,4.809283e-05,1.495413e-05,-3.4733093e-06,2.527059e-05
2016-07-01,8.854739e-06,-9.366122e-07,-3.0209048e-06,-9.084411e-05,7.585113e-05,9.038466e-05,3.7792528e-05,-4.151916e-06,1.0543179e-05
2016-08-01,4.7103786e-06,2.819972e-06,-4.2165484e-06,-7.9437035e-05,3.742899e-05,7.641664e-05,4.511988e-05,-3.1905583e-06,1.3960456e-05
2016-09-01,8.76587e-06,2.0121079e-06,-3.94995e-06,-8.266849e-05,8.1481965e-05,6.203661e-05,-1.1576216e-05,-4.0388186e-06,7.0531933e-06
2016-10-01,1.3289926e-05,-1.5667465e-06,-7.141025e-06,-4.2590225e-05,-9.079908e-06,5.3570166e-05,-2.8315219e-05,-4.12768e-06,1.3540364e-05
2016-11-01,1.084209e-05,-1.4536417e-06,-1.11076515e-05,-9.281531e-05,2.490705e-05,9.196e-05,-9.7670585e-05,-3.3925244e-06,2.4373858e-05
2016-12-01,3.030018e-06,-2.859335e-06,-1.0517913e-05,-0.00011109733,6.4258245e-05,9.289713e-05,-0.00010153218,-2.3099856e-06,2.807389e-05
2017-01-01,1.3435492e-06,-2.9052171e-06,-8.325107e-06,-8.115325e-05,-8.5339125e-06,6.210629e-05,-9.507974e-05,-1.143977e-06,1.4362191e-05
2017-02-01,-3.632158e-07,-7.9898746e-07,-1.1112221e-05,-8.3840496e-05,-4.673646e-05,5.3826654e-05,-6.889721e-05,1.7974744e-06,1.1983611e-05
2017-03-01,-1.8884166e-06,-1.1258162e-06,-9.169416e-06,-9.2365255e-05,5.9700476e-05,8.7281114e-05,-7.0286216e-05,4.0580344e-06,2.049929e-05
2017-04-01,-2.905872e-07,-1.9428844e-06,-3.0141528e-06,-8.314145e-05,4.919659e-05,7.554255e-05,-4.9641596e-05,6.9631715e-06,2.2333159e-05
2017-05-01,-6.809714e-07,6.1726314e-07,-2.00644e-06,-7.873835e-05,0.00010830704,6.1443556e-05,-2.8234368e-05,3.0866286e-06,1.5070316e-05
