,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1990-05-01,-0.15861721975462778,0.835277937179388,0.007647046518019017,-2.9112537701924643,-0.1614492612354683,3.7214897927783785,-0.24947279691696167,0.10220914070184033,-0.2187659297514399
1990-06-01,-0.21904989651271276,0.8300953826238943,0.05214645472519538,-4.479677279790243,-0.4049422614502184,4.2477843307313465,-0.026107437908649445,0.12977844647442302,-0.3558292301422959
1990-07-01,-0.185575076511928,0.4960128734278125,0.16057313803364248,-3.523077170054118,-0.8538108883482036,3.5672227541605634,-0.005605875824888547,0.0286338870258381,-0.4173802536561948
1990-08-01,-0.1455464575971876,0.6220172310984412,-0.03363564610481262,-2.8824416796366377,-0.504363395951011,3.457939340954735,-0.038253133495648704,0.09891825029626489,-0.4203348941759232
1990-09-01,-0.15659299067088536,0.5265984424324923,0.25512295610764446,-2.499557932217916,-0.393608393091144,2.389403468086606,-0.02862611413002014,0.08038136487205824,-0.455725247706842
1990-10-01,-0.1225300133228302,0.36429419767024906,0.2287605229546042,-3.021283745765686,-0.0894741691423185,1.4622053929737637,0.07321502268314362,0.033928314223885536,-0.4621989273150032
1990-11-01,0.08091092535427638,0.6611197493797125,0.06419282735270612,-4.370982646942139,0.4756910331321485,2.751461948667254,-0.1677456498146057,-4.219085288544496e-05,-0.4785143317432578
1990-12-01,0.10247021062033516,0.7811689099600149,0.3383140791864956,-5.5311183134714765,-0.0010423362255096436,3.775124890463693,-0.37011412779490155,0.14497466230144104,-0.33010925174853123
1991-01-01,0.034877076745033264,0.9617367456125658,0.48329207827063164,-4.41489060719808,0.7528542117639021,3.6915938059488935,-0.347536563873291,0.11526019079610705,-0.11574826587777619
1991-02-01,0.017529288040740148,0.976378973140273,0.41323085041607127,-6.190251509348552,1.3917820020155474,2.9671203522455127,-0.37478355566660565,0.08150629728334025,-0.06271772291682182
1991-03-01,-0.08957038606916155,0.942140401795853,-0.12760074699626248,-3.81899356842041,-0.5089077082547274,3.1891133104051863,-0.2522215247154236,0.15493831985319656,-0.19733881868353675
1991-04-01,-0.07197711669972964,1.0225814442301906,0.2500378033694099,-2.920486330986023,0.2791906396547953,3.5703715823945545,-0.2663225531578064,0.09436068745950858,-0.29789501920752565
1991-05-01,-0.11567222007683345,0.8360010246897853,0.24500598802286033,-2.0736676454544067,-0.2774665978821841,3.3775712762560164,-0.149552454551061,0.06397866915600996,-0.32991370476713966
1991-06-01,-0.17523814950670516,0.7269750500834266,0.1677652382675339,-1.2067270278930664,-0.7183444319349347,3.693849699837821,-0.018487752725680668,0.12502428144216537,-0.32032475285573836
1991-07-01,-0.1527343307222639,0.5504136168679525,0.13926852056208777,-3.6025687058766684,-0.7622339508750221,3.739972341628302,-0.16336188713709512,0.10228590884556374,-0.39168757583023206
1991-08-01,-0.1277733360018049,0.5936642025792321,-0.03195067265016191,-2.2038944562276206,-0.4291328065323107,3.3353933266230995,-0.11331395308176677,0.08554836579908928,-0.5055988600494664
1991-09-01,-0.15835284335272654,0.42812689099200935,0.38825909004491915,-2.890445590019226,-0.2856986540736574,2.1800811801637923,0.08165900409221649,0.06617979185345273,-0.5223773898334678
1991-10-01,-0.043808063226086755,0.3563099129255428,0.4036573364454157,-3.2272714376449585,-0.36164820194244385,2.048765477680025,0.03653860092163086,0.03562892282692095,-0.33666960416583835
1991-11-01,0.011653964008603777,0.8306308541187021,0.4343490390216603,-5.843573411305746,0.8877906835440433,2.951417082831973,-0.2731260855992635,0.10125139572968087,-0.40494554906810093
1991-12-01,0.010949575475284032,0.8801671654679054,0.2162801649640588,-5.202989180882772,0.5816554932883291,3.691349994568598,-0.3906826178232829,0.132683579189082,0.011028966293969284
1992-01-01,-0.07912663476807731,1.0276552549628324,0.5115279818282408,-5.327293872833252,1.7356681101249924,3.255704187211536,-0.31287966171900433,0.07809428595161687,0.12205720221230743
1992-02-01,0.0014163681438991002,0.8774804514507915,-0.12795555898371863,-3.843673865000407,1.1224675359147966,2.725969609760103,-0.21888603766759238,0.0696086014310519,-0.0016592374635398934
1992-03-01,-0.05435509553977421,0.8872644845829454,0.35257161978413076,-5.419679880142212,0.24489606871749414,3.2769149258023216,-0.332508126894633,0.1172480289824307,-0.12091757951799882
1992-04-01,0.02790673795555319,0.7841725682103357,-0.03719007432022515,-4.0723029772440595,0.8333272103107336,3.273558332806542,-0.22256940603256226,0.05107349638819869,-0.3236216894530375
1992-05-01,-0.05323759998594012,0.5617806731268417,0.0727399526273503,-2.4533454577128095,0.5275785471453811,2.694604510352725,-0.1539872090021769,0.05508304232838176,-0.21840934086283412
1992-06-01,-0.20293556792395456,0.7621598105097926,0.32785922727164096,-1.0875102877616882,-0.44459131630984217,3.3787364051455544,-0.0866434673468272,0.07920136752848825,-0.44539234506974523
1992-07-01,-0.14532301681382315,0.5307730200678803,0.01963640097528696,-4.70317006111145,-0.6482651287859136,4.311829237710862,-0.1114951769510905,0.11833012492085497,-0.43167463683207097
1992-08-01,-0.12120328204972404,0.4200736797133158,0.17978693632518541,-2.7190762758255005,-0.8274389938874678,3.1897771926153276,-0.05650204420089722,0.06495033934091529,-0.4032852589537244
1992-09-01,-0.09744215437344142,0.4239721007125322,0.12352370163973639,-2.1331940094629926,-0.6673340093005787,2.595607439676921,0.07795210182666779,0.07596349460072815,-0.4004211600767363
1992-10-01,-0.016376135604722158,0.6415231976398202,0.1044914126396179,-3.7565457820892334,0.18603157139185703,2.578204870223999,-0.018458953748146694,0.022573220000291865,-0.4429871472743673
1992-11-01,0.0651976934501103,0.6991580475208371,0.22292351898025062,-4.361950953801474,1.009967652234164,2.6738603909810386,-0.28140151500701904,0.006134507445191654,-0.4198538737559537
1992-12-01,0.07387676036783627,0.892423058665076,0.058394210303530966,-5.695095459620158,0.08604790112285902,3.9500772953033447,-0.3275275230407715,0.12684048463900885,-0.4011876402644936
1993-01-01,0.046102182141372135,0.8182823657989502,0.010563994703047416,-4.57179069519043,0.14537676717295792,3.2787036328088672,-0.21595797936121622,0.0811048797913827,-0.17114215094698676
1993-02-01,0.014858135155269079,0.8231778477513513,0.31360030612524814,-5.117998123168945,0.22891062227162448,2.9467469169980003,-0.3095511595408122,0.137838046066463,-0.22293688780670864
1993-03-01,-0.007287817874125072,0.8685261704200922,0.16490372226518743,-4.061180750528972,0.772183049808849,2.879396222886585,-0.3739387591679891,0.11196665388221543,-0.13707204969651107
1993-04-01,-0.04843400525195258,0.985993548881176,0.30384473502635956,-3.226239879926046,0.8572375232523137,2.9981899829137895,-0.27808527151743573,0.06052974107054373,-0.24458832970452962
1993-05-01,-0.09014964955193656,0.6413145813831064,0.011083151569918674,-1.8666388591130576,0.056100732675104424,2.199467732792809,-0.16772969563802084,0.07470658553453784,-0.22338709426582404
1993-06-01,-0.17731465612139022,0.946826505106549,0.37821101791718426,-2.6401307185490928,0.0009537115340318643,3.941885346458072,-0.050260583559672035,0.0673397114345183,-0.4055359494795493
1993-07-01,-0.13107642531394958,0.6650920524153598,0.147667560069,-5.4319290320078535,-1.0843687888347742,4.633597532908122,0.008587891235947609,0.13863320540015897,-0.5580909071712319
1993-08-01,-0.16921061277389526,0.485161189423051,0.2693455885438358,-3.327185114224752,-1.0591647841713645,3.5415402480534146,-0.01927150289217631,0.05860542296431959,-0.4980337455732013
1993-09-01,-0.12033348424094063,0.4588600508002348,0.19561238586902616,-3.015968402226766,-0.3266635266217318,2.5440474351247153,-0.022005438804626465,0.0756776435688759,-0.45109551160707384
1993-10-01,-0.0820234205041613,0.5467870900797289,0.18484097193269167,-2.481941382090251,-0.01258908799200347,1.9359920706067768,-0.09022146463394165,0.035453539264077946,-0.585901313418642
1993-11-01,-0.005139872830893312,0.5208244503930558,0.15940023038317175,-4.477331638336182,-0.0617247074842453,2.398374250956944,-0.22119379043579102,0.11170079233124852,-0.397006066840723
1993-12-01,-0.012776443468672889,0.8368435987206393,0.4515083835405462,-5.252115726470947,0.9345251502412738,3.3271721431187222,-0.35226841767628986,0.08473974885419011,-0.22912518283642758
1994-01-01,0.028488117403217723,0.8509359387464301,0.42076347505345063,-5.505353609720866,0.9067483020551277,3.4408850329262872,-0.4200519323348999,0.06616357325886688,-0.08925707036748938
1994-02-01,0.019114391612155095,0.9414616019226784,0.012421975021853165,-5.059516429901123,0.268619620438778,3.8142235506148565,-0.3318002025286357,0.128233068001767,-0.24229656528989107
1994-03-01,0.010875022837093897,0.7782539655995924,0.2188342239926843,-4.027105967203776,0.35627357887499256,2.4935529345557805,-0.3908780018488566,0.08410901452104251,-0.2682173744254156
1994-04-01,0.0012375329221997941,0.9147182453510373,0.27591467780225415,-4.572499593098959,0.03253743052482605,3.8265202726636613,-0.37356750170389813,0.1055097634283205,-0.36483929244750135
1994-05-01,-0.11011781862803868,0.7555074469987736,0.2974015824935015,-1.1975515882174175,-0.23120926185087723,3.3799776009150917,-0.18918176492055258,0.03501777052103232,-0.447844830128031
1994-06-01,-0.16970067364828928,0.872861715250237,0.07420054034275167,-2.794501582781474,-0.37660549084345496,4.192512659799485,-0.06859871248404185,0.10645642954235277,-0.4155068495951661
1994-07-01,-0.0566385132925851,0.6598184275072675,0.0887737116392921,-3.613089720408122,-0.6747775908672448,4.559538761774699,-0.16136301557223,0.04988796693699745,-0.5559943411328376
1994-08-01,-0.11331844542707716,0.6437187971070756,0.08709648185793091,-2.635415196418762,-0.6411524433078187,3.709130911600022,-0.024844298760096233,0.08828714683962366,-0.5935927323245127
1994-09-01,-0.10789623005049569,0.4981703189916389,0.2634076511158662,-2.020418445269267,-0.3770032615372629,2.1333836373828707,0.0247892364859581,0.03980418065718065,-0.4932685592852601
1994-10-01,-0.08778514819485801,0.6511860115583553,0.30615768011878514,-1.4991552631060283,-0.14419798372369824,2.0426450740723383,-0.02825609842936198,0.015197143269081911,-0.5263924461985946
1994-11-01,0.025764640952859606,0.7398058508717736,0.1760018222472247,-3.2309190432230634,0.08478722901958408,3.1502777621859597,-0.1896281043688456,0.0444341916590929,-0.4971273175073326
1994-12-01,-0.014947786927223206,0.8374494175578273,0.3163628937566981,-4.293702046076457,0.7966293530030684,3.488962423233759,-0.28016358613967896,0.13174832953761023,-0.13378625821082962
1995-01-01,0.03770050087145397,1.0782783114632895,0.010172144153758006,-4.269680579503378,1.187085924726544,3.395734230677287,-0.38972822825113934,0.0657983774241681,0.042966623371894205
1995-02-01,0.046022548739399226,0.7012368634689686,0.3542587380198871,-5.729860862096151,0.9662524317250106,2.7513078280857632,-0.41296454270680744,0.10240962728857994,-0.15702483782527643
1995-03-01,-0.015863488827432905,0.8449440085610678,0.03950702409972163,-3.6905745665232343,0.5698004003727074,2.9718475682394847,-0.24787890911102295,0.05320840355125256,-0.2275835107499306
1995-04-01,-0.08225570831980024,0.8469101994536644,-0.05009014378575717,-3.497939507166545,0.6546891548416831,3.227607125327701,-0.3032691677411397,0.04365447675809264,-0.41869445404875166
1995-05-01,-0.08551720423357827,0.8235174556111181,0.32086177345584416,-2.581175764401754,-0.25792063185662933,3.5100096747988747,-0.27016007900238037,0.011991058022431389,-0.5082987727375206
1995-06-01,-0.20847174951008388,0.7297499928363534,0.34659873036777267,-1.6689858833948772,-0.18088735188498642,3.1720414048149475,-0.0798662503560384,0.05529118449582408,-0.4067489040007285
1995-07-01,-0.2310761043003627,0.5146267109139021,0.04119487369761747,-2.5294719139734907,-0.7729745272434119,3.2428020522707985,-0.1027173896630605,0.11789648754832646,-0.3859054604801563
1995-08-01,-0.27909947293145315,0.41161304296449175,-0.1113799784113379,-0.6499601403872173,-0.6786834561463558,2.0453904356275285,0.028002319236596424,0.1069567088658611,-0.4037970249805975
1995-09-01,-0.1970193726675851,0.44287879799687585,0.3010077949832467,-1.518260439236959,0.045906614060654785,1.9613961378733318,-0.023915116985638935,-0.043286576692480594,-0.33598331683272614
1995-10-01,-0.13387601290430343,0.5850443313288134,0.3457380130010492,-2.6022857427597046,0.0013470135551566878,1.0326693455378215,-0.031305606166521706,0.04784713382832706,-0.4277769715414134
1995-11-01,0.03658386107001986,0.7573311412057211,0.3651301431305268,-4.7292570273081465,1.01047365954428,2.8955141703287763,-0.3079242706298828,-0.05209545973533144,-0.3792801307975699
1995-12-01,0.09284093763147082,0.9894452815832094,0.3999934038695167,-3.477319081624349,1.325115290555087,3.522432985759917,-0.48589519659678143,0.07358275858374934,-0.32422194992183545
1996-01-01,0.04026231276137488,1.0752580886663392,0.12674684471943798,-5.043883721033732,0.7702542073798901,3.5002384866986955,-0.43810582160949707,0.1357106996389727,-0.26126110909181993
1996-02-01,0.05321581448827471,0.936220690261486,-0.003886259818340049,-5.964173078536987,0.5401348074277241,3.6111283869970414,-0.45632882912953693,0.09303788344065349,-0.31065747415253875
1996-03-01,0.07552787661552429,0.8144364107486813,0.011102857944719931,-4.551552931467692,0.5848433935281002,3.239939610163371,-0.33883074919382733,0.09600049039969842,-0.1129927865545684
1996-04-01,-0.05348754674196243,1.1590371991312782,0.2515878966625999,-4.378343820571899,1.1575999585064973,3.3499649592808316,-0.360635240872701,0.05740739676790933,-0.4517363162215696
1996-05-01,-0.1258095289979662,0.8354567511137142,-0.056358689770979034,-4.323550462722778,0.5253496495160189,4.480424381437756,-0.23376144965489706,0.08544745990851274,-0.4622583815810877
1996-06-01,-0.25093086276735577,0.7767530374748762,0.1659690128529773,-2.651261289914449,-0.3579129323814854,3.37848322732108,-0.16042402386665344,0.09358230405875172,-0.4032503300850544
1996-07-01,-0.18915796279907227,0.5391038434450016,0.17441893544267204,-3.029583692550659,-0.8398358569000706,3.272091207050142,-0.16937851905822754,0.05348164510602753,-0.3863554755482105
1996-08-01,-0.20517396926879883,0.57257320298705,0.16122130567536633,-2.0351141691207886,-0.24202718879237317,3.4893759659358436,-0.02895144869883855,0.0032015804511805377,-0.3623586729032184
1996-09-01,-0.13188095603670394,0.4748829922010732,0.3923043170396019,-1.2510349353154502,-0.45016141551913635,2.284400945618039,-0.03745939830938975,0.04966027336195111,-0.36166034160404026
1996-10-01,-0.10006275347300939,0.738425518191138,0.3565640572239371,-2.3956088225046797,0.21515773101286453,2.290275834855579,-0.04855751991271973,-0.0033624955297758183,-0.47036794894332185
1996-11-01,0.07930979984147209,0.7145832444346228,0.10010550784714081,-3.9081207911173506,0.7597338069568981,3.156583933603196,-0.2983483672142029,-0.0014441455277847126,-0.4741015647529462
1996-12-01,0.15895946536745345,0.8561597313991813,0.037476623102146035,-5.47008752822876,0.6918188748937665,3.7645640827360607,-0.3503031333287557,0.018474729343627892,-0.18818558561145712
1997-01-01,0.14036500453948975,0.9447533030842626,0.10904221631148281,-5.260299841562907,1.1612538135412966,3.435889596030826,-0.4966524839401245,0.0986064823033909,-0.1791195790155218
1997-02-01,0.010366190757070268,1.2488549531892288,0.5920361946610843,-5.617132584253947,0.7742083433902625,4.604593061265492,-0.5680543979008993,0.18180716627587876,-0.38604747264757067
1997-03-01,0.05213105784995215,0.991468859273334,0.23360077072592342,-4.198143084843954,0.5895701321688565,3.707668043318249,-0.3968131939570109,0.08372739248443395,-0.2839994676616214
1997-04-01,-0.12919118787561143,0.948762200599493,0.376820914885577,-2.898823420206706,1.0249238122593272,3.1175102506365096,-0.3185207049051921,0.01824625845377644,-0.31226664234738827
1997-05-01,-0.12010015361011028,0.7740703433058983,-0.2616231494090136,-4.244070053100586,0.7784588770432905,3.612472045989264,-0.35697182019551593,0.03153569996356964,-0.11220807465938253
1997-06-01,-0.27991259949547903,0.8856950111167375,0.3690070965710808,-1.5825644135475159,-0.2587986263361844,3.939871844791231,-0.11243999004364014,0.04582218850070301,-0.11572841759941993
1997-07-01,-0.27547939334596905,0.7175707539846731,0.10036748340901205,-3.6403052012125654,-0.48043249231396296,4.053044319152832,-0.13768531878789267,0.057222826687090375,-0.14060887448284604
1997-08-01,-0.24600039209638322,0.6803644257922505,-0.05062243846409461,-3.7898691495259604,-0.3659891585508982,3.494182938621158,-0.17996448278427124,0.1097392038597415,0.019265267006847834
1997-09-01,-0.3112320474215916,0.5157811697139296,0.20538410719703223,-1.733349363009135,0.12632798064838754,2.1198364950361706,0.01022393008073171,-0.005840082303620875,-0.21626398377462264
1997-10-01,-0.21935684766088212,0.6574486577233603,0.39137724567862114,-2.0377564430236816,0.22776691299496274,2.5967220465342207,-0.038303375244140625,0.04953281265140201,-0.15828800088631997
1997-11-01,-0.1715154903275626,0.7417500019073486,-0.11061343419201233,-1.9699589411417644,0.7739390387679591,2.954445566449847,-0.3049141764640808,-0.0345675313534836,-0.18847111031549785
1997-12-01,-0.08065507880278996,0.9990818971811339,0.34679172231870536,-3.6775028705596924,1.0860873894257979,2.639947334925334,-0.38423486550649005,0.07187157170847058,-0.37912418809505777
1998-01-01,0.098920396396092,1.1800406977187756,0.2478876315495547,-3.7015541394551597,1.4578845464822017,4.176091296332223,-0.28870858748753864,0.11059221190710863,-0.23442532593777418
1998-02-01,0.01550689765385219,1.0567333116087803,0.3042139551218818,-1.3036834200223288,0.7701460159186161,2.776619933900379,-0.12350089351336162,0.08868552783193688,-0.15061003831001596
1998-03-01,0.11759987899235316,1.1197298765182495,0.2760985756621641,-4.477643569310507,0.8621931979150482,3.327993268058414,-0.36450544993082684,0.15553326811641455,-0.3226339817047119
1998-04-01,0.0529710299202374,0.9150137041890344,0.0953532097970738,-4.276324113210043,0.23885653777555985,2.828964732942127,-0.27466384569803876,0.08349600248038769,-0.31812498602298417
1998-05-01,-0.07316519958632332,0.8639834647954897,0.024625469985253667,-2.6081490516662598,-0.7028133580178925,3.2627205053965254,-0.13093841075897217,0.09209501731675118,-0.41596490308779094
1998-06-01,-0.22325812067304338,0.7664089979127396,0.24936238632482638,-4.532927672068278,-1.2465424609906746,3.8676900523049493,-0.11061324675877889,0.10033662838395685,-0.5293934717090851
1998-07-01,-0.2807621955871582,0.7170997386754946,0.11533655445365344,-2.838168541590373,-0.45179336360006617,3.587781247638521,-0.16050800681114197,0.024577641064145915,-0.5133297055139454
1998-08-01,-0.240841167313712,0.46855990969857503,0.1662692055106163,-1.9398067394892375,-0.40567910129373724,2.4778808866228377,-0.04083801060914993,-0.044984204578213394,-0.4274558583530811
1998-09-01,-0.2751359258379255,0.7150035957957424,0.27804725310381717,-0.012925206683576107,-0.49935836683620105,1.3172205005373274,0.014589652419090271,-0.0038765351443241043,-0.5322059633534982
1998-10-01,-0.19468258108411515,0.5392792613007301,0.19811996642281027,-2.0659470558166504,0.12080234785874684,2.444319214139666,-0.0024621752090752125,0.053384928711845234,-0.47834477293381994
1998-11-01,-0.07470255238669259,0.9201099706250568,0.12886190019986207,-3.9686203002929688,0.6764089067776997,3.9776336579095752,-0.3174641728401184,0.037688970526990793,-0.5049843853766764
1998-12-01,0.06553250338350024,1.0785442452098049,0.3647585563799914,-4.96392567952474,0.8387765198042898,3.6055374713171098,-0.48287665843963623,0.1073354893984894,-0.44382720365436795
1999-01-01,0.03943691509110587,1.0929512423138286,0.31332513865302586,-5.111485719680786,0.736021182753823,3.504356032326108,-0.4786219596862793,0.17601665264616412,-0.4588154887934343
1999-02-01,0.08873803274972099,1.197006951930911,0.16919817118083727,-5.767087936401367,1.2441246798544219,4.432074228922526,-0.3833704392115275,0.10078670262979965,-0.3363478211087918
1999-03-01,0.05766542575189045,1.2110819650250813,-0.06855965646750786,-3.788401285807292,0.22941005952430493,4.052870330356416,-0.4280389149983724,0.0836480020855864,-0.23468522303694977
1999-04-01,0.022852818880762373,1.026606836984324,0.3256861339597141,-5.12958844502767,-0.02974391435131882,3.550128425870623,-0.3951398531595866,0.042566678420522905,-0.4158755097914179
1999-05-01,-0.06484552153519221,0.9799697371416314,0.36787719411008496,-2.490030924479167,-0.16100235057599616,3.453653483163743,-0.1231963833173116,0.024873333556267124,-0.3846174396506143
1999-06-01,-0.22378276075635636,0.7596029098643813,0.20099378683987784,-1.5101770559946697,-0.48565264001037134,3.521374861399333,-0.028071535130341847,0.0867283932166174,-0.45602281979464604
1999-07-01,-0.26536862339292255,0.6052764349205549,-0.09015157599659526,-2.8737638394037885,-0.8711602651711666,3.5923336233411516,-0.13858633240063986,0.12256318441359326,-0.3416407682480068
1999-08-01,-0.30698818819863455,0.6399097137672957,0.0859675381113501,-1.5862913926442466,-0.26843168518759986,2.3350288470586142,-0.11220951875050862,0.057037806254811585,-0.3942046280300945
1999-09-01,-0.2721359985215323,0.2163778210795203,0.4015234901624567,-1.167947550614675,-0.6781121546571904,1.2224770727611725,0.04206411043802897,0.01853836001828313,-0.28967348123909137
1999-10-01,-0.17735377379826137,0.32714712758396947,0.27120477136443644,-1.8136940399805705,0.23947033015164462,0.9412235447338649,-0.027316078543663025,-0.0023372141489138207,-0.43115483238062724
1999-11-01,-0.031025078679834093,0.64660788968552,-0.04531840300735305,-4.223358233769735,0.39033067948890454,1.9732824393681119,-0.15851718187332153,-0.013828754405646276,-0.5231636038067143
1999-12-01,0.0847170523234776,0.848449801289758,0.43687237536205964,-5.226979653040568,0.7513786807204738,2.819492987224034,-0.4375372727711995,0.12564159308870634,-0.38436009386263853
2000-01-01,0.08270234215472426,0.9886399951092033,0.002602812738212592,-5.708364248275757,0.4215356075402462,3.9556633858453663,-0.4379749298095703,0.11375886388123035,-0.368630598991289
2000-02-01,0.0870342483477933,1.1824247448943381,0.21819941261235404,-6.441125472386679,0.610671214985125,4.1974456537337534,-0.3719545602798462,0.20361147665729126,-0.15273038127006738
2000-03-01,0.07638872627701078,1.0410235371700554,0.46245070064769067,-4.147268136342367,0.6976166909391229,4.154623122442336,-0.3578718900680542,0.1498898956924677,-0.15960775626558432
2000-04-01,0.009669277351349592,0.9020362482514492,0.09560411905541139,-4.452884594599406,0.022615256691069313,3.814268963677543,-0.36294102668762207,0.0931990216486156,-0.20835931421419895
2000-05-01,-0.13855447939464025,0.992315037305965,0.30084973310723023,-3.2054724295934043,0.4025542374813195,3.8650265761784146,-0.21699738502502441,0.01002803862017269,-0.36366182729738566
2000-06-01,-0.19731900521687099,0.6892046956128852,0.28659701347351074,-3.1144209702809653,-0.6018495920932654,3.9418791021619524,-0.09709078073501587,0.07565236107135813,-0.4125165556548932
2000-07-01,-0.23355719872883388,0.6102672843045966,-0.0814679023974082,-3.607184886932373,-0.5389898563876296,3.944852806272961,-0.17802979548772177,0.1112424108820657,-0.3119494663466007
2000-08-01,-0.24197552033833095,0.6071556446164154,0.002122322193292134,-4.340828259785971,-0.7970020626530503,3.3078165281386602,-0.03683614979187647,0.15202994691208005,-0.4203151672258289
2000-09-01,-0.22257123674665177,0.4317164421081543,0.3623858313350116,-1.6432876388231914,-0.654361600225622,1.3730419533593314,0.04943730433781942,0.03936934663215652,-0.3060375058322871
2000-10-01,-0.14347634145191737,0.7569787807242815,0.23364472915144527,-3.565753698348999,-0.06836647675795988,3.0692500727517267,-0.113837997118632,0.04182779327190171,-0.5224992375855052
2000-11-01,-0.053762389080865045,0.85195240586303,0.3213024314712075,-4.609543085098267,0.7761399854313243,3.2869160175323486,-0.3966988722483317,0.04299434513086453,-0.4939280108574333
2000-12-01,0.06440220773220062,0.8527075135430624,0.5077248548760134,-5.290809075037639,1.1284564480637058,3.0065820330665227,-0.41178635756174725,0.10984409600496292,-0.40862365463458067
2001-01-01,-0.03956638489450727,1.1498751335365829,0.5532338338739732,-5.466747283935547,1.2448636871395689,3.5829126834869385,-0.48742465178171795,0.10763494841133556,-0.18954351544380185
2001-02-01,0.03625157369034631,1.152529896691788,-0.0074590611107209145,-6.382040580113729,0.1436461666316697,4.9554756709507535,-0.4513767162958781,0.20765341663112244,-0.23536716305881464
2001-03-01,0.020303377083369663,0.9477730407271274,0.32274900552104496,-3.687739372253418,0.26185180653225293,2.7024433726356145,-0.3242919047673543,0.1370227080769837,-0.17656123419420433
2001-04-01,0.011931883969477244,1.1517966209455979,0.11245046249207327,-5.8737436930338545,-0.005429620840445612,4.622012092953637,-0.2388032873471578,0.07374682948769382,-0.3239904111678447
2001-05-01,-0.11269829102924891,0.5573804988417514,0.5052824669024523,-3.8672665754954023,-0.0407680727992997,2.66524524915786,-0.09328506390253703,0.018861911181981366,-0.27775422012040374
2001-06-01,-0.16814604827335902,0.8667880712553513,0.08328644668354707,-3.672502438227336,-0.3767461487741181,3.670290538242885,-0.10021722316741943,0.0963546238684406,-0.33255792265638295
2001-07-01,-0.2505057028361729,0.5986432696497718,0.11307708919048308,-2.940156658490499,-1.0187621369506372,3.766032059987386,-0.11401342352231343,0.10259647388011217,-0.34624887715785874
2001-08-01,-0.17429765633174352,0.7274487683939379,0.00870900009484852,-2.8287720680236816,-0.3952109452449914,3.575477429798671,-0.1603131095568339,0.015725080811535008,-0.22925115233167595
2001-09-01,-0.26267137697764803,0.5599027802777845,0.16819328507956335,-0.8363546927769979,-0.27502930977127765,2.1830445244198753,-0.06975069642066956,0.0036439695880593113,-0.4840951583801059
2001-10-01,-0.08814868756702968,0.5350563415261202,0.1985777826870189,-4.041435321172079,-0.41229946143699414,2.3927952562059676,-0.08383374412854512,0.069864047691226,-0.3081676473311328
2001-11-01,0.0032387695142201017,0.7902551529019378,0.009117419968413955,-3.4603337446848554,0.7018773844747832,3.241823684601557,-0.2505722443262736,0.024591688998043537,-0.4803192383105601
2001-12-01,0.07831948144095284,0.9953317254088646,0.16339016968713085,-4.679077863693237,0.8120430238319165,3.7043605531964983,-0.3921874761581421,0.10799448549126586,-0.4646586168796644
2002-01-01,-0.0055098868906497955,1.0951236930004387,0.1965043956742567,-5.594928661982219,0.8332243471434622,3.986345586322603,-0.43646172682444256,0.1659156521782279,-0.10537279795410982
2002-02-01,-0.04233415158731597,0.9944412597390109,0.29274762115057773,-5.624961455663046,0.7906796354236024,3.109532594680786,-0.3573391834894816,0.12189018307253718,-0.11220796871075936
2002-03-01,0.06817836740187236,1.060720723728801,0.15163285767330842,-5.269975264867147,0.41351620898102265,3.9689452875228155,-0.3950294256210327,0.09965930754939716,-0.2348600929483361
2002-04-01,-0.012687793799809046,0.9385000134623328,0.36175045020440044,-5.574373801549276,-0.09206760336052287,4.0085324219294955,-0.2718400756518046,0.02897532928424577,-0.3137258488103884
2002-05-01,-0.1418342207159315,0.8793331855951354,0.11368306244120878,-3.8358290990193686,0.17730262920711978,3.8915162994748074,-0.22885135809580484,0.07303532814451805,-0.16396454783207778
2002-06-01,-0.24488100835255214,0.9415840686753739,0.3593676011351978,-2.184465527534485,0.008871270146108034,3.2152984823499406,-0.06920494635899861,0.05045145517215133,-0.39858100337719693
2002-07-01,-0.2174951093537467,0.572457701660866,0.19206065027152788,-2.933864990870158,-0.9057198510025486,3.8554637205033075,-0.145535409450531,0.08279261674033478,-0.2793862868886475
2002-08-01,-0.2104697823524475,0.525133207786915,0.21188423475798437,-2.988044818242391,-0.8015750032482725,3.460427409126645,-0.07009229063987732,0.1312882387234519,-0.3274228458010822
2002-09-01,-0.22668413605008805,0.401689701302107,0.24021997609559226,-0.43459047873814904,-0.44658233722050983,0.9157984739258176,0.14588364958763123,0.019083891917640965,-0.26006885898222615
2002-10-01,-0.1172520901475634,0.5643093308737112,0.46494497972376203,-2.4461104472478232,-0.04980011532704035,2.6564075833275207,-0.23494609196980795,0.04171428057209899,-0.39747711441932465
2002-11-01,-0.11110536860568183,0.8601352225902469,0.3783927682568045,-4.834905068079631,1.1379656466570767,2.578483025232951,-0.36694908142089844,0.02693844532283644,-0.05123807766705478
2002-12-01,-0.12377374938556127,1.1577311643334323,0.15148293665226767,-4.590858618418376,0.9801641558155868,4.058393126442319,-0.42436925570170086,0.10214430512860417,0.07310106735163872
2003-01-01,0.01248977439744132,0.8165152960045393,0.363094885559643,-6.214614709218344,1.8778477654312595,3.1424474148523243,-0.4434325695037842,0.02401816697480778,0.25979281838880763
