,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2015-11-01,1.9884323e-05,-1.8310464e-05,-6.1052997e-06,-1.701442e-05,-2.6021007e-07,3.577734e-07,2.3035682e-08,4.8467336e-06,-3.8068756e-05
2015-12-01,2.3446311e-05,-2.6636073e-05,-5.0581584e-06,6.9066773e-06,5.7234865e-07,1.0530057e-06,-1.7193379e-06,1.2418313e-06,-5.7809884e-05
2016-01-01,2.1494416e-06,2.0201842e-06,4.4195476e-06,-1.4056364e-05,2.3493285e-05,3.4177938e-06,1.4789111e-06,-1.462995e-05,-2.1270615e-05
2016-02-01,-8.304356e-06,6.52808e-06,4.152953e-06,-8.789073e-06,2.1619035e-05,-2.9481962e-06,-1.5505866e-06,-1.2812248e-05,-2.148874e-05
2016-03-01,1.4323996e-05,-2.099936e-06,1.7293496e-06,-3.764144e-06,7.158218e-06,-5.097121e-06,-1.0254735e-06,-9.548472e-06,-4.353543e-05
2016-04-01,1.1997337e-05,-1.2739547e-05,-1.0889526e-05,1.1262182e-05,-7.181421e-06,2.9169169e-06,-5.1375173e-06,-3.4571567e-06,-5.8699086e-05
2016-05-01,1.0825934e-05,-4.507383e-06,-1.19316755e-05,-5.4883276e-07,1.1961602e-06,1.0830554e-06,-2.1564847e-06,9.457217e-07,-1.9606414e-05
2016-06-01,-1.0178606e-05,-3.8610888e-06,-4.3215696e-06,8.3261693e-07,-2.6045112e-05,6.915856e-06,2.4564288e-06,-9.847383e-06,-1.7998755e-05
2016-07-01,-4.7982103e-06,-7.0279275e-06,-3.546018e-06,-6.01809e-06,-1.9162086e-05,1.8828432e-06,-1.9949148e-06,-3.8368526e-06,-2.9203868e-05
2016-08-01,1.4356312e-05,-3.424837e-06,-1.2839882e-06,-6.5835993e-06,-1.1220756e-05,8.361938e-06,-1.0093136e-06,-5.517213e-06,-3.5359815e-05
2016-09-01,-6.7451692e-06,-1.3612036e-05,1.0955191e-05,-5.0036033e-07,-2.118983e-05,1.5516198e-06,-1.6232952e-06,6.0191232e-06,-4.6678033e-05
2016-10-01,5.8333135e-06,-8.530558e-06,1.7212733e-06,-1.4940379e-06,-2.5229165e-05,8.798186e-06,-4.7578214e-06,7.473285e-06,-3.4349985e-05
2016-11-01,4.8961883e-06,-1.5995247e-05,-1.2759119e-06,-5.569091e-07,-8.352828e-06,1.0559335e-05,-3.5494304e-07,-6.656308e-06,-6.666466e-05
2016-12-01,8.006478e-06,-8.175099e-06,-4.063055e-06,4.362999e-06,-1.0736032e-05,-1.6879276e-06,4.387235e-06,-4.652793e-06,-6.0460232e-05
2017-01-01,1.8465696e-05,2.0417585e-05,-8.6973305e-06,-8.6973305e-06,1.2664503e-05,6.6265784e-07,-4.903195e-07,-1.621437e-05,-6.758989e-05
2017-02-01,1.3063956e-05,2.4285047e-05,-9.096788e-06,-1.1375501e-05,1.8483854e-05,-2.5511472e-06,-7.2810726e-06,-7.989205e-06,-2.7135866e-05
2017-03-01,4.7026115e-06,-1.1566153e-05,1.3344688e-06,-4.103582e-06,1.6250531e-05,2.1243031e-06,2.905057e-06,2.7507267e-06,-4.5002453e-05
2017-04-01,1.5043082e-05,-7.3355477e-06,-2.596542e-06,1.3798635e-06,-2.8053473e-06,1.9699655e-06,1.7702405e-06,-1.1258162e-06,-6.370427e-05
2017-05-01,6.2278123e-06,-1.2918856e-05,-1.3009638e-05,7.1356626e-06,-5.7649595e-06,8.688097e-06,1.4517718e-07,-2.7327187e-06,-5.0041053e-05
2017-06-01,4.7298454e-06,-1.6423175e-05,-4.2669926e-06,-6.336908e-06,-8.9787645e-06,1.1528973e-06,1.0076401e-06,-4.058187e-06,-5.0613e-05
2017-07-01,-6.6092616e-06,-3.269015e-07,5.26481e-07,-5.719565e-06,-1.7340113e-05,6.0371603e-06,-2.7962742e-06,-5.9102167e-06,-3.0985175e-05
2017-08-01,-1.0985823e-06,-9.904776e-06,9.16926e-06,-1.7885541e-06,-1.2274279e-05,2.314955e-06,4.5314664e-08,-3.1230957e-06,-5.5415556e-05
2017-09-01,-5.41997e-06,-1.2156255e-05,-1.425411e-06,1.280001e-06,-1.7976272e-06,5.4288976e-06,4.084577e-07,-1.5434343e-06,-5.3844968e-05
2017-10-01,4.084577e-07,3.658577e-06,-4.7572394e-06,-3.6133424e-06,-1.7367347e-05,1.2164455e-06,2.2688619e-07,-3.6587298e-06,-5.119403e-05
2017-11-01,8.243245e-06,9.487008e-06,-2.9869188e-06,-2.5148329e-06,-1.2646502e-05,8.442978e-06,9.440919e-07,-4.086105e-07,-7.0386086e-05
2017-12-01,7.3528645e-07,4.52104e-06,-3.3319084e-06,-7.7175355e-07,8.0798345e-06,2.033521e-06,-1.4435645e-06,-1.3245684e-05,-5.5542652e-05
2018-01-01,5.3938275e-06,-1.6345046e-05,4.5488487e-06,-3.6619022e-06,9.823536e-06,-1.1013763e-06,4.8561124e-06,-4.950707e-06,-5.3566568e-05
2018-02-01,2.2848082e-05,-2.2959743e-05,-3.1412637e-06,-7.4002746e-06,8.543273e-06,-1.3574318e-06,-2.6974376e-06,-8.450093e-06,-3.9782404e-05
2018-03-01,8.065304e-06,1.3382669e-05,-1.1676355e-05,-7.4344134e-06,-1.0754564e-05,8.1048347e-07,-1.28377e-07,-5.5993733e-06,-4.140407e-05
2018-04-01,7.83486e-06,-7.989198e-06,-1.1300814e-05,2.3041212e-06,-1.1781958e-06,1.8005521e-06,-3.875284e-06,-1.1355223e-06,-5.968623e-05
2018-05-01,5.5986675e-06,-7.3063857e-06,7.015493e-06,-1.52867e-05,-5.633512e-06,1.5786427e-06,-5.454276e-06,-3.41759e-07,-4.5185116e-05
2018-06-01,1.7237326e-06,-1.6276768e-05,-1.2550081e-06,-3.1924792e-06,-1.384427e-05,2.961322e-06,7.080598e-07,-4.651978e-06,-3.9108134e-05
2018-07-01,9.396779e-06,-3.0900555e-06,1.4335455e-06,-5.957845e-06,-1.357968e-05,1.3015659e-05,7.080598e-07,-5.2665055e-06,-4.5355817e-05
2018-08-01,-3.3802498e-06,4.9756054e-06,-2.5779518e-06,-7.451483e-06,-1.7164413e-05,4.1391686e-06,-9.050709e-07,-3.201014e-06,-3.9423932e-05
2018-09-01,1.508115e-05,-4.617832e-06,8.773721e-06,-4.651978e-06,-1.4501471e-05,1.6981285e-06,-8.965362e-07,-4.015019e-07,-5.1782736e-05
2018-10-01,9.541876e-06,-1.8709266e-05,-6.341921e-06,5.197515e-06,-4.882422e-06,6.418035e-06,-2.8254653e-06,-5.6420467e-06,-4.8462585e-05
2018-11-01,1.090749e-05,-7.59658e-06,-1.4544639e-07,-1.024564e-06,2.0480657e-06,1.476219e-06,4.9500013e-06,-5.7956786e-06,-5.9874008e-05
2018-12-01,1.0642903e-05,-5.1982206e-06,-1.49282205e-05,8.645693e-06,-7.622184e-06,-7.6850847e-07,-2.8200884e-07,-1.1531258e-05,-5.6511177e-05
2019-01-01,1.5171048e-05,-8.607574e-06,3.582798e-06,-8.775372e-06,2.6450725e-06,-1.7572747e-06,-1.8658538e-06,-1.2338714e-05,5.695132e-06
2019-02-01,1.5240141e-05,2.3588218e-06,-1.32961795e-05,1.0235679e-05,-8.886491e-07,-1.582157e-07,-1.6487029e-06,-4.8369475e-06,-3.0283729e-05
2019-03-01,1.0304771e-05,1.2051889e-05,-1.1785953e-05,4.7672875e-06,-1.6388294e-06,2.5068803e-06,-9.67615e-07,-4.0078085e-06,-7.205672e-05
2019-04-01,1.20913755e-05,-1.2190656e-05,-1.5625672e-05,3.0892552e-06,2.1416636e-06,5.9195736e-07,-5.192298e-06,1.0262738e-06,-6.0369755e-05
2019-05-01,1.2851422e-05,-7.59089e-06,-2.5666814e-06,1.3026511e-06,5.8925507e-06,-2.2804234e-06,-8.4916974e-07,5.152244e-06,-5.9461643e-05
2019-06-01,6.880873e-08,-2.2051529e-05,-1.3651523e-05,-6.6531647e-06,-1.3624449e-06,5.260823e-06,-7.8007724e-07,-6.554459e-06,-3.8831786e-05
2019-07-01,-8.015326e-06,-1.360217e-05,-4.4446642e-07,-7.245413e-06,-1.4085839e-05,5.6457793e-06,-5.4982884e-06,-3.3662072e-06,-3.952274e-05
2019-08-01,-6.317561e-06,-3.8202634e-06,2.57598e-06,-7.738949e-06,-2.9516377e-06,4.9548253e-06,-3.4254335e-06,-3.6228448e-06,-5.046939e-05
2019-09-01,-1.1873635e-07,-1.1371383e-05,-2.507455e-06,-9.673611e-06,-1.9250801e-06,6.139315e-06,-2.398876e-06,5.031252e-07,-3.9414168e-05
2019-10-01,7.827213e-06,-9.219562e-06,4.8561196e-06,-1.7671482e-06,-7.2085095e-07,1.3618774e-06,-1.8782885e-07,7.7950244e-07,-4.413238e-05
2019-11-01,9.2979535e-06,-5.221911e-06,-1.0268413e-06,-1.6585691e-06,4.1059466e-06,8.330622e-06,-1.3032259e-06,-9.900643e-06,-5.943203e-05
2019-12-01,1.2654011e-05,-6.0905368e-06,-8.666801e-06,-5.646347e-06,-4.9751397e-06,4.1849125e-06,1.2335586e-06,-8.163392e-06,-6.768397e-05
2020-01-01,1.577918e-05,-2.8088747e-05,6.496255e-06,-1.136028e-06,2.0807056e-07,1.1565135e-08,7.730308e-06,-1.1684453e-05,-3.2608375e-05
2020-02-01,1.0497108e-05,-2.1391832e-05,-6.4574015e-06,5.490143e-06,-1.2014578e-05,-4.207468e-07,-2.556808e-07,-1.2714139e-05,-7.683597e-06
2020-03-01,1.7390528e-05,-8.6425425e-06,-1.772897e-05,5.6709287e-06,-5.4434313e-06,-3.3997712e-06,-3.0775045e-06,-7.0626375e-06,-1.259624e-05
2020-04-01,1.3635254e-06,-1.0214586e-05,-6.598886e-06,-3.65726e-07,1.5511934e-05,-3.5648372e-06,-2.7926217e-07,-1.8373503e-05,-5.797333e-05
2020-05-01,-5.9150443e-06,-9.373543e-06,-1.0230309e-05,-4.1288513e-07,-8.218092e-06,4.66482e-06,3.338355e-07,-6.960454e-06,-4.077515e-05
2020-06-01,-1.2539313e-06,-3.0234587e-05,-4.3194195e-06,1.6543527e-06,-1.9607563e-05,3.0377523e-06,-1.0574258e-06,-1.1487944e-05,-3.69708e-05
2020-07-01,9.828989e-06,1.8272804e-06,-5.3865006e-07,-2.0949738e-06,-2.551845e-05,3.3285833e-06,-2.6294692e-06,-5.4434313e-06,-3.332366e-05
2020-08-01,-4.1150524e-06,-1.0253891e-05,3.90238e-06,-3.0460615e-06,-2.6139409e-05,6.4019296e-06,2.1888482e-06,-2.4015244e-06,-4.252798e-05
2020-09-01,-3.65726e-07,4.452595e-06,6.677037e-06,2.408935e-06,-2.7002134e-06,1.1374868e-07,-2.377943e-06,-6.64415e-07,-4.7747177e-05
2020-10-01,2.1574087e-06,-8.894072e-06,6.5610584e-07,-2.5665868e-06,9.986194e-06,2.5189802e-06,-3.486235e-06,7.897288e-07,-3.414112e-05
2020-11-01,8.256946e-06,-9.625073e-06,-1.3287936e-05,9.0167305e-08,-4.0207306e-06,8.036859e-06,-7.4477903e-06,-4.600479e-07,-5.7682504e-05
2020-12-01,1.0764357e-05,-1.12521375e-05,-5.5063138e-06,-4.6967107e-06,8.563493e-06,1.7801176e-06,-5.3865006e-07,-6.3709376e-06,-6.6258006e-05
2021-01-01,6.543083e-06,-2.3965753e-05,-1.3774843e-07,6.8369372e-06,-4.848036e-06,-1.1489465e-06,5.9726626e-06,-1.5556376e-05,-3.8563325e-05
2021-02-01,1.2048502e-05,-2.3015054e-05,-9.108902e-06,2.3945759e-06,4.45154e-06,-2.9984876e-06,-3.6812635e-06,-3.404697e-06,-4.1134044e-06
2021-03-01,2.252349e-05,-8.037205e-06,-7.371709e-06,9.516181e-06,-8.1188045e-07,-4.8653164e-06,4.6724745e-07,-1.0958443e-05,-5.9599726e-05
2021-04-01,8.686482e-06,6.4998712e-06,-6.5160784e-06,5.2812466e-06,-3.1022064e-06,9.1822585e-09,-3.6121273e-06,-6.576578e-06,-3.5149445e-05
2021-05-01,-1.7452912e-06,-1.7924482e-05,-9.748459e-06,8.124702e-06,-4.2689717e-06,4.8577494e-06,-7.726063e-06,-7.59642e-06,-4.342918e-05
2021-06-01,6.9681846e-08,-1.4190824e-05,-1.9440777e-06,4.3750333e-08,-1.4968675e-05,7.787636e-06,-3.88005e-06,-4.727037e-06,-3.452717e-05
2021-07-01,2.6279304e-06,-4.6146815e-06,-3.836838e-06,-1.1057346e-06,-1.6446582e-05,2.8353534e-06,-1.2872333e-06,-4.0183295e-06,-2.1286505e-05
2021-08-01,5.566457e-06,-1.0050957e-05,6.162805e-06,-1.2440141e-06,-8.547126e-06,2.7834976e-06,-2.8947761e-06,-4.3986147e-06,-3.667921e-05
2021-09-01,-1.2047429e-05,-5.4184566e-06,-1.087202e-05,-1.7798666e-06,-2.690428e-05,3.289606e-07,-8.4644853e-07,-6.032089e-06,-4.5252797e-05
2021-10-01,1.2739922e-05,-1.5202022e-05,3.8292637e-06,-5.9370213e-06,-2.4933739e-05,1.1586599e-06,-2.1687883e-06,-8.205243e-07,-3.489881e-05
2021-11-01,-2.9293515e-06,-1.2894416e-05,1.1673037e-06,-6.0445745e-07,6.4134438e-06,4.209549e-06,4.330548e-06,-1.1701719e-05,-4.9556875e-05
2021-12-01,1.108916e-05,-1.0664589e-05,2.7316419e-06,1.1500233e-06,-2.773777e-06,5.7095895e-07,3.0687079e-06,3.0427764e-06,-4.9738373e-05
2022-01-01,-5.350652e-06,-1.4667239e-06,-1.1541342e-06,-8.99232e-06,1.5975762e-05,-1.3338795e-06,3.3847755e-07,-1.3571749e-05,-6.3992426e-05
2022-02-01,5.5274577e-06,-5.514761e-06,-3.6079655e-06,-1.0695927e-05,5.1445386e-06,4.011403e-06,-6.1243118e-06,-1.0234857e-05,-3.082669e-05
2022-03-01,1.1396329e-05,-1.1704033e-05,-7.6169235e-06,-6.9370435e-06,3.2690004e-06,-5.0693197e-06,4.4007174e-07,-3.998699e-06,-5.4646007e-05
2022-04-01,5.6993886e-06,-1.9034254e-05,-5.233429e-06,5.136724e-06,-1.12429625e-05,-3.4204131e-06,-1.927794e-06,-2.8499344e-06,-4.8253547e-05
2022-05-01,1.8937546e-05,-2.789616e-05,-6.8432637e-06,-3.39697e-06,-1.5370606e-06,8.168841e-06,3.3315227e-06,-7.288705e-06,-4.390074e-05
2022-06-01,3.6206693e-06,-1.4142228e-05,2.464083e-06,5.175796e-06,-3.959627e-06,-3.0374867e-06,-6.98393e-06,-6.0617895e-06,-4.74877e-05
2022-07-01,4.019217e-06,-2.904635e-06,-1.0696385e-07,-2.8890063e-06,-1.5853657e-05,1.401284e-06,-1.1775846e-06,6.588816e-07,-3.0967356e-05
2022-08-01,-5.397538e-06,-5.1083916e-06,-3.1312666e-06,-8.398398e-06,-3.3344477e-06,1.2748205e-07,3.228488e-07,1.02591e-08,-4.193143e-05
2022-09-01,-6.429087e-06,-5.671056e-06,4.1208114e-06,-6.2962354e-06,-2.5920453e-06,3.3080796e-06,-1.6230188e-06,-3.0609299e-06,-3.916501e-05
2022-10-01,-8.820396e-06,-3.7720747e-06,-1.1008517e-05,-3.5688936e-06,4.394322e-06,4.5818815e-06,-9.3532435e-07,-5.4600605e-06,-3.465591e-05
2022-11-01,1.9633058e-05,-1.5736434e-05,-3.2641183e-06,1.4090983e-06,-1.5697362e-05,2.4093824e-06,-5.2021715e-06,2.9159128e-07,-5.0160343e-05
2022-12-01,6.910668e-06,-4.280031e-06,-4.694215e-06,-5.3037656e-06,1.3545381e-05,-2.5920453e-06,-1.5370606e-06,-1.06881125e-05,-4.8894355e-05
