,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2017-11-01,-0.20784111,-0.3302149,0.2664383,-0.18517914,-0.52122116,0.33312854,0.25899202,0.2949272,0.11007156
2017-12-01,-0.33571854,0.2978409,-0.13888435,0.41535836,-0.63485414,-0.4519413,-1.3885208,-0.3703583,0.44643766
2018-01-01,-0.27664527,-0.05238247,0.15060005,-0.032411575,-0.09297905,-0.43706664,-0.2720627,-0.30938435,0.3843569
2018-02-01,-0.79163134,0.10705681,-0.35685596,0.16042176,-0.018334199,-0.2242628,-1.2987598,-0.30021745,0.40760174
2018-03-01,-0.30545577,-0.041905977,0.41775092,0.09297905,-0.19708939,0.19054107,0.018661309,0.4226616,0.22393551
2018-04-01,-0.28777656,0.09690781,0.31102142,0.2714073,0.27140695,-0.08544884,-0.37322578,-0.36536828,0.35685617
2018-05-01,-0.09788971,0.16336823,0.21411362,0.13586731,0.53593886,0.15387344,-0.11917019,-0.40792903,-0.37093392
2018-06-01,-0.36143988,0.03273926,0.101163484,-0.09166946,0.21051235,-0.5578743,-0.5768627,0.21902466,0.2154232
2018-07-01,-0.17842789,0.042233657,-0.09788971,0.343433,-0.55296326,0.28122902,-0.2258995,-0.3028366,-0.37846413
2018-08-01,-0.108039096,0.03175659,0.07006149,0.115241624,-0.92749864,0.92618906,-0.10705681,0.28810406,-0.019316101
2018-09-01,-0.18497619,-0.15256424,0.21116714,0.1551834,-0.61876905,0.8210964,-1.1566722,-0.07726421,0.09068718
2018-10-01,-0.13619462,0.19512519,-0.011458588,0.20363732,0.3142952,-0.655764,-0.43739432,0.21247673,-0.14241524
2018-11-01,-0.034703255,-0.11556931,-0.011458588,0.50778353,-0.18399353,-0.3214981,-0.28155595,0.23375702,-0.16304092
2018-12-01,-0.4887947,-0.18268433,0.08086548,0.46784133,0.046162415,-0.31724167,-0.71207505,-0.09527073,0.40694675
2019-01-01,-0.49908942,0.6420647,-0.1323841,0.7132212,0.3802746,-1.2232323,-0.9564781,-0.43984756,0.5808369
2019-02-01,-0.49776554,0.21545562,0.033096313,0.22968712,-0.30150527,1.15009,-1.4678128,0.94919664,0.7410221
2019-03-01,-0.4858509,-0.11021042,0.082078174,0.051961135,-0.04666519,0.13701782,-0.87208253,0.6771469,0.1611782
2019-04-01,-0.32268715,0.09630966,0.025484085,0.0327652,0.8393173,-0.827734,-0.75690764,-0.1681284,0.553367
2019-05-01,-0.2879362,-0.6834351,-0.20585784,0.05791817,0.7301003,-0.6874062,-0.31507492,0.45076925,0.3988079
2019-06-01,-0.31110382,-0.31672972,0.069171146,0.4401783,0.15853043,-0.32268715,-0.015555191,0.2664238,-0.13867302
2019-07-01,0.071156695,0.046665955,0.010921478,0.229356,-0.23432045,0.15422782,0.3643883,0.12808228,0.07678299
2019-08-01,-0.041039277,-0.23531266,0.12080078,0.122786716,-0.3875557,-0.19328137,0.15290412,-0.12212467,-0.012577057
2019-09-01,-0.18633118,0.07810669,0.26013565,0.12675782,-0.2962103,0.06321335,-0.24656601,0.579182,-0.22637787
2019-10-01,-0.15124893,-0.12543412,0.00628891,0.5904347,-0.12775078,-0.6523243,-0.25020677,0.09002151,-0.059572984
2019-11-01,-0.45507163,-0.08969078,-0.04534187,0.36637384,0.46665534,-0.17739525,-0.8283955,-0.14065838,0.124772646
2019-12-01,-0.28164786,0.3445305,-0.23034897,0.46500054,0.13900375,-0.914777,0.085057065,-0.03044815,0.10954819
2020-01-01,-0.5508766,0.2350624,-0.042500686,0.45181656,0.07780914,-0.8715946,-0.7022446,-0.1458107,0.67609024
2020-02-01,-0.7078028,0.008173371,-0.06440506,0.79182357,1.1033875,-0.4145468,-1.5947624,-0.053289413,0.8160162
2020-03-01,-1.0438864,-0.33706456,0.12913704,0.23113938,0.42337418,-0.19158058,-0.5894543,0.97098124,0.4318741
2020-04-01,-0.4318741,-0.3462181,0.043808747,0.24748573,1.2217362,-0.6371857,-0.78397715,0.03923149,0.7885544
2020-05-01,-0.034654237,-0.5227604,-0.010134888,0.18569604,0.6071083,-0.18308029,-0.05034714,0.25860137,0.21806201
2020-06-01,-0.222966,-0.15823403,0.053616334,0.32104492,0.58356935,-0.10330963,-0.6993025,-0.012096405,-0.42598954
2020-07-01,-0.15169525,-0.04838562,-0.051000975,0.18438873,-0.16542625,1.2537754,-0.3825077,-0.20106164,-0.19288865
2020-08-01,-0.14352188,-0.07290497,0.24650498,0.2193695,-0.83432424,0.35635298,-0.26546708,0.65222454,-0.025827026
2020-09-01,-0.2814865,-0.029750824,0.24323578,0.24977417,-0.4818943,0.15267602,-0.6290127,-0.010788727,-0.011769486
2020-10-01,-0.25827408,-0.11017533,0.108213805,0.2710247,-0.11573315,-0.1454834,-0.38348866,0.16934928,-0.075847626
2020-11-01,-0.53812635,-0.42075843,0.34360275,0.37760353,0.5636269,-0.2281969,-0.1837345,0.84282476,0.23702392
2020-12-01,-0.437759,0.06603966,0.24225502,0.35602647,0.30960256,-1.0187126,-1.0187134,-0.35243016,0.7372263
2021-01-01,-0.35042495,-0.465242,0.23195724,0.14833336,0.46922415,-0.50871354,-1.0910957,-0.0796421,0.8442055
2021-02-01,-0.08826981,-0.008959961,-0.2920204,0.016923904,0.45429152,-0.5488663,-1.3907486,0.36203957,0.68160284
2021-03-01,-0.7609131,-0.5415657,-0.20673713,0.17753562,0.62684935,0.12643203,-0.50207675,1.172065,0.37431756
2021-04-01,-0.5060585,-0.17653961,-0.2701191,0.26879197,0.17687187,-0.6723112,-0.26348227,0.44400424,0.23627129
2021-05-01,-0.2239933,-0.46557388,0.11879883,0.3663532,0.589019,-0.26248664,-0.34046975,0.6480869,0.41845244
2021-06-01,-0.020905685,0.13306847,-0.015264129,0.3497612,0.6338177,0.27111474,-0.2512041,-0.007964325,-0.027211
2021-07-01,0.0026542663,-0.58802336,0.094242856,0.28040618,-0.24357185,0.58536875,0.035507202,0.13837814,0.052430727
2021-08-01,0.0076324465,-0.14401932,0.1154808,0.18019028,-0.17222595,0.6371361,-0.41513404,0.19246826,-0.23361664
2021-09-01,-0.17189407,0.016259765,0.036833953,0.29168892,-0.64609605,0.6391274,-0.057408523,0.5744179,-0.03119278
2021-10-01,-0.24655838,-0.1496605,-0.23162536,0.34611052,-0.25717735,0.59034616,-0.30297166,1.0715172,-0.42575303
2021-11-01,-0.16592102,-0.07731934,0.1460102,0.32022744,-0.011946487,-0.27775154,-0.5050629,-0.081301115,0.08196487
2021-12-01,-0.79210585,-0.21602897,-0.2614914,0.34511566,0.44068566,0.16426162,0.016592026,0.98623353,0.3736538
2022-01-01,-0.45012933,0.8047253,-0.29034024,0.27504158,0.5055456,-1.3527676,-0.6918518,-1.0199306,0.44298974
2022-02-01,-0.36615485,0.43075085,-0.43551025,0.18324776,0.65071565,-0.9597546,-1.687645,-0.27402133,0.49160615
2022-03-01,-0.4616886,0.24512367,0.106752396,-0.039437484,0.76426774,-0.46814805,-0.7523689,-0.3056391,0.27062187
2022-04-01,-0.1499298,-0.7731072,0.23254395,0.13225098,0.42395097,0.1944664,0.042837143,0.7710676,-0.086354256
2022-05-01,-0.30427933,-0.10505295,-0.18426743,0.38213387,0.87340033,-0.39539298,-0.48446694,0.05643616,0.21316567
2022-06-01,-0.059495546,-0.2726616,-0.04861603,0.096213534,0.52356416,0.12443161,-0.41239205,0.46780816,-0.29441985
2022-07-01,-0.06901512,-0.42191085,-0.030258179,0.35153618,-0.29407996,0.6806339,-0.31039888,0.32399788,-0.20840606
2022-08-01,-0.1550293,-0.29475936,0.010199738,0.08363418,-0.34847602,0.805405,0.6330368,-0.015638733,-0.05779648
2022-09-01,-0.21928482,-0.5640213,0.039777376,0.13429108,-0.5599419,0.19888648,0.6949123,-0.3834938,-0.07717514
2022-10-01,0.036377333,-0.13327102,0.32773742,0.5551823,1.1039047,-0.4994259,0.36173517,-0.1036932,-0.113212205
2022-11-01,-0.47256774,-0.15162964,0.011899566,0.4062721,0.5490624,-0.516085,-1.1708801,0.092133716,-0.5674213
2022-12-01,0.058476258,0.044876862,0.19582672,0.3743145,0.5364834,-0.2308445,-0.6020988,-0.2869404,0.2563427
