,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-09-01,0.3962578,0.23147392,0.09517975,-0.10489158,-0.0896759,0.13176231,-0.21334457,-0.070251845,-0.24409981
2017-10-01,-0.18194199,0.063453294,-0.083201215,-0.36226502,0.042733766,-0.00712204,0.2525173,-0.054712296,-0.11266136
2017-11-01,-0.15863267,-0.13402863,0.096474454,0.15539551,-0.18161812,0.04823761,0.14115067,0.2926609,0.44255257
2017-12-01,-0.34672546,-0.1443882,0.33927956,-0.1168705,0.8307171,-0.42927933,-0.17514344,-0.10489197,-0.47881165
2018-01-01,0.19479752,-0.012440872,0.22819138,-0.12670021,0.2946518,0.041578673,-0.56900537,0.07235336,-0.43412018
2018-02-01,0.3817379,-0.15256424,0.25012666,-0.47438946,0.4881401,-0.22360802,0.36471367,0.19708939,-0.45900193
2018-03-01,0.1064022,-0.2448883,0.09035988,0.05991249,0.14929047,0.07431793,0.9369928,-0.056638718,0.42789993
2018-04-01,0.007857514,-0.124736026,0.344088,-0.0789011,0.36504096,-0.01702423,-0.19839898,0.005238342,0.117533304
2018-05-01,0.049435806,0.12244415,-0.112622835,0.08348465,0.28777677,0.057620622,-0.22982864,0.0376503,-0.12735501
2018-06-01,-0.112622455,0.33950424,0.030774688,-0.17810059,0.03797722,0.17089805,0.079883575,-0.5991257,-0.21116714
2018-07-01,-0.33262902,-0.062531665,-0.1286644,0.11818848,0.4102211,-0.015715027,0.25765687,-0.59225047,-0.14077835
2018-08-01,-0.31953353,0.024554063,0.27337188,0.05041809,0.15878448,0.013422775,0.25962105,-0.21935196,0.19250603
2018-09-01,-0.2052742,0.118515395,0.16173172,-0.44197768,-0.016041946,-0.10738411,0.27173463,-0.22786407,0.46293107
2018-10-01,0.24718018,-0.04550743,-0.052054595,-0.102145955,0.32117063,0.09101448,-0.20887566,0.03535805,-0.5477249
2018-11-01,0.065150835,0.13455772,0.09952698,0.022917176,0.4315012,-0.05270996,-0.23801346,-0.037322618,-0.31887874
2018-12-01,0.36405867,-0.0775917,0.22950096,-0.2537281,0.5185873,-0.08806839,-0.30119973,-0.06940689,-0.28024673
2019-01-01,0.04699669,-0.0072811125,0.24491158,-0.6212139,0.32268733,0.15422782,-0.60334206,0.06884003,-0.7393673
2019-02-01,0.25186157,-0.21181527,-0.1337082,-0.6850899,0.31143418,0.12311745,0.68310374,-0.19725266,0.30977935
2019-03-01,0.17342357,-0.037067413,-0.0284626,-0.31308937,0.3683594,0.20287971,-0.05791817,0.11186524,-0.074466325
2019-04-01,0.27800712,-0.14694671,0.3044842,-0.37200052,0.36769772,0.037067413,-0.27866918,0.07314186,-0.5417835
2019-05-01,0.42528534,-0.079099655,0.08737373,-0.17904969,0.6056587,0.020519638,-0.14595413,-0.2525238,-0.18930988
2019-06-01,-0.020188903,-0.0049640657,0.080754854,-0.29157677,0.17276192,0.010259628,0.09895744,-0.30547714,-0.3034912
2019-07-01,-0.11782227,0.13271561,0.072480775,-0.018864822,-0.075128555,-0.21744156,0.020519638,-0.10028152,0.11980782
2019-08-01,-0.23034897,0.09465484,0.08472595,0.005295181,0.222406,-0.1224556,-0.26675454,-0.31540602,0.057587434
2019-09-01,-0.14165154,0.09796448,-0.040377807,-0.3223564,0.1323845,-0.016217422,0.45838127,-0.19493599,-0.24391823
2019-10-01,0.205196,0.081085585,0.0009925843,-0.4074133,0.07876873,0.07413521,0.22306785,-0.10425301,-0.3005127
2019-11-01,0.4143631,-0.02316742,-0.07082558,-0.3263275,0.6596058,-0.071818545,-0.37497902,-0.10954819,-0.3789507
2019-12-01,0.32268715,-0.04401779,0.044348527,-0.030448532,0.4229683,0.09035263,-0.17011413,0.03872223,-0.16548061
2020-01-01,0.16967659,-0.0035961152,0.19158097,-0.432201,0.2896595,-0.2402935,-0.20760003,0.058520127,-0.48974055
2020-02-01,0.8062088,-0.306987,0.42239302,-0.9052685,0.7686117,-0.078789905,-0.19092675,0.1098484,-0.33935317
2020-03-01,0.58716583,-0.2984867,0.085328676,-0.27037087,0.7228416,0.15365677,0.21021576,0.04021263,0.07355881
2020-04-01,0.4531246,-0.23571625,0.046751022,-0.20956191,0.6908024,-0.010788727,-0.2710247,0.01601944,-0.47372112
2020-05-01,-0.040866088,-0.14809875,0.11442528,0.002288437,0.2007347,-0.08107872,-0.51327956,-0.38839227,-0.0009807587
2020-06-01,0.306987,0.17229195,0.061789703,-0.72970736,-0.36648828,-0.07977066,-0.21577339,-0.24944726,-0.18798447
2020-07-01,0.01569252,0.09546318,0.10559845,-0.30110207,0.21021576,-0.17294578,0.2435627,-0.29260176,0.38381538
2020-08-01,-0.26481324,0.02419281,0.12913743,-0.1611763,-0.07617454,0.0049037933,-0.108867645,-0.38218078,0.26840895
2020-09-01,-0.3445839,0.18504219,-0.05721283,-0.27821693,-0.17000313,0.20531197,-0.3893734,-0.20727387,0.10265579
2020-10-01,-0.10788689,0.058520507,0.02419281,-0.43906632,0.21740837,-0.013731003,-0.0836937,-0.11507912,-0.17196503
2020-11-01,0.29619828,0.2108696,0.15659943,-0.108867265,-0.00032691954,0.05688553,-0.10396366,-0.021904374,-0.2402935
2020-12-01,0.5453186,0.13011818,0.59141576,-0.49693337,0.4616247,0.03890457,-0.6342436,0.053943254,-0.75913084
2021-01-01,0.3039669,0.08760643,0.6626881,-0.25286332,0.55251634,-0.2568451,-0.52331465,0.05409012,-0.37431735
2021-02-01,0.2462265,-0.08096924,0.18948174,-0.36900824,0.2017601,-0.10386658,0.44367257,0.15364227,-0.32985038
2021-03-01,0.7147871,-0.13306808,-0.023892593,-0.41679344,0.30828094,0.20275497,-0.16724816,0.29500732,0.2734375
2021-04-01,-0.047785185,0.048448943,-0.08826981,-0.118135646,0.6686611,-0.0763237,0.21967927,0.1609436,-0.330846
2021-05-01,0.119794846,-0.17886277,-0.0016593933,-0.29633483,0.3275276,0.22532043,0.050108336,-0.053094484,-0.50473136
2021-06-01,0.26082763,0.21702461,0.1662529,-0.13904151,-0.1665844,-0.018914795,-0.19578628,-0.11879959,0.045793913
2021-07-01,0.25419083,0.34909707,0.080970004,0.07665558,0.2375988,-0.17023468,-0.1715622,-0.33217317,0.465242
2021-08-01,-0.13207321,-0.13439599,0.04280777,-0.33449632,0.10983963,-0.11050262,0.4400219,-0.2279747,0.014269257
2021-09-01,-0.14169654,0.13671875,-0.052098848,0.16094323,0.0066368105,0.19976883,-0.13472787,-0.22332916,0.20341912
2021-10-01,0.081301115,0.2239933,0.058072664,-0.04513054,-0.04778538,0.06039543,-0.109175876,-0.15629768,0.16758004
2021-11-01,-0.10154343,-0.12444077,-0.028538132,-0.12643127,0.46225587,-0.07134628,-0.568445,0.0713459,-0.29268456
2021-12-01,0.3195633,-0.4698879,0.026215363,-0.028870393,0.092251584,-0.14567871,0.31292686,-0.0056411745,0.2644779
2022-01-01,0.47426757,-0.512685,0.4300705,-0.6418766,0.4763077,0.016658783,-0.48616678,0.13939056,-0.81526434
2022-02-01,0.7489689,-0.20466614,0.33181724,-0.8428024,0.7309502,0.279121,-0.10369301,-0.1686283,-1.0457685
2022-03-01,0.29000014,-0.068675235,0.32909775,-0.30903894,0.6381367,0.15468903,-0.22336483,0.19412689,-0.54906255
2022-04-01,0.12103157,0.23356438,-0.24138375,-0.11253242,0.2889801,-0.02651825,-0.033997726,0.033657838,-0.032977678
2022-05-01,0.43041077,0.26484185,0.028897857,-0.5120052,-0.1084528,0.042157363,-0.24070358,-0.07751541,-0.33147734
2022-06-01,0.33385736,0.07241516,0.020059204,-0.45386887,0.071735,-0.05201645,-0.42565116,-0.04453659,-0.02515831
2022-07-01,-0.3161785,0.109472655,0.05167656,-0.08397446,0.029237747,0.0,0.22472458,-0.058815766,-0.035357665
2022-08-01,-0.07037506,-0.035357285,-0.19956665,0.38893357,0.12817116,-0.27470094,0.13701057,-0.11933212,0.29305992
2022-09-01,-0.34133682,0.18596764,0.08873443,0.54192317,0.2855808,0.065955356,-0.059156038,-0.19718628,0.11151238
2022-10-01,0.2998596,-0.040117264,-0.008499527,0.30461922,0.45352897,-0.05371666,-0.10199318,-0.02651825,-0.17304802
2022-11-01,0.4763077,-0.087714,-0.055416107,-0.5334236,0.15774918,0.02039833,0.17984772,0.067315295,-0.25804216
2022-12-01,0.3165184,0.041476823,0.09009399,-0.29747963,0.32467765,-0.23356438,-0.013938904,0.025157928,-0.50656545
