,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2000-01-01,-0.14608876,-0.0155899525,-0.08399768,-0.07405235,-0.14044411,0.10402273,0.0094077345,0.16208193,0.014111614
2000-02-01,-0.15038945,-0.1296924,0.05859678,-0.047038697,-0.19178352,0.05416174,-0.02230978,0.036287,0.068407714
2000-03-01,0.10348513,-0.04542594,0.06209109,-0.0076605915,-0.11584959,-0.10402273,0.027148044,-0.056849636,0.028223181
2000-04-01,-0.011692476,0.07176761,-0.12848282,-0.09837808,-0.035211824,-0.04367879,0.03467424,0.02835765,0.090179905
2000-05-01,0.07875623,-0.058865577,-0.072305195,0.019621855,0.025669694,0.018412303,0.019890655,0.041797243,-0.04636672
2000-06-01,0.013842809,-0.024191331,0.038034152,0.008198172,0.026476061,0.04569474,-0.0080637755,-0.01639635,-0.017874707
2000-07-01,-0.06827332,0.01666514,0.029835988,-0.0014783621,0.0014783621,0.042334832,0.007257402,0.04314121,-0.01693393
2000-08-01,-0.039915692,-0.0069886087,0.027551234,0.002150345,0.011692476,0.0059134364,0.030642355,0.018815469,-0.01962186
2000-09-01,0.022578573,0.017202724,0.018815482,0.012095666,0.074455544,0.013842821,0.0038974881,-0.040722076,-0.024997711
2000-10-01,-0.0049726726,-0.0396469,0.1550933,0.009810937,0.027820032,0.05684962,-0.009676534,-0.0052414895,-0.08816397
2000-11-01,0.009138947,-0.019353056,0.08399768,-0.018815482,-0.022175383,-0.014649197,0.0103485165,-0.021637822,-0.0052414536
2000-12-01,0.06598854,0.011692476,-0.12351017,-0.015455574,0.08789517,0.10724821,-0.014917985,-0.17431198,0.29325268
2001-01-01,0.0021650076,0.05268209,-0.063868046,-0.002405572,0.00048110486,0.10440197,0.003127265,-0.1827034,0.0091411825
2001-02-01,-0.062063813,-0.19220543,0.20916474,0.05568906,-0.26581603,-0.18775515,-0.016237617,-0.008539772,0.017560696
2001-03-01,0.13387021,-0.012508988,-0.06916027,-0.0689197,0.005532825,-0.0020447255,0.04534509,-0.050757624,0.08732238
2001-04-01,-0.18077895,-0.061582733,0.1098145,-0.010343981,0.028506089,0.008058667,0.012508988,0.14228973,-0.0956216
2001-05-01,0.049434543,-0.001202786,-0.041496135,-0.014433456,0.022251558,-0.05496738,0.0027663945,-0.08407483,0.017320132
2001-06-01,-0.025619376,-0.010704803,0.0033678054,-0.0066153286,-0.031272482,-0.02104876,0.025017977,0.047870923,-0.018282365
2001-07-01,-0.0571324,0.0014433383,0.055568777,0.0020447492,0.031392764,0.020928478,0.004209757,0.0026461363,-0.028626323
2001-08-01,-0.053403758,0.03788779,-0.0475101,-0.0143131735,0.020928502,0.010343957,0.00878036,0.024777424,0.020327115
2001-09-01,-0.029468274,0.06735611,-0.010103417,0.024777412,0.0010825157,0.059056856,0.02357464,-0.0015636205,-0.023694921
2001-10-01,0.09983134,0.019364882,-0.09020905,-0.008539796,-0.042458393,-0.031031942,0.007336998,-0.012990093,0.019004047
2001-11-01,0.16333851,0.11859485,-0.33413437,0.011546755,0.0090209,-0.07048335,0.015876794,0.013591504,0.026220763
2001-12-01,0.11486618,-0.0052922727,0.017079592,0.0039691925,-0.18943901,-0.0853979,-0.0015636205,-0.08383427,0.17753144
2002-01-01,-0.021919513,0.029354215,0.06268213,-0.008203792,-0.07242415,-0.021406794,0.014356637,0.029354215,0.075116016
2002-02-01,0.099470995,0.16881874,-0.1558721,0.007691073,-0.16599867,0.07191138,-0.0044864416,-0.043839075,0.101137415
2002-03-01,0.074218705,-0.02550869,0.096522786,0.03717344,0.051273726,-0.059349347,0.040249873,-0.036917068,0.04627452
2002-04-01,-0.004358268,0.00012817382,0.061656643,0.06934772,0.146771,0.07524419,-0.07229595,-0.101265594,-0.10831575
2002-05-01,-0.002050948,0.10998213,-0.009485674,0.0047428133,-0.04460814,-0.008972907,-0.015894841,-0.029866934,0.004101896
2002-06-01,-0.033327915,0.018971253,-0.004358268,-0.0033328056,0.0531965,0.055760194,0.008075619,-0.049863696,-0.032174278
2002-07-01,-0.08216615,0.011664772,0.02973876,0.040762614,0.009101105,0.0049991845,-0.016151238,0.03589163,-0.033327915
2002-08-01,-0.008716536,-0.017817616,0.03255882,-0.00538373,0.007306504,-0.02435503,0.0015382052,-0.012049342,-0.028841471
2002-09-01,0.016151238,0.050760984,0.01833036,0.0011536598,0.062297594,-0.047300003,0.036276173,-0.016535783,-0.015638495
2002-10-01,0.15061657,-0.015253926,-0.029610563,-0.018202161,0.12972252,-0.14856562,0.031917907,-0.11305855,0.03858347
2002-11-01,0.019227648,0.18240626,-0.058708407,0.06255393,0.16125587,0.19778833,0.038968038,-0.12792793,0.12869704
2002-12-01,0.16689596,0.039096214,0.0151257515,-0.0019227744,-0.03319974,-0.04294171,0.04165988,0.031148791,0.06678405
2003-01-01,-0.14340997,0.22807541,-0.35486227,-0.1134038,0.11438985,0.4486845,0.063252546,-0.1094593,0.063956834
2003-02-01,0.075226784,-0.13847938,0.0021131516,0.05353222,-0.041839648,0.16341409,-0.0028174878,-0.07184591,0.12735033
2003-03-01,0.13678893,-0.022539902,-0.095794484,-0.043952752,0.03676815,-0.06212554,0.029442739,-0.085792445,0.17764243
2003-04-01,-0.024512101,-0.06902838,0.23201987,0.00042262077,-0.05212345,-0.02310338,0.017609263,0.10565577,0.036204673
2003-05-01,-0.06677441,0.021553755,0.041557886,-0.014087439,0.019158935,0.12932257,0.008311605,0.017045785,-0.015637016
2003-06-01,-0.011410808,0.0398674,-0.024934769,-0.038881302,0.019863272,0.01366477,0.007043743,-0.04620676,-0.029442739
2003-07-01,-0.103401706,0.018736267,-0.013664817,-0.008875084,0.005071449,0.074663356,0.014791775,0.059167147,-0.026625205
2003-08-01,-0.081284426,0.0028174878,0.0029583455,-0.00042262077,0.03296461,0.03282366,0.010988188,0.064520404,-0.042403173
2003-09-01,0.040571786,-0.045220662,0.004367113,-0.0019722462,0.065224744,-0.022962475,0.020708513,-0.022539902,-0.007888985
2003-10-01,0.1042469,0.051559974,-0.033246327,-0.010142947,0.2579407,0.15763828,0.010283852,-0.20215455,0.053109597
2003-11-01,-0.100161575,-0.023526002,0.13326702,-0.0060575963,-0.052264355,-0.104387835,0.0018313408,0.06677441,0.014510011
2003-12-01,0.054940987,0.012115193,-0.046770286,0.0002817631,-0.24019055,0.06254816,0.0054940702,0.033809803,0.09762583
2004-01-01,0.19041574,-0.040487885,-0.08895073,0.012146366,0.015459013,-0.00588913,0.014232099,-0.12244515,0.016440535
2004-02-01,0.301328,-0.14698327,0.052143477,0.04355514,0.07349165,-0.14821017,-0.017299365,-0.14992788,0.16415997
2004-03-01,0.10661812,0.11066687,-0.18808463,-0.0017176748,-0.16514148,0.049935054,0.017790128,-0.14158487,0.020121247
2004-04-01,0.15778007,0.2193707,-0.103428125,-0.018894339,0.016808605,-0.0584007,0.027850758,-0.18133663,-0.053125013
2004-05-01,0.166123,0.078767344,-0.104164265,-0.021348154,0.01938511,-0.09901128,0.013250577,-0.10465504,-0.0023311197
2004-06-01,-0.0001226902,0.059750296,-0.013127888,-0.032513,0.0004907608,0.0071160556,0.02920035,-0.009324485,-0.039997123
2004-07-01,-0.029323036,0.007974887,0.033739906,0.020980084,0.004416871,0.044413973,0.016563226,0.008588338,-0.05741917
2004-08-01,-0.022452366,0.019262409,0.022452373,0.008097577,-0.054842673,0.0076068165,0.02551962,0.014477479,-0.0014722943
2004-09-01,0.036071025,-0.009569859,0.046377026,-0.009324491,0.012023675,-0.058032632,0.006747985,-0.015336323,-0.03975174
2004-10-01,-0.010428697,-0.051161956,0.17495675,0.0039260983,0.11348875,0.022084285,0.029323041,-0.06134529,-0.03079533
2004-11-01,0.07864465,0.018035507,0.09299946,-0.01987586,0.17507942,0.055456124,-0.0003680706,-0.1739752,0.0260104
2004-12-01,0.12330403,-0.09263136,0.06539402,0.027237307,-0.056069575,0.21802111,-0.0033126355,-0.12146358,0.0960667
2005-01-01,0.021133041,0.022479082,0.05464978,0.024767399,-0.006595671,0.08157086,0.044823598,-0.09153166,-0.02813251
2005-02-01,0.04186226,-0.111184046,0.08668585,0.08883955,-0.1076843,0.14833513,-0.01951778,-0.03069005,0.036881875
2005-03-01,0.12208708,0.117241286,-0.10566525,0.01319133,0.09381995,-0.030016994,0.04899634,-0.19571619,0.029882407
2005-04-01,-0.110511005,-0.05424595,0.0126529215,-0.08628204,-0.11576061,0.039708592,0.035939623,0.12949035,0.035535812
2005-05-01,-0.008614754,0.03324754,-0.09126244,-0.044150554,0.06568742,0.008614743,-0.017498683,-0.04428518,0.007941723
2005-06-01,-0.010095405,-0.08103244,0.1126647,-0.00807631,-0.018171716,-0.11320312,0.016691064,0.026786458,-0.054918982
2005-07-01,-0.06043781,0.04616964,-0.037016463,-0.03849715,0.027863313,0.013460529,-0.005653405,0.0022882938,-0.012787509
2005-08-01,-0.03190148,0.0041727545,0.029882383,-0.0026921034,0.008883953,0.0018844723,-0.008749342,0.0067302706,-0.027459502
2005-09-01,-0.05088084,-0.010768426,0.08439758,0.012114477,0.0051150084,-0.035401214,0.0060572387,0.029882383,-0.032439876
2005-10-01,-0.049938582,0.063264534,0.03284371,0.02678647,-0.029343987,-0.0009422302,-0.003903556,0.056399643,0.017364074
2005-11-01,0.1052614,-0.096781254,-0.0953006,-0.0049803853,0.07793651,-0.029882383,-0.0001345992,0.064072154,0.12154865
2005-12-01,0.13029799,0.043612134,-0.1479313,0.0049803974,-0.1051268,0.04293909,-0.014537382,-0.025305808,0.21604161
2006-01-01,0.16630355,-0.035147287,-0.012275696,-0.019382691,-0.15402783,-0.052333277,-0.0019382716,-0.0020674705,0.017573643
2006-02-01,-0.19266398,0.09239086,-0.078693725,-0.03372588,-0.08076124,0.24021621,0.016281461,0.036439467,0.14110604
2006-03-01,-0.0036180974,-0.13231921,0.3923058,-0.0023259162,-0.066676475,-0.082182646,-0.0006460905,0.18504019,-0.004264164
2006-04-01,-0.1638484,0.0307539,0.044192553,-0.031787623,-0.105312645,0.004134989,0.016539901,0.25740224,-0.021450186
2006-05-01,-0.0316584,0.014472413,-0.059569478,-0.016152244,-0.009045255,0.11164434,-0.024034541,-0.001421392,0.030624658
2006-06-01,-0.051170312,0.009562135,-0.0045226337,-0.0074946405,0.046518467,0.05918183,-0.014213979,-0.009691358,-0.01059587
2006-07-01,-0.07856454,0.028557176,-0.0055563925,-0.010725093,-0.015893811,0.022096276,-0.0036180974,0.03992834,-0.035405725
2006-08-01,-0.008140731,0.014989281,0.030107785,-0.017573643,0.011371183,-0.002455139,0.019641137,-0.008528387,-0.028040301
2006-09-01,0.028298741,-0.020545661,-0.0072362064,0.05259172,0.06435055,0.02041645,0.022483934,-0.019382704,0.038894605
2006-10-01,0.018348956,0.021320963,0.109964505,0.03165841,0.09045258,0.0077530863,-0.012017274,-0.17677018,-0.005168724
2006-11-01,0.24745245,-0.00077531335,-0.036310244,0.06745179,0.08967728,-0.111256674,-0.03863617,-0.098334886,0.030624676
2006-12-01,0.10905997,0.076497056,-0.16087636,-0.04845674,0.08011515,-0.06305838,0.040832877,-0.12973486,0.056339037
2007-01-01,0.048834532,-0.040084504,0.058648728,-0.0552197,0.088682555,-0.115996815,0.023412198,-0.12793939,-0.04753387
2007-02-01,-0.027668953,-0.011706096,-0.07378392,-0.08478053,-0.100033954,0.20042261,-0.019983143,0.006976366,0.046469666
2007-03-01,0.064797394,0.021638561,-0.108429216,-0.09388529,-0.06929066,0.039966248,0.036773704,-0.064206176,-0.025895309
2007-04-01,0.073902145,0.12817588,-0.04907102,-0.09163866,0.0016554117,-0.041858174,0.025067609,-0.06385145,0.016672319
2007-05-01,0.02731423,-0.01537165,-0.014898673,0.005439198,0.03027032,0.065388605,-0.02802369,-0.053919006,-0.097905554
2007-06-01,0.0001182437,0.0127702905,0.0001182437,-0.016908811,0.004256767,0.010996628,0.019273678,0.0021283806,-0.024003414
2007-07-01,-0.06231429,0.036537215,-0.01170609,0.051199406,-0.013479752,0.103226505,-0.008277038,0.046469677,-0.041621678
2007-08-01,-0.02896964,0.009695962,0.0073310854,-0.0075675794,-0.003902033,-0.010287178,0.006266902,0.03027032,-0.023412198
2007-09-01,0.0010641813,-0.029679101,0.063496724,0.0031925724,-0.0037837923,-0.041858174,-0.004375008,0.029206138,-0.042331148
2007-10-01,0.09684137,0.038310867,-0.060540635,-0.004256764,0.058412243,-0.062550776,0.012179072,0.009341228,-0.0037837892
2007-11-01,-0.057584547,-0.06160481,-0.021638561,-0.003310816,0.12273667,0.13314208,0.008631771,-0.047415618,0.14248332
2007-12-01,0.2319936,-0.07331093,-0.0013006211,0.003902036,-0.03417235,-0.0152534,0.0044932514,-0.26013553,0.01927368
2008-01-01,0.0037941695,-0.22891423,0.055963825,-0.007272142,-0.11287622,0.0501145,0.0066397786,-0.020709801,0.10307465
2008-02-01,0.12536535,-0.003636074,-0.08473625,-0.0055331467,-0.037309192,-0.025926745,-0.03019518,-0.19002411,0.16267455
2008-03-01,0.07635744,0.057860922,-0.1506597,-0.02213259,0.034937866,0.037941586,0.0053750575,-0.12378441,0.11714463
2008-04-01,0.12789474,0.088530354,-0.059916086,-0.0042684255,-0.0026875257,-0.16030322,0.024662027,-0.043949,0.11429902
2008-05-01,0.12078071,-0.056754302,0.046004165,0.004268429,0.13674779,0.007588315,-0.011224384,-0.14512657,-0.07651553
2008-06-01,0.010117754,-0.014544273,-0.0052169682,0.015334725,0.02039361,-0.0044265212,-0.020551693,-0.02102596,0.013911915
2008-07-01,-0.031301804,0.045529902,-0.0072721364,0.030195173,0.023081135,0.042051923,0.023713484,0.020393599,-0.023555404
2008-08-01,-0.017231807,0.0031617999,-0.0052169682,0.027507648,0.022606859,0.046162266,-0.018654618,-0.0034779788,0.0050588786
2008-09-01,0.032882705,0.016283263,-0.012647199,0.046952713,0.046478443,-0.060074173,-0.012489105,-0.05880945,0.011382474
2008-10-01,0.054699115,-0.015808988,-0.08726563,-0.0104339365,0.12947565,0.0026875376,0.03003709,-0.06244552,0.01928697
2008-11-01,0.0061655045,0.052802037,-0.037151128,0.05580575,0.14006767,0.08805609,0.04616226,-0.030195177,0.06845295
2008-12-01,0.15429576,-0.21278906,0.1057622,-0.0026875287,0.13595736,-0.020709777,0.0022132634,-0.14275518,0.0958025
2009-01-01,-0.0011862278,-0.02187791,-0.21706614,0.017001534,0.11347537,0.42477494,0.05627642,-0.19558361,0.14497435
2009-02-01,-0.23406771,-0.028204108,-0.0030313015,-0.20098718,-0.37245235,0.03584821,0.05219077,0.29442975,0.16223949
2009-03-01,-0.09673743,0.043887686,-0.09172921,-0.11677029,-0.10622668,-0.10253642,0.006194353,0.07182817,0.05957129
2009-04-01,0.06747897,0.11901077,0.07723179,-0.0590441,-0.070510246,-0.12520513,0.033739496,-0.0052717924,0.053245116
2009-05-01,0.14826925,0.14154768,-0.21746154,-0.0039538383,0.16513899,-0.09410153,0.029126644,-0.11769285,-0.026622558
2009-06-01,0.019505644,-0.063656926,0.11360717,0.03782513,0.048632335,-0.052058984,0.018055892,-0.008698463,-0.08896156
2009-07-01,-0.058648728,0.01818769,-0.010016394,-0.056935407,0.019505644,0.061152816,-0.011597967,0.042701554,-0.0036902665
2009-08-01,-0.006326151,0.013443088,-0.003953862,0.022273326,0.036375392,0.045469213,0.017396927,0.0079076765,0.017001534
2009-09-01,0.0023723126,0.032553338,-0.020032812,0.038484097,0.012125122,0.014892817,0.0015815258,-0.017001534,0.01976924
2009-10-01,0.28586307,-0.115452334,-0.0069851875,0.03782513,0.16092153,-0.17172876,0.01634257,-0.100691274,-0.0064579486
2009-11-01,-0.040329218,0.1589446,-0.01146617,-0.006194353,0.0064579486,-0.1286318,0.0154200075,0.098846175,0.05706718
2009-12-01,0.16013078,0.11901076,-0.15630873,-0.034134887,0.08105385,-0.15578155,0.03887949,-0.15947182,0.18319488
2010-01-01,0.028149461,0.106029764,-0.13257071,0.031500615,-0.029087806,0.098657265,-0.048658404,-0.14007723,0.17399068
2010-02-01,0.13458137,0.010053391,-0.08418038,0.035924114,-0.034047477,0.07023964,-0.090346456,-0.07519935,0.10482335
2010-03-01,-0.010589575,-0.01286838,0.044100866,-0.016353512,-0.05938201,0.03806884,-0.020508915,0.094769955,0.041956138
2010-04-01,0.10669998,-0.026004767,0.049596727,0.0018766343,-0.012198115,-0.115546964,-0.025870722,0.04718392,-0.0892741
2010-05-01,0.073992945,-0.057103254,0.07077585,-0.0076405765,-0.040749766,-0.0750653,-0.014879018,0.030562306,-0.13605586
2010-06-01,0.04356469,0.024664313,0.034181528,0.023055773,0.02479836,-0.04262637,-0.013672611,-0.029892078,-0.03954333
2010-07-01,0.016219461,-0.014476883,0.020508915,0.049864814,0.047988176,-0.014476883,0.006836304,-0.015013063,-0.030830394
2010-08-01,-0.013136422,-0.006568217,0.052545715,-0.026272858,-0.013270477,-0.023189822,-0.04249233,-0.0050937175,-0.052277636
2010-09-01,0.021983413,0.06889923,-0.04718391,-0.032170847,0.014610922,0.019302508,-0.007908672,0.007774615,-0.0049596727
2010-10-01,-0.006970358,0.10522548,-0.046513688,-0.011795978,0.13806656,0.0459775,0.005495855,-0.092759274,0.011393842
2010-11-01,0.21165736,0.008310795,0.09289334,-0.016219461,0.007104409,-0.32009992,0.049596723,-0.055494715,0.09034648
2010-12-01,-0.029087806,-0.013270497,-0.17908439,-0.31152102,-0.058577754,0.21232757,0.112866044,0.11447461,0.07077588
2011-01-01,0.12323699,-0.0656445,-0.1183239,-0.28577876,-0.0928031,0.14889427,0.04517324,-0.22641209,0.12992422
2011-02-01,-0.07833667,-0.14630122,0.07205882,-0.16704544,-0.102492765,-0.05117812,-0.06605391,-0.008461451,0.07342358
2011-03-01,-0.0903465,-0.009962678,-0.015012217,-0.31689507,-0.14875779,-0.04803922,0.10399399,0.09689727,0.13279018
2011-04-01,0.15025902,-0.06059494,-0.082430914,0.025384378,0.063460924,-0.1027657,-0.014193391,-0.06851046,0.13988695
2011-05-01,0.08488746,0.009962702,0.013783979,0.0034118653,-0.027022075,-0.05145111,0.091574766,-0.017878246,-0.07151294
2011-06-01,0.05377121,-0.0394413,0.08529689,-0.011327458,-0.0036848546,-0.036575317,0.02320075,-0.01023562,-0.08707108
2011-07-01,-0.007915544,0.008597898,0.063460924,-0.030843353,0.006823778,-0.01774175,0.0002729416,-0.006004906,-0.056773614
2011-08-01,0.0102355955,-0.0083249565,0.02565732,-0.024974966,0.02060771,0.020471264,0.013101625,-0.008734417,-0.027977372
2011-09-01,0.024974918,0.09676085,-0.045036744,-0.024974918,0.048585106,-0.020334769,-0.007779074,-0.07915554,0.008188486
2011-10-01,0.043944977,-0.02333722,-0.040669583,-0.013511037,0.100309156,0.009416771,-0.07628951,-0.018287659,0.011873293
2011-11-01,0.16813724,-0.086661674,0.10918007,0.027567958,-0.123509884,-0.0726047,-0.062232614,-0.033982277,0.0354835
2011-12-01,0.22559325,-0.15762869,0.01596756,0.012146282,-0.09867153,-0.00095534325,-0.017059375,-0.16458893,0.03493762
2012-01-01,0.1657722,-0.08027549,-0.051167488,0.028716434,-0.08614931,-0.016968805,0.0133139845,-0.20675834,0.08497455
2012-02-01,0.14058,-0.105728686,0.05926027,-0.04451046,-0.060043454,-0.13418408,0.03628713,-0.052211713,-0.020362545
2012-03-01,0.055735994,0.05782447,0.11839002,-0.023625791,-0.16851327,-0.19187804,0.011356044,0.0847135,-0.032371234
2012-04-01,0.013183462,0.03785348,-0.03563447,0.009398103,-0.091762066,0.013966655,0.007048577,0.027280618,-0.18234935
2012-05-01,0.021537315,0.074532196,0.021145737,-0.019970978,0.022189975,-0.11356046,0.02049309,-0.06408986,-0.03915877
2012-06-01,-0.008875966,-0.07192161,0.07153002,0.036287136,-0.044510484,0.019448865,-0.01566351,0.03354602,-0.062392987
2012-07-01,-0.0343292,0.017621446,0.0343292,-0.032110203,0.01892674,0.04477154,0.006787521,-0.010703409,-0.026758498
2012-08-01,-0.043335706,0.018404614,0.006918049,0.007440162,0.018404627,0.021667857,0.022581566,0.01318345,-0.008745462
2012-09-01,0.03459025,-0.04659895,-0.013052928,0.015271926,0.07688173,-0.020101499,0.0046990514,-0.012008691,-0.008223343
2012-10-01,0.16877432,-0.024408972,0.042422008,0.010703397,0.09293683,-0.0657867,-0.0061348737,-0.06408985,0.01357503
2012-11-01,-0.012269753,-0.02453952,-0.0110949995,-0.025061619,-0.21759227,-0.035895538,-0.012661338,0.14123264,0.13000713
2012-12-01,0.13770835,-0.23899904,0.16250892,0.023625802,-0.010833931,-0.07505431,0.0011747659,0.018926764,0.035634495
2013-01-01,0.1993068,-0.07159009,0.103232935,0.020474767,-0.021620203,-0.098221585,0.00071589946,-0.06342878,-0.044099472
2013-02-01,-0.023338366,-0.14647332,0.097648904,-0.009306693,-0.17396387,0.046247195,-0.008733988,0.0018613338,0.13458934
2013-03-01,-0.05483806,0.10223062,-0.049683522,-0.040376805,0.16580263,0.040233612,0.027920127,-0.1257122,0.0923512
2013-04-01,0.2882217,-0.028206492,-0.23438594,-0.010738516,0.14489833,-0.09406936,0.012886214,-0.13272801,0.0896308
2013-05-01,0.032072328,0.06672196,-0.017468024,-0.03908818,0.002577257,-0.015892982,0.009449911,-0.09650342,-0.07259233
2013-06-01,-0.023911094,-0.01932931,0.0077317236,-0.027347397,0.016752075,0.025342893,0.0061567305,0.0061567547,-0.025772404
2013-07-01,-0.04510174,0.021477032,0.010881698,0.007445359,0.021047473,0.024483776,-0.025629234,0.02892239,-0.011168051
2013-08-01,-0.019902062,-0.009163546,0.027920127,0.059992503,0.026631545,0.036510944,-0.008590817,0.04882443,-0.018899798
2013-09-01,-0.01259985,-0.011454439,0.010881687,-0.023052001,0.030640554,0.029924631,-0.009879422,0.031070089,-0.03006785
2013-10-01,0.07860591,-0.084046744,0.076171875,0.046104003,0.22064063,-0.062140178,0.0021476983,-0.1132555,-0.0030067922
2013-11-01,0.09607391,0.061424278,-0.07216282,-0.014890766,0.04009042,-0.015749836,-0.046963096,-0.12757353,-0.002577257
2013-12-01,0.24641307,-0.07688775,-0.03808584,-0.002004528,0.001002264,0.09206486,0.0671515,-0.18713649,0.3109873
2014-01-01,0.10467644,0.028116131,-0.34531355,0.00039601326,0.041316174,0.6230427,-0.007392025,-0.2992453,0.29964128
2014-02-01,0.08791242,-0.0191401,-0.21093687,0.025344085,0.1413726,0.20156486,0.01016407,-0.12856856,0.17622076
2014-03-01,0.037488163,0.10705246,-0.05702425,-0.009768045,-0.08910038,-0.0066000223,0.031284142,-0.1359606,0.03946817
2014-04-01,0.08302836,0.039600156,-0.041712187,-0.08091636,-0.14229661,-0.1400526,0.0724683,-0.010692036,0.1595887
2014-05-01,0.0040920256,-0.02362814,-0.0010560036,0.017952085,0.11787651,0.018744087,-0.01056006,-0.09952845,-0.07312832
2014-06-01,0.026928116,0.0039600134,0.057156254,-0.027456116,-0.0005280018,-0.021912098,-0.029436123,-0.020988107,-0.08553638
2014-07-01,-0.0446162,0.02824812,-0.010164022,-0.017160082,0.03234012,0.07761636,0.007128024,0.014916062,-0.001188004
2014-08-01,0.0011880159,-0.0019800186,0.04224018,-0.033792138,0.020856071,0.006204033,0.0058080195,-0.035508156,-0.038280178
2014-09-01,0.021252085,0.005280018,-0.022176098,-0.005280018,0.05398823,0.080652356,0.001451993,0.029964114,-0.010032058
2014-10-01,0.09820843,-0.0010560036,-0.09530441,0.0031680106,-0.038148165,0.047124196,0.0058080195,0.06969631,0.029568147
2014-11-01,0.13318864,0.111144446,-0.16434073,0.014652061,0.14520064,0.18123683,0.0015840053,-0.16684872,0.36207753
2014-12-01,0.16698073,0.02468412,0.018876076,-0.0019799948,0.03973217,0.015312051,0.011352038,-0.10956047,0.0005280018
2015-01-01,0.086945534,0.035263635,-0.19573458,0.028696323,0.103792146,0.37990493,-0.023271155,-0.2092975,0.05153916
2015-02-01,0.06624422,0.075952485,-0.16546783,0.035977483,0.08380463,0.3332199,0.0008566141,-0.20144527,0.088230446
2015-03-01,-0.031694435,0.1163557,-0.18359928,-0.03968942,0.08266252,-0.004568577,0.005282402,-0.112072706,-0.0177032
2015-04-01,-0.109788395,0.037405133,0.09836693,0.013134646,0.11749785,-0.124350704,-0.030837823,0.027411412,0.08152039
2015-05-01,-0.02555542,0.027268624,0.04140265,-0.005282402,0.019416403,-0.07281156,0.01641829,0.004854107,0.00014276504
2015-06-01,-0.033407666,0.06096182,-0.016846586,0.0031409026,0.018559813,0.068671286,0.005139637,-0.024413299,-0.0065673115
2015-07-01,0.0075666904,-0.007995009,0.061104607,0.020986844,0.011992479,0.017845964,-0.034264255,0.0,-0.025698185
2015-08-01,-0.009708214,0.022700071,0.010564804,-0.018274259,-0.011564183,0.027982473,0.07438199,0.042402007,-0.0077094557
2015-09-01,-0.028410768,-0.03283658,0.02926736,-0.019987488,0.008994365,-0.008423304,-0.030123997,0.041545413,-0.06752913
2015-10-01,0.058249235,0.05810647,-0.051253628,0.027696943,0.12192366,0.10036571,0.0029981374,-0.16475396,0.05468004
2015-11-01,0.08023548,-0.07880779,0.08194868,-0.03155167,-0.00014276504,-0.13520104,0.067957446,-0.04168818,-0.047398902
2015-12-01,0.24156299,-0.12235193,-0.0354064,0.10179341,-0.04568572,-0.19602008,-0.10236444,-0.16789484,0.18231444
2016-01-01,0.053150654,0.05479188,-0.13129856,-0.022346001,0.077390395,0.13710597,0.051256932,-0.106553815,0.08584905
2016-02-01,-0.06135683,0.13508601,-0.16828938,-0.077264145,0.066028014,0.14569089,0.035223354,-0.13394976,0.06489177
2016-03-01,0.20098777,0.12069366,-0.14000969,0.054665636,-0.028279686,-0.120567404,-0.026385952,-0.13609599,0.118421175
2016-04-01,0.020073533,-0.034213375,0.021336019,0.016033541,-0.004166198,0.061230563,0.00883739,-0.024618471,-0.061861813
2016-05-01,-0.014266109,-0.042545784,0.06918423,0.0064386786,-0.0030299663,0.060094334,-0.009721148,-0.013129855,-0.064639285
2016-06-01,0.0032824636,-0.007574916,-0.016664814,-0.0021462322,-0.041283287,0.0011362315,0.023482239,0.06905798,-0.029668415
2016-07-01,-0.016412318,-0.011993622,0.016664814,-0.028279686,0.009594893,0.008079911,-0.008458662,-0.008206153,0.0006312489
2016-08-01,0.010857391,-0.010857368,0.012246108,-0.011362386,0.108321294,-0.04759572,0.0060599325,-0.018306052,-0.010731136
2016-09-01,0.02322973,-0.014518594,0.043808263,-0.0046711923,0.027143443,-0.03421337,-0.012751102,-0.029289674,-0.025880968
2016-10-01,0.05390815,0.03888459,-0.07246671,-0.0013887286,-0.04418701,-0.038000822,0.012498605,0.12953106,-0.02070477
2016-11-01,-0.06489179,0.124859855,-0.12561736,-0.03055216,-0.17169812,0.030930901,-0.047848217,0.15465455,0.08711152
2016-12-01,0.12612233,-0.06842673,-0.06602802,-0.02108351,-0.1566745,-0.002524972,-0.02941593,-0.11576996,0.14291342
2017-01-01,0.09305298,-0.08144178,-0.06574221,-0.2516846,-0.18643308,0.034997083,0.075881526,-0.028292036,0.05314975
2017-02-01,-0.1411331,0.0765357,-0.085693836,-0.25479186,-0.029109716,0.00915811,0.008503961,0.037450124,0.10760784
2017-03-01,0.088801004,-0.026656628,-0.09288945,-0.10319233,-0.011774731,-0.0011447668,0.042356275,-0.13459158,0.058055878
2017-04-01,0.07342849,0.10204754,-0.077680394,-0.20327744,-0.009321642,-0.093870685,-0.100085095,0.016844416,0.06263499
2017-05-01,0.07375555,-0.011938286,-0.006377983,-0.06459744,-0.012101794,-0.013083029,0.07424617,-0.06508803,-0.07015772
2017-06-01,-0.014227772,0.035814762,-0.0341794,-0.023712968,0.020605754,0.069667056,0.002453041,-0.058219433,-0.008994579
