,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-01-01,0.30757752,0.09417019,-0.054469682,-0.08712435,-0.39686975,-0.2951118,0.37911978,0.4350799,0.022763442
2018-02-01,-0.009213781,-0.011652708,-0.66257876,0.18793394,-0.2984993,-0.2700449,0.30053157,-0.7475351,0.6445578
2018-03-01,-0.035500146,-0.42112374,-0.14728498,0.101758,-0.50811255,-0.13820663,-0.27939424,-0.11801763,0.0822465
2018-04-01,-0.0066393376,0.048101325,-0.18766293,0.073032714,-0.031706236,-0.1715388,-0.2606956,0.37790027,0.21354274
2018-05-01,-0.2375257,0.03902302,-0.17926212,0.21909814,0.5796549,0.15798914,0.15026584,0.02357645,-0.058534622
2018-06-01,0.17316478,-0.28047815,0.16191855,-0.034822643,-0.0029809475,-0.007994306,0.38291365,-0.4928015,0.25175282
2018-07-01,-0.052708197,-0.070864774,0.16124105,0.04186847,-0.20974883,0.19633469,-0.09132476,-0.07763968,0.06165099
2018-08-01,0.10866837,-0.03644862,0.18969537,-0.026692843,0.090240814,0.06273496,-0.2941633,-0.1635445,-0.060702514
2018-09-01,0.0117882015,-0.035635628,0.18034609,-0.09308623,0.034145165,0.0367196,-0.22722797,-0.571796,0.76758873
2018-10-01,0.21747223,-0.17804267,-0.29172435,-0.3116424,-0.1234375,-0.014227152,0.8071539,-0.08536291,0.25934067
2018-11-01,0.19850266,0.19823164,-0.13888413,0.04810133,-0.82381994,-0.011517227,0.43629938,0.013007688,0.13671617
2018-12-01,0.090105295,0.2009416,-0.25906968,0.21720119,-0.4311505,-0.33305088,0.30161563,0.16354446,0.37600332
2019-01-01,-0.3963844,0.2126615,-0.1139735,-0.03264866,-0.8816622,-0.10566292,0.54003847,0.57817805,0.27632636
2019-02-01,0.40128168,-0.44357657,-0.58099777,0.19158831,-0.36878148,-0.40039128,-0.24768457,-0.5985092,1.0627139
2019-03-01,0.1740767,-0.24709101,-0.2892374,-0.09393911,-0.4087018,-0.25970525,-0.040068816,-0.137718,0.38362175
2019-04-01,0.026118945,0.20731898,-0.45114508,-0.0040068864,-0.19900842,-0.11278625,0.6566832,0.20449933,0.3632905
2019-05-01,0.17808358,-0.5658606,-0.5394448,0.05861919,0.090377524,0.0100914,0.605039,0.017659951,0.11560593
2019-06-01,-0.0019292354,-0.008904171,-0.04407568,0.327377,-0.23254748,0.028641772,0.5992514,-0.14721575,0.08785458
2019-07-01,0.0071233273,-0.021221638,0.09393909,0.11382508,-0.20286684,-0.08251204,-0.16799216,0.25510475,0.053870272
2019-08-01,-0.022854041,0.06589091,0.23685117,-0.055799533,-0.2930959,0.027454566,0.08340249,0.066484526,0.10981822
2019-09-01,0.047043752,-0.3827313,0.10714698,0.040810823,-0.0020776272,0.09097099,0.37026548,-0.70862424,0.40899864
2019-10-01,0.03294549,0.17882562,-0.19871159,-0.16873422,0.20820943,0.052089453,0.5551756,-0.6020709,0.15062904
2019-11-01,0.007271719,0.23136027,-0.6969005,-0.18030962,-0.38985467,0.04659853,0.45678455,0.45693284,0.12614259
2019-12-01,0.120651625,-0.032351874,-0.31758243,-0.03784275,-0.2239401,0.16428211,0.013207865,0.52237856,0.09067421
2020-01-01,-0.12633397,0.046305686,-0.45185786,0.1317447,-0.8116077,-0.15464588,0.35811406,0.038755797,0.44166565
2020-02-01,0.14004952,-0.12696314,-0.7037708,0.09336634,-0.710314,0.13640042,0.41977102,-0.19604416,0.97845906
2020-03-01,0.15124846,-0.76379216,-0.6407297,-0.090975545,-0.35094175,-0.2845031,0.07776334,-0.086949065,0.515654
2020-04-01,0.04869647,0.35635242,-0.80456126,0.012583065,-0.5262238,-0.09223387,0.563218,0.09563132,0.26512527
2020-05-01,0.22485939,0.18786518,-0.050961398,0.031080151,-0.41436034,-0.49891853,0.04328575,0.38680345,0.13287719
2020-06-01,0.19818327,-0.123817444,-0.2638669,0.008556485,-0.085816525,-0.03208682,0.274185,-0.15640755,0.57592696
2020-07-01,-0.13564543,-0.018245459,-0.12457235,0.16219571,0.11991663,0.17477879,-0.2324092,-0.18044117,0.48029557
2020-08-01,-0.28790054,-0.20963387,0.45789775,-0.107962705,-0.1365263,0.040014148,-0.38265106,0.13489047,0.21869366
2020-09-01,0.11840665,0.20711724,0.2868939,-0.18874599,-0.40202895,0.0816641,0.16508982,0.32237816,0.18044117
2020-10-01,-0.087829806,0.024662804,0.071471855,-0.13564545,-0.15464588,0.0435374,0.39271736,-0.48872623,0.43084413
2020-11-01,-0.09349217,-0.33886197,-0.21655455,-0.25015134,-0.10393612,0.096889615,0.33634534,-0.07096853,0.20673975
2020-12-01,0.37623364,0.2545554,-0.9480082,-0.0693327,-1.1985371,-0.13841371,0.74844086,0.79462063,0.3086626
2021-01-01,0.35043946,0.051227044,-0.54967195,0.3911883,-0.8437908,-0.47850713,0.22426386,0.7560354,0.16998062
2021-02-01,0.24580245,-0.36484712,-0.29528314,0.3996291,-0.5022287,-0.67555654,0.76083785,-0.74031794,0.2676322
2021-03-01,0.51445335,-0.4722492,-0.82196105,0.018336916,-0.15164366,-0.36542922,-0.2258647,0.25598964,0.37430662
2021-04-01,0.1651781,-0.09343109,-0.18351507,0.2401267,-0.5880922,-0.005966759,0.62971413,-0.19923243,0.081206515
2021-05-01,0.16445045,-0.28102106,-0.37896365,-0.13592628,-0.29310018,-0.20388944,0.7069913,-0.40312186,0.3500029
2021-06-01,0.12559354,-0.13563523,0.088628575,0.21465877,-0.19341119,0.08659115,-0.10740213,0.46802884,0.47137603
2021-07-01,0.21669617,-0.24580245,0.12937737,-0.04278622,-0.42087668,0.09590516,-0.4937879,0.5060125,0.03041606
2021-08-01,-0.060832094,-0.17565632,0.029688383,-0.07392993,-0.10667448,0.12923184,0.035509635,-0.61516106,0.6562009
2021-09-01,-0.014262056,-0.16736107,0.22557358,0.033617735,-0.26472154,0.106528975,-0.11860804,0.07887797,0.07596739
2021-10-01,-0.0056756972,-0.44066897,-0.047879837,0.018482495,0.069563985,0.13840032,-0.33253914,-0.07247462,0.25409776
2021-11-01,-0.02357607,0.19923238,0.1346165,-0.07611289,-0.43208265,0.059667826,0.24405603,0.6917105,-0.027942013
2021-12-01,-0.08251629,-0.54385066,-0.36397392,0.0021829605,-0.020810986,-0.41461882,-0.24682117,-0.08964729,0.0768405
2022-01-01,-0.6105633,0.33896035,-0.5705578,0.085890435,-1.035414,-0.12794094,0.9525911,0.12832436,0.30253372
2022-02-01,-0.10646834,0.20143346,-0.826184,-0.35455358,-0.86094916,-0.35123047,1.0062726,-0.14084987,0.8528968
2022-03-01,0.36017737,0.2877074,-0.6294796,-0.13420376,-0.6129917,-0.21421476,0.6420053,0.2542203,0.1834118
2022-04-01,0.35723767,-0.33461472,-0.026329493,0.07515411,0.22571795,0.21868825,-0.21613197,0.099822044,0.0010225058
2022-05-01,0.008435667,0.017126959,-0.4904189,-0.049719296,0.6402159,0.04217832,0.42037725,-0.21153077,0.25690442
2022-06-01,0.00038342475,0.029908264,-0.35826015,-0.035532046,-0.0351486,-0.051253058,-0.055215262,0.4804495,0.27454257
2022-07-01,0.029780447,-0.19286999,0.09803267,-0.118866205,-0.30368394,-0.004601276,-0.124106504,0.3769208,0.38152218
2022-08-01,-0.1578492,-0.1775324,-0.037577055,0.08780761,-0.4536087,0.08831887,-0.2300636,0.0945817,-0.43673745
2022-09-01,-0.13867722,-0.014442885,0.55828774,-0.008180046,-0.42203888,0.20258379,-0.07771037,0.05112524,-0.5377098
2022-10-01,0.012014437,0.36707932,-0.24118336,-0.14366193,-0.6334418,0.18737403,0.20552349,-0.013675976,-0.3310361
2022-11-01,0.5029446,-0.06454563,-0.49693742,0.12244495,-0.45284185,-0.12461777,0.7296851,-0.30176678,0.7806825
2022-12-01,-0.1307528,0.21843262,-0.40759602,0.12832437,-0.42421168,-0.251664,0.49080238,0.2290411,0.500644
