,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-06-01,36.10148,28.918829,18.477085,26.734215,52.980385,61.817703,52.011246,25.966034,53.884697
2009-07-01,35.419193,21.321297,24.82997,44.640602,42.917866,66.94053,57.829323,20.504498,48.097412
2009-08-01,38.13862,34.091892,24.442638,44.240303,55.490746,72.13466,65.07031,20.630905,57.203754
2009-09-01,39.854866,18.644009,20.643871,45.488194,37.27482,54.88787,53.594604,10.578114,59.566643
2009-10-01,33.31723,9.784,16.953686,39.096413,28.236542,64.86611,58.936214,14.817692,38.362263
2009-11-01,33.182716,13.237572,20.43967,26.690456,34.521362,62.86139,59.919937,20.28571,37.61029
2009-12-01,45.38771,17.802898,13.560078,30.644804,30.142408,56.78239,43.164204,37.133823,21.698902
2010-01-01,45.05629,27.448551,9.497719,22.133068,40.471317,41.38404,31.90548,24.969744,34.374435
2010-02-01,50.35864,47.162453,8.021927,32.063072,57.811474,41.70087,47.741936,22.42363,35.53176
2010-03-01,44.64261,49.972862,11.140953,22.64032,60.332962,58.983574,46.863686,22.226639,21.844147
2010-04-01,35.029434,56.60162,8.537388,33.63408,58.809563,67.818634,53.45304,20.084358,34.543518
2010-05-01,38.78704,32.714783,11.832066,21.499413,48.989548,69.35516,56.30121,17.081882,27.632408
2010-06-01,39.117,15.240017,8.92152,46.32524,37.217674,78.587494,45.576675,19.532784,59.490826
2010-07-01,35.689354,13.455601,15.451782,47.45794,26.660585,79.14071,42.559425,7.900448,69.310844
2010-08-01,32.056503,16.321827,7.920147,47.49898,19.49831,76.441925,36.3345,6.4164467,70.22685
2010-09-01,30.562654,12.872837,14.488167,48.89926,18.672588,74.87256,37.95475,9.244915,64.96226
2010-10-01,33.704666,10.180622,18.431274,12.505119,9.691425,62.32586,34.0888,18.918827,22.431839
2010-11-01,37.040382,10.894714,25.87098,12.460796,18.75467,73.396774,47.906097,27.72598,18.812122
2010-12-01,51.33539,14.901848,54.451134,16.213482,22.663303,70.72426,51.56357,31.867722,12.045471
2011-01-01,53.33997,25.656933,21.60778,25.883242,29.6491,51.88117,45.865242,24.921019,23.294521
2011-02-01,44.082443,21.716866,38.167458,20.00082,28.541973,21.646858,25.43388,35.83435,11.410824
2011-03-01,55.021824,46.33251,21.257736,26.742893,50.847305,46.062244,47.27357,31.18605,11.666439
2011-04-01,45.173286,47.475456,25.12779,20.118046,46.16807,68.934166,38.57449,25.586924,14.522175
2011-05-01,46.08341,32.947685,24.126493,22.651411,44.217575,66.6727,49.14103,31.16814,16.04773
2011-06-01,36.873096,19.699615,32.369698,28.305895,36.790062,68.450615,33.693367,18.325478,56.133835
2011-07-01,36.95939,26.742893,22.838646,50.067436,39.64091,70.29202,39.61812,8.502991,67.41675
2011-08-01,27.680695,9.160755,15.085506,30.345938,21.762455,57.44285,46.163185,11.264294,58.646034
2011-09-01,40.621044,12.123943,9.129818,23.51269,15.858868,69.40633,33.07956,8.470428,73.65248
2011-10-01,40.508705,7.291664,32.729515,11.50037,11.687607,59.269608,50.48912,16.06401,50.63728
2011-11-01,32.28178,12.754028,26.584965,17.561886,24.079277,66.95599,46.527885,27.035955,25.32805
2011-12-01,42.669228,16.557331,17.86309,23.073095,20.655327,64.55776,44.87371,29.702827,15.065968
2012-01-01,44.208237,29.819336,16.874191,32.066082,36.574173,49.24192,22.501598,26.247255,21.417969
2012-02-01,45.992657,33.45955,14.972977,46.714535,30.873766,53.725677,26.54574,26.36892,30.346552
2012-03-01,42.22429,32.445675,27.249775,34.859505,35.503517,45.121536,33.712612,24.000511,15.785698
2012-04-01,41.492676,43.067833,24.253572,27.043755,45.51735,55.7518,38.553253,21.648323,26.402987
2012-05-01,40.349026,30.114576,16.843372,23.108301,41.00764,76.77387,35.055794,20.37814,43.971397
2012-06-01,33.764523,20.902111,31.842218,36.955387,31.91035,62.928406,24.947874,22.297201,67.09097
2012-07-01,42.324863,26.673893,23.484652,52.492805,39.56064,66.79897,39.7845,6.582966,60.87957
2012-08-01,34.682686,15.594276,26.939934,47.025997,35.29426,72.114914,58.63769,17.29921,62.101086
2012-09-01,37.109497,20.19159,23.296476,33.461174,28.35449,57.77955,55.443584,15.613743,56.420147
2012-10-01,40.413914,13.448109,28.362602,17.41114,23.448963,50.633766,46.45985,20.026123,38.155815
2012-11-01,36.29515,16.462154,21.022156,23.783136,31.811396,72.578865,57.687084,18.231972,24.175709
2012-12-01,41.320724,14.79129,36.64068,32.416477,30.232998,60.764397,48.516796,22.839016,11.073212
2013-01-01,44.812042,22.704782,8.908813,30.65813,26.924631,23.874912,32.966286,24.202354,22.850847
2013-02-01,45.49261,17.290726,7.258751,43.325706,34.402866,49.03189,36.688553,27.205526,9.525177
2013-03-01,45.853764,49.43799,16.769066,30.001638,42.343376,57.52456,40.815304,34.958237,26.096392
2013-04-01,43.05765,31.2761,18.39986,32.83788,49.41712,55.352837,41.932465,29.648514,24.041843
2013-05-01,42.865036,19.14624,26.82993,28.951893,38.219833,76.8004,49.116962,25.496078,40.109055
2013-06-01,44.041588,13.78355,28.484804,28.183043,24.95997,60.453896,57.765327,16.736961,64.19703
2013-07-01,46.657925,13.346958,29.958302,48.811993,29.211922,63.102337,60.450687,19.988926,60.67861
2013-08-01,42.70613,21.319567,24.399784,44.92119,34.4767,63.02208,46.91635,11.135109,63.27569
2013-09-01,27.728794,9.448132,25.5972,32.67737,13.478577,61.21472,38.43171,5.656849,74.35741
2013-10-01,32.146072,18.960049,35.373962,26.870058,27.10922,66.97548,50.832832,18.008213,56.192314
2013-11-01,38.653214,13.937641,18.86053,38.813725,22.334,66.091064,46.974133,30.913345,44.49423
2013-12-01,44.550407,23.825153,20.955208,35.898834,37.9582,52.754154,59.087944,34.558563,28.735203
2014-01-01,44.23789,24.978182,15.659618,31.57988,39.747257,44.28823,44.5819,58.86768,16.268772
2014-02-01,51.238976,35.003227,25.250036,28.139748,58.516953,38.648094,29.067743,43.18739,10.566544
2014-03-01,45.921036,26.60763,14.892719,40.024147,42.710804,43.338417,52.99596,36.006744,17.527359
2014-04-01,46.223095,49.809223,12.66251,30.918703,62.702168,57.48827,65.080055,24.669409,28.356224
2014-05-01,39.94863,37.255257,16.14795,29.254015,54.22266,72.09289,48.394573,19.210506,55.063396
2014-06-01,36.63939,31.167063,23.52829,38.503777,48.15125,73.00075,44.180832,19.386707,59.111004
2014-07-01,31.908789,27.651417,21.491062,50.034092,48.038815,64.29134,68.33895,15.397835,55.892384
2014-08-01,37.15625,34.48805,23.766584,50.388172,54.368656,71.8999,63.368378,15.290432,58.765312
2014-09-01,36.599113,11.538174,16.488605,45.246433,28.446842,62.8146,59.73862,12.954498,72.035835
2014-10-01,38.815903,8.462193,27.458433,20.947353,28.122965,75.36857,58.53709,12.813538,59.32748
2014-11-01,45.10715,16.137882,16.713474,26.22502,29.084524,64.51788,58.94655,19.025913,28.028992
2014-12-01,43.038036,20.254292,24.73989,25.659496,43.286396,56.139065,45.431026,27.09764,17.758938
2015-01-01,47.746292,16.21452,9.97057,38.714584,33.308548,46.5314,27.425745,32.280563,18.283161
2015-02-01,50.236267,31.355536,23.199757,30.43209,40.825996,28.73409,30.192913,36.00444,18.761517
2015-03-01,50.98706,25.639046,15.780514,35.000214,34.13379,35.14277,39.8582,40.391994,15.859711
2015-04-01,41.79221,52.545673,20.912525,53.28538,63.465454,60.611168,59.46597,15.99435,22.043468
2015-05-01,39.541412,68.93009,14.426235,39.278473,73.77699,74.497696,61.732605,20.828577,35.758926
2015-06-01,50.758972,51.764782,19.073555,40.21934,68.33611,75.79654,62.75901,13.966888,67.58532
2015-07-01,43.6882,45.007637,37.026093,48.576286,65.90791,75.061584,60.248444,14.015991,54.15022
2015-08-01,38.822296,43.92738,36.411514,42.050392,62.79544,70.86885,65.8002,37.201912,53.961727
2015-09-01,42.794853,46.008694,42.259476,40.749966,61.98604,61.81339,62.07949,11.890324,67.729454
2015-10-01,42.720406,36.09156,14.347038,25.908318,63.653942,74.645004,73.482376,21.964272,40.81966
2015-11-01,42.23413,34.174973,29.256796,33.16758,46.4126,62.93483,47.00817,17.784218,46.92422
2015-12-01,34.15438,51.832893,6.4050903,25.917822,73.31606,54.878838,58.239986,17.739864,25.377693
2016-01-01,39.280376,48.919636,7.4368896,31.782635,64.530464,41.960926,33.47604,27.093704,30.970839
2016-02-01,48.31891,53.761185,13.598415,14.897289,51.590443,44.39956,38.554634,19.64954,19.63168
2016-03-01,40.569508,57.45648,11.801102,29.340754,40.42988,54.51291,39.60672,19.24364,34.308945
2016-04-01,40.06457,51.866455,5.1784744,28.8553,67.985466,53.379642,37.10314,20.104145,36.739456
2016-05-01,52.363274,33.620537,21.047451,37.71361,52.54349,62.57079,49.913277,15.774029,31.54559
2016-06-01,32.91103,20.738968,32.419083,39.450855,43.49684,72.36267,55.832886,25.877634,65.37148
2016-07-01,42.72239,17.589203,31.089361,48.059135,30.20288,72.375656,33.040916,29.923622,53.57285
2016-08-01,47.258705,13.541592,25.720146,52.07265,23.562393,62.129173,41.715763,20.02621,61.905117
2016-09-01,30.267824,14.137447,21.287743,39.387535,22.732738,75.66343,48.84495,14.910278,66.09236
2016-10-01,27.89738,9.976185,31.092607,26.139032,19.958023,62.447395,45.68382,18.829624,39.55639
2016-11-01,35.98449,15.770782,39.455727,38.91507,27.475248,60.281525,48.750782,23.93582,37.000854
2016-12-01,43.769608,19.391388,17.975616,28.017527,33.16269,62.986427,52.074272,28.252947,20.529526
2017-01-01,50.50908,13.590553,24.339317,19.22578,20.19205,40.36567,38.75631,32.386124,9.699211
2017-02-01,47.008183,18.428482,24.332754,18.413715,13.707031,30.55365,30.9523,32.83235,8.217812
2017-03-01,46.13542,29.369186,19.365223,26.768944,28.35862,45.559593,30.716063,36.449722,16.60421
2017-04-01,45.75646,53.632652,14.451832,20.913887,63.50701,56.09181,28.862263,17.032387,24.070269
2017-05-01,45.1429,33.998768,12.803097,25.384335,44.977203,75.72733,50.806015,15.995571,40.344345
2017-06-01,36.774548,17.435959,23.694588,46.010742,28.686726,72.13785,37.356934,23.371403,71.05674
2017-07-01,37.790035,20.689133,29.269114,50.11371,33.035774,73.0303,47.30348,11.997597,65.68892
2017-08-01,38.267433,23.459991,24.024334,50.597668,31.309937,63.456154,51.396606,13.101673,63.1625
2017-09-01,28.294638,15.631374,20.915527,26.120934,25.635336,67.66576,44.111004,9.0544815,64.314156
2017-10-01,30.762,19.022354,23.85044,27.451405,30.013916,67.921684,51.432697,24.869207,57.21229
2017-11-01,35.02246,11.313496,31.459225,22.369038,14.159817,56.405148,33.749405,32.36644,14.592918
2017-12-01,49.80201,19.970581,14.809467,27.7467,31.065496,58.13099,53.565388,29.900719,9.403915
2018-01-01,42.220356,17.38232,14.868011,36.786625,27.682299,61.672222,39.978306,31.774406,29.092804
2018-02-01,48.436424,32.960217,19.250423,43.3422,40.386696,21.871342,42.96989,29.620924,9.667179
2018-03-01,44.357437,20.337826,35.11042,37.73626,24.452894,39.08772,35.24163,35.085815,14.495705
2018-04-01,44.573933,33.5605,24.981014,33.398132,46.81106,63.888027,53.96036,35.505688,27.355913
2018-05-01,53.986603,24.096989,26.50961,22.6668,42.0055,76.70232,35.945244,23.288406,23.137516
2018-06-01,41.930054,30.198248,34.19851,37.744457,53.652016,71.53921,54.568848,20.175453,62.474243
2018-07-01,41.703716,20.149212,56.541916,44.295113,41.713554,65.76597,57.27177,26.466967,48.431503
2018-08-01,42.751755,27.121376,36.01249,44.11142,47.458908,58.615032,58.916813,23.778805,68.5509
2018-09-01,49.518906,12.422588,31.797369,61.80999,21.187408,64.91475,46.54044,18.297512,58.442818
2018-10-01,34.75615,16.58358,26.061857,34.5823,39.63716,48.36754,65.82829,19.296345,54.406475
2018-11-01,43.829315,19.255344,24.825203,37.790382,38.30538,66.4171,62.58085,28.448236,31.057673
2018-12-01,51.83476,25.825678,10.20842,23.742722,38.44151,51.86592,73.43519,20.872505,21.121803
2019-01-01,47.81497,37.30442,10.635891,28.645124,46.9465,30.258224,21.987915,37.561626,11.974316
2019-02-01,53.392544,29.878765,7.6462593,37.653713,39.276337,42.63114,57.25223,42.993134,10.904209
2019-03-01,42.2104,45.20797,7.0794487,35.476982,48.119804,31.371199,61.62475,24.212278,11.890171
2019-04-01,49.482048,46.139946,9.157745,26.346142,57.952408,59.400383,54.11971,32.060257,14.8067665
2019-05-01,34.308437,34.630737,19.833412,25.703125,55.286663,79.02907,63.06955,23.105654,28.484768
2019-06-01,47.4879,23.075487,26.585884,33.179585,34.821262,70.17131,50.97607,18.974468,57.55548
2019-07-01,42.52318,30.952047,24.498064,53.91648,49.2042,69.62674,64.12219,17.54078,52.689194
2019-08-01,34.641853,17.667793,24.109077,54.288002,36.9583,61.81527,50.4299,25.901587,49.64558
2019-09-01,26.500149,15.157646,49.49475,42.735928,32.560383,55.150124,62.517033,19.536514,61.096046
2019-10-01,30.917118,10.997883,28.36569,35.98028,21.746586,70.75717,44.54749,14.94331,62.748837
2019-11-01,43.93464,14.401905,17.462982,34.198887,23.594664,53.665627,61.473915,22.81193,25.188711
2019-12-01,40.967236,19.94614,27.44959,24.855295,36.410545,64.639786,60.95315,25.826965,17.383598
2020-01-01,41.781006,32.682312,14.117706,28.748058,44.46338,34.077747,69.42594,26.621525,20.609142
2020-02-01,50.57424,44.181286,10.729275,27.706491,53.85251,41.73427,43.3734,25.428062,14.161106
2020-03-01,45.950615,30.939692,20.61248,37.50624,39.94157,22.044636,58.264145,20.81612,8.267235
2020-04-01,44.014366,38.44432,11.657337,40.564175,45.867157,54.79726,46.51313,23.737185,17.5896
2020-05-01,46.50645,39.61441,14.027573,30.45062,62.495514,74.6004,60.883087,25.626696,46.68672
2020-06-01,38.874966,24.878902,17.437702,38.514423,45.922237,74.32498,53.320038,15.601608,58.921803
2020-07-01,33.70886,17.103867,17.880035,50.71445,30.033327,78.03557,38.96844,16.028915,56.5065
2020-08-01,46.75182,14.346386,20.936302,33.637085,31.373676,55.184513,58.083874,15.958813,65.036
2020-09-01,33.837387,11.023048,23.80562,45.059273,17.83163,67.40457,42.131535,13.421661,63.68564
2020-10-01,33.3166,11.984497,22.131435,17.5462,19.90475,56.312878,45.750313,24.022614,51.422184
2020-11-01,27.711498,15.089169,18.417511,17.886711,17.492786,60.61602,41.014854,25.808636,33.839054
2020-12-01,43.99434,25.055836,14.381439,23.880733,34.384876,65.6102,44.00936,38.771477,16.22588
2021-01-01,51.08441,19.878723,18.912167,24.63438,34.951164,63.15436,64.0935,23.29937,26.354988
2021-02-01,53.356846,35.890297,16.586609,28.764523,40.352905,35.088264,45.245663,42.592777,10.864395
2021-03-01,38.154163,37.2613,18.065575,26.96337,49.490623,52.7279,53.084362,22.12888,9.154072
2021-04-01,39.571434,45.060577,22.055187,31.712173,51.840176,63.1595,52.99696,40.104412,16.384384
2021-05-01,43.17031,25.941975,16.982483,37.862823,40.08042,68.7052,41.6982,28.80565,50.842773
2021-06-01,42.23289,18.35691,13.375038,46.337322,41.645073,71.474625,46.995403,25.313026,61.502304
2021-07-01,39.77366,22.665283,44.309956,56.69866,30.862152,72.79421,49.5249,15.54636,52.60108
2021-08-01,46.87887,19.278912,19.016708,46.97998,31.917824,73.16609,54.55133,19.422867,60.734543
2021-09-01,36.949394,18.43917,35.012856,35.876587,33.977753,72.11385,53.02438,10.782135,58.98309
2021-10-01,36.030823,7.474594,39.75138,24.591537,14.891708,61.255524,42.627052,16.175308,47.79401
2021-11-01,37.07107,6.053894,19.998688,18.987572,11.405937,64.10892,48.758854,21.56334,22.653286
2021-12-01,44.950897,22.807522,34.41133,19.176086,29.014729,56.70723,43.161743,24.291634,13.07856
2022-01-01,53.973152,27.791378,13.983364,31.534714,28.428825,30.618385,29.667196,44.358337,19.273838
2022-02-01,42.045937,25.132032,20.50557,31.340492,27.600477,35.981895,48.362297,34.301964,19.227356
2022-03-01,44.763382,30.193422,18.888714,23.755878,45.165108,53.83703,52.9207,31.906557,12.134106
2022-04-01,42.769703,43.105026,30.547005,25.616756,52.094013,68.54975,44.006416,28.657907,19.512878
2022-05-01,44.78662,20.062344,23.569958,23.558338,32.993866,72.54873,48.43036,16.016884,26.083221
2022-06-01,35.563576,17.65532,18.999935,31.518114,27.826239,80.43878,40.578484,14.69717,60.286194
2022-07-01,44.207275,15.235016,19.263878,47.333088,26.299025,77.00754,49.472847,14.46809,57.75467
2022-08-01,38.05858,14.2091255,20.996933,58.677635,17.344898,68.39039,38.44702,4.4714737,63.52986
2022-09-01,29.607435,10.445869,23.832241,26.385345,21.267517,70.958435,42.35304,8.214809,77.7728
2022-10-01,33.286034,7.7450256,27.446095,28.642967,13.7476425,63.579662,44.763382,24.476326,40.190037
2022-11-01,29.91952,13.591602,22.706749,33.578194,20.728008,56.434956,43.71923,25.372734,41.307228
2022-12-01,37.37133,26.073261,24.911251,21.860142,37.666813,53.178,45.098705,31.916517,17.950802
