,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2020-03-01,-0.5521843,-0.6136467,-0.9513653,0.34687233,2.1482549,0.54858816,1.8396332,0.50543326,-0.25369722
2020-04-01,0.09971352,1.4914529,-0.13992615,0.25663987,2.2237756,0.7898623,1.1216958,-0.9572498,-0.16346511
2020-05-01,0.4508358,0.99844325,0.20661965,-0.14940682,0.060808945,1.8667682,0.78234255,0.98700064,0.4335083
2020-06-01,0.71924514,-0.36321908,-0.4936638,0.57866514,0.4351433,1.7771896,0.002288437,2.2554874,0.31450653
2020-07-01,0.97261584,-0.32496795,0.55185735,1.111234,0.48124045,-0.002288437,-0.41062394,1.6666874,0.25402373
2020-08-01,0.8565556,-0.86309433,0.48777923,-0.0078460695,0.75324595,0.4230469,-0.27560157,2.0151944,0.10919495
2020-09-01,0.30829468,0.37923852,0.65778273,0.8160164,0.6401283,0.33346826,-0.15496483,1.4822992,0.28083268
2020-10-01,1.1161379,-0.07192459,0.637513,0.410297,1.0605595,0.11605988,-0.044462204,1.4254134,0.14384918
2020-11-01,0.11606006,0.8225552,0.098732755,0.56656915,1.6222248,1.7909205,0.54858816,1.384547,-0.0807518
2020-12-01,-0.21642724,2.4058754,0.8153626,0.6639942,1.4028553,1.9818475,0.5992619,-0.28442878,-0.39427757
2021-01-01,-0.23726673,2.1765504,0.59996986,0.874403,1.61441,2.1961284,-0.32785988,0.71246415,-0.20507888
2021-02-01,-0.20706901,0.51568186,-0.8621246,0.4532959,1.8208157,1.2155361,0.05409012,0.17222556,-0.3802906
2021-03-01,-0.85283315,0.18914947,-1.2115543,0.31525,2.4390368,1.1375535,1.1063602,0.70881385,-0.0076324465
2021-04-01,-0.15795669,0.6441048,-0.09590264,1.229142,1.7491375,0.14003715,0.51335907,0.61623,0.2784153
2021-05-01,0.11448517,0.5156822,-0.15098801,0.5279602,0.85183793,1.1405404,0.7068226,0.9119011,0.22133866
2021-06-01,0.24921341,0.13340035,0.61158407,0.7167778,0.1426918,1.2692947,-0.43073004,1.6850922,0.30927658
2021-07-01,1.0380013,-0.86179316,0.3461109,-0.05176735,0.67496604,0.72308314,-0.6839256,1.444175,0.28239745
2021-08-01,1.2075717,-0.3769722,0.5807228,0.29865724,0.29368058,-0.08096924,-0.25551835,1.3137611,0.32653198
2021-09-01,1.004153,-0.14534684,0.46258736,-0.27443314,0.7191013,0.956036,0.26182327,2.9995174,0.18749085
2021-10-01,-0.5817186,-0.41546553,0.16094323,0.978933,1.4630905,1.3223892,-0.30363464,2.1997788,0.21337433
2021-11-01,1.1853387,1.5984818,0.54720724,0.70184517,0.7980793,2.0584145,0.478516,0.12377701,-0.3059578
2021-12-01,0.08760605,-0.54123384,-0.51734126,0.3262005,1.6937202,0.5986427,0.7456482,0.5827141,0.09192047
2022-01-01,0.43992996,1.690025,0.92541695,0.07037544,1.6029909,1.2028382,0.23458405,-1.3629669,-0.26416206
2022-02-01,0.14279023,1.8253355,0.424971,-0.46270865,1.4992979,0.865921,0.51132506,-0.8472225,-0.07649498
2022-03-01,-0.17066841,1.6159099,0.29169998,0.041817475,1.7083836,1.1967186,0.9515953,0.8662609,0.31889802
2022-04-01,-0.13837051,0.31277886,-0.42157134,0.61705816,1.1752999,1.9195093,0.53444326,1.7464612,0.8003052
2022-05-01,-0.19106713,0.6122982,0.12443161,0.47426757,0.8111847,2.2676454,0.36445504,0.28320044,0.48446694
2022-06-01,1.0702469,0.23900375,0.24852295,0.6265774,0.14516982,2.3064027,-0.13497086,1.0372694,-0.07071533
2022-07-01,1.0240101,0.02549858,0.73299026,0.91623765,0.41613197,-0.110832594,-0.34065706,1.2837524,0.19004746
2022-08-01,0.6840336,-0.1478897,0.2937401,0.07479477,0.38689345,0.62691724,-0.29034004,0.59665906,0.2543022
2022-09-01,1.2619941,0.20976563,0.7785469,0.22744484,0.36071548,0.28456077,0.38927346,0.87680054,0.41069183
2022-10-01,0.016998673,0.9747135,0.6952526,0.5691212,1.6883252,-0.37057495,0.27572098,0.113212205,0.042497255
2022-11-01,-0.43823034,0.8213841,-0.061536025,0.40967217,1.8688526,0.43721047,0.25532228,0.8771404,-0.0017002106
2022-12-01,-0.17406845,1.5285358,1.0226505,1.6927445,1.450681,0.8312435,-0.23798409,-0.796566,-0.25124246
