,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-08-01,-5.091206e-07,-6.844435e-05,-4.8950824e-06,6.8895133e-06,5.07848e-06,-4.7834983e-06,-2.5690606e-06,-1.4568235e-05,1.8124789e-05
2015-09-01,-8.181087e-07,-7.116518e-05,-4.3028485e-06,-2.1999876e-06,-1.0165102e-05,-3.058296e-06,1.8340652e-06,-1.4791396e-05,4.366084e-06
2015-10-01,-5.744805e-06,-4.4042594e-05,-5.3929034e-06,3.7652644e-06,-8.422736e-06,-1.0662923e-05,-1.0311014e-05,-1.33837675e-05,-1.162423e-05
2015-11-01,-4.2084357e-06,-4.9475697e-05,-1.9424988e-06,-8.4399e-06,-1.3770004e-05,-1.6765509e-05,-1.8395003e-06,1.5309532e-05,6.5376043e-06
2015-12-01,-8.293988e-06,-5.386166e-05,5.687878e-06,-9.710202e-06,-2.1554879e-05,-6.431459e-06,-3.8393628e-06,2.4381869e-05,-2.0988395e-05
2016-01-01,3.878278e-06,-2.1981541e-05,2.7839607e-05,1.2365563e-06,1.1577249e-05,-3.424837e-06,-2.148874e-05,1.3306082e-05,-8.029681e-06
2016-02-01,1.1719239e-06,-4.829376e-05,2.6345053e-05,-1.5182741e-06,7.6994875e-06,-9.346506e-06,-1.5914462e-05,6.5684726e-06,-5.973052e-07
2016-03-01,-4.0341547e-07,-3.588493e-05,8.806266e-06,-1.341007e-05,4.5407287e-06,-1.8494975e-06,-5.16983e-06,2.7282178e-05,1.7697457e-06
2016-04-01,-5.1617535e-06,-7.1843075e-05,-8.288196e-06,-1.1131888e-05,-1.342623e-05,-4.6204805e-06,-1.0776428e-05,4.3306827e-06,-1.8346138e-05
2016-05-01,-3.529858e-06,-4.6540692e-05,2.0605803e-06,-1.5962934e-05,-9.30611e-06,-4.1438398e-06,1.9232393e-06,3.9267507e-06,-1.1697397e-05
2016-06-01,-9.366122e-07,-6.852275e-05,-3.0092524e-05,4.4922563e-06,-5.2183022e-06,-6.0665625e-06,7.844905e-06,-6.737093e-06,-9.508076e-06
2016-07-01,-1.1789671e-06,-5.5661512e-05,-2.0955551e-05,-4.386202e-06,-8.239724e-06,-6.3250773e-06,-1.8656574e-06,-1.0113974e-05,-1.4374891e-06
2016-08-01,1.6676495e-08,-6.476617e-05,-1.9961873e-05,1.6808772e-06,-3.7399077e-06,-4.7335852e-06,-1.602756e-05,-6.252376e-06,-2.657369e-06
2016-09-01,8.592906e-09,-6.723016e-05,-1.323234e-05,8.046871e-06,-2.2223903e-05,1.8828432e-06,8.370018e-06,-1.61649e-05,-4.8628426e-06
2016-10-01,-5.630318e-06,-5.660671e-05,-2.8452552e-05,5.7410216e-07,-7.989285e-06,-5.977701e-06,1.2607852e-06,-6.1796673e-06,-1.8241117e-05
2016-11-01,-3.8934013e-06,-5.0636576e-05,-1.2295219e-05,-1.9545187e-06,-5.735339e-06,-1.204478e-05,-1.1657001e-05,-1.3001481e-06,-2.4049681e-05
2016-12-01,2.4564288e-06,-6.567098e-05,-8.4174535e-06,-3.1743984e-06,-1.9703359e-05,-2.3007531e-05,3.6682322e-06,4.46802e-06,7.6106226e-06
2017-01-01,-1.1802913e-06,-5.7921236e-05,1.2827917e-05,-1.2501245e-05,1.3091194e-05,-1.3127661e-05,-1.41716955e-05,2.0980457e-05,-1.8093633e-05
2017-02-01,1.6333797e-07,-3.995478e-05,2.8043567e-05,-5.783113e-06,2.6817965e-05,-5.5198398e-06,-9.260199e-06,2.5873087e-06,-1.0839867e-05
2017-03-01,-4.267713e-07,-7.713145e-05,2.008168e-05,-3.1230957e-06,-4.41225e-06,-1.2056393e-05,-1.018621e-05,2.0516745e-06,-1.0031879e-05
2017-04-01,-1.2717646e-07,-6.856129e-05,4.3569162e-07,-5.093141e-06,9.250965e-06,-3.2229655e-06,-7.825787e-06,9.42346e-06,-1.4180776e-05
2017-05-01,-1.062268e-06,-7.260125e-05,-1.018621e-05,-1.2855307e-05,-1.271005e-05,-7.971044e-06,5.6195495e-06,4.77524e-06,-8.68825e-06
2017-06-01,1.2709206e-06,-6.916048e-05,-1.2092707e-05,5.6740173e-06,-2.2959735e-05,-2.3060275e-06,-5.728645e-06,-1.5642421e-05,-1.2374141e-05
2017-07-01,-4.7935537e-06,-6.1915795e-05,-1.3427256e-05,1.1057597e-05,-7.3264673e-06,-8.706411e-06,7.9883466e-07,-9.332827e-06,3.0049268e-06
2017-08-01,-1.7794737e-06,-5.217451e-05,-1.9609746e-05,4.4030166e-06,-1.370869e-05,-9.723204e-06,1.1438169e-06,-1.343702e-06,-2.287874e-06
2017-09-01,-8.3530176e-07,-6.436701e-05,-5.1839306e-06,6.9904054e-06,-2.0753643e-05,1.951812e-06,-1.4163306e-06,-1.4988764e-05,-9.93201e-06
2017-10-01,1.1710581e-06,-5.427166e-05,-2.1597953e-05,3.014e-06,-1.2529199e-06,-7.1358154e-06,2.3596658e-07,2.814275e-06,3.449095e-07
2017-11-01,4.44772e-07,-5.1638875e-05,-8.079987e-06,-1.0350341e-06,7.753006e-06,8.206931e-06,4.5314664e-08,-3.5316334e-06,-1.5442696e-05
2017-12-01,3.186491e-06,-6.749002e-05,2.3058747e-06,5.4742923e-06,-5.5470737e-06,-2.3313798e-05,4.4030166e-06,-2.1335363e-06,-9.114941e-06
2018-01-01,2.3809407e-06,-6.932235e-05,1.5456695e-05,-5.5908386e-06,4.1989115e-06,-9.49137e-06,1.0750664e-06,1.0241754e-05,-2.0621126e-05
2018-02-01,-3.0729861e-06,-6.506334e-05,5.1207026e-06,-3.9520964e-06,-1.8683662e-05,-2.0074884e-05,1.3109544e-05,3.080815e-06,2.4555098e-05
2018-03-01,-3.6192287e-06,-4.4792498e-05,-7.2295734e-06,-8.765892e-06,1.0694115e-05,-2.2515916e-05,5.291404e-06,1.3707002e-05,-4.890957e-06
2018-04-01,-5.9237063e-06,-5.395065e-05,9.123658e-06,-8.151364e-06,-7.716881e-08,-9.064614e-06,-4.5239503e-06,9.115123e-06,-4.028916e-06
2018-05-01,-6.575574e-07,-5.69294e-05,-1.2674958e-05,7.638555e-06,-5.394526e-06,1.070265e-05,-7.716881e-08,-5.4457414e-06,-2.535271e-06
2018-06-01,-1.5452024e-06,-5.8798578e-05,-1.2128716e-05,1.7834827e-06,-2.2891458e-05,-8.4532803e-07,4.7793e-06,-1.2273813e-05,-1.1326418e-05
2018-07-01,1.6298509e-06,-5.8542522e-05,-9.354808e-06,3.8372673e-07,-8.398878e-06,-3.5082703e-06,-1.4769248e-06,-9.909592e-06,1.1513483e-05
2018-08-01,-1.40864e-06,-6.344167e-05,-1.730951e-05,5.288239e-07,3.5502453e-06,-5.5513374e-07,-2.6974376e-06,4.7793e-06,-3.6277634e-06
2018-09-01,-5.8073783e-07,-6.269912e-05,-1.5107456e-05,7.4081036e-06,4.693946e-06,-2.0573061e-06,-7.716073e-06,-9.679141e-06,1.5957121e-06
2018-10-01,-4.5410197e-06,-4.4126762e-05,-2.4072506e-06,-6.916962e-07,-1.7813087e-05,-1.0583863e-05,-6.384602e-06,2.7650167e-06,-6.5126223e-06
2018-11-01,1.9115105e-06,-4.4920525e-05,1.1146472e-05,-6.939379e-06,7.5873395e-06,-1.494529e-05,-4.7543945e-06,1.8691491e-05,-2.1853339e-06
2018-12-01,6.792834e-08,-7.62443e-05,-7.6051147e-06,-7.955052e-06,4.489106e-06,-1.2871264e-05,-7.357601e-06,2.2831013e-05,-2.5605623e-05
2019-01-01,4.175039e-06,-8.712933e-05,7.550836e-06,-1.3130921e-06,2.57598e-06,-1.1687247e-05,-9.120849e-06,5.7346188e-06,-1.3789715e-05
2019-02-01,-3.0503434e-06,-5.7862577e-05,-7.748822e-06,-1.4421443e-05,-1.5971149e-05,-2.21601e-05,2.0520987e-05,1.6286438e-05,7.0671667e-06
2019-03-01,-3.2082753e-06,-7.101041e-05,-6.1398896e-06,-1.103578e-05,1.2821809e-05,-1.0364565e-05,-6.0411767e-06,5.922164e-06,-8.390416e-06
2019-04-01,-4.2249667e-06,-8.0930506e-05,2.3661414e-07,-1.7570208e-05,-1.7135899e-05,-9.338008e-06,4.9069058e-08,6.5736313e-06,-6.07079e-06
2019-05-01,-4.639536e-06,-6.388374e-05,1.2476332e-05,-1.4381956e-05,-7.5810167e-06,-4.797468e-06,2.891844e-06,-2.7147398e-06,-1.0937067e-05
2019-06-01,1.0829535e-07,-7.409009e-05,4.678448e-06,-5.9523445e-06,-1.9958927e-05,-5.537775e-06,7.254712e-06,-3.968322e-06,4.4020635e-06
2019-07-01,-3.761037e-06,-6.4426626e-05,-1.2743418e-05,4.0467203e-06,-1.103578e-05,-9.4762e-06,-4.4026383e-06,-1.0719916e-05,-2.7640926e-06
2019-08-01,-1.6808917e-07,-5.9797254e-05,-9.703224e-06,1.045283e-05,-8.025199e-06,-4.609923e-06,-1.28717365e-05,-1.5961275e-05,-7.8994344e-07
2019-09-01,-4.8073343e-06,-4.964025e-05,-6.3471743e-06,2.2798558e-06,-2.3996065e-05,1.963992e-06,-5.62919e-07,-1.76393e-05,8.3872874e-07
2019-10-01,-3.1786622e-06,-4.869266e-05,1.3520039e-06,6.2182808e-06,-1.4411569e-05,-1.2072203e-05,-2.667948e-07,2.1416636e-06,-1.0315212e-05
2019-11-01,9.275682e-07,-4.674813e-05,1.4608413e-05,-5.429196e-06,-1.9603583e-05,-2.0600528e-05,-5.036927e-07,2.1687447e-07,-9.478754e-07
2019-12-01,3.059642e-06,-8.8945555e-05,-3.247762e-06,-6.495233e-06,-2.398876e-06,-1.6089594e-05,-1.0236246e-05,1.4411002e-05,-1.7866332e-05
2020-01-01,5.6237695e-06,-5.7210884e-05,2.408935e-06,1.4971483e-06,-2.5321948e-05,-1.3342957e-05,-2.0635343e-06,1.5802761e-05,-1.1810218e-05
2020-02-01,1.9609033e-06,-5.7879006e-05,-9.169176e-06,-4.72815e-06,-2.4535926e-05,-2.2146414e-05,2.3042032e-05,2.4087441e-05,-1.0898431e-05
2020-03-01,-1.7805651e-06,-2.02128e-05,3.9731203e-06,-1.8027655e-05,-5.239064e-06,-2.204423e-05,8.51633e-06,9.79755e-06,4.5547786e-06
2020-04-01,-2.7709539e-06,-5.447553e-05,3.0721472e-05,-1.15744115e-05,-1.795691e-05,-2.7813636e-05,-8.060888e-06,7.0543283e-06,2.7284841e-08
2020-05-01,-2.3307803e-06,-7.160296e-05,-1.0128126e-05,-6.7639485e-06,5.2543364e-06,-3.7358404e-07,-9.4364295e-06,-6.3630796e-06,-1.6809317e-05
2020-06-01,-1.2932323e-06,-6.0983795e-05,-1.566959e-05,-1.5919213e-06,-3.0155985e-05,9.4693314e-07,1.3949648e-06,-3.1561067e-06,-1.1989105e-06
2020-07-01,-1.7648454e-06,-5.8547128e-05,-2.1093147e-05,4.1617677e-06,1.7250968e-06,-1.4661564e-06,-7.0371607e-07,-4.7045687e-06,-2.4879846e-06
2020-08-01,-1.9927902e-06,-6.702831e-05,-2.5542031e-05,-5.1761854e-06,-1.2761302e-05,1.16702e-06,3.9671795e-07,3.4150435e-06,5.466565e-06
2020-09-01,-4.861773e-06,-7.544662e-05,-1.2289689e-05,2.707624e-06,1.4049932e-05,-1.6164784e-05,-8.414598e-06,-8.697567e-06,-6.2844774e-06
2020-10-01,-2.880999e-06,-5.1700867e-05,-2.943878e-06,1.6700724e-06,-1.8852981e-05,-1.2549077e-05,-1.8513092e-06,-1.1322882e-05,2.8017555e-05
2020-11-01,-6.7403707e-06,-6.0386417e-05,-9.452146e-06,-3.6591591e-06,-1.7265214e-05,-1.1079217e-05,7.504277e-07,-7.351555e-07,-1.2108903e-05
2020-12-01,2.4560977e-06,-5.253405e-05,1.0214142e-05,-3.2661483e-06,-1.2108903e-05,-9.082716e-06,-8.6346845e-06,5.0735507e-06,-2.1163884e-05
2021-01-01,3.9329825e-06,-4.2366126e-05,-9.4373245e-06,7.519713e-06,-8.244628e-06,-1.7656559e-05,-5.3233816e-06,2.8236336e-05,-1.178815e-05
2021-02-01,-3.672627e-06,-7.8682875e-05,1.6741506e-05,-2.2033564e-06,-2.221128e-05,-1.7146638e-05,1.0173029e-05,9.861891e-06,-3.365276e-07
2021-03-01,-1.1316588e-06,-5.548579e-05,-4.5752677e-07,-7.777919e-06,8.3888153e-07,-2.2807624e-05,7.1135037e-06,1.4978388e-05,8.971692e-06
2021-04-01,-5.1332463e-06,-5.7594618e-05,1.2191595e-06,-7.423565e-06,1.3660901e-06,-2.1485292e-05,8.43584e-06,7.1912873e-06,-9.722535e-06
2021-05-01,-4.5282504e-06,-6.3748244e-05,-5.007387e-07,-6.3518673e-06,-2.1208725e-05,-7.544564e-06,1.6253689e-06,-8.105417e-09,-1.2125216e-05
2021-06-01,-3.5516277e-06,-5.9565165e-05,-1.4484678e-05,3.0687079e-06,-8.51255e-06,-5.8765218e-06,5.920807e-06,-1.7107232e-06,-9.445968e-06
2021-07-01,-2.8688519e-06,-7.190698e-05,-1.2574637e-05,6.05909e-06,-1.0193035e-06,-6.576578e-06,-9.242358e-07,-1.5331665e-05,-1.511944e-06
2021-08-01,-1.3477256e-06,-6.7689325e-05,-1.1053518e-05,1.0812593e-05,-1.1148586e-05,-1.2064716e-05,-3.5084086e-06,1.0808799e-06,2.5117333e-07
2021-09-01,-3.95783e-06,-6.574471e-05,-3.3057906e-05,3.4921977e-06,-1.8460334e-05,-2.7824208e-06,6.6122266e-06,-1.0586809e-05,-6.697577e-06
2021-10-01,-5.729591e-06,-4.40601e-05,-2.5625159e-05,4.0194063e-06,-1.2168428e-05,-2.0845728e-05,7.804923e-06,1.0138458e-05,-3.240486e-06
2021-11-01,-6.8223744e-07,-6.0697363e-05,6.448012e-06,-8.668125e-06,-1.0189244e-05,-4.4591143e-06,-9.964533e-06,-4.7443245e-06,-7.0259994e-06
2021-12-01,1.4698016e-06,-4.6393638e-05,-9.445968e-06,-4.1998283e-06,-1.6835504e-05,-1.4614321e-05,1.3315148e-06,-3.797395e-07,-6.4728665e-06
2022-01-01,-5.9602025e-06,-5.2137475e-05,2.0742751e-05,4.1442545e-06,-3.639223e-06,-8.921983e-06,-1.2337026e-05,-4.8114307e-06,-5.6788704e-06
2022-02-01,-4.8583242e-06,-2.1886633e-05,1.5420916e-05,-2.2013119e-06,-1.0789707e-05,-9.492462e-06,-2.7092683e-06,3.4878176e-06,-1.8963918e-05
2022-03-01,3.1674135e-06,-4.6573383e-05,-3.3500764e-06,-9.234573e-06,-5.9836457e-06,-1.2735574e-05,-3.3500764e-06,7.2935945e-06,-1.2321398e-05
2022-04-01,-5.2803152e-06,-7.581612e-05,-1.3939047e-05,-1.22823185e-05,-9.554977e-06,-5.4756892e-06,6.5355634e-06,1.2528035e-06,-1.219636e-05
2022-05-01,-9.4313873e-07,-4.8011294e-05,9.536423e-06,-6.1243118e-06,-2.4082568e-05,5.933827e-06,5.1040115e-07,-7.5309654e-06,-1.9690691e-05
2022-06-01,-7.2808907e-06,-6.782946e-05,-6.45253e-06,-2.107532e-06,-9.343981e-06,3.4629193e-07,-6.6962093e-07,-1.241517e-05,-2.0440908e-05
2022-07-01,-4.217516e-06,-6.16949e-05,-1.3728044e-05,1.0730655e-06,-3.1156378e-06,4.9330993e-08,-6.21027e-06,-1.9002997e-05,9.903713e-06
2022-08-01,-4.1315507e-06,-6.521153e-05,-3.4140248e-07,1.0067823e-05,-3.7266727e-07,-7.632552e-06,2.4562687e-06,-1.2516764e-05,5.746275e-06
2022-09-01,-2.2560125e-06,-6.6954206e-05,-4.1081075e-06,-2.4982728e-06,-8.0247264e-07,-2.4904584e-06,-5.2178e-06,-1.5923986e-05,-3.5376288e-06
2022-10-01,-3.4282275e-06,-4.7386115e-05,1.2528035e-06,-6.9370435e-06,-6.6400826e-06,-1.58771e-05,-9.695643e-06,-2.263827e-06,-5.133261e-07
2022-11-01,-7.81229e-06,-4.5065135e-05,-1.5767691e-05,-1.1228767e-06,-2.2175773e-05,-1.5517624e-05,-9.118812e-07,4.4255867e-06,-1.51112545e-05
2022-12-01,-4.53792e-06,-2.0003281e-05,1.8085742e-05,6.684044e-06,5.668124e-06,-1.1211705e-05,-1.1016331e-05,1.1873028e-05,-9.6487565e-06
