,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2018-02-01,-0.5572978,0.48358765,-0.40337354,-0.29036942,0.108939365,0.2785812,0.12939934,0.08427896,-0.8057989
2018-03-01,0.097964145,-0.08563395,0.46353418,0.063954435,-0.3269535,0.28644,0.16557696,-0.15351775,-0.39063698
2018-04-01,-0.050946753,-0.163409,0.5853457,-0.012601197,-0.2586632,0.1472849,0.39944425,0.11896608,-0.3616407
2018-05-01,-0.1756037,0.28643999,0.14755592,-0.044307422,0.053927682,0.20771642,0.13481922,0.045391418,0.31936568
2018-06-01,0.23508677,0.4993053,0.10365496,-0.035771124,-0.10636492,0.22546649,0.2541918,-0.30730647,0.10677139
2018-07-01,0.2585277,-0.09945456,0.42627263,0.115172185,-0.025066853,0.28847247,0.054469682,-0.011788225,0.08319497
2018-08-01,0.09688015,-0.29199538,0.3218046,0.047559332,-0.16950634,0.22871843,0.20338054,0.18319154,0.098506115
2018-09-01,0.038345564,-0.17858465,0.22018209,0.036855094,0.1062294,0.12235351,-0.20785193,-0.00067749026,0.07384567
2018-10-01,-0.25785023,0.58575225,-0.01558218,-0.028725296,-0.112191245,0.31177792,0.05596018,-0.0065038204,-0.46516007
2018-11-01,-0.2178787,0.24863644,0.100132085,0.12560543,-0.15175629,0.15446621,0.12113406,-0.108939335,-0.7273462
2018-12-01,-0.44849405,0.33169588,0.2577147,-0.021814978,-0.5910366,0.20690343,0.15622768,-0.041597497,-0.5843972
2019-01-01,-0.25451112,0.51065475,0.7130764,-0.081621625,-0.5663058,0.085183285,0.14172487,0.100617215,-1.0742893
2019-02-01,-0.4515903,-0.4962596,0.7788189,-0.24649736,-0.048379373,0.356464,0.1286654,-0.40959224,-0.6737496
2019-03-01,-0.119316004,0.025525331,0.3935647,-0.21681675,-0.1034369,0.08548012,0.15953322,-0.14038923,-0.63382924
2019-04-01,-0.32337013,0.66677463,0.3517151,-0.078059986,-0.058173943,0.035765123,0.1574556,-0.1884718,-0.3542379
2019-05-01,-0.55042666,0.87275803,0.6762725,-0.106404945,0.2973996,-0.08414452,-0.06559415,-0.3149112,-0.35260552
2019-06-01,-0.19277549,0.53009546,0.19114308,-0.14706738,-0.091267824,-0.06366487,-0.10996661,-0.081324816,0.21132584
2019-07-01,0.1449897,0.05268302,0.37961477,0.0344295,-0.1979696,0.0327971,-0.1581976,-0.02033124,0.052534677
2019-08-01,0.07598233,0.16042367,0.3009613,0.09037743,-0.2430841,0.0035616874,0.06529732,-0.04274006,-0.14780942
2019-09-01,0.03131304,0.10165606,0.092455104,-0.021666836,0.12673607,0.13905358,-0.08087964,-0.29368955,-0.11516075
2019-10-01,0.05921278,0.42665863,-0.48839417,0.04659853,0.12569733,0.33568755,0.0010388375,0.019589234,-0.44268614
2019-11-01,-0.5029378,0.25955686,0.05654154,-0.071530245,-0.119019225,0.009942961,-0.120651625,0.012465859,-0.81087387
2019-12-01,-0.29918045,0.22601776,0.5918311,0.21696517,-0.24709097,0.17748997,0.12272926,-0.14424762,-0.5611116
2020-01-01,-0.37522703,0.13388386,0.48306388,0.09777041,-0.11702242,0.3133183,0.41775775,-0.08858478,-0.5776886
2020-02-01,-0.5964373,0.19025603,-0.05523958,0.03749754,-0.39183664,0.28903303,0.24159488,-0.14722185,-0.675459
2020-03-01,-0.65733933,0.0010066986,-0.13853955,-0.11538671,-0.2980928,0.21215048,0.25216466,-0.7493216,-0.61531186
2020-04-01,-0.41335374,0.49677944,0.29947692,-0.11400257,-0.3355904,0.12696314,0.08644565,-0.006165707,-0.34590846
2020-05-01,-0.087829806,0.2306476,0.38365763,-0.06014706,0.030702675,0.133003,0.15816912,0.14407614,-0.07361088
2020-06-01,-0.3558491,0.33181542,0.27821162,0.0205104,-0.48205727,0.03007353,0.13212219,-0.29406634,0.5351578
2020-07-01,0.11475756,-0.18119617,0.45563284,0.06341864,0.028060228,0.32841802,0.05083556,-0.024285316,0.02353034
2020-08-01,0.016106332,-0.22121033,0.014218902,0.14382443,-0.485958,0.19755416,0.14873186,-0.0049073934,0.05221977
2020-09-01,0.03397428,0.06039872,0.12708893,-0.012960565,-0.35912073,-0.028815221,-0.23341589,0.28676805,-0.07965078
2020-10-01,0.18132195,0.29922533,-0.4362549,0.101545334,-0.13098975,0.016483808,-0.14848018,0.08556483,-0.46318263
2020-11-01,-0.22574016,0.4088238,0.2140379,-0.066312745,-0.10469107,0.13715541,-0.12570481,-0.133758,-0.31533164
2020-12-01,-0.6869095,0.86357576,0.62097436,0.11538671,-0.29394042,0.19906409,0.1489835,0.04706067,-1.0173409
2021-01-01,-0.4779249,-0.01237011,0.78412294,-0.09677835,-0.4671556,0.14349389,0.27141598,-0.08047881,-0.57936037
2021-02-01,-0.16372275,0.34985733,-0.07858696,-0.28684232,-0.49669847,0.29615632,0.36280966,-0.3500029,-0.6276767
2021-03-01,-0.35567862,-0.09314008,0.40443164,-0.16328616,-0.26632237,0.18889971,0.16328621,-0.38594916,-0.4047227
2021-04-01,0.07072826,0.05879469,0.3677577,-0.05268235,-0.16197638,0.024885844,0.00465703,0.029397393,-0.422623
2021-05-01,-0.09634175,0.35320464,0.45056516,-0.03056159,-0.02925179,0.16168532,0.12617569,-0.2957197,-0.027942013
2021-06-01,0.07596736,-0.03259902,0.50091887,-0.1140966,-0.2859691,0.19734052,0.36339182,-0.14931516,-0.1456769
2021-07-01,0.015426302,-0.141602,0.26748657,-0.079605676,-0.3949721,0.065343596,-0.16532362,-0.23255911,-0.2213532
2021-08-01,0.16023001,-0.12952289,-0.064761445,-0.05079045,-0.2735989,0.09459539,0.08586349,-0.2893163,-0.22470038
2021-09-01,0.059813403,-0.19908687,0.33777824,0.09910686,-0.30852646,0.2070911,-0.048898507,-0.06970954,0.1727457
2021-10-01,0.11278677,-0.3229341,0.7411912,0.21334898,0.15804705,-0.028087545,-0.09590516,-0.27869254,0.012370157
2021-11-01,-0.025613522,0.40137547,0.38187426,0.09314008,-0.018773556,0.01848247,-0.20927408,0.29630184,-0.78426844
2021-12-01,-0.34054336,-0.47006625,0.31725833,-0.16314062,-0.053846646,0.2116026,0.16212194,-0.52420396,-0.5862003
2022-01-01,-0.4660066,0.81889856,-0.1344594,-0.23057485,-0.44990215,0.35608736,0.29179734,0.28182793,-1.1485287
2022-02-01,-0.4401884,0.6003383,-0.18532896,-0.23786023,-0.2939701,0.39340878,0.20782414,-0.046907425,-0.9826272
2022-03-01,-0.21165852,0.38957438,0.50268894,-0.037960492,-0.20411754,0.14366193,0.08474012,0.01393162,-0.74208295
2022-04-01,0.012014431,-0.17369802,0.44581214,0.10634054,0.087935425,0.09483734,0.034253918,0.011247551,-0.2350483
2022-05-01,-0.35659856,0.34266692,0.12742968,0.091642,0.27339226,0.18647933,-0.055982135,-0.12742968,0.2157485
2022-06-01,-0.39468688,-0.067868754,0.7989598,0.06480125,-0.25473157,0.28476763,0.14621821,-0.117588066,0.03387048
2022-07-01,0.13126406,-0.5379654,0.51316965,0.1510751,-0.4119417,0.047674287,0.015721012,0.030547332,-0.49259177
2022-08-01,-0.0020450116,0.11273118,0.54448396,0.11055835,-0.23926616,0.26367846,0.05700464,-0.1256403,-0.17305896
2022-09-01,0.08486791,0.009969419,0.4477294,0.0857626,-0.3638839,0.15912732,-0.060072184,0.104295515,-0.07502632
2022-10-01,-0.24719056,0.43303078,-0.12730184,0.1901859,-0.054320574,0.22405641,0.13036938,0.102506116,-0.4639616
2022-11-01,-0.102506116,0.17778805,0.2069294,-0.18290058,0.17548747,-0.07349253,-0.15094729,-0.4257455,-0.5782265
2022-12-01,-0.21012478,0.010864114,0.5051174,-0.13279781,-0.053298093,0.22354512,0.051508687,-0.075281925,-0.656576
