,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2005-04-01,-1.260494750123025e-06,-0.0076248230470810086,-2.0714293041788604e-05,-1.2203510796282008e-05,-6.932082040013763e-06,-1.165870101734375e-05,-4.769666529249489e-06,1.1896098371697448e-05,-2.0689049051725306e-05
2005-05-01,-1.8262379280318073e-06,-0.005436231731437147,-5.14319839512058e-06,-6.0739891679729384e-06,3.93066365780634e-07,-5.35381150257308e-06,-2.3157170809489406e-06,-2.253554584692183e-06,-3.6906174500472844e-05
2005-06-01,-4.796604703121863e-06,-0.006576053419848904,-3.452045017514716e-05,7.030195379826696e-07,-7.453265005516676e-05,-6.3685195830961066e-06,-2.8477114981450585e-06,-3.992371341265618e-06,-1.761293242452666e-05
2005-07-01,-2.9123757370315078e-06,-0.006365802983054891,-4.1455708318001897e-05,1.7075000520127666e-06,-1.811561105569126e-05,-7.535688685796534e-06,-1.0496245565826982e-05,-1.183952228915807e-05,-4.851544872508384e-06
2005-08-01,-2.39066273508527e-06,-0.007079329952830449,-3.267032849235517e-05,1.992146170585219e-06,-1.2186685930478583e-05,-8.48377446042529e-06,-9.395829303165165e-06,-1.0454283311088203e-05,-3.2316811484633945e-06
2005-09-01,-2.5908404439547485e-06,-0.006765609577996656,-4.705517781213998e-05,2.4692811010284304e-06,-3.9667380546094275e-05,-4.172126561267457e-06,-7.478969716127418e-06,-1.2834101598304132e-05,4.8475749281351455e-06
2005-10-01,-3.079360694294113e-06,-0.007457615720340982,-6.19835411657043e-05,5.801324493744448e-07,-7.323813826168099e-05,-7.1960154552167905e-06,-5.53330307541598e-06,6.356127745344896e-06,-2.0290994143579155e-05
2005-11-01,8.369591216541122e-07,-0.0033809090382419527,1.582469380854022e-05,-4.821486807560003e-06,-4.255458896715516e-05,-1.3479896248706305e-05,-7.669430791186944e-06,-1.3241929357746178e-06,-7.857478522055317e-06
2005-12-01,-2.509548382305724e-07,-0.005241708277026191,5.849301625417094e-05,-5.640403645829241e-06,2.1909225394595593e-05,-1.577276998432353e-05,-2.5440513993436026e-05,9.973220557819303e-06,-3.1449457310372964e-05
2006-01-01,1.1808979301665956e-06,-0.003967298835050315,-6.056549147725684e-06,-3.83873690096685e-06,-2.0854276254585082e-05,-1.640868746714356e-05,-1.2641287141724162e-05,8.589566994377298e-06,-3.845940955216065e-05
2006-02-01,-2.1437623824264547e-06,-0.003014128014910966,-8.467897273614213e-06,-8.534581608884507e-06,3.969578389072782e-06,-1.955408636907426e-05,-1.2722109983899696e-05,4.957125769799335e-06,1.6684057300153654e-06
2006-03-01,-3.0544847372832433e-06,-0.007005421502981335,-4.447156794467997e-05,-7.237251265170852e-06,-2.512354582834702e-05,-1.7724457090177264e-05,6.165975416176176e-06,1.2507384919004062e-05,-3.0240350952226436e-06
2006-04-01,-2.4626097850133206e-06,-0.006829465564806014,-5.783770602923168e-05,-7.952168762314632e-06,-1.9595762961006793e-05,-1.4066280224748576e-05,9.409938814185027e-06,3.7600099141965266e-06,-2.451441832818091e-05
2006-05-01,-1.6278081509938096e-06,-0.0057737262977752835,-2.645103560291428e-05,-6.923260162243469e-06,-1.8370797778726017e-05,-9.040644727065228e-06,-4.836001391508728e-06,2.000729182327632e-06,-2.1259971617837436e-05
2006-06-01,-2.138610669553732e-06,-0.006224670505616814,-2.646677296180507e-06,-2.1111044315598473e-07,-4.017149596900428e-05,-5.476569034120378e-06,-9.435374132798252e-06,-1.0444985794795986e-05,-2.67160139628686e-05
2006-07-01,-9.635856634343762e-07,-0.007440449553541839,-5.086927337811864e-05,2.2922766661257343e-06,-2.3675329430261627e-05,-6.2640956457471475e-06,-1.0563980508561058e-05,-1.2491337849606872e-05,-1.0399335224064998e-05
2006-08-01,-2.324511263023469e-06,-0.007070852734614164,-1.5041151720762365e-05,7.416711680273904e-07,-2.2334547093823156e-05,-6.003552092200455e-06,-1.0655391980392215e-05,-1.2769611533837054e-05,3.7418728879856644e-06
2006-09-01,-4.395277479172522e-06,-0.006683570973109454,-1.9763285418968845e-05,3.43793619386549e-07,-4.740894697673726e-05,-1.2448241856570045e-05,-6.260604875153929e-06,4.330531806551858e-06,-5.614792371488875e-06
2006-10-01,-1.5680054639562804e-06,-0.0045800516090821475,-1.1097101075089691e-05,-4.039102717834252e-06,-6.117721008754765e-05,-1.624823804983559e-05,-1.919692554760591e-06,5.31124786710169e-06,-6.756355560355587e-06
2006-11-01,-2.4514063384692464e-06,-0.007367944635916501,1.3646824685786145e-05,-3.369187064468273e-06,-3.996503717364528e-05,-1.0108439407000938e-05,-1.670411404033768e-05,-3.1629932612469763e-07,-1.0153654329769779e-05
2006-12-01,6.799640708780884e-07,-0.005390866135712713,2.4826950913958363e-05,-7.872808459473567e-06,-8.216139016999827e-06,-1.4689710951643065e-05,-1.3857768083523426e-05,6.448012203636057e-06,-4.387624721857719e-05
2007-01-01,1.086214043026843e-06,-0.0059039812185801566,4.2020725011366956e-05,-5.782445588571283e-06,-7.291633105174136e-05,-2.3813282799286146e-05,-1.5574495635172796e-05,1.3563199404002674e-05,-1.9014327335753478e-05
2007-02-01,-2.1216860770694086e-06,-0.004540810186881572,7.3948168585158065e-06,-1.1985622507501206e-05,-1.682494187732048e-05,-1.8400440846259396e-05,-1.0747784298949964e-05,8.272326285254112e-06,-9.707195204100572e-06
2007-03-01,-1.0651062383118004e-06,-0.006250152364373207,3.872866838002775e-05,-6.783868156337048e-06,-3.6196234549816625e-05,-1.4174900570651516e-05,-1.5099311938337493e-05,4.0127578028080855e-06,-1.3392016626312397e-05
2007-04-01,-1.7584003741000704e-06,-0.007116557389963418,-1.996186807501186e-05,-7.3235848200662685e-06,-4.94796950079035e-05,-1.4243087207432836e-05,1.8042395649466751e-06,1.203523176875685e-05,-4.134273331146687e-05
2007-05-01,-4.0164836867046216e-07,-0.0060966238379478455,-1.6553828476334631e-06,-8.336198766071425e-06,-4.411859803300243e-05,-1.0841042694664793e-06,-5.046840020181012e-06,-1.0091648136673912e-06,-2.243625021947082e-05
2007-06-01,-1.7105007935018535e-06,-0.005265422805678099,-3.3787874241225474e-05,-9.504348248939472e-07,-4.437351890373975e-05,-6.991356713115238e-06,-1.7217330748410729e-06,-5.356808384076981e-06,-2.7319267246639356e-05
2007-07-01,-5.589009499973158e-07,-0.006055553967598826,-6.688166071068156e-05,1.980608679084319e-06,-3.296241070179699e-05,-1.1621608185426643e-05,-6.108752391550557e-06,-1.100437257815484e-05,-2.014892379520461e-05
2007-08-01,-2.306781522642321e-06,-0.006372388452291489,-3.918422049592305e-05,2.1756551002982458e-06,-2.6235474811423606e-05,-6.099111487856135e-06,-1.0485262551117644e-05,-1.9160028607461065e-05,-1.633635520192911e-06
2007-09-01,-2.4844652660453574e-06,-0.008011322643142194,-4.614429681995799e-05,8.404636519851994e-07,-5.322349002548995e-05,-5.501502528204583e-06,-2.081423017010647e-06,-1.293624749946916e-05,-4.758710190344573e-07
2007-10-01,-2.8965049824015243e-06,-0.006437905540224165,-5.878087959541572e-05,3.0783152709258815e-06,-6.557679276179092e-05,-5.9310095821274444e-06,-1.1328476527220723e-06,-5.157220116278481e-06,-2.76659684459446e-05
2007-11-01,1.143805735472452e-06,-0.005242931365501136,9.811779736165507e-06,-2.713056916275151e-06,-6.817265854736503e-05,-1.7914197087520733e-05,-5.303913245110639e-08,-6.0130518746022554e-06,-3.4756987588480115e-05
2007-12-01,1.9253545411774597e-06,-0.005589102511294186,-1.568744141188676e-05,-7.119718367278557e-06,-6.860159723706041e-05,-2.0383675291668624e-05,-8.200219911356855e-06,9.670939658518005e-06,-3.4015192795777693e-05
2008-01-01,6.754282016133594e-07,-0.006117649900261313,-1.9592522276621875e-05,-5.830171552717196e-06,-3.8773074405840955e-05,-2.1396374601560335e-05,-4.644239955572023e-06,1.3280739288099786e-05,-2.2084423108026385e-05
2008-02-01,-9.274927698651733e-07,-0.006144118378870189,2.516560815627489e-05,-5.474628484778511e-06,-4.196193423502756e-05,-1.962239548447542e-05,-1.121412164398602e-05,1.6633434411646288e-05,-2.8228609153302386e-05
2008-03-01,2.9377339980941464e-07,-0.0063699306338094175,5.640701643146299e-06,-7.54962778533221e-06,-4.692580590087276e-05,-1.2742143250458563e-05,-9.761371600125996e-06,4.734246858512933e-06,-2.40329718508292e-05
2008-04-01,-1.721359915155267e-06,-0.005268166933092289,-8.737407425183902e-06,-7.410902282866329e-06,-3.228384370091729e-05,-1.1981308489339426e-05,1.3585870852867152e-05,6.549343004625177e-06,-1.990144301089458e-05
2008-05-01,-1.943992715595137e-06,-0.007126772834453732,2.0288415257572055e-05,-3.961424520850708e-06,-5.911693173962143e-05,-1.5113044355530292e-05,2.12891055049286e-08,6.4243136655546325e-06,-3.121728514088318e-05
2008-06-01,-3.9307590329200685e-06,-0.006076292993384413,-3.627898574147063e-05,1.6085730960479151e-06,-7.064593843936634e-05,-6.282475321010376e-06,-3.5087085084991746e-06,-1.2178978784394337e-05,-1.5537705621682107e-05
2008-07-01,-3.0927701803760277e-06,-0.0058595793234417215,-3.827692511770169e-05,3.546859840174544e-06,-3.3087480215516945e-05,-6.3806358715131255e-06,-9.784430620216187e-06,-1.2066278610621916e-05,-8.545947821403388e-06
2008-08-01,-3.1906609682832627e-06,-0.0070084905019029975,-4.565179717081429e-05,2.4733777315828553e-06,-5.083215560611839e-05,-9.084396272858916e-06,-7.386346234332969e-06,-1.0198666380099231e-05,-1.387424435961293e-05
2008-09-01,-3.280615519015819e-06,-0.006610630953218788,-2.0629499197115585e-05,2.453740454817454e-06,-2.634733216557204e-05,-8.239118566658968e-06,-3.5443143328198597e-06,-8.24349185815222e-06,-1.825794970500283e-05
2008-10-01,-3.941722604355639e-06,-0.006380684499163181,-4.907079445812004e-05,9.89569279493416e-07,-4.794184091084529e-05,-1.0576610899685571e-05,-3.5851581699153895e-06,-3.6658841026744056e-06,-1.9033435819437727e-05
2008-11-01,3.844485181089376e-07,-0.005943948417552747,-5.078961886752178e-06,-6.1886516454655475e-06,-6.069892081611145e-05,-1.2773627531714737e-05,-4.082902667808715e-06,6.870365695883238e-06,-3.139910404570401e-05
2008-12-01,-1.2768176467805303e-07,-0.00439304239989724,2.0588162662920006e-05,-5.165029598183629e-06,-0.00010011021563863882,-1.838973184931092e-05,-9.387433800882372e-06,3.550264244205953e-06,-1.211415474244859e-05
2009-01-01,1.6880289629862882e-07,-0.004209675535093993,3.052772158160664e-05,-4.464498653595166e-06,-6.543413501976129e-05,-1.6137516164841752e-05,-1.114756720372021e-05,8.016648032273885e-06,-2.024527930188924e-06
2009-02-01,-2.8891785556576606e-06,-0.007063397788442671,-4.56619862675187e-05,-1.1934331599728797e-05,3.2223358805192846e-05,-1.8240321272363264e-05,1.1102076227654747e-05,7.564210246721014e-06,-1.4149384696793277e-05
2009-03-01,-2.406627770498112e-06,-0.004079270001966506,-5.279925420781541e-05,-7.148955865896006e-06,-6.130512002318238e-05,-1.4740812427286679e-05,7.238149161518473e-06,4.055678373609253e-06,-1.0437216587888543e-05
2009-04-01,-1.8420913052579268e-06,-0.007547417772002518,-3.019210425642968e-05,-1.167887015558657e-05,-2.385268964224871e-05,-1.5567750475990277e-05,6.861722622055648e-06,1.4220143963360565e-05,-1.115381110139424e-05
2009-05-01,-2.0867047709728377e-06,-0.0053617244702763855,2.215072141332326e-05,-2.956982017268375e-06,-2.2213785436738712e-05,-5.503779902937822e-06,-1.295369960037836e-05,-7.306849428542509e-06,-1.2148037967563141e-05
2009-06-01,-2.1787752304418606e-06,-0.007413011917378753,1.61174139892947e-06,-9.093667179540992e-07,-8.08913053053682e-05,-6.889136178263773e-06,-2.0142961093803196e-06,-6.361034193656506e-06,-3.329860919620842e-05
2009-07-01,-2.305681396532948e-06,-0.005522531137103215,-4.0075117409067e-05,1.4035059265175603e-06,6.672131401221402e-06,-8.448861384143433e-06,-1.122486797352654e-05,-1.3904474888642488e-05,-5.031834007240832e-06
2009-08-01,-2.1860889395005265e-06,-0.006335366197163239,-4.037601408499265e-05,1.6662842096014754e-06,-2.8712084853256012e-05,-9.067315356029818e-06,-4.862953400810338e-06,-1.233840493748148e-05,-7.454180376953445e-06
2009-09-01,-9.210524105082437e-07,-0.0072330047260038555,-5.412495022138693e-05,-6.103916366739232e-07,-5.1394240822096785e-05,-1.2425174645613879e-05,-6.003982391467573e-06,5.0341782298346516e-06,-2.0290910470066592e-05
2009-10-01,-2.8600345434943337e-06,-0.005925748700974509,1.920008633698506e-05,1.2582970589162391e-06,-5.2665703921005704e-05,-1.558720032335259e-05,-2.6016438087459564e-06,6.2557360665364694e-06,-2.609634611872025e-05
2009-11-01,-2.200700169600748e-06,-0.007523417298216373,-4.808978591234226e-05,-7.591846713124812e-06,-4.4298352664694765e-05,-1.044327897640566e-05,-2.910156754729715e-06,2.787384222425647e-06,-2.6028059437521733e-05
2009-12-01,-1.7646803940823723e-06,-0.002733612200245261,6.199710641698347e-05,-7.391090915953467e-06,3.3087539682478215e-05,-1.7373983913178865e-05,-2.2602217497825178e-05,1.4638570781133955e-05,-1.1020006240869407e-05
2010-01-01,-1.3077832536707676e-06,-0.004811781764146872,8.408179300286892e-05,-8.014783338464872e-06,7.972987357509107e-05,-1.1857979795119414e-05,-2.671782047920195e-05,1.4987271049793696e-05,-1.3403710909187794e-05
2010-02-01,1.0760410997017575e-06,-0.005515637531061657,4.596535511540644e-05,-1.1293277474569458e-05,3.997785755088374e-05,-8.133675995244024e-06,-2.5025172882513808e-05,1.7473901221599203e-05,-2.109904926328454e-05
2010-03-01,-2.19716965780801e-06,-0.006396895332727581,-4.23417931773601e-05,-1.5527448432303666e-05,-1.8723575032289282e-05,-5.562707883655094e-06,-5.365577960349453e-06,1.418896758740161e-05,-3.054646367672831e-05
2010-04-01,-3.38488430843163e-06,-0.004493938104133122,-5.787100455949478e-05,-1.1269506590318575e-05,-4.8875591136703195e-05,-6.86311553484605e-06,6.050935163719779e-06,6.06830092169041e-06,-2.3948792659211904e-05
2010-05-01,4.5121049569770816e-07,-0.00546143164683599,-1.6501915965680823e-05,-6.105694245144894e-06,-6.215812810786211e-05,-9.873242258133056e-06,-1.561216950427652e-06,3.707702255655242e-06,-3.534503048285842e-05
2010-06-01,-4.469003146289691e-06,-0.005642118412652053,-2.608127088575257e-05,1.5042498048525446e-06,-4.4115533735468766e-05,-7.279303342026348e-06,-7.8417066279577e-06,-1.5003488993953038e-05,-2.806075099215377e-05
2010-07-01,-3.236129447506518e-06,-0.005739853440900333,-3.0156570574035868e-05,3.294392379096032e-06,-2.8836858781197894e-05,-7.251178734198523e-06,-1.0117328201886266e-05,-1.5186096237757186e-05,-3.938812938031333e-07
2010-08-01,-3.523583197842316e-06,-0.006612896686419845,-2.5477137652077627e-05,4.031287494169624e-06,6.068268895922721e-06,-6.911318754040015e-06,-8.014816817844153e-06,-1.4296279694077162e-05,-2.8255890356376767e-06
2010-09-01,-3.49220970852859e-06,-0.0050376398576190695,-4.9236730388436236e-05,4.887361784413871e-06,1.7596248697443045e-06,-7.226920085183035e-06,-8.544342390017673e-06,-1.531055783165026e-05,-6.419683813874144e-06
2010-10-01,-5.254675972926213e-07,-0.005016286377212964,-3.991087920219412e-05,-3.5860716936918154e-06,-4.122908789073475e-05,-1.0172618203796446e-05,-4.670251774725676e-06,1.3279323714717368e-06,-3.373145591467619e-05
2010-11-01,2.4886790213159937e-07,-0.005474572753882967,8.063533173161417e-06,-4.307968184649427e-06,-6.839987131220718e-05,-1.2701146867281446e-05,-6.916298150913679e-06,5.449853826135178e-06,-1.854122820077464e-05
2010-12-01,-1.6645895998144757e-06,-0.006027309063938446,-7.893474889208322e-06,-5.3750654566983664e-06,3.084851764120126e-05,-1.0353941130839909e-05,-8.709382979889466e-06,2.1905712153304853e-06,-8.036593499127775e-06
2011-01-01,2.694656216036769e-06,-0.0070356487412936985,4.741124223183953e-05,-6.534589438803842e-06,-5.85491656798135e-05,-1.8032055474274482e-05,-2.1182011204516693e-05,1.1770545384162245e-05,-1.2002063158433884e-05
2011-02-01,-1.024344358128197e-06,-0.004679622361436486,3.5991331859611705e-05,-4.095366907998628e-06,-4.117690038513571e-05,-2.393288256522889e-05,-2.0783834424080505e-05,1.3950425041416151e-05,6.846470114396652e-06
2011-03-01,-2.6496608192562987e-07,-0.005094296648167074,-2.8915992240372084e-05,-4.843650458496995e-06,-2.0200452756678435e-05,-1.4594206731999293e-05,-2.4101471007313754e-06,1.6569574103359075e-06,-3.67657994502224e-05
2011-04-01,-2.532493846192138e-06,-0.005911797052249312,1.0726250476374954e-05,-5.137050233903633e-06,-5.9787656097726606e-05,-1.5400945509706315e-05,-1.3245144579005206e-06,5.1670950239040945e-06,-2.5856468710117042e-05
2011-05-01,-2.413071589889233e-06,-0.003675095649668947,-6.687559741266975e-05,-5.554908387818035e-06,-7.574361426612505e-05,-1.0294787595436597e-05,1.1310633756996442e-05,9.02891701336943e-06,-2.7333982870914042e-05
2011-06-01,-3.3906116535998056e-06,-0.005786548717878759,-4.2496399008527846e-05,6.653186858903894e-07,-7.86026528378268e-05,-3.4994430582931577e-06,6.156668253728033e-06,-1.261901023540166e-05,-2.0166551621514373e-05
2011-07-01,-2.052253107550591e-06,-0.006344243593048304,-3.478197675466424e-05,2.1529441448475346e-06,-4.080979684099125e-05,-5.407086064224131e-06,-9.560712680381367e-06,-1.6822257913934827e-05,5.944870622442977e-07
2011-08-01,-1.9301021199970676e-06,-0.006786844460293651,-3.425703570511276e-05,2.5211912001432578e-06,-1.1008345469375714e-05,-5.18791542466109e-06,-7.265293139166065e-06,-1.638471930522373e-05,3.0346666335390182e-06
2011-09-01,-3.4240018897474766e-06,-0.007427473610732704,-4.3902538450448915e-05,8.019462642771418e-07,-4.8406841065465975e-05,-9.222216855656976e-06,-1.040254011015696e-05,-3.1141079613984275e-09,-1.868939034466166e-05
2011-10-01,-4.4616807253592216e-07,-0.004774405533680692,-4.714372952355806e-05,2.069031688963628e-07,-5.618940821687619e-05,-8.26459411958543e-06,-9.838625460577619e-06,1.1542442907188104e-06,-1.327406062046066e-05
2011-11-01,-4.729055639838565e-07,-0.004935197648592293,-5.52575136570147e-05,-5.634864455622837e-06,-5.1131750156995484e-05,-1.4308267661059896e-05,3.7043460971679968e-06,2.397724825421006e-06,-1.7798067347030155e-05
2011-12-01,2.0467280585332608e-06,-0.006560889596585184,-1.3911895538595589e-05,-7.338127548479466e-06,-7.34998418640596e-05,-2.3083841369953007e-05,1.0779002054949246e-06,1.82584106810144e-05,-3.374152584001422e-05
2012-01-01,1.4465421118585797e-06,-0.007218969403766096,5.342175096633251e-05,-4.494220756712802e-06,-5.293659691792877e-05,-1.5643262789429475e-05,-2.0627545988342412e-05,3.7034493344077473e-06,-2.6374626031611115e-05
2012-02-01,-1.2671696812622428e-06,-0.003430149081395939,4.641288231858088e-06,-7.410577988290849e-06,-4.902725637433692e-05,-2.119525985714669e-05,-8.963893771167586e-06,1.4372276244543944e-05,-2.1974965420668013e-05
2012-03-01,-1.6582685910417123e-06,-0.0026232213713228703,-6.855047324665286e-05,-6.314545923184293e-06,-3.3404708469438796e-05,-1.265955991887798e-05,6.296485523870658e-06,2.2573434569384325e-06,-2.7713591407518834e-05
2012-04-01,-2.992920493081487e-06,-0.0073409886681474745,-2.51055015806659e-05,-4.758890145699343e-06,-2.7390045103787157e-05,-2.5544489593206285e-06,8.582902258543374e-06,-1.1485932797465162e-06,-3.333212953293696e-05
2012-05-01,-3.2270152643463192e-06,-0.007279533019755036,-3.086317354411056e-05,-3.695715184386989e-06,-6.48263546911319e-05,-4.284461586697337e-06,-1.6348239266032274e-06,-1.5837541110213902e-06,-3.366763121448457e-05
2012-06-01,-2.260535313203893e-06,-0.007364145130850375,-4.135190465603955e-05,6.988208189446743e-07,-7.102346969007228e-05,-4.889193708853175e-06,2.1351941573552073e-06,-1.4039723640907498e-05,-3.384653609828092e-05
2012-07-01,-2.198185074866015e-06,-0.006477058923337609,-3.6711921755781845e-05,1.547109972343973e-06,-2.5174671673784567e-05,-6.154808943392709e-06,-1.3092945404683373e-05,-1.1757106910932414e-05,7.169778655224945e-07
2012-08-01,-3.5013175894836545e-06,-0.006192050932440907,-1.839152625479707e-05,2.748413063465815e-06,-4.508569872996304e-06,-6.900827429490164e-06,-1.2148850059713281e-05,-9.808905181698995e-06,2.386937467235839e-06
2012-09-01,-1.697641020352118e-06,-0.0054314368753694,-2.1671150369167496e-05,1.2678182741578297e-06,-1.8074522883510395e-05,-9.062377406128993e-06,-9.893999937221884e-06,-6.544913352020861e-06,-7.644238394277636e-06
2012-10-01,-1.721559824809315e-06,-0.005536533717531711,3.569714615216733e-05,1.0761607542247136e-08,-3.688327734170553e-05,-1.0868381650652736e-05,-1.2145103807727406e-05,-1.2331262475775227e-06,-2.0169281924609095e-05
2012-11-01,-7.733127297935584e-07,-0.00528893360751681,-2.4363590923850566e-05,-8.662515359570865e-06,-2.4196079861072714e-05,-6.978529199841432e-06,-2.172334050209472e-06,-4.564789047766349e-06,-1.262847854377469e-05
2012-12-01,-5.013958639581332e-07,-0.006801255221944302,-9.054723925532237e-06,-7.871084094266266e-06,-4.7514144031223484e-05,-1.699194763205014e-05,-5.627123842021406e-06,8.624592186551483e-06,-2.0358958863653243e-05
2013-01-01,1.1911660656228313e-06,-0.007362908945651725,1.9019719757400733e-05,-4.122948023841029e-06,-5.189968900455054e-05,-1.9440275840073202e-05,-1.4156987076386854e-05,1.0267632949927991e-05,-1.3343225873541087e-05
2013-02-01,8.709456370274564e-07,-0.0046366360038518906,-3.0554121732359015e-05,-1.2091610794110844e-05,-7.596870021258768e-05,-2.326240549640109e-05,-9.277659089656524e-07,2.2420003502206367e-05,-3.444008689257316e-05
2013-03-01,-3.0080040281465727e-06,-0.006416812539100647,1.4173521335716499e-05,-8.733335599030434e-06,1.033114533409109e-05,-1.1985231443153074e-05,-4.292536946845108e-06,8.903369537923329e-06,5.319090178090846e-06
2013-04-01,-1.627511966097555e-06,-0.0063950537878554314,6.856078085327295e-05,-8.687525545188104e-06,-8.435820116294333e-05,-1.2540062016341835e-05,-3.7387589405365617e-06,8.631123323125806e-06,-6.743533049302641e-06
2013-05-01,-1.7111223021435065e-06,-0.004190181061858311,3.5787066239704886e-06,-3.3625110058846526e-06,-4.870407792623155e-05,-9.291482153154599e-06,3.414750424434758e-06,4.747187865701341e-06,-2.0125191440456547e-05
2013-06-01,-2.0255177322842823e-06,-0.006369265611283481,-2.8394774607008774e-05,2.13526986081346e-06,-4.612453757055426e-05,-7.540886751182067e-06,-2.986742732078017e-06,-1.1120298702074003e-05,-1.8322272808291018e-05
2013-07-01,-6.79068740691287e-07,-0.005660901661030948,5.5145178659145264e-06,-8.191467957364482e-07,-5.064399361414801e-07,-6.069594140474995e-06,-1.0115579806595287e-05,-9.645632968441173e-06,1.397861410623591e-06
2013-08-01,-1.7140204514968598e-06,-0.0054699099564459175,-3.4489791935563765e-05,2.754597397767492e-06,-2.833211545713801e-05,-7.568764582780811e-06,-7.265940937594721e-06,-1.168663071770094e-05,-7.225478839245625e-06
2013-09-01,-2.783313619516591e-06,-0.007810974784661084,-4.431998273833993e-05,4.0138335214468307e-07,-2.9878328160311165e-05,-4.640679435397033e-06,-8.77516868058592e-06,-8.017051103789443e-06,-1.2652742043428589e-05
2013-10-01,-2.816201965347516e-06,-0.005921199772274122,-1.4433613394044874e-05,-4.918162218670815e-08,-4.01418394456134e-05,-1.604390005619886e-05,-1.5406576061477175e-06,7.0630021858078456e-06,-1.2929560398333706e-05
2013-11-01,-1.0789225667474018e-06,-0.00672223832225427,1.7903437654956978e-05,-3.8810619364746595e-06,-7.562416744104456e-07,-1.626803107986537e-05,-3.0098082485589353e-06,3.1522893440331132e-06,-5.858317763340892e-06
2013-12-01,3.2178416633370577e-06,-0.007893980364315212,4.293148198154416e-05,-4.415217820981828e-06,-7.056232089570795e-05,-2.3079034387289237e-05,-1.6218708056147164e-05,7.698556394395629e-06,-1.3678514733328484e-05
2014-01-01,-3.088075161123424e-07,-0.007378049485851079,4.272210252097328e-05,-3.094543779922668e-06,-4.568469718763551e-06,-1.1585315708847096e-05,-2.3229011795982452e-05,8.193424863830758e-06,-3.0226406124711502e-06
2014-02-01,-1.7808744083278885e-06,-0.008734359289519489,4.941126517775101e-05,-1.6655267566907563e-06,-4.808442519368747e-06,-1.7708719193857785e-05,-1.964472176041454e-05,5.403462361727812e-06,1.012834403013585e-07
2014-03-01,-2.880724785928328e-07,-0.00533924758201465,1.1817298923922476e-05,-1.0059735322643937e-05,-2.867006707254824e-06,-1.6302511842998985e-05,-1.4938361692613744e-05,7.3183510914642476e-06,-1.7870081137516536e-05
2014-04-01,-1.5261732798627645e-06,-0.006434528040699661,-2.759459014421075e-05,-8.62482828770134e-06,-4.7064206508086776e-05,-1.3790464436169714e-05,2.3820943862942624e-06,7.622973939622611e-06,-3.061148163396865e-05
2014-05-01,-2.308041798905702e-06,-0.007040705531835556,4.6721999586390496e-05,-4.0000376236893125e-06,-3.0734683885104736e-05,-7.652814019820653e-06,-8.861272276373625e-06,1.7927403184854263e-06,-1.2411634997988585e-05
2014-06-01,-5.647927538858853e-06,-0.005987918120808899,-4.933949777764748e-05,2.396459054543444e-06,-6.876803476748486e-05,-3.922938655402201e-06,-9.984900576195547e-07,-8.472567391105589e-06,-1.4305031072581187e-05
2014-07-01,-1.3598340720765947e-06,-0.0064830921473912895,-1.8579890875667896e-05,-8.430469269932464e-07,-3.338607082416554e-05,-7.725556012398252e-06,-4.975177258107318e-06,-1.25974800153706e-05,-1.4697418009745888e-05
2014-08-01,-2.5825148911471976e-06,-0.006165694503579289,-3.3914933407107704e-05,1.6138675724652437e-06,-3.809457386803562e-05,-9.514902558294125e-06,-4.610136611085008e-06,-6.439591798522143e-06,-8.04555293143494e-06
2014-09-01,-2.511620736832033e-06,-0.007306071347557008,-3.750818987927315e-05,1.9060499800267428e-06,7.98544656040926e-06,-6.5203075791941956e-06,-8.622685397442962e-07,-1.1475490833673216e-05,-1.8615102817420848e-05
2014-10-01,-2.20477510129717e-06,-0.008264333882834762,-2.6282809399576348e-05,-1.2026815009660206e-07,-3.082371292223867e-05,-1.1086770731102055e-05,-5.492030422395883e-06,-2.255447126034679e-06,-3.2311050745192915e-05
2014-11-01,-7.599671822601417e-07,-0.00620038335910067,7.1594575439865525e-06,-3.4527868528396476e-06,1.2051181714084052e-05,-1.4584758901037276e-05,-1.2256876808740863e-05,2.6693190634294735e-06,-1.9641936887637712e-05
2014-12-01,-2.410087639926106e-07,-0.0055647207773290575,6.563218999927454e-06,-3.876943946574965e-06,4.5193302775295217e-07,-1.5310476252731558e-05,-1.0831444385638903e-05,1.1787836807674134e-05,-2.5902967536239885e-05
2015-01-01,-1.4528368459967011e-07,-0.0055621188948862255,8.34315869724378e-05,-3.263706349396744e-06,-4.195011517647519e-06,-1.9408465353383992e-05,-3.314923863702764e-05,5.94882570140092e-06,-1.5731001212770934e-06
2015-02-01,-1.2513553890354503e-06,-0.007090769940987229,7.839056100541104e-05,-3.4423485637737694e-06,1.3389695560852906e-05,-1.5097564755706117e-05,-2.9646176872553215e-05,2.3192969269020427e-06,2.2708834876539186e-05
2015-03-01,-1.6279473846264845e-06,-0.0062933992012403905,2.9881630325689912e-05,-4.7816376187403525e-06,1.2700061583578085e-05,-1.6111520380945876e-05,-1.9035521420716706e-05,-8.768940536659404e-07,-1.1220488886465319e-05
2015-04-01,-1.267349397085786e-06,-0.005393890751292929,-4.161756254633832e-05,-1.0134765879495654e-05,-5.288411207752338e-05,-1.9425424397923052e-05,-6.073870454634917e-06,1.1114166502948413e-05,-1.0782230674521998e-05
