,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-02-01,0.18169045,-0.14276847,-0.04857073,0.14358616,0.11267753,-0.029763842,-0.017335033,-0.08732915,-0.10450063
2017-03-01,-0.06328912,-0.12036379,-0.0021260262,0.027964974,0.01586318,0.13753524,0.11480353,-0.109406754,-0.11643889
2017-04-01,-0.036305428,-0.06312561,0.015209007,0.11545768,0.053640366,0.09501543,0.043828107,0.038594913,-0.025838947
2017-05-01,0.072447255,0.0040884493,0.070811845,0.023712968,0.011447668,-0.04072089,0.032871056,0.12657824,-0.09338007
2017-06-01,0.014554882,-0.07833457,0.073264934,0.03516064,-0.03090868,0.015372562,-0.017171478,-0.021096373,-0.05380392
2017-07-01,0.08078766,-0.05871005,-0.029763842,-0.06034546,0.046281148,-0.008340406,0.032871056,-0.03957615,-0.04121151
2017-08-01,0.038922023,-0.07669921,0.03303466,-0.0022895336,-0.026493121,0.0026165962,0.0013082981,0.04857068,-0.018479776
2017-09-01,0.038594913,0.042192746,0.042683363,-0.025184821,0.024530698,-0.019788075,-0.017171478,0.009485197,0.013573599
2017-10-01,0.012101794,0.023058843,-0.009975815,0.12118149,-0.18348937,-0.038594913,-0.114149354,0.029763889,0.07179308
2017-11-01,0.06672339,-0.24906799,-0.33296287,0.017334986,-0.064760946,-0.027801419,-0.08945513,-0.025021266,-0.003924942
2017-12-01,-0.02158699,-0.47458658,0.07702627,0.22371964,-0.25282937,-0.013083029,-0.042519808,0.063779734,-0.31808096
2018-01-01,-0.05785709,-0.5003892,0.05392768,0.14620094,-0.25229484,0.0027099312,0.031299733,0.1023,-0.22465351
2018-02-01,-0.058534574,-0.023440933,-0.08007852,0.16842242,-0.27234834,-0.016395103,-0.5320955,0.17546822,0.19484425
2018-03-01,-0.021272982,-0.07425217,-0.16991287,0.11666264,-0.03089323,-0.0615155,-0.047694873,0.027912319,-0.108532846
2018-04-01,-0.0104332445,-0.16693193,0.116662666,0.14335549,-0.08590488,0.001083976,0.09593166,0.013278675,-0.027370322
2018-05-01,-0.011381721,-0.03550013,0.15351774,-0.017479073,-0.1104298,0.00691033,0.0032519102,-0.015988613,-0.063547954
2018-06-01,0.046475362,0.05501166,0.057044107,0.04037801,0.006368345,0.00921377,0.028047819,0.0074523212,-0.07885907
2018-07-01,0.026828343,-0.008536285,-0.021137487,0.0151756285,-0.008400792,0.03224821,0.01097523,0.010568744,0.0035229207
2018-08-01,0.033467688,0.013007683,-0.025608873,0.071271256,-0.004335898,0.015717614,-0.009213775,0.0028454303,0.005284375
2018-09-01,-0.02384742,0.15460172,0.016259605,-0.07845259,-0.068832316,0.014769137,-0.0056908606,0.044171922,0.009078276
2018-10-01,-0.03346768,0.06856133,0.06517391,0.067883834,0.03821007,-0.019918013,-0.08454994,-0.019511526,-0.046475362
2018-11-01,-0.041597486,-0.4629922,0.034009673,0.11557869,-0.42654356,-0.035906613,-0.17763619,0.05433417,0.2088004
2018-12-01,0.00040649174,-0.20189008,0.11530769,0.2525658,-0.2945698,-0.0008129835,-0.07249069,0.072355226,-0.112326756
2019-01-01,-0.06811695,-0.44135052,0.18728456,0.4895815,-0.38896424,-0.14617696,-0.04526291,0.005936122,-0.21963644
2019-02-01,0.04734056,-0.14959021,-0.11590271,0.5007117,-0.16828899,-0.11174746,-0.2925023,0.13000102,0.04170122
2019-03-01,0.09705553,-0.1486998,-0.121987246,0.18505855,0.074498296,-0.18639417,-0.07509191,-0.1451381,-0.14231844
2019-04-01,-0.08102803,-0.03131304,-0.01840198,0.076427534,-0.015433883,0.11382508,-0.009794617,0.026118923,0.029977392
2019-05-01,0.041404437,-0.07524028,0.0832541,0.060251642,-0.0048972843,-0.042740036,0.032351874,0.09379067,-0.01810515
2019-06-01,-0.0046004774,0.004155302,0.06292288,0.010388183,-0.0031164647,-0.022408843,0.00252285,-0.043778896,-0.03279705
2019-07-01,0.07108505,0.048230983,-0.0065297126,-0.0038584708,0.024338102,-0.025080109,0.043778896,-0.023447657,-0.05194106
2019-08-01,-0.003413248,0.003264904,-0.0,0.035023116,-0.013949895,0.013059449,-0.025673723,-0.036952354,-0.00014841557
2019-09-01,-0.016175937,0.032203436,-0.033390664,0.098984815,0.0051940917,-0.033390664,-0.09987521,0.040068816,-0.017808389
2019-10-01,0.05743196,0.14617696,-0.0031164647,0.05787716,-0.18179366,-0.019737625,-0.16027522,-0.008904194,0.12080002
2019-11-01,-0.004155302,-0.2929475,0.08637054,0.1332659,-0.34711456,0.0011872292,-0.2001956,-0.0056393147,0.123471305
2019-12-01,0.004600501,-0.18802662,0.062180854,0.20628016,-0.15997843,-0.09468112,-0.012911034,-0.066039324,-0.10788898
2020-01-01,-0.11513503,-0.23618415,0.02025873,0.19730249,-0.21076635,-0.051590573,-0.061531186,0.13136719,-0.10041287
2020-02-01,-0.05876292,-0.27380747,0.1683614,0.44984454,-0.33219293,-0.019881237,-0.21592541,0.058007933,-0.073610924
2020-03-01,0.06882936,0.012079811,-0.3066493,0.13325466,-0.017616272,-0.014848018,-0.45638776,0.070087686,0.053478014
2020-04-01,-0.032715965,-0.2257402,0.047060657,0.041524123,-0.04265659,0.049073946,-0.13287719,0.038378347,-0.088333115
2020-05-01,0.0328418,-0.04114663,0.07876997,0.08569067,-0.010192287,-0.0089339735,0.10091617,-0.009059811,-0.0595179
2020-06-01,0.0027682662,0.050458085,0.051842224,0.052093912,0.020762062,0.0032715916,0.019000422,0.02919271,-0.026046943
2020-07-01,0.0656836,0.020636225,-0.037120044,0.041398287,0.0130863665,0.027431082,0.012583065,-0.014218867,-0.014848018
2020-08-01,0.07814084,-0.028941054,0.022649515,0.037120055,-0.008053159,0.018245447,0.009185624,0.046054028,-0.028563559
2020-09-01,0.021391213,-0.071220145,0.10179701,0.052093912,-0.05372969,0.027934408,0.0047815563,0.009311462,0.034100104
2020-10-01,-0.041146625,-0.23693915,0.02919271,0.09462465,-0.3738429,-0.01346389,-0.21164718,0.03183516,0.30136445
2020-11-01,-0.034225933,-0.10129368,-0.07411425,0.14948681,-0.14395027,-0.12318821,-0.04794147,-0.06769689,0.05838543
2020-12-01,0.00478158,-0.42870504,0.17628875,0.26072115,-0.33923942,-0.06492863,-0.13514213,-0.037120044,-0.15250674
2021-01-01,-0.06519804,-0.2404178,0.049480654,0.23707056,-0.17303677,-0.05239129,-0.14465816,0.025176931,-0.13592628
2021-02-01,0.04147644,-0.25467986,0.03740158,0.3350132,-0.27738276,0.033326674,-0.1765295,0.044678114,-0.03289008
2021-03-01,0.25031394,-0.069127366,-0.28742442,0.09721494,0.06490698,-0.15455428,-0.28131208,-0.0807699,0.020519923
2021-04-01,0.12326507,-0.13636288,0.06272402,-0.07931461,-0.14916964,-0.062578484,-0.062578484,-0.019792294,0.061559774
2021-05-01,0.06781759,-0.04002111,0.07975121,0.054719783,-0.012806773,0.018919086,-0.051372577,0.017463755,-0.045987915
2021-06-01,0.058794666,-0.050208308,0.002328515,0.059085727,0.038129233,-0.020665456,0.037692644,-0.0055301907,-0.048316408
2021-07-01,0.06869078,-0.056320645,-0.017027188,-0.014553118,0.00829525,0.038565777,0.06941843,-0.07756822,-0.04700663
2021-08-01,-0.0017463684,0.033326674,-0.019210149,0.114387654,-0.0004365921,0.008149767,-0.034636475,-0.026632238,0.006257844
2021-09-01,0.008149767,0.030124998,-0.01207912,0.04002111,-0.017754793,-0.007713175,-0.03958454,0.014844203,0.03929348
2021-10-01,0.00014555454,-0.11569743,-0.1774027,-0.12792206,0.05079043,-0.047879837,0.11788039,-0.004365921,-0.027650952
2021-11-01,-0.070146106,-0.26515812,0.12137318,-0.16808872,-0.2581726,-0.01950121,0.017027188,0.013679934,-0.20767327
2021-12-01,-0.005821228,-0.19646731,-0.15339002,0.23415998,-0.33574083,-0.038274765,-0.51547205,0.061559774,0.071601436
2022-01-01,-0.08243947,-0.4833892,0.17561522,0.23670992,-0.34650135,-0.001789391,-0.17535958,-0.008052218,-0.14762412
2022-02-01,0.0067740916,-0.3697633,0.24437872,0.36925212,-0.28144446,-0.00472908,-0.25779906,0.043073036,-0.18200588
2022-03-01,-0.0043456554,-0.28003854,0.0380883,0.13969974,-0.1119643,0.015465391,-0.027607631,0.034765173,-0.17970523
2022-04-01,-0.042689584,-0.13548194,-0.15708232,-0.035787653,0.0644178,-0.00447346,0.0005112529,0.022878552,0.047802113
2022-05-01,-0.013164747,0.02850232,0.002939701,0.025818253,0.050997436,-0.00830785,-0.040516756,0.001789391,-0.104295515
2022-06-01,0.02019447,0.03565986,0.030419517,0.07247005,0.052531194,0.007924413,0.063778736,0.014954138,-0.07323691
2022-07-01,0.027863253,-0.053937137,-0.026585137,0.03450954,0.03284798,0.0038343905,0.03182547,-0.009202552,-0.011247558
2022-08-01,0.05176431,-0.020705724,0.020577908,-0.09764922,0.0060072183,-0.020705724,0.046268344,-0.02351762,0.00038343668
2022-09-01,0.02709639,-0.03923863,0.046907425,0.012653494,-0.038599562,-0.008691287,0.009585977,-0.041155826,-0.04026113
2022-10-01,-0.0007668853,-0.056109976,-0.021472609,0.023773242,-0.09931079,0.00920254,-0.11656556,0.040133316,0.13854942
2022-11-01,0.05419276,-0.15529294,-0.15490946,0.20271161,-0.064034365,-0.06812439,-0.2866848,-0.0011503219,-0.016487885
2022-12-01,0.26623473,-0.13126406,-0.15286449,0.16794643,-0.19938846,0.012653494,-0.41143045,0.052531194,0.041794885
