,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2018-02-01,-0.50513166,-0.12912834,0.73710203,-0.5493036,0.019647026,0.6598689,0.3407742,0.37979722,-1.6514336
2018-03-01,-0.026557337,-0.15175629,0.23508677,0.12967034,-0.011923706,0.9399406,0.28969193,-0.07533617,-0.6845293
2018-04-01,-0.18021064,-0.10975232,0.40757403,-0.23318978,-0.0040649055,0.5819583,0.14362648,0.17817818,-0.35594982
2018-05-01,-0.067477345,-0.18752742,1.5561795,-0.2712644,0.01734358,0.5899526,0.16882887,0.1592086,-0.07208423
2018-06-01,-0.026286352,-0.12032106,1.4282706,-0.44171914,0.016124105,0.82097447,0.15663417,-0.11761115,0.30974543
2018-07-01,-0.08468543,0.010026765,0.7446898,-0.06558037,-0.015040135,0.79875296,0.23928714,-0.013278675,0.307442
2018-08-01,0.005419874,0.09959006,1.1998231,0.088750325,-0.0009484768,0.85674554,0.24565549,-0.14742039,0.1602926
2018-09-01,-0.25608873,-0.13644516,0.57477695,-0.20730996,0.08969883,0.5026927,0.14064556,0.13698716,0.046746362
2018-10-01,-0.21422026,-0.06720635,0.9087764,-0.5371089,0.043765426,0.08969881,0.14416847,0.1845465,-0.43209895
2018-11-01,-0.13183828,-0.068154834,-0.19863814,-0.26963842,0.10094503,0.6728766,0.30256408,0.0033874153,-0.91229916
2018-12-01,0.11639166,-0.070187286,-0.12939933,-0.2947053,0.09308623,0.9163641,0.06815484,0.041191004,-1.3139114
2019-01-01,0.32797062,-0.044520903,-0.026267339,0.00430367,-0.04363046,1.0315492,0.2733583,-0.45633918,-1.178023
2019-02-01,0.32203445,-0.13059464,0.6038518,-0.24961384,0.15656516,0.7960336,0.1731863,-0.16457891,-1.2330805
2019-03-01,0.13252386,-0.07049141,0.34577897,0.12925899,0.074053094,0.9321192,0.26222807,-0.049863435,-0.4836453
2019-04-01,-0.13608554,-0.075388715,0.6957133,-0.17570916,0.040662386,0.67998254,0.2727647,0.004303694,-0.35631555
2019-05-01,-0.34637254,-0.12124524,1.3716888,-0.23061828,0.06247766,0.4961112,0.28523058,-0.2137003,0.06485212
2019-06-01,-0.19707918,0.048230957,0.95096624,-0.31684035,0.038436364,0.8748356,0.06203244,0.34429494,0.03843639
2019-07-01,-0.118277214,0.048527766,0.952302,-0.2481298,0.0069749355,0.81280315,0.22705655,0.00044522286,0.22572096
2019-08-01,-0.080286026,0.039475203,1.2264024,-0.5208945,0.029532194,0.75997174,0.23017307,0.120354794,0.48661336
2019-09-01,-0.29947725,-0.07494352,1.3105469,-0.1814969,0.0035616874,0.4725151,0.15804915,-0.119316004,0.18045802
2019-10-01,-0.20865461,-0.13014944,0.4162704,-0.27766198,-0.03650713,0.22097203,0.15522952,-0.01380148,-0.19737601
2019-11-01,-0.37115586,-0.037694357,0.38421535,-0.4541131,-0.010981822,0.62522185,0.22586934,0.3042261,-0.665439
2019-12-01,-0.3135755,-0.014098287,-0.088002965,0.08087959,-0.10699854,0.86563474,0.19336912,-0.20049247,-0.89234716
2020-01-01,-0.07096849,-0.08065746,0.2938146,-0.4055522,-0.03963665,0.6184577,0.16961971,-0.18685849,-1.3020957
2020-02-01,-0.32049072,-0.019126272,-0.07109432,-0.42279094,0.12394319,0.91919297,0.23379335,-0.10594945,-1.1097006
2020-03-01,-0.54144937,-0.2068656,0.6745781,-0.01824541,0.0065431832,0.7094332,0.29356292,0.2374425,-0.97795594
2020-04-01,0.06354456,-0.02478863,0.45601025,-0.78807735,-0.047438156,0.55365485,0.19340172,0.2804765,-0.17578542
2020-05-01,-0.02051041,-0.060272884,0.7819117,-0.2638669,0.027682746,0.7498249,0.24411145,-0.090220585,0.06467696
2020-06-01,-0.32942468,0.039007522,1.1217802,-0.34565687,-0.07839249,0.4912429,0.12834726,-0.06706774,0.043159913
2020-07-01,-0.0016358137,0.0722268,1.0942234,-0.13728122,0.054736327,0.6594785,0.2598403,-0.21026301,0.19478586
2020-08-01,-0.07650504,0.039259158,0.9424716,-0.023656178,0.07046513,0.4484605,0.14772518,-0.0812866,0.23706493
2020-09-01,-0.08103492,-0.025669467,0.17251381,-0.1834611,0.06354451,0.33533868,0.18786518,-0.10733354,0.10129368
2020-10-01,-0.45638782,-0.12306237,0.5523966,-0.10821438,0.10871768,0.1531359,0.26776764,0.5939207,-0.18283194
2020-11-01,0.06933268,-0.06744523,0.77083856,-0.12645979,-0.0154771805,-0.05976956,0.3250206,0.027053595,-0.34112692
2020-12-01,-0.09789629,-0.08669732,-0.02919271,-0.4839447,0.011828065,0.7235263,0.15414257,-0.05083556,-1.0725806
2021-01-01,-0.020956516,-0.08266182,-0.42509708,-0.2214987,0.025904585,0.83025634,0.18380609,-0.043222807,-1.2121307
2021-02-01,-0.12559347,-0.14014669,0.05675721,-0.53031623,0.13578074,0.8394248,0.21655068,0.0011642457,-1.3265183
2021-03-01,-0.16546914,-0.06956396,0.4429974,-0.19879584,-0.0049480675,0.6924382,0.29411882,0.030852627,-0.90753347
2021-04-01,0.37314242,-0.076840565,0.5624787,-0.5322082,0.033181142,0.79547435,0.18889971,-0.10449152,-0.10696554
2021-05-01,-0.21844256,0.020228839,1.1528994,-0.49946356,0.019937802,0.7197981,0.20112434,0.10492811,0.041621972
2021-06-01,-0.06854527,0.066798925,1.1306331,-0.35495096,-0.044823647,0.59333134,0.09081159,-0.13010502,0.07422099
2021-07-01,-0.17696612,0.035946228,0.70728236,-0.13287011,0.047297716,0.6182172,0.20418048,-0.15848367,0.29528314
2021-08-01,-0.19224691,-0.0040748594,1.1310698,-0.10958519,0.0011642457,0.40064782,0.14131097,-0.15149812,0.29935798
2021-09-01,-0.08848305,-0.049189616,0.5869279,-0.086009026,0.06927295,0.43572083,0.1765295,-0.13126926,-0.11540637
2021-10-01,-0.06810868,-0.11074934,0.37037724,-0.038274765,0.0603955,0.45143825,0.15440874,-0.1880265,-0.27650958
2021-11-01,-0.0017463684,-0.02197523,0.20738216,-0.3533501,-0.0016008377,0.5706284,0.38012788,0.18424268,-1.0203203
2021-12-01,-0.29149932,-0.12704888,0.31245583,0.06927295,0.062723994,0.6387371,0.29964906,-0.27214366,-1.4107809
2022-01-01,-0.3133978,-0.034892987,-0.28131667,-0.26176125,-0.024795722,0.81813174,0.24987464,-0.037704896,-1.2790258
2022-02-01,-0.08793545,-0.014570689,-0.09994986,-0.6358703,0.12704623,0.78375,0.23070268,-0.39046904,-1.0966365
2022-03-01,0.052531194,-0.19414812,0.3232394,-0.41373104,0.02466793,0.71843755,0.23083048,-0.04026114,-0.9518243
2022-04-01,-0.14583476,-0.06467344,0.8831886,-0.41577607,-0.04780211,0.5497242,0.202456,-0.18571246,-0.17689335
2022-05-01,-0.21664324,-0.0015337586,1.435469,-0.4786601,-0.027735448,0.7227832,0.18596807,-0.12346749,0.03182547
2022-06-01,-0.13752691,-0.0014059305,1.4805871,-0.21600413,-0.014315057,0.48377267,0.20999694,-0.094965145,0.27300882
2022-07-01,-0.17881055,0.029652644,1.0839831,0.04077239,0.015848827,0.60941297,0.23670988,-0.22252265,0.07349255
2022-08-01,-0.2289133,0.018660724,0.770074,-0.07400379,0.05176431,0.3945591,0.21856041,0.017766023,0.14609039
2022-09-01,-0.07681569,-0.02939701,0.5682571,-0.048569012,0.06876345,0.09100292,0.12014432,-0.13944411,0.014187264
2022-10-01,0.12717405,-0.024284493,0.5256954,-0.60813487,-0.011630977,0.41730982,0.24693494,0.09394264,-0.3119918
2022-11-01,0.69977677,-0.12129464,0.56902397,-0.5005162,0.02914139,0.3518695,0.313909,-0.29281986,-0.40491194
2022-12-01,-0.10148363,0.017126966,0.28783512,-0.13969973,0.03604331,0.7140919,0.23594303,0.112092115,-1.2866946
