,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2018-10-01,0.07333565,0.6472519,1.2113464,0.056965638,0.4151314,1.4614731,0.13586731,0.35783806,0.90654564
2018-11-01,0.18006477,0.9847916,1.4683487,0.13619462,0.5647499,0.7618389,0.18988724,1.2093823,-0.04747162
2018-12-01,-0.024881745,0.5843933,1.3180764,0.32935563,0.20789337,0.7759167,0.14568862,-0.041905977,0.20625648
2019-01-01,0.18533821,0.5159683,0.49180833,0.69468766,0.44514275,0.44514275,0.275029,0.66754854,0.5139828
2019-02-01,0.14893265,0.5623032,1.0643711,0.45805016,0.18666229,0.31275827,0.21016045,0.81019306,0.2892601
2019-03-01,-0.3246727,-0.37067682,0.11616745,0.25550193,-0.49213904,0.11616745,-0.23101082,0.56759834,0.19361229
2019-04-01,0.2783386,-0.9174244,-0.37266237,0.06354447,-1.0951504,0.09995041,-0.6212143,0.35247344,0.17342377
2019-05-01,0.0840641,-1.5025638,-0.69203985,-0.28297195,-1.6336243,0.072480395,-0.7393673,0.37762642,0.4845268
2019-06-01,0.41833496,-1.3566097,-0.5305306,-1.2642715,-2.0423615,0.14231339,-1.9212296,0.5014061,0.53748095
2019-07-01,0.7284454,-1.6984924,-0.9041855,-1.3437023,-1.7097454,-0.27701417,-0.9779903,0.5546913,0.5272217
2019-08-01,0.9207344,-1.5108376,-0.9558159,-0.9108051,-1.3705105,-0.2876053,-1.3585956,0.77279437,0.39053422
2019-09-01,0.9154385,-1.2099937,-1.0412041,-0.0827404,-0.87274474,-0.1323845,-0.13072968,1.0230011,0.54012907
2019-10-01,0.7694847,-1.320866,-0.31308898,-0.037729643,-1.212642,0.019195557,0.048651505,0.89293325,0.5444313
2019-11-01,0.26807863,-1.0349156,-0.03607483,0.3676979,-1.1047485,0.23696823,0.23729935,1.024987,0.19063377
2019-12-01,-0.16217117,-0.25715715,0.09068336,0.20122452,-0.39549866,0.013900375,-0.20685081,0.19295044,0.23630638
2020-01-01,0.093502045,0.2726593,0.711726,0.37498817,-0.07225151,0.081732556,0.074539945,0.3995083,0.053943634
2020-02-01,0.48908693,0.09644432,0.10690613,0.21740799,0.10592499,-0.0019615174,0.18308029,0.633263,0.15431061
2020-03-01,0.17425346,0.35635337,0.26808244,0.09513626,0.34393007,-0.57049215,0.29260176,1.2576984,-0.20106164
2020-04-01,-0.0068656923,0.5593773,0.4302395,0.045116425,0.60547334,0.42075843,0.23963928,0.71434134,0.51752967
2020-05-01,0.20008087,0.74866945,0.6548401,-0.099386595,0.6483017,0.4272972,0.13763733,0.37662277,0.5315876
2020-06-01,0.40996972,0.48025972,0.64437866,-0.27462083,0.21184997,0.38021928,-0.12390594,0.41291276,0.597628
2020-07-01,0.53714526,-0.36746827,0.38871995,-0.3203911,-0.7130333,0.43873978,-0.53812635,0.63849336,0.45574036
2020-08-01,0.93240356,-1.0049813,-0.38839188,-0.16575356,-1.125946,0.25238952,-0.6476475,0.89088285,0.58389586
2020-09-01,0.79149705,-1.9622314,-0.9376343,0.24585113,-1.5973781,0.029423524,-0.42075843,0.96673125,0.7447456
2020-10-01,0.26873627,-1.5022418,-0.9150761,0.42239323,-1.1419652,0.019615937,-0.19648476,1.3956627,0.41422004
2020-11-01,0.47110558,-1.4087403,-0.8934986,0.70159113,-1.2570444,-0.15332985,-0.21577358,0.7771118,0.45900956
2020-12-01,0.34916115,-1.4777222,-0.78953516,1.9687703,-1.3629696,-0.17556114,0.3367378,0.5917427,0.31516036
2021-01-01,-0.061390687,-1.0283775,-0.38825455,3.02341,-0.61755735,-0.1373825,1.5536829,0.30861282,0.25385895
2021-02-01,0.25850487,-1.0343506,-0.77816886,1.2437427,-0.7765099,-0.107184984,0.43637198,0.61921656,0.17952652
2021-03-01,0.09225197,-1.2855549,-0.82263565,0.767218,-1.1315804,-0.68591726,0.063381575,0.83059996,-0.11846733
2021-04-01,0.6155666,-1.7113079,-0.943758,0.3583889,-1.6967068,0.03351593,-0.40152854,1.0937504,0.3447834
2021-05-01,0.54289323,-1.9764493,-0.7944298,-0.15696105,-2.1632762,-0.07765045,-0.83059996,0.7038361,0.46391526
2021-06-01,0.4383629,-1.7770122,-0.83225936,-1.2049173,-2.282076,0.07134552,-1.9601892,0.76290435,0.6603645
2021-07-01,0.658374,-1.4614311,-0.72573775,-1.8556589,-1.7106441,0.017256165,-2.7672284,0.7711998,0.6451004
2021-08-01,0.8229675,-1.7863038,-0.8116852,-1.6648499,-1.815506,-0.041148376,-2.0003421,0.8408874,0.6404549
2021-09-01,0.6925537,-1.5769119,-0.4416809,-0.8030571,-1.7332096,0.14600983,-1.650581,0.9918747,0.78679734
2021-10-01,0.54023856,-1.4508121,-0.107184604,-0.27708778,-1.4750363,0.5959877,-0.74929845,0.4974308,0.8710846
2021-11-01,0.6527325,-0.4075016,0.45495492,0.23660317,-0.38692743,0.62120783,0.19611855,0.62784463,0.9474079
2021-12-01,0.25219995,-0.07864685,0.7997383,0.24589539,-0.1735527,-0.43238983,0.25717774,0.9251751,-0.23428039
2022-01-01,0.26280212,-0.17236786,0.47018814,0.29476014,-0.21622543,0.6075386,0.08771439,0.9655342,0.22540474
2022-02-01,0.36139527,-0.056776427,0.6088985,0.2379837,-0.09927292,0.54464304,0.07615509,0.8937992,0.4321106
2022-03-01,-0.2594021,-0.009858703,0.42361107,0.11763153,-0.057115935,0.4576088,0.02685852,0.27572098,0.078194425
2022-04-01,0.22608452,0.4042328,1.0705868,-0.059156038,0.34065628,0.83430326,0.16250916,0.21112594,0.24478301
2022-05-01,0.35323602,0.70681226,0.8577614,-0.20568618,0.43109053,0.67519456,-0.08125458,0.4919464,0.8451828
2022-06-01,0.4620285,0.5670807,0.86150056,-0.4365303,0.2199646,0.685733,-0.2998596,0.28932038,0.57932055
2022-07-01,0.51200485,0.2611023,0.8407631,-0.40287322,-0.109472655,0.6462959,-0.3970932,0.5766007,0.4365303
2022-08-01,0.6816536,-0.51268464,0.20772628,-0.28762054,-0.59767914,0.3443962,-0.5385231,0.621817,0.5283241
2022-09-01,0.7275505,-1.4085239,-0.87918013,-0.04249687,-1.1130841,0.111852266,-0.47698745,0.88088,0.6119583
2022-10-01,0.09655342,-1.265054,-0.9604343,0.6456162,-0.9145378,-0.13769074,0.07445488,0.6493557,0.20160636
2022-11-01,-0.17508812,-1.116144,-0.91861725,0.81934434,-0.85878146,-0.57116127,0.019378852,0.8536819,-0.21146584
2022-12-01,0.24648324,-0.3766941,-0.20976563,1.4462614,-0.3654751,-0.6051586,0.6391565,1.0661675,-0.17406806
