,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2005-04-01,2.8323253786766145e-05,-1.4336515619106649e-05,-1.042277114221736e-05,1.5347888982395656e-06,-1.7336632433733412e-05,1.4689824555671853e-07,-1.6187861021143023e-06,-1.3547434122790778e-05,-0.0020811847207369283
2005-05-01,9.745448181774918e-06,-1.93024334294023e-05,-6.04628263728603e-06,2.416045703637569e-07,5.835448447262599e-06,2.578960930681385e-06,-2.9737756901839945e-06,-1.1528671915156713e-05,-0.0012836330824939068
2005-06-01,-5.335258279615118e-06,-2.1996683585712162e-05,-2.111481432709092e-06,6.874317677454887e-07,-3.0520078852484735e-05,6.6369859358715466e-06,-5.263148648059452e-06,-1.2417886222572313e-06,-0.0011454862942628097
2005-07-01,-1.8581155813990335e-05,-1.3004908794300718e-05,2.9087834840910184e-07,-3.5146232518428053e-06,-3.525026266671423e-05,4.060771454622923e-06,-3.317841687663424e-06,-4.9344795543755245e-06,-0.0014911562175257131
2005-08-01,-1.2518717085185926e-05,-1.1609088801378675e-05,7.900885298455562e-08,-3.070549470920719e-06,-2.2619767485976856e-05,5.4852534958627075e-06,-3.4839695886416044e-06,-8.09402115751369e-06,-0.0016669369870214723
2005-09-01,-1.059465191133313e-05,-1.1931741994430922e-05,1.08891025706481e-06,-3.1750102737402945e-06,-3.834733146696204e-05,7.88006701317679e-06,-3.6509708720319286e-06,-3.9581242858463055e-06,-0.001698783307801932
2005-10-01,2.584247340564616e-05,-2.239638376977382e-05,-3.453311042141004e-06,-4.1741735691518945e-08,-4.4379349243459534e-05,3.3194310948781575e-06,-4.108826108980186e-06,6.159184102048245e-07,-0.001991194221773185
2005-11-01,1.6806090741283697e-05,-9.91894495427914e-06,-5.553749693346069e-06,-4.767189331724527e-06,2.6780975004887868e-06,6.038607476332316e-06,-9.071782209966662e-07,-1.3433080449668073e-05,-0.0013846187357557938
2005-12-01,3.436171027715318e-05,-1.0166062480720939e-05,-5.245194325232327e-06,-8.001339034419696e-06,4.1312839465191296e-05,-5.146976836503772e-07,5.09777013281992e-06,-2.430541130974341e-05,-0.0025243631171179004
2006-01-01,3.8107521049823845e-05,-1.933571383005983e-05,-5.809017962473194e-06,-3.2867590988996884e-06,-3.0746659113471028e-06,-3.0956507656316522e-06,1.282579682547115e-06,-2.1772327173272338e-05,-0.0018268996427650563
2006-02-01,2.8293433729231765e-05,-6.903884042230857e-06,-9.400909836967326e-06,1.8839667966264586e-07,-4.635989482362914e-06,-3.028604725032993e-06,-4.104755674359017e-06,-1.6729986515094748e-05,-0.0017753252905094996
2006-03-01,4.319773267980054e-05,-9.545536272526078e-06,-7.413795448042282e-06,1.1699183010116067e-06,-3.586615572490509e-05,2.32070289240693e-06,-5.741827412659368e-06,-1.2406028972003422e-05,-0.0023598087864229456
2006-04-01,2.65664965581891e-05,-2.024596739147455e-05,-1.0711391951190308e-05,3.873154415784057e-06,-4.534916737803111e-05,4.637426745493603e-06,-4.94664772411531e-06,-3.8963153793939e-06,-0.002396563650108874
2006-05-01,1.806964462502947e-05,-1.647332226184517e-05,-6.3851980142913735e-06,2.0709375620271555e-07,-1.614112199221333e-05,3.5101482039245624e-06,-5.033676558798784e-06,-1.2276055300588713e-05,-0.002167863931390457
2006-06-01,-1.3364663686843414e-05,-1.9646140003715118e-05,-1.9114180250526455e-07,-1.7240859515553969e-06,-2.105446016362054e-07,3.734991575280825e-06,-4.366695609896138e-06,-9.545684949115326e-06,-0.0017308602764387615
2006-07-01,-2.2217768957943917e-05,-1.5220111038161122e-05,6.678676918552379e-07,-3.3837362916157726e-06,-3.699470940582136e-05,9.675779527938567e-06,-3.6190161769327995e-06,-7.059421255964955e-06,-0.0013363524885789957
2006-08-01,-8.633176662442565e-06,-8.834117437572786e-06,-3.401058493377653e-07,-4.575148597389355e-06,-1.8316893003525603e-05,6.023088801920954e-06,-4.3301602268983e-06,-7.463690528364918e-06,-0.0016999068975565024
2006-09-01,1.800575120114445e-05,-1.4102050727160531e-05,-1.0350813730622977e-06,-1.23778644295698e-06,-1.7186644790375506e-05,4.4609311580755686e-06,-3.96170085146949e-06,-9.071954380243454e-06,-0.0020470251911319792
2006-10-01,1.9670743256483547e-05,-1.4396889014278713e-05,-5.024157285187093e-06,5.249037884619165e-07,-1.1839297018779785e-05,7.094850832485755e-06,-3.3906482989479233e-06,-8.048700425099336e-06,-0.0017067844964913093
2006-11-01,1.6415924619650468e-05,-1.0874455824705365e-05,-3.729918208464564e-06,-6.439571437539951e-06,1.0485741528866224e-05,1.4498236794926565e-06,-8.907739347883833e-07,-1.445460311668346e-05,-0.002481931369402446
2006-12-01,2.5985275442508282e-05,-1.731296066509458e-05,-6.615566176591411e-06,-5.178839162500499e-06,2.1207468211957204e-05,5.744777668659492e-07,1.7442625992807022e-08,-2.156359890349671e-05,-0.0019367858840269037
2007-01-01,3.8180715478119964e-05,-1.3788120156732475e-05,-5.791776681191197e-06,-1.3232622399189086e-06,1.8257135611508458e-05,-6.286247023609452e-08,3.3120568666751806e-06,-2.5475821698704703e-05,-0.0010417791600048076
2007-02-01,2.9185645189500065e-05,-1.056996339343641e-05,-9.82798605604017e-06,-3.2905977697774523e-06,1.9641151395358304e-06,-4.770183216878873e-07,-2.891475642796899e-06,-2.0749614902472657e-05,-0.0018564509446150623
2007-03-01,2.3653304026538535e-05,-1.1475637506919156e-05,-7.230217365318939e-06,-1.5518390237233764e-06,2.5773863997432944e-05,9.562244658641079e-08,-3.2546964513469492e-06,-1.484897148359113e-05,-0.0018218259356217459
2007-04-01,3.692158259127609e-05,-2.741358571256569e-05,-6.926718005386021e-06,1.954586711077837e-06,-1.0013879522088437e-05,-1.4842514224536572e-06,-3.2689632578195395e-06,-1.6094876811330934e-05,-0.0026310461180401035
2007-05-01,9.109183451982972e-06,-1.890709597773821e-05,-8.924914538354602e-06,2.2817159463426965e-06,7.47972406818582e-07,3.0254585470646377e-06,-3.2870230250088807e-06,-4.996908627304458e-06,-0.001506776698079193
2007-06-01,5.388367085856771e-06,-2.5795173996812082e-05,-1.6715533444855076e-06,-3.674978942473565e-07,-2.410397667661432e-05,6.080856873728565e-06,-4.550526334830518e-06,-1.0679207685107107e-05,-0.0009983843483496457
2007-07-01,-1.878568554047888e-05,-2.0937815747856803e-05,3.097193135173618e-07,-3.534414970220366e-06,-5.02497785323373e-05,7.206123579332294e-06,-6.024082182978186e-07,-1.1436870653512927e-05,-0.0014345150702865794
2007-08-01,-2.645376753207529e-05,-1.2966511064860242e-05,1.1011806119284066e-06,-2.7465758574514754e-06,-3.5830316846841015e-05,6.250492232437762e-06,-4.06226900832182e-06,-2.2619932862363087e-06,-0.0016681000488460995
2007-09-01,-2.03196094616942e-05,-1.3268427778712066e-05,-1.1184260495033952e-06,-1.8827241008842308e-06,-3.790604463766182e-05,6.38050393863972e-06,-3.4336442151435027e-06,-2.9983296308884993e-06,-0.0019360373698873445
2007-10-01,4.0885012708713475e-06,-2.2765362928112154e-05,-5.422143976340854e-08,-6.375362387671532e-07,-4.2879769592362115e-05,3.1336732583305867e-06,-2.8396930158088058e-06,-7.675426412093015e-07,-0.0022006053768564016
2007-11-01,7.5321722192711604e-06,-2.4786689323264e-05,-6.151202141672813e-06,4.125142495166408e-08,6.965482450476357e-06,8.227632939833486e-07,9.998220708867473e-07,-1.5925551826298677e-05,-0.0020952873455826193
2007-12-01,4.545150602552894e-05,-2.2584974601613794e-05,-9.113427363298532e-06,7.139358238381813e-07,-1.232056571385137e-05,3.527039752167004e-07,8.237216050867002e-08,-1.9022265115083673e-05,-0.0017281237887800671
2008-01-01,3.878132019963232e-05,-1.58753678647372e-05,-6.554693109430973e-06,-9.399338885449818e-07,-1.8182576193219957e-05,-4.6092959901552936e-07,-4.9136955942017e-08,-2.2049475430184193e-05,-0.0013978446077089757
2008-02-01,5.167235599401465e-05,-1.6366442423532135e-05,-7.94944724240791e-06,-2.250933958952819e-06,1.0182386751311193e-05,-1.1828726684019964e-06,-9.861591421462898e-07,-2.2041906752846668e-05,-0.001406453247909667
2008-03-01,2.8934312013007002e-05,-1.5053635138428945e-05,-5.072230925834838e-06,-2.6964845086955132e-06,-5.182538655533694e-07,-2.2058414310496444e-06,-1.025475533683051e-06,-1.9939112202596986e-05,-0.0027862517526955344
2008-04-01,3.5010813803637575e-05,-1.7403388596903824e-05,-8.52608644235779e-06,4.087809782281604e-07,-8.106674517636603e-06,1.0145514453243877e-06,-1.3241203793554365e-06,-8.005185116096126e-06,-0.002145205689885188
2008-05-01,3.016329230831616e-05,-2.1303870312294748e-05,-4.264111143990009e-06,2.8928121648686083e-06,9.881949537023166e-06,2.1480226914044814e-06,-4.0982727381667835e-06,-1.3391858557661793e-05,-0.002490766200935468
2008-06-01,1.0887080570398666e-06,-2.2367345309248776e-05,7.676789287890192e-07,-2.750684824586271e-06,-2.902321811186419e-05,4.614832539152336e-06,-7.522560972396533e-06,-6.37887617759749e-06,-0.001709449315967504
2008-07-01,-9.602860728818996e-06,-1.4858662211736373e-05,3.785243846919833e-06,-1.2172987987227947e-06,-3.156965009877336e-05,6.322758884907895e-06,-5.842141891822821e-06,-1.0249649516053444e-05,-0.0014012643077876419
2008-08-01,-1.3500864781690325e-05,-1.8374348087490944e-05,1.8518637252097787e-06,-6.704642972329807e-07,-3.5378147195411946e-05,5.0915360465476195e-06,-5.297397142296141e-06,-7.876598997312567e-06,-0.0021994921553414315
2008-09-01,-1.5223584171053517e-05,-1.7999475687702216e-05,-3.789319825661932e-07,-9.81182025423884e-07,-1.1360016048312996e-05,5.124671970182213e-06,-3.8434133749237215e-06,-4.4800849192914705e-06,-0.001894030901894439
2008-10-01,7.42812389376013e-06,-1.890087162337295e-05,-1.5262028887997486e-06,-2.4580495679698772e-06,-3.640299933306922e-05,3.884455801187554e-06,-5.324905567463515e-06,-5.646718039185673e-06,-0.0026856971089728177
2008-11-01,2.2658085185867094e-05,-2.2240293162667513e-05,-7.175704893363159e-06,-8.066863023375437e-07,-8.248959578562981e-06,7.6123380191954e-07,1.0300170825193983e-06,-1.4020920503799443e-05,-0.0026917954528471455
2008-12-01,3.914881290256744e-05,-1.8151938263599732e-05,-7.706945638425187e-06,1.8015362698230204e-06,6.344936010512021e-06,-4.4715907026531767e-07,-3.777277004469486e-06,-1.5668899299989714e-05,-0.0021439311240101233
2009-01-01,2.1713458409067243e-05,-1.1139188416109391e-05,-5.264665824436252e-06,-3.31263839941631e-07,1.2678680449378016e-05,-3.06879428535467e-06,-8.524516343355821e-08,-1.8157649009015037e-05,-0.0017668782675173134
2009-02-01,2.966244494473358e-05,-1.1084697604246685e-05,-1.232038587375584e-05,6.300793102684333e-07,-3.589943126395443e-05,1.8528116588303991e-06,-7.1830799260722275e-06,-1.2275175994996788e-05,-0.0021970514353597537
2009-03-01,2.6205955805380654e-05,-1.9075318391514884e-05,-1.0655771949396077e-05,5.788747701593152e-06,-4.660836757944995e-05,8.285425152549847e-07,-5.349326614782958e-06,-5.5097200497622925e-06,-0.001827500636863988
2009-04-01,3.878466827700322e-05,-1.2987955244625482e-05,-1.1128564457526751e-05,9.946195776286246e-07,-2.1467799103304154e-05,1.0622347928554876e-06,-2.6880864349247227e-06,-1.0498902271183779e-05,-0.002222352304670494
2009-05-01,8.729402090068561e-07,-1.3057365322310943e-05,-4.493209436537087e-06,-4.6004715284430045e-06,1.4978747075426662e-05,1.7466931363562678e-06,-3.6042787682537677e-06,-2.718440207579132e-06,-0.0015678459021728486
2009-06-01,4.981809631487977e-07,-2.7975900707133405e-05,-1.7561374519455937e-06,3.946388460462913e-06,-3.455572763605711e-06,4.663629736984867e-06,-5.342549095931805e-06,-6.371418512113268e-06,-0.001515765325166285
2009-07-01,-1.4138620940684632e-05,-1.1617681394682222e-05,3.170863428456341e-07,-5.2404049933918904e-06,-2.755248859006985e-05,7.192228521388541e-06,-3.209854238615234e-06,-1.1282332600197099e-05,-0.0011261223335168324
2009-08-01,-1.5154031984820904e-05,-1.658921178204764e-05,1.5048764604822886e-06,-3.227524080195545e-06,-3.0835955936038916e-05,6.998857035212517e-06,-2.520643611919071e-06,-7.537671019938998e-06,-0.0014180332073010504
2009-09-01,1.5307800538266747e-05,-2.060198482922715e-05,-2.0568709211362656e-06,-8.888980689836008e-07,-3.902572117160736e-05,3.8111934765855734e-06,-2.3721693820584288e-06,-8.83254862489265e-06,-0.0013861929801350925
2009-10-01,3.328599120777653e-05,-1.8603307694320392e-05,-1.4505174046354769e-06,-1.7818706510297488e-06,1.2330160882955074e-05,4.619940587019053e-06,-3.904197380203793e-06,-1.1250345709749807e-05,-0.0016199419405893423
2009-11-01,1.9518209626312455e-05,-2.120263218330365e-05,-7.970160250777319e-06,4.471238653701332e-07,-3.921877817590843e-05,3.2930177651928435e-08,-2.6020422731509076e-06,-1.1822606081425745e-05,-0.002567914816609118
2009-12-01,4.2422601609359845e-05,9.01661234564699e-07,-7.326400341836595e-06,-8.077886006355343e-06,4.2460760596441105e-05,-7.407722764414588e-07,1.4815688475619919e-06,-2.1417478261859852e-05,-0.0027729454814107157
2010-01-01,2.690100586733024e-05,4.3499746027464425e-06,-4.1194291180124885e-06,-1.3512304316723853e-05,5.880615629537619e-05,-1.307782783026787e-06,4.751056987480101e-06,-2.3896964881989807e-05,-0.001231942769663874
2010-02-01,3.333002496219706e-05,-3.5372313078596562e-06,-1.4085165970246507e-06,-7.616152251269953e-06,3.220782099034343e-05,-4.174270779239359e-06,9.79592141782311e-06,-2.3165550771386543e-05,-0.0015458261259482242
2010-03-01,3.1121814458856534e-05,-1.9589573696521256e-05,-9.22525511561362e-06,1.981309382319189e-06,-2.8473316074508292e-05,-3.7618985830412395e-06,7.241723665174504e-07,-1.8010838985679858e-05,-0.0016573154425714165
2010-04-01,2.5204235498677008e-05,-1.954386448232981e-05,-9.425241265117982e-06,4.588655521766501e-06,-4.6040057848011584e-05,9.945194736325373e-07,-4.402055894531134e-06,-7.00637153821837e-06,-0.002412846515653655
2010-05-01,2.862104793166509e-05,-2.638186344938731e-05,-8.027187524481066e-06,4.967947758387356e-06,-1.1948484251134734e-05,6.817755867679672e-06,-2.1392198687845294e-06,-1.0725927625441858e-05,-0.0017126456441474147
2010-06-01,-1.3636653761750495e-05,-2.460122630054684e-05,-5.931671268861523e-07,-2.880929570187154e-06,-1.5445711572905757e-05,6.627774775641924e-06,-6.447875840225891e-06,-6.726392192441771e-06,-0.0014504887076327577
2010-07-01,-1.9456001609796658e-05,-1.2042322339311795e-05,5.194405402821709e-07,-3.4765274885641556e-06,-2.5857173712115344e-05,5.839144059903862e-06,-5.183426310395589e-06,-2.373767462332206e-06,-0.0018872207874665037
2010-08-01,-1.743130866316278e-05,-8.403274165402763e-06,2.837827616863789e-06,-6.696310771187609e-07,-2.0971916264419344e-05,6.076232486161587e-06,-5.489418000769208e-06,-5.614791526958081e-06,-0.0020098335880902596
2010-09-01,-1.7381026395923982e-05,-1.0603435640632597e-05,2.93703148492314e-06,-1.975756592345329e-06,-3.082234462980475e-05,4.140763759309782e-06,-6.142471754762535e-06,-1.1831746503178562e-06,-0.0019513599909259938
2010-10-01,1.4181615881625476e-05,-2.2721791026469873e-05,-5.909156751967916e-06,-4.688453163119132e-08,-2.324620589589406e-05,3.4429693883277736e-06,-4.213116785292953e-06,-8.604864078046101e-06,-0.0012953511941304896
2010-11-01,3.380691566690075e-05,-1.6498050570135092e-05,-6.639391025972692e-06,-9.617802645004061e-07,3.503340981057447e-06,2.80880034731609e-06,2.3054230594282796e-06,-9.93556794036667e-06,-0.0018501190425013192
2010-12-01,2.5253714852624398e-05,-2.75282072692562e-06,-5.583185049290869e-06,-6.86870027159469e-06,-2.99153031703195e-06,-2.0869838071693836e-06,-2.5445454893462524e-06,-1.3084082111316155e-05,-0.0017261187167605385
2011-01-01,3.259792151766305e-05,-1.2268485249933292e-05,-6.152472011425772e-06,-2.946055191182959e-06,2.8563875419326667e-05,-3.6489887457315085e-06,6.291490622596243e-06,-2.767057380611625e-05,-0.0022577864001505077
2011-02-01,4.252063661169814e-05,-6.611150382695996e-06,-7.98363055187648e-06,-3.804891038067135e-06,1.991507743744143e-05,1.865046748589296e-06,2.5071720560221113e-07,-1.542640508405919e-05,-0.002059574944723863
2011-03-01,2.6486600290809292e-05,-2.292001255455034e-05,-6.90394005286307e-06,-2.878718941228355e-06,-2.257262933294681e-05,3.396167183966077e-06,-1.4342643395388685e-06,-1.2975311130671684e-05,-0.0018330047169001773
2011-04-01,3.738456655355549e-05,-2.022120355604784e-05,-7.1437121947891805e-06,2.168065302797988e-06,-1.401783858580673e-07,1.5638472267496974e-06,-5.817534152882609e-06,-9.858944588072404e-06,-0.0027743924874812365
2011-05-01,3.292126393716899e-05,-2.470825108957797e-05,-9.57439350645228e-06,4.21984474755567e-06,-5.167810166695792e-05,4.740133118940759e-06,-3.5109434627563187e-06,-2.2048583896092077e-06,-0.0016137779311975464
2011-06-01,1.3015190702958535e-06,-2.5499824118924153e-05,2.4741472431145746e-07,2.0208081339809056e-06,-4.031178736783515e-05,6.19415577266072e-06,-7.625074957496847e-06,-1.953593472986357e-06,-0.0012222167242725845
2011-07-01,-2.9063025408504473e-05,-9.832940861542738e-06,2.061157526137928e-06,-5.230709942280759e-07,-3.8160743842079105e-05,6.0892601556397605e-06,-5.480757738719238e-06,-5.8274319614435375e-06,-0.0012362613233563025
2011-08-01,-1.9182515131888067e-05,-8.776648741104509e-06,2.353609214810359e-06,-4.198618718911181e-06,-2.5857721802343515e-05,6.273240266895255e-06,-3.6949527429005325e-06,-5.138468038369735e-06,-0.0017110045519075356
2011-09-01,6.5364993417915684e-06,-2.0529392941170954e-05,-4.873356523583874e-07,-1.5376932489224212e-06,-2.8439111893500297e-05,3.5358995358555943e-06,-5.7193716986826165e-06,-6.766943236570336e-06,-0.0017812646547099575
2011-10-01,1.295377671794995e-05,-1.8506888466163218e-05,-2.4582942553748306e-06,-2.7047212360954217e-06,-3.479114495444504e-05,5.866907789216687e-06,-5.974040469285968e-07,-3.1761559313520236e-06,-0.0024114986445056275
2011-11-01,1.9826086372631835e-05,-1.8051215988634794e-05,-7.639665523373711e-06,-4.5745295986595305e-08,-4.073306052688215e-05,3.483911527444344e-06,-1.6828257306163625e-06,-1.073219301215737e-05,-0.0019151539163431153
2011-12-01,4.369657062852639e-05,-2.5067558340197138e-05,-9.897311067243697e-06,3.2662033585698476e-06,-1.0506594088311478e-05,1.2199323581497104e-08,-5.927562057752534e-07,-1.6995733224140175e-05,-0.0019806737327598967
2012-01-01,2.096910094451232e-05,-1.5984163326265843e-05,-3.474480998251707e-06,-5.798742862754473e-06,3.284210259535987e-05,-3.992769883170919e-06,9.240228974129102e-08,-2.3132980161125405e-05,-0.0026532217816566117
2012-02-01,4.5160970785218524e-05,-1.634454633858695e-05,-6.009272559607271e-06,-7.313560115794737e-07,-8.080010765728443e-07,-2.672824713819729e-06,-3.924434598640765e-06,-2.5428129783675012e-05,-0.0017740152543410659
2012-03-01,1.7735854385136918e-05,-1.9705571219219564e-05,-7.738718786934059e-06,1.3688084353055516e-06,-4.9591783049675686e-05,-1.4767709688856955e-07,-4.538286497799894e-06,-9.322369989313914e-06,-0.001756389974616468
2012-04-01,1.936119673473513e-05,-1.9777159820932866e-05,-5.315417584697766e-06,2.924603644974663e-06,-1.7004741063206702e-05,-7.523885448824363e-07,-5.490179033835839e-06,-6.736470100697583e-06,-0.0022920385163160972
2012-05-01,1.1002850186514479e-05,-2.8355066206131596e-05,-2.9170133109468596e-06,2.6455702064428193e-06,-2.053999962395449e-05,1.1822246534269832e-06,-4.6077939616367856e-06,-6.081452685226824e-06,-0.0015095544767973479
2012-06-01,-1.2426366424733715e-05,-2.911972671881813e-05,5.621695548739729e-07,1.6879365533413317e-06,-3.1259555486796765e-05,4.24364276832533e-06,-5.034912847430164e-06,-8.182588936208294e-06,-0.0015102177712833509
2012-07-01,-1.7745760771958885e-05,-1.3381109909005318e-05,-8.676685654311875e-08,-2.5120227421991463e-06,-3.0316859441594907e-05,8.06911783810291e-06,-4.851451493260695e-06,-7.4758212722066554e-06,-0.0015470974176423624
2012-08-01,-9.684635671192154e-06,-8.976198984100847e-06,3.190213050480471e-06,-4.5874866354635596e-06,-1.84909714861485e-05,5.586689103101553e-06,-4.945648951808621e-06,-4.559459158685547e-06,-0.0019095066818408668
2012-09-01,-8.668803452849261e-07,-1.3369010787300795e-05,-4.678253712735304e-07,-2.008333439687481e-06,-2.0261725359504406e-05,5.426199780309998e-06,-2.184249163238907e-06,-9.649371739734696e-06,-0.0012338399756117724
2012-10-01,1.5567093214485794e-05,-1.638485400690115e-05,-2.554765727523694e-06,-4.753429976164848e-06,2.2285212253336795e-05,4.0931797824960985e-06,-3.588541082589312e-06,-6.750489789562128e-06,-0.0018302589523955248
2012-11-01,1.1246851272517233e-05,-1.4181603091856232e-05,-8.228824455766708e-06,-8.91240829889507e-07,-1.8361623389003063e-05,2.79942188497466e-07,-1.6746008501446768e-06,-1.1432680099353414e-05,-0.0020696696083177812
2012-12-01,3.316299626021646e-05,-1.669407652116206e-05,-7.83479418880957e-06,-2.4086176028727004e-06,-1.6187005999917776e-05,1.4203159098767094e-06,1.2725663964862316e-06,-1.7471764661751282e-05,-0.002259200300613884
2013-01-01,2.7716035333469335e-05,-1.2801898208181228e-05,-6.635167743317202e-06,8.983558278227325e-07,7.382933936720579e-06,-1.2015851008286123e-06,-8.61460619614495e-07,-1.7218271674179403e-05,-0.0016601370589341968
2013-02-01,4.4027544277014385e-05,-2.6352645932092855e-05,-1.2342522779206734e-05,6.717876352254558e-06,-2.6471530202941624e-05,-1.3402716741652117e-06,-1.4831108924851173e-06,-2.22336282359804e-05,-0.0013014783689868636
2013-03-01,3.001561310611578e-05,5.355106136306631e-07,-5.887799762672574e-06,-2.5509757970397987e-06,1.0691367510605088e-05,-4.936005154130175e-06,-3.152485659011647e-06,-1.3108415298135522e-05,-0.001807578155421652
2013-04-01,3.580417740067787e-05,-1.404397949045233e-05,-9.152611915675562e-06,1.0326900513862302e-06,3.674087661477786e-05,-2.5864162608617514e-06,-4.888377591169938e-06,-1.1165245857281501e-05,-0.00252887712122174
2013-05-01,1.2773563184964587e-05,-1.8075617447266268e-05,-5.826845525554882e-06,-8.658559511099973e-07,1.8055732347851229e-07,2.766829693203441e-06,-1.9812368495253145e-06,-8.193082135794842e-06,-0.0017961971025215462
2013-06-01,-1.162650349328942e-05,-2.060757537947211e-05,-1.1248586769329205e-07,-2.8982382752232927e-07,-2.2669311013152382e-05,5.201902667191282e-06,-3.440346722973296e-06,-1.1125608320331334e-05,-0.0014310076949186623
2013-07-01,-1.3684039856798336e-05,-6.978876854191185e-06,-6.379949471949893e-07,-3.952122917363173e-06,-7.464703194751851e-07,6.095522756502894e-06,-2.8003407627622042e-06,-9.849886278787671e-06,-0.0013924321137892548
2013-08-01,-1.5019935517557315e-05,-1.5909016326531855e-05,1.741814255075697e-06,-4.93203571044878e-06,-3.014642252788977e-05,8.477699911627159e-06,-2.1940437301393603e-06,-6.821469545715094e-06,-0.0014763606486667413
2013-09-01,-9.489886565461347e-06,-1.1598316262961816e-05,-1.4091809926838087e-06,-3.031100196234807e-07,-3.345893865595204e-05,1.4287294376387121e-06,-3.867086541183251e-06,-3.890049706072916e-06,-0.0016913621948333457
2013-10-01,2.6131596086997888e-05,-1.353099889911391e-05,-3.019810416541683e-06,-1.3466333535800413e-06,-1.087761407497486e-05,6.359293623928003e-06,-2.8795126109245897e-06,-9.630880527811696e-06,-0.0017059395759133622
2013-11-01,2.4599367520750093e-05,-6.403778485264411e-06,-6.383686101593588e-06,-3.8482168599088885e-06,9.459002788054549e-06,2.8964124772127105e-06,-2.1503054500392274e-06,-1.1669497234069844e-05,-0.002041706466116011
2013-12-01,3.2710764230614586e-05,-1.4393295089121239e-05,-6.8887705613936605e-06,-5.1335295198413756e-08,2.1448393358456852e-05,1.2593231368544051e-06,3.181051761871726e-06,-1.9110729906878223e-05,-0.0015563593478873372
2014-01-01,2.6829414423445996e-05,-3.0638350523304325e-06,-2.5254017620232276e-06,-4.21465273928111e-06,2.67233812528981e-05,-4.332139409890248e-06,1.5642014428816337e-06,-1.8373395673619552e-05,-0.001535253250040114
2014-02-01,3.413114484374091e-05,-6.375238115197135e-06,-3.420773624697254e-06,-1.0097719681727205e-05,3.0529154652245585e-05,-6.522958458699127e-07,-1.1437283747535035e-06,-1.4054819817034559e-05,-0.0009612599569663871
2014-03-01,2.3152556138938962e-05,-1.1058367732630359e-05,-7.670270509064018e-06,-2.8964888900061074e-06,7.993599195431575e-06,-1.575669956102142e-06,2.287722938320917e-06,-1.863324671700996e-05,-0.002058959216810763
2014-04-01,3.0619537483289605e-05,-2.3173338092874474e-05,-9.55496552608086e-06,1.3286125977174379e-06,-1.9027174857910722e-05,-1.2790711019831323e-06,-2.4674299797255776e-06,-1.3501745388948774e-05,-0.0018823400750989094
2014-05-01,2.352995238652511e-05,-1.1221483475765126e-05,-3.7880393206886694e-06,-7.965498011752952e-08,2.7024297148608112e-05,3.2356615800965276e-06,-3.9662147762154586e-06,-8.329137575351869e-06,-0.0022089430785854347
2014-06-01,-1.6973972449818575e-06,-2.105452381329087e-05,1.091492904183675e-06,-7.044313141872111e-07,-3.57748472436613e-05,3.3620327811172217e-06,-5.816566588727451e-06,-6.734377307531927e-06,-0.001090956084226491
2014-07-01,-1.5092759042545367e-05,-1.912948732751829e-05,1.747619014854878e-08,-3.5696460572023856e-06,-1.4169000008367125e-05,6.200703573097003e-06,-3.085865255700043e-06,-1.1059679316898257e-05,-0.0009056288035935722
2014-08-01,-8.122430017465376e-06,-1.603627595159196e-05,1.496851147690435e-06,-8.267921096060546e-07,-2.245573293629078e-05,4.649752363660315e-06,-4.560327477734331e-06,-7.582820171210035e-06,-0.0017091975678340532
2014-09-01,-9.907958542498818e-06,-1.3890328887100623e-05,6.351894494254074e-07,-2.4042921667183248e-06,-2.071003205185805e-05,5.881192470199347e-06,-3.2320308625511483e-06,-5.571203611234982e-06,-0.0015974075722624548
2014-10-01,1.3241520946394303e-05,-2.049393117431464e-05,-1.970255486598308e-06,-2.1864083260434387e-06,-1.587986724572195e-05,2.3759277475484716e-06,-3.6537655620015677e-06,-7.848757950570962e-06,-0.0019559121938073076
2014-11-01,2.313528000286169e-05,-9.153252733540285e-06,-3.4197653569149662e-06,-7.08018563143144e-06,9.807154368134338e-06,1.8247899586438305e-06,-1.2912720235117734e-06,-1.8256272627344012e-05,-0.00201764669327531
2014-12-01,3.597627369344991e-05,-1.1445646208585458e-05,-4.584332493068751e-06,-4.785410315629893e-06,6.191950026397152e-06,1.5206348597317111e-06,1.970772366214934e-06,-1.6647788447507917e-05,-0.0019975161194452085
2015-01-01,2.6931127194984583e-05,-1.6065527574937732e-06,-2.8055046152408606e-06,-8.996629712411811e-06,5.3963652278884854e-05,-2.769296276519638e-06,2.090462495917724e-06,-2.1737237491971664e-05,-0.0013962225239083637
2015-02-01,2.1563865004736726e-05,6.98652797836985e-06,-2.790396001239392e-06,-1.0777747014131188e-05,4.983247842909278e-05,-2.6584022050905958e-06,1.4443123054839886e-06,-1.5342311216801983e-05,-0.0015384390280814841
2015-03-01,1.4831324790520739e-05,-6.787126949348021e-06,-4.2123961017056494e-06,-5.964880631149661e-06,2.1927448151951755e-05,5.48724610331349e-08,3.101589677900098e-07,-1.5920376113592453e-05,-0.0020283812773413956
2015-04-01,2.7126458235215978e-05,-1.4778568413476023e-05,-9.290730910530934e-06,3.132645685712175e-06,-3.498639192625169e-05,8.016936141005171e-07,-3.4115597667122904e-06,-1.514285788228129e-05,-0.0016905578377190977
