,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2019-08-01,7.0266564e-05,3.176473e-05,1.0302218e-05,4.8783506e-05,8.1804086e-05,3.7407299e-06,4.7882513e-05,7.7530356e-05,1.9884805e-05
2019-09-01,6.154082e-05,3.251491e-05,1.8090235e-05,5.5120523e-05,6.6899265e-05,-3.968322e-06,5.1741972e-05,7.430262e-05,2.1730628e-05
2019-10-01,7.7225435e-05,3.1448864e-05,1.1249809e-05,4.4578563e-05,8.084663e-05,-7.998169e-07,4.8040445e-05,6.9357375e-05,2.375413e-05
2019-11-01,7.91601e-05,3.3669785e-05,1.456638e-05,4.529913e-05,8.493311e-05,-6.2188556e-06,3.8031507e-05,6.17569e-05,2.527423e-05
2019-12-01,7.876527e-05,3.536755e-05,9.334886e-06,4.4015935e-05,9.738999e-05,4.8337824e-07,3.9719405e-05,6.7738576e-05,1.6104304e-05
2020-01-01,8.183878e-05,3.6146906e-05,9.547002e-06,4.84969e-05,0.000107698404,6.954069e-07,3.5786787e-05,5.9664504e-05,1.5722891e-05
2020-02-01,8.546235e-05,2.4898924e-05,1.3374931e-05,3.6816607e-05,9.997966e-05,-3.313311e-06,3.1557985e-05,6.759547e-05,1.9684447e-05
2020-03-01,7.048862e-05,3.4700624e-05,1.1126907e-05,3.709957e-05,9.2441696e-05,-3.4233526e-06,3.2013875e-05,9.178925e-05,2.2844257e-05
2020-04-01,7.894622e-05,2.9387109e-05,1.1378434e-05,3.5118792e-05,9.984603e-05,1.0019539e-06,4.4763165e-05,6.456142e-05,1.32469195e-05
2020-05-01,7.446589e-05,2.0080603e-05,1.1111188e-05,6.530207e-05,0.00010305301,5.35652e-06,5.0076676e-05,6.489156e-05,2.1256494e-05
2020-06-01,8.436192e-05,3.2193213e-05,1.811465e-05,6.0688115e-05,8.076926e-05,5.576607e-06,4.1736977e-05,6.6691544e-05,1.882768e-05
2020-07-01,6.755675e-05,2.9512874e-05,1.2510307e-05,5.8400787e-05,9.381724e-05,-2.9989023e-06,4.631949e-05,6.184965e-05,1.774297e-05
2020-08-01,7.764928e-05,3.1053478e-05,1.5253525e-05,5.4171986e-05,9.8501936e-05,-1.4504367e-06,4.7176254e-05,7.3011164e-05,2.3504517e-05
2020-09-01,7.883618e-05,3.1674437e-05,9.264033e-06,4.8866335e-05,8.807927e-05,2.395136e-07,5.046969e-05,6.9953545e-05,1.8749079e-05
2020-10-01,7.177769e-05,3.736524e-05,1.713998e-05,5.7308218e-05,8.443999e-05,4.5154775e-06,4.574569e-05,8.171244e-05,1.2908929e-05
2020-11-01,7.588073e-05,2.9198465e-05,1.21408775e-05,6.0735274e-05,9.031158e-05,-7.0371607e-07,3.8262755e-05,6.6510765e-05,1.8733359e-05
2020-12-01,9.068154e-05,1.839851e-05,7.4168784e-06,5.328378e-05,9.703207e-05,-3.997149e-06,4.3670592e-05,5.7400757e-05,1.9283574e-05
2021-01-01,9.80841e-05,2.1395179e-05,3.2649987e-06,4.2587453e-05,0.000106829546,-2.523142e-06,2.7434882e-05,5.3933458e-05,2.3487743e-05
2021-02-01,7.633899e-05,3.46877e-05,5.5553246e-06,4.0642844e-05,9.8169534e-05,4.3391847e-06,3.844572e-05,8.305946e-05,2.2398764e-05
2021-03-01,9.1818125e-05,3.6494028e-05,9.297626e-06,3.8940227e-05,9.5282856e-05,3.6352867e-07,3.169575e-05,7.549707e-05,1.9019453e-05
2021-04-01,8.484344e-05,2.948477e-05,1.04211795e-05,4.4143148e-05,9.877452e-05,-2.4712863e-06,4.5204335e-05,6.115014e-05,1.9684941e-05
2021-05-01,8.672755e-05,3.232823e-05,1.3195495e-05,5.1938892e-05,8.802296e-05,-3.0071315e-06,5.4123633e-05,7.382038e-05,2.4931081e-05
2021-06-01,8.3114894e-05,3.3296215e-05,1.32127825e-05,5.2103103e-05,8.333861e-05,2.6279304e-06,5.5774395e-05,6.4987515e-05,2.4161882e-05
2021-07-01,8.416931e-05,3.3944423e-05,8.658062e-06,5.3140226e-05,8.307932e-05,4.788606e-06,4.4227705e-05,6.5091226e-05,2.210491e-05
2021-08-01,6.584672e-05,3.5629753e-05,1.2123797e-05,5.1256116e-05,9.0589856e-05,-5.871698e-07,4.651803e-05,7.182391e-05,2.7852324e-05
2021-09-01,7.740205e-05,3.1239244e-05,8.0530735e-06,5.4203287e-05,8.270769e-05,2.6279304e-06,4.5956254e-05,7.025958e-05,2.0670215e-05
2021-10-01,7.5172225e-05,2.9804556e-05,1.9496048e-05,5.0193055e-05,9.580142e-05,3.2242751e-06,4.047676e-05,7.167699e-05,3.2087264e-05
2021-11-01,7.218184e-05,3.1239244e-05,8.2604965e-06,5.5188553e-05,8.7132765e-05,-1.4514444e-06,4.1747244e-05,6.295647e-05,1.9399731e-05
2021-12-01,7.4420306e-05,3.566432e-05,1.0498967e-05,4.626062e-05,7.485144e-05,-1.3508048e-05,4.243002e-05,7.593785e-05,1.7057557e-05
2022-01-01,9.108569e-05,3.062209e-05,1.32916975e-05,5.0251867e-05,9.41776e-05,-1.1321106e-05,4.1068113e-05,7.60806e-05,1.0762842e-05
2022-02-01,9.2312606e-05,4.050773e-05,1.2596189e-05,4.2593427e-05,8.933246e-05,-1.2274504e-05,4.0864932e-05,5.890381e-05,2.0171783e-05
2022-03-01,9.021044e-05,3.6100217e-05,1.1642791e-05,4.587562e-05,9.4498006e-05,9.575495e-06,4.1896474e-05,6.130293e-05,1.7686694e-05
2022-04-01,6.7141336e-05,3.102846e-05,1.0783173e-05,5.655836e-05,8.4463885e-05,3.5737758e-06,3.926291e-05,6.464764e-05,9.254594e-06
2022-05-01,6.417174e-05,3.2247553e-05,1.4659279e-05,6.360725e-05,8.106447e-05,3.6519268e-06,4.4483157e-05,5.319905e-05,1.7022443e-05
2022-06-01,6.660212e-05,2.7707196e-05,8.282455e-06,6.2310006e-05,7.336696e-05,-2.0998414e-08,5.439224e-05,5.1104704e-05,1.517817e-05
2022-07-01,6.733671e-05,3.3802688e-05,8.399678e-06,5.073638e-05,7.5938005e-05,1.0372598e-05,4.6249286e-05,6.877382e-05,2.4641811e-05
2022-08-01,7.3752606e-05,3.3552613e-05,1.0962911e-05,5.381539e-05,9.2817834e-05,1.5575788e-06,5.144608e-05,6.3108135e-05,1.6827076e-05
2022-09-01,6.877462e-05,3.2724252e-05,7.1883915e-06,5.9551407e-05,8.7574146e-05,2.8860813e-06,5.432972e-05,6.8265865e-05,1.549076e-05
2022-10-01,8.8514644e-05,3.5709483e-05,1.2056975e-05,4.917344e-05,9.7639524e-05,6.1199535e-07,3.7825e-05,7.03524e-05,1.782736e-05
2022-11-01,8.688136e-05,3.6600366e-05,1.1783457e-05,4.376564e-05,9.467774e-05,6.348011e-06,3.6285495e-05,6.90317e-05,1.6545744e-05
2022-12-01,7.340876e-05,3.0872165e-05,1.21116755e-05,4.011616e-05,0.0001004919,-3.5063713e-06,4.038042e-05,5.996661e-05,2.0968886e-05
