,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-08-01,0.010359573,0.019100571,0.10035972,0.34866792,-0.26449585,0.009712219,-0.15604286,0.37650985,-0.1278778
2017-09-01,-0.2703228,0.22856064,-0.019424438,0.24863243,-0.08546753,-0.025575256,-0.3933441,-0.35676154,0.15960388
2017-10-01,-0.11848869,0.19974747,-0.29719353,-0.073812865,0.08967628,-0.071870424,0.10780525,-0.020719338,-0.0022659302
2017-11-01,0.40694124,0.07672653,0.060215376,-0.12658234,0.078668974,-0.033021547,0.08773346,0.3188839,0.004532623
2017-12-01,-0.48496264,-0.16543122,-0.26676178,-0.5960056,0.09906387,0.1919777,-0.024280548,0.80417025,-0.061510466
2018-01-01,-0.3909046,-0.15943909,0.020625686,-0.012113571,-0.027828217,0.22033425,-0.45278168,0.3152775,0.07399025
2018-02-01,-0.3725708,-0.20330963,-0.6292456,-0.013422775,0.10902138,0.20200042,0.3706066,0.39745253,-0.15190926
2018-03-01,0.4416504,0.10738411,-0.18039246,0.10705681,-0.1371769,-0.2740261,0.43706685,0.31691456,-0.24652557
2018-04-01,0.015387344,0.24685249,-0.2448883,-0.04059639,0.019643402,0.15354653,-0.3237896,0.176791,-0.2871216
2018-05-01,-0.05958519,0.061549377,-0.14437942,0.0029464723,0.083157346,-0.0893776,-0.43608475,-0.38435706,0.025536347
2018-06-01,-0.28286552,-0.07202606,-0.10738411,0.265514,-0.30218202,0.03175659,-0.1280098,-0.10345574,0.121134564
2018-07-01,-0.21051216,0.059912108,-0.101818845,-0.10018158,-0.36471328,-0.006874847,0.37715453,-0.07529984,-0.00458374
2018-08-01,0.13128395,-0.09297905,-0.2049469,-0.18333893,-0.059584808,-0.11425934,0.43673936,-0.18137436,0.06253128
2018-09-01,0.39548835,0.015714645,-0.51596797,-0.03535843,-0.12997398,-0.08610382,0.19839898,-0.048781205,0.13619462
2018-10-01,-0.3915596,-0.017679214,-0.2242628,0.027828217,-0.09265175,-0.021935273,-0.29956284,0.31953353,0.1181881
2018-11-01,-0.31036663,0.028810501,0.10509262,0.068424985,0.18104705,0.15878448,-0.22753677,0.5408497,-0.12506333
2018-12-01,-0.2458704,-0.04583435,-0.06940689,-0.034376144,0.07300796,0.14863548,-0.34507006,0.39614314,-0.21935196
2019-01-01,-0.566275,-0.09862633,-0.24987602,-0.15058747,-0.075790025,0.1869934,-0.6023493,0.67482984,0.20387192
2019-02-01,0.16514969,0.2237297,-0.80555934,0.1337082,0.04964447,0.10028114,0.5162994,0.7784206,-0.3395664
2019-03-01,-0.08803558,0.14297524,-0.23862305,0.07314243,-0.00198555,-0.018534089,-0.078768924,0.4242924,-0.027139282
2019-04-01,-0.47195053,0.05791855,-0.25417823,0.09035263,0.07148743,0.14595337,-0.38391495,0.1995697,-0.18798599
2019-05-01,-0.30812493,-0.041701127,0.13205338,0.25186157,-0.040708162,0.15389709,-0.25285453,-0.038391493,0.17739525
2019-06-01,-0.33195418,0.0089355465,-0.22472267,-0.0271389,-0.12046967,0.01919632,-0.11649819,0.0033096313,0.19725342
2019-07-01,0.05163002,-0.1767334,-0.16713524,0.09531669,-0.071818545,0.14363709,-0.2379612,0.019857788,0.15025635
2019-08-01,-0.026145935,0.06387558,-0.47128868,0.0556015,-0.02713852,0.0043029785,-0.34949493,0.16581154,0.13437042
2019-09-01,-0.13437042,0.1085556,-0.27403602,0.23134193,-0.1158371,0.071157075,0.1896408,0.20420304,0.051960755
2019-10-01,-0.23763008,0.20751305,-0.041701127,0.021512603,-0.028131485,-0.035743713,-0.09862633,0.054608535,0.021512603
2019-11-01,-0.38987237,-0.17772599,0.0023170472,-0.078437805,0.09564819,0.019526672,-0.35114974,0.55766946,0.16779748
2019-12-01,-0.035743713,0.05725632,-0.32930642,0.09730263,0.14297485,0.03739853,-0.4729433,0.34784013,0.08671188
2020-01-01,-0.50183713,0.042173766,-0.44822082,0.094155885,-0.04871292,0.26154366,-0.3671421,0.4237009,-0.25010148
2020-02-01,-0.23212013,-0.15202256,-0.8336708,0.097752,0.0029426576,0.39885443,-0.39362335,0.5391067,-0.25631294
2020-03-01,-0.044789124,0.11344452,-0.16281089,0.64862823,0.08957901,-0.040539168,-0.11736755,0.46031722,-0.14352188
2020-04-01,-0.55120313,-0.019942855,-0.16019554,0.03923149,0.014384461,-0.03988533,-0.3004486,0.13207969,-0.12652206
2020-05-01,-0.05557804,0.092848204,-0.14352226,-0.07355919,-0.05754013,0.042827606,-0.28083268,-0.10527153,-0.011115646
2020-06-01,-0.22885093,-0.09252091,-0.08304004,0.28540954,-0.16477203,0.23571625,-0.33706456,-0.28835183,-0.029096603
2020-07-01,0.34098816,0.064078525,-0.4521435,-0.017327119,-0.028115844,0.017980957,0.21838875,0.12129097,0.013404083
2020-08-01,0.18634987,0.10952072,-0.32006416,0.0650589,-0.18504182,0.033346556,-0.07388611,-0.069962695,-0.005558014
2020-09-01,0.047077943,0.0013076782,0.05786667,-0.18504219,-0.12194519,-0.15823364,-0.015365601,0.10429039,0.037923433
2020-10-01,-0.14679107,-0.019942474,-0.27200547,-0.043808747,-0.029750824,-0.06669388,0.025500488,0.2144659,0.14450303
2020-11-01,-0.20269623,-0.03367386,-0.22917767,0.10069428,0.20661965,0.0042503355,-0.2023695,0.29325598,-0.011769104
2020-12-01,-0.61822355,0.18177262,-0.11115608,-0.0961174,-0.061789703,0.59239656,-0.51066417,0.7153219,-0.32366028
2021-01-01,-0.20607376,0.122117616,-0.494112,0.06769562,-0.042475127,0.6527325,-0.44699058,0.5923374,-0.52265054
2021-02-01,-0.20740128,-0.1851677,-0.43404904,0.2933483,0.22764358,0.020574188,0.18085365,0.6095932,-0.5720951
2021-03-01,0.18914986,0.19014588,-0.33549196,0.24290809,0.18549958,-0.14833336,-0.1274273,0.26281852,0.15828857
2021-04-01,-0.054754257,-0.112162784,-0.050771713,-0.12444077,0.06039505,0.08296013,0.039157104,0.21835175,-0.016259765
2021-05-01,-0.509045,0.020906067,-0.35772532,0.33316916,-0.12643127,-0.08760605,-0.2087284,0.09324761,-0.09059219
2021-06-01,-0.086610794,-0.04513092,-0.32221833,0.030529404,0.03384781,0.03583908,-0.21901551,0.20474625,-0.007963562
2021-07-01,0.1732212,0.030861665,-0.0016593933,0.22664794,-0.22697982,0.012609864,-0.23627129,0.20972404,0.13638687
2021-08-01,0.0,0.029202271,-0.4682289,0.27244186,-0.136055,-0.017588044,0.25219956,0.2243248,0.08561554
2021-09-01,0.1851677,0.066036224,-0.11415367,0.19976883,0.050108336,-0.032188416,-0.39455986,-0.08096924,0.15032426
2021-10-01,0.15065613,0.16326599,-0.15098801,0.22465667,-0.094242856,-0.09756164,-0.3225502,-0.055085756,0.14932862
2021-11-01,-0.26547337,0.022233581,-0.045462035,-0.17388535,0.2505409,0.03982086,-0.29932135,0.39522362,0.091588594
2021-12-01,0.23295288,-0.18251267,-0.57840043,0.36436194,0.15297928,0.19877319,0.18450432,0.6016289,-0.015928268
2022-01-01,-0.8118647,-0.18562737,-0.18698731,-0.27402115,0.1155922,0.35459596,-0.427351,0.61773795,-0.23628387
2022-02-01,-0.95941466,-0.018698882,-0.46032867,-0.02345848,0.13837051,0.45692903,0.06935539,0.74318963,-0.20942573
2022-03-01,-0.59325945,0.10063324,-0.12171173,-0.011558915,0.11355209,0.3093792,-0.32773763,0.61025846,-0.27844125
2022-04-01,-0.039777376,0.09961319,0.0020401,-0.033657838,0.071735,-0.07479477,-0.18290749,-0.04045715,0.032297514
2022-05-01,-0.25328293,-0.07445488,-0.16590881,0.10131302,0.044197083,-0.13055038,-0.32739753,-0.31923828,-0.002380371
2022-06-01,-0.0013599396,0.161829,-0.3209381,0.041137315,-0.13327102,0.051676176,-0.16624871,0.017338563,0.079214476
2022-07-01,0.13463059,0.05371628,-0.4208912,-0.023118591,0.013599396,-0.0254982,0.014279175,0.3216179,0.01903839
2022-08-01,-0.009859085,0.04929657,0.18562737,0.08023453,-0.12137222,0.0530365,-0.09791336,0.2590626,0.013599396
2022-09-01,-0.022438431,0.117291644,0.2036461,0.019038772,-0.1455101,-0.05371628,-0.15196991,0.118651964,0.056776427
2022-10-01,-0.12579155,0.047937013,0.058815766,0.0016998291,0.06901512,0.065955356,-0.0054397583,0.45624924,-0.28524095
2022-11-01,-0.34031677,0.022778321,-0.60583895,0.2240448,0.21282539,0.03161812,-0.059495926,0.51812476,-0.05643616
2022-12-01,-0.353916,-0.18324737,-0.2260849,0.04725647,0.19378662,0.05711632,-0.021418571,0.25498277,-0.090773776
