,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2006-11-01,4.5448312e-05,7.107054e-05,4.7395724e-07,5.8533158e-05,8.011017e-05,2.3366829e-05,2.8200071e-05,-8.609839e-05,9.60102e-05
2006-12-01,4.013425e-05,7.342252e-05,2.0566818e-06,5.9152095e-05,7.934091e-05,2.371167e-05,2.4990417e-05,-0.000109591674,0.00010602822
2007-01-01,3.5206107e-05,6.0265396e-05,4.1368125e-06,6.325386e-05,8.43678e-05,0.00012101652,2.463575e-05,-0.00014267297,0.00010785137
2007-02-01,3.822777e-05,7.869851e-05,5.202704e-06,5.663358e-05,9.2249546e-05,-2.2644483e-05,1.5023148e-05,-0.00011430456,9.968603e-05
2007-03-01,4.2980286e-05,7.273342e-05,5.5840806e-06,5.889249e-05,8.0290025e-05,5.6055655e-05,1.4935138e-05,-8.190724e-05,0.00010061502
2007-04-01,4.7097183e-05,6.657275e-05,6.552183e-06,5.966502e-05,8.461227e-05,0.0001228256,2.0430844e-05,-3.023583e-05,0.000100566125
2007-05-01,4.490672e-05,7.06603e-05,2.7971123e-06,5.6574907e-05,8.1991544e-05,0.00019645052,1.6656215e-05,1.5062992e-06,0.00012316504
2007-06-01,4.3801712e-05,7.085588e-05,1.2618343e-06,5.4990734e-05,7.945882e-05,0.0003484529,1.750697e-05,7.715871e-06,0.000107440654
2007-07-01,4.677448e-05,8.227757e-05,1.5649725e-06,6.294093e-05,8.9051864e-05,0.0002857314,2.6904445e-05,-3.0568313e-05,0.00012468075
2007-08-01,4.47307e-05,7.113947e-05,1.6334247e-06,6.0721133e-05,8.079852e-05,0.00027739,2.6347048e-05,1.9245128e-05,0.00012802513
2007-09-01,4.7615456e-05,7.7847755e-05,-6.6459916e-07,6.226619e-05,8.3155224e-05,0.00026976253,2.5564737e-05,3.1328227e-07,0.0001346943
2007-10-01,4.3518125e-05,6.823515e-05,4.185707e-06,5.308386e-05,7.827558e-05,2.1673237e-05,2.749117e-05,-3.6689868e-05,0.0001109317
2007-11-01,4.5131634e-05,7.094389e-05,1.379181e-06,6.151322e-05,8.336058e-05,-3.1259115e-06,2.5916777e-05,-9.449262e-05,0.000108125176
2007-12-01,3.9049188e-05,6.6611865e-05,3.569637e-06,5.8589343e-05,9.031334e-05,-0.00011931814,2.2533297e-05,-0.0001043008,0.000113219954
2008-01-01,4.241581e-05,7.164084e-05,-8.196783e-06,5.8715174e-05,8.4373794e-05,-2.4238307e-05,2.811221e-05,-0.00012757108,0.00012497813
2008-02-01,3.9711027e-05,7.320415e-05,-3.5895596e-06,5.661421e-05,9.8766206e-05,-3.598384e-05,1.9964782e-05,-0.00011264103,0.000117202915
2008-03-01,4.3706164e-05,7.623152e-05,2.9366543e-06,5.8003825e-05,9.663216e-05,-3.1293897e-05,2.3074868e-05,-9.115166e-05,9.7012184e-05
2008-04-01,3.9049308e-05,6.780286e-05,7.221291e-06,5.560509e-05,9.550723e-05,2.7309685e-05,2.1693528e-05,-7.390559e-05,0.000106805644
2008-05-01,4.516195e-05,6.43371e-05,7.2378366e-06,5.8160982e-05,9.3579976e-05,0.00014285427,2.0866379e-05,1.5376992e-05,0.00011087522
2008-06-01,4.440097e-05,6.8075824e-05,4.3866157e-07,5.9228005e-05,7.788067e-05,0.00030337932,1.9906884e-05,4.2518236e-06,0.000115598246
2008-07-01,4.925634e-05,8.106208e-05,-1.1990946e-06,6.062589e-05,8.609427e-05,0.00033364474,2.1858958e-05,1.4566385e-05,0.00013221569
2008-08-01,4.478146e-05,6.7025336e-05,2.3990083e-06,5.9070848e-05,8.937805e-05,0.00019516326,2.783098e-05,-9.520221e-06,0.00013630181
2008-09-01,4.6956862e-05,7.557807e-05,-5.293487e-06,6.1428225e-05,8.127198e-05,0.0002146509,2.705346e-05,-3.266969e-06,0.00013665749
2008-10-01,4.379715e-05,7.0838505e-05,-3.2173434e-06,6.023713e-05,8.379479e-05,5.1115065e-05,3.0419962e-05,-2.7014446e-05,0.00011919635
2008-11-01,4.590638e-05,6.743065e-05,-1.0915669e-06,5.8053454e-05,8.63755e-05,-0.000100485006,2.798814e-05,-5.158081e-05,0.00010183447
2008-12-01,4.445887e-05,6.771188e-05,-1.3314407e-06,5.7788766e-05,8.8286215e-05,-0.00014579628,2.4083993e-05,-9.613111e-05,0.00010908858
2009-01-01,4.1160463e-05,7.2596114e-05,-1.8057676e-06,5.627631e-05,9.8992474e-05,-1.7985301e-05,2.4806222e-05,-0.0001172267,9.5786556e-05
2009-02-01,4.1176463e-05,8.6236694e-05,3.4424606e-06,5.5260272e-05,8.407983e-05,-1.3969126e-05,1.9429992e-05,-0.00013196332,0.000115715404
2009-03-01,4.482462e-05,6.625984e-05,1.410373e-06,5.966846e-05,9.483229e-05,1.0415915e-05,2.0358033e-05,-0.00010034597,0.00010363489
2009-04-01,4.0736446e-05,7.5372234e-05,6.6665975e-06,5.7916383e-05,8.592791e-05,0.00011702847,2.6734304e-05,-6.426444e-05,0.00011056319
2009-05-01,3.6472262e-05,7.435619e-05,-1.7369757e-07,5.271616e-05,9.74164e-05,0.00019387975,2.1558086e-05,-5.5800076e-05,0.00012447577
2009-06-01,4.43846e-05,6.620384e-05,1.8983933e-06,5.2028132e-05,8.6911954e-05,0.00029994827,2.4334202e-05,8.618683e-06,0.00012533982
2009-07-01,3.990441e-05,8.4468615e-05,3.554463e-06,6.1420535e-05,8.9424066e-05,0.00032678142,2.7246328e-05,-5.0695853e-05,0.00013412419
2009-08-01,3.7856324e-05,7.129206e-05,-1.0777353e-06,5.6340315e-05,8.043168e-05,0.00026805094,3.3006574e-05,-2.4790743e-05,0.000118411524
2009-09-01,4.66807e-05,7.166807e-05,-2.133775e-06,5.9220438e-05,9.9848505e-05,0.000246506,2.847838e-05,-6.180033e-05,0.00011509138
2009-10-01,4.0064417e-05,6.7683904e-05,4.1624894e-06,6.315661e-05,8.848802e-05,6.6794324e-05,3.0206453e-05,-7.105672e-05,0.00011205125
2009-11-01,4.4056585e-05,6.449976e-05,3.7064724e-06,6.110852e-05,7.921563e-05,-1.4977173e-05,2.8702389e-05,-9.468973e-05,9.44745e-05
2009-12-01,4.064844e-05,8.134049e-05,5.954565e-06,5.925244e-05,8.761598e-05,1.0347139e-07,2.4686216e-05,-0.000119162774,0.00010641101
2010-01-01,3.648251e-05,8.866375e-05,4.294126e-06,6.0389386e-05,9.271108e-05,8.9160036e-05,2.4054449e-05,-0.00012592331,9.571882e-05
2010-02-01,3.365723e-05,8.247113e-05,1.1735123e-05,5.963379e-05,0.00010222997,4.1746265e-05,2.414479e-05,-9.206925e-05,9.304137e-05
2010-03-01,4.366069e-05,7.493158e-05,1.2071856e-05,5.7178095e-05,9.553636e-05,8.54149e-05,2.710148e-05,-8.157301e-05,0.000110986824
2010-04-01,4.8875954e-05,6.960133e-05,8.375997e-06,6.254119e-05,8.278154e-05,0.000116172654,2.2625381e-05,1.4420781e-05,0.00011310578
2010-05-01,4.059723e-05,6.406575e-05,1.0171293e-06,5.564226e-05,9.434547e-05,0.0001341181,1.6079606e-05,-1.2600058e-05,0.00010991913
2010-06-01,4.2157706e-05,7.304258e-05,4.58645e-07,5.445137e-05,7.718847e-05,0.0002819196,1.888846e-05,4.259965e-05,0.00011791861
2010-07-01,4.3997425e-05,7.8701356e-05,-1.0361241e-06,5.94531e-05,8.928625e-05,0.00021598549,2.5680627e-05,5.3453928e-06,0.0001417528
2010-08-01,4.9524788e-05,7.4315605e-05,-5.022798e-07,5.94531e-05,8.949158e-05,0.0003123489,2.7684604e-05,4.968749e-05,0.00013127299
2010-09-01,4.9335886e-05,7.8011464e-05,-1.4090483e-07,6.037296e-05,8.281439e-05,0.00010533146,2.9072604e-05,1.6071597e-05,0.000117581876
2010-10-01,4.0342627e-05,7.6713804e-05,4.1757949e-07,5.7695514e-05,8.393136e-05,-1.7904906e-05,2.892477e-05,-3.490662e-05,0.00011575859
2010-11-01,4.3824948e-05,6.810656e-05,-1.0443387e-06,5.5354805e-05,8.890024e-05,-0.00014722713,2.411194e-05,-5.4675365e-05,0.00010694601
2010-12-01,3.5981513e-05,8.474614e-05,-5.13442e-06,5.9929454e-05,9.267823e-05,-9.889349e-05,2.3397408e-05,-7.970044e-05,9.65237e-05
2011-01-01,4.0041556e-05,6.6322566e-05,-2.0984867e-06,5.657749e-05,9.078291e-05,-3.1360258e-05,2.288218e-05,-0.000112173315,0.00010455506
2011-02-01,3.7782e-05,7.170487e-05,7.196081e-07,5.84393e-05,9.105372e-05,-6.8418594e-05,2.0292586e-05,-0.00010657099,0.00011421104
2011-03-01,4.2292642e-05,7.394749e-05,1.8451551e-06,5.4707227e-05,9.402414e-05,-6.9188696e-05,2.4473176e-05,-9.759202e-05,0.0001078386
2011-04-01,4.0016163e-05,6.6576446e-05,6.8550958e-06,5.569737e-05,8.8235625e-05,1.8620674e-05,2.0267193e-05,-2.1943602e-05,0.000110495894
2011-05-01,4.1429445e-05,7.025774e-05,7.95525e-06,5.3395503e-05,9.2196184e-05,0.00018537046,2.2543672e-05,6.914084e-05,0.00011084287
2011-06-01,4.8021913e-05,6.40207e-05,5.687232e-06,5.823619e-05,9.085061e-05,0.00023921886,2.1105005e-05,-1.6290496e-05,0.00011230692
2011-07-01,4.9748312e-05,6.981768e-05,1.3796976e-06,6.0394188e-05,8.90142e-05,0.00027502474,2.6275737e-05,-1.331161e-05,0.00013081494
2011-08-01,4.460297e-05,7.579237e-05,8.042348e-07,6.034341e-05,9.1637645e-05,0.00024935722,3.1412623e-05,-5.779772e-06,0.00014225655
2011-09-01,4.6261663e-05,6.583173e-05,6.180576e-07,5.40556e-05,9.404953e-05,0.00022171793,2.8298336e-05,5.951142e-08,0.00011541275
2011-10-01,4.5195364e-05,7.6486314e-05,2.1328829e-06,5.6095116e-05,9.1899994e-05,-9.350214e-05,3.2005017e-05,-5.9010395e-05,0.00011450723
2011-11-01,4.4408323e-05,7.486147e-05,1.0750459e-06,5.8253114e-05,7.840192e-05,-9.500851e-05,3.0304005e-05,-5.6158453e-05,0.000108964145
2011-12-01,4.676943e-05,6.991923e-05,-7.190597e-07,6.112198e-05,8.51298e-05,-3.4559176e-05,2.5302526e-05,-0.00010620709,0.00012991788
2012-01-01,4.0824725e-05,7.2471295e-05,8.095705e-06,5.6395875e-05,9.366114e-05,-4.9779555e-05,1.8446784e-05,-0.00012760356,9.950532e-05
2012-02-01,4.0949413e-05,7.6808756e-05,3.8384037e-06,6.344982e-05,8.8575536e-05,-8.151338e-05,2.2659557e-05,-0.000118955366,0.00011280271
2012-03-01,4.004095e-05,6.982607e-05,5.379226e-06,5.938846e-05,8.161957e-05,0.00015202367,1.902571e-05,-8.107606e-05,0.0001053747
2012-04-01,3.7876674e-05,7.621202e-05,6.038304e-06,5.7705132e-05,8.6197506e-05,6.91666e-05,2.0326055e-05,-2.6443658e-05,0.000103352926
2012-05-01,4.5367033e-05,7.384289e-05,8.175864e-06,5.507772e-05,8.417573e-05,0.00028816826,1.9658071e-05,-6.306093e-06,0.00012129059
2012-06-01,4.3514487e-05,6.830306e-05,7.3920905e-06,5.893423e-05,8.164629e-05,0.00032695604,1.9230558e-05,-1.6112133e-05,0.00011174283
2012-07-01,4.1376927e-05,6.939856e-05,1.5850615e-06,5.5638826e-05,9.0178706e-05,0.00037340337,2.0432932e-05,2.4563802e-05,0.0001461308
2012-08-01,4.738881e-05,7.96143e-05,4.806511e-07,5.5558667e-05,9.3670045e-05,0.0003290223,2.4850551e-05,3.351482e-05,0.00012776561
2012-09-01,4.846649e-05,8.0398066e-05,1.1397365e-06,5.814155e-05,9.5095085e-05,0.00029898965,2.4903993e-05,-1.4357558e-05,0.00012569039
2012-10-01,3.88742e-05,7.739658e-05,1.4781776e-06,5.9023296e-05,8.004312e-05,4.575144e-05,2.6809981e-05,-4.0302162e-05,0.000103397455
2012-11-01,4.029924e-05,7.928476e-05,1.2377072e-06,6.0163322e-05,8.771161e-05,-6.819818e-05,2.1065292e-05,-8.744421e-05,0.00010858994
2012-12-01,4.154615e-05,7.030702e-05,1.8522564e-06,5.713512e-05,9.27794e-05,-4.1656836e-05,2.2677368e-05,-0.00011642592,0.00011518964
2013-01-01,4.287602e-05,6.7916466e-05,5.1886177e-06,6.0462575e-05,8.694925e-05,7.742633e-05,2.0219612e-05,-0.00012689419,0.00010988269
2013-02-01,4.775962e-05,6.88271e-05,6.937365e-06,5.9680875e-05,8.995517e-05,-8.181698e-06,2.3999162e-05,-0.00011089759,0.00011616851
2013-03-01,4.281961e-05,8.020605e-05,9.500045e-06,5.78596e-05,0.000102712154,9.559881e-05,2.055002e-05,-8.606054e-05,9.843927e-05
2013-04-01,3.6880316e-05,6.4515676e-05,8.1461785e-06,5.9157057e-05,8.663496e-05,0.00014043765,2.266947e-05,4.2699226e-06,0.00010700572
2013-05-01,4.0095754e-05,6.820658e-05,5.108029e-06,5.7488898e-05,8.830312e-05,0.00014565166,2.0791782e-05,-2.6095424e-05,0.000108166176
2013-06-01,4.3681895e-05,7.535469e-05,3.7299847e-06,5.9302114e-05,9.5072464e-05,0.00029107172,2.5328854e-05,-4.507377e-05,0.00011623297
2013-07-01,3.845983e-05,7.710344e-05,5.467823e-07,6.176809e-05,9.761903e-05,0.0003238144,2.2580823e-05,-1.5933349e-05,0.00015081305
2013-08-01,4.29002e-05,7.991594e-05,3.8589255e-06,5.9326292e-05,9.4685645e-05,0.00029127317,3.4249882e-05,2.3841762e-06,0.00012970719
2013-09-01,5.2401458e-05,7.738549e-05,-1.5726678e-06,6.4782056e-05,8.57485e-05,0.00023529714,3.1542142e-05,-2.0736361e-05,0.00010890758
2013-10-01,4.5333938e-05,7.387994e-05,4.7373264e-06,5.7972422e-05,8.224294e-05,9.451893e-05,2.498233e-05,-8.3505925e-05,0.00012600824
2013-11-01,3.596968e-05,8.18178e-05,6.9183943e-07,6.126039e-05,8.311329e-05,-0.00010967352,2.8197768e-05,-8.456967e-05,0.00010484597
2013-12-01,4.430242e-05,6.756994e-05,-3.1038312e-06,6.0470633e-05,8.67639e-05,6.775328e-06,2.3515635e-05,-0.0001364438,0.00011938394
2014-01-01,5.194796e-05,8.33841e-05,-6.007308e-07,5.8384867e-05,9.436919e-05,4.3732318e-05,1.7825265e-05,-0.00012883446,9.170021e-05
2014-02-01,3.728351e-05,7.147736e-05,3.9954625e-06,5.4482443e-05,9.2409304e-05,-8.733645e-06,2.2733648e-05,-0.00011897434,0.000104968465
2014-03-01,4.027537e-05,7.712287e-05,6.7184897e-06,5.5913333e-05,8.9868394e-05,-3.4047378e-05,2.6037704e-05,-9.615816e-05,0.00010538472
2014-04-01,4.7299738e-05,7.881392e-05,1.2285951e-05,5.7240155e-05,8.620878e-05,0.00021642771,2.0487581e-05,-4.374423e-05,0.0001143603
2014-05-01,4.213119e-05,6.8667614e-05,4.0128084e-06,5.5471057e-05,8.1812046e-05,0.00011809523,2.5569409e-05,-4.879137e-05,0.00011359716
2014-06-01,4.7464502e-05,6.865894e-05,2.2311133e-07,5.8324164e-05,9.295564e-05,0.0003266756,2.3063183e-05,-3.7266196e-05,0.00014190277
2014-07-01,4.3423326e-05,7.130392e-05,-8.955817e-07,6.0821716e-05,8.755295e-05,0.0003726809,3.103281e-05,-1.772805e-05,0.00014531956
2014-08-01,4.920759e-05,7.061016e-05,9.775845e-07,5.7153433e-05,9.198437e-05,0.00033291947,2.9515197e-05,1.1678903e-05,0.00012940633
2014-09-01,4.0578885e-05,7.91001e-05,1.3331387e-06,6.41778e-05,9.794208e-05,0.00019167765,2.9142297e-05,-6.191219e-05,0.00011828008
2014-10-01,4.54179e-05,6.643889e-05,5.365649e-06,5.5783246e-05,9.22879e-05,0.00012475537,3.267183e-05,-1.66874e-05,9.960046e-05
2014-11-01,3.9278082e-05,8.3245344e-05,-1.3244289e-07,5.881847e-05,8.75703e-05,-4.5702633e-05,2.9376444e-05,-0.00010069364,9.916686e-05
2014-12-01,4.292902e-05,7.795539e-05,5.270254e-06,5.8159392e-05,9.399629e-05,3.9803876e-05,2.9515197e-05,-0.00011246163,0.000108255175
2015-01-01,3.7544236e-05,7.8052646e-05,7.809367e-06,6.0242317e-05,9.4522366e-05,0.00012500951,2.659278e-05,-0.00012765768,9.4789844e-05
2015-02-01,3.4025168e-05,7.879937e-05,5.182935e-06,5.729831e-05,9.2393755e-05,4.021708e-05,1.7983932e-05,-0.000103796665,0.00010659161
2015-03-01,3.6668764e-05,6.9581125e-05,5.981166e-06,6.310049e-05,8.611093e-05,2.854853e-06,3.18113e-05,-0.00010424299,0.00010813656
2015-04-01,4.8582104e-05,7.317744e-05,4.6851214e-06,5.825962e-05,9.9114324e-05,0.00024712126,2.8326567e-05,-6.827122e-05,0.00012061639
2015-05-01,4.6273253e-05,7.086859e-05,3.715229e-06,5.880894e-05,7.448083e-05,0.000262279,2.6970438e-05,-6.9181035e-05,0.000119912576
2015-06-01,4.856494e-05,6.7349516e-05,1.8011938e-06,6.15212e-05,8.217129e-05,0.0003613709,2.6223706e-05,-2.45602e-06,0.00013040112
2015-07-01,4.4771212e-05,8.090223e-05,1.4235425e-06,6.09633e-05,9.6359145e-05,0.00034597283,3.216321e-05,-3.375858e-05,0.0001230969
2015-08-01,4.9277336e-05,8.083357e-05,-1.3144659e-06,6.031098e-05,8.9732996e-05,0.00034911424,3.3399177e-05,-2.4205588e-05,0.00012967156
2015-09-01,4.199887e-05,7.60442e-05,-2.7220945e-06,6.0774473e-05,9.2642666e-05,0.00026454497,3.6566344e-05,-5.9198886e-05,0.00012946557
2015-10-01,4.856494e-05,6.8019e-05,-4.4730464e-06,6.161561e-05,9.2016104e-05,0.00014023593,3.487547e-05,-5.7207602e-05,0.00011777539
2015-11-01,4.611017e-05,6.6748704e-05,6.384574e-06,5.930676e-05,8.569036e-05,7.475547e-05,2.8549728e-05,-8.18926e-05,0.00010152758
2015-12-01,4.0102004e-05,6.6448294e-05,1.1534432e-05,5.789913e-05,8.676325e-05,0.00027669006,2.8592642e-05,-0.00011905742,0.00010480633
2016-01-01,3.5761226e-05,7.834437e-05,7.711193e-06,5.788751e-05,9.1740294e-05,-5.4963522e-05,3.0593008e-05,-9.1842245e-05,0.000101856924
2016-02-01,3.5098772e-05,8.134964e-05,1.37621155e-05,5.562548e-05,0.00010026329,4.603599e-05,2.8242115e-05,-9.963816e-05,8.4875566e-05
2016-03-01,4.3371332e-05,7.478168e-05,6.3862913e-06,5.7499732e-05,8.2950704e-05,3.2786975e-05,3.05203e-05,-5.7362486e-05,0.00010007154
2016-04-01,4.2910844e-05,7.349717e-05,1.572523e-05,5.8041005e-05,8.106838e-05,0.000102990605,3.0487985e-05,-3.0080815e-05,0.00010677683
2016-05-01,4.8872902e-05,7.052422e-05,1.401751e-06,5.5447752e-05,8.698196e-05,0.00026533147,2.1552978e-05,-1.0433496e-05,0.00012049441
2016-06-01,4.779036e-05,7.81828e-05,3.9192082e-07,5.529426e-05,8.856538e-05,0.00034135976,2.5147985e-05,-9.173227e-06,0.00012578594
2016-07-01,4.7208698e-05,7.270546e-05,-1.0703211e-06,6.010106e-05,8.620641e-05,0.0003227304,2.9930556e-05,-9.746813e-06,0.00013885723
2016-08-01,3.9905583e-05,8.054985e-05,7.150679e-07,6.389804e-05,8.9349014e-05,0.00033461407,2.6634456e-05,-2.5710257e-05,0.00012000969
2016-09-01,4.1844458e-05,7.918455e-05,-8.4719886e-08,6.1191684e-05,8.433216e-05,0.00023082744,3.2838878e-05,-1.6072407e-05,0.00012198897
2016-10-01,4.7022888e-05,7.7148725e-05,1.3290423e-06,5.8719612e-05,8.268411e-05,6.0416023e-05,3.3501325e-05,-3.0824056e-05,0.000102115446
2016-11-01,4.30401e-05,7.6704404e-05,7.30726e-06,5.9794074e-05,8.290223e-05,-3.8975835e-05,3.470505e-05,-2.8368142e-05,9.551517e-05
2016-12-01,4.2498836e-05,7.4458534e-05,5.8288656e-06,6.0044513e-05,9.317022e-05,-2.803732e-05,2.7175729e-05,-8.079062e-05,0.00011626119
2017-01-01,3.7636648e-05,8.004728e-05,7.6907736e-07,5.8112942e-05,9.63635e-05,-6.008093e-05,2.175725e-05,-0.000103815844,0.00011389065
2017-02-01,3.154494e-05,9.611632e-05,2.2942709e-06,5.7595462e-05,8.562358e-05,-0.00015379881,1.9641948e-05,-9.957616e-05,0.000107245156
2017-03-01,3.806334e-05,7.14862e-05,5.54439e-06,5.6533274e-05,8.563265e-05,-5.168328e-05,2.0931102e-05,-9.184123e-05,9.047707e-05
2017-04-01,4.3664808e-05,7.431871e-05,6.7427623e-06,5.5788834e-05,9.574616e-05,0.00014079109,2.1412268e-05,-6.439677e-05,0.000107717235
2017-05-01,4.494488e-05,6.454111e-05,7.4236536e-06,6.0555074e-05,8.72214e-05,0.00013432716,2.4871193e-05,-4.070175e-05,0.00011781258
2017-06-01,5.045556e-05,7.010627e-05,1.87666e-06,5.4590462e-05,8.4742955e-05,0.0001771507,2.5134474e-05,-4.586744e-05,0.00011974631
2017-07-01,4.3900847e-05,6.996101e-05,-4.4745548e-07,6.0464285e-05,9.139753e-05,0.00038031052,2.5043684e-05,4.7569003e-05,0.00014541138
2017-08-01,4.3111013e-05,6.803635e-05,4.9671644e-07,5.6959965e-05,9.325863e-05,0.00020988795,2.6550724e-05,-4.6711757e-05,0.0001336819
2017-09-01,4.828579e-05,7.0769e-05,-3.933614e-06,6.335127e-05,9.342205e-05,0.00021094106,3.3595687e-05,6.8736836e-07,0.000118675045
2017-10-01,4.075059e-05,7.361966e-05,-2.2956965e-07,5.975616e-05,8.960906e-05,0.00010090902,3.81168e-05,-6.26083e-05,0.00011596056
2017-11-01,4.4118733e-05,8.0201615e-05,-1.0647914e-06,5.8348982e-05,9.055323e-05,-8.1306585e-05,2.8983775e-05,-7.548168e-05,9.675035e-05
2017-12-01,4.6660727e-05,8.021069e-05,4.5729844e-06,5.9656297e-05,9.0943606e-05,-5.364424e-05,2.350033e-05,-0.00010630336,9.553382e-05
2018-01-01,4.4367287e-05,7.0140144e-05,-1.2179721e-06,6.0824306e-05,8.1348575e-05,2.2756416e-05,2.3976301e-05,-0.00010358784,9.7210315e-05
2018-02-01,4.6014557e-05,6.5736036e-05,2.0738798e-07,5.987692e-05,9.7172626e-05,-0.00014709185,2.3984836e-05,-0.00011662092,0.00010916797
2018-03-01,3.794036e-05,8.8362554e-05,-3.7699633e-06,5.760658e-05,0.00010816583,3.096717e-05,2.3908024e-05,-8.8549e-05,0.00010432005
2018-04-01,4.085083e-05,7.8069235e-05,-1.5935134e-06,5.6889636e-05,8.949105e-05,6.586715e-05,3.342465e-05,-4.7606183e-05,0.00010522477
2018-05-01,4.0057068e-05,8.006645e-05,5.9344325e-06,5.5122873e-05,8.835588e-05,0.00017946919,2.593937e-05,-4.670146e-05,0.000116559364
2018-06-01,4.7806923e-05,6.7272354e-05,1.1633178e-06,6.137909e-05,9.028481e-05,0.00032420724,2.7919514e-05,-4.917664e-05,0.00010707688
2018-07-01,4.0611845e-05,7.881179e-05,2.2131294e-06,5.721397e-05,8.9354486e-05,0.0003165939,3.2869866e-05,-4.772567e-05,0.000119862445
2018-08-01,4.9129867e-05,8.732981e-05,3.920149e-06,5.923678e-05,8.3149476e-05,0.00036188966,3.3296623e-05,-3.353182e-05,0.00012357521
2018-09-01,4.4478238e-05,7.6421966e-05,4.5858847e-06,6.0824306e-05,9.2768525e-05,0.00023193438,3.2758908e-05,-1.0290771e-05,0.00012229494
2018-10-01,4.514398e-05,7.5747696e-05,1.9617346e-08,6.150712e-05,8.17924e-05,-4.4918306e-05,2.974602e-05,-5.8974925e-05,0.000108331544
2018-11-01,3.8042785e-05,7.3084746e-05,2.9215457e-06,6.0115897e-05,8.546249e-05,-5.276205e-05,3.496096e-05,-8.765282e-05,0.000103475075
2018-12-01,4.080815e-05,7.3289586e-05,2.3299208e-07,5.5831282e-05,9.296483e-05,7.0791895e-05,3.164081e-05,-0.00012095675,9.497412e-05
2019-01-01,4.337158e-05,8.12724e-05,8.473589e-06,5.9276106e-05,9.666943e-05,7.193514e-05,2.540388e-05,-0.00010060799,9.7683565e-05
2019-02-01,4.767523e-05,7.52019e-05,6.85479e-06,5.706506e-05,9.498153e-05,-1.7355604e-05,2.5680258e-05,-0.00010845523,0.00011914256
2019-03-01,4.3026103e-05,8.8695204e-05,1.1553262e-05,6.121077e-05,9.219798e-05,5.9488135e-05,2.1169331e-05,-8.224841e-05,0.0001080972
2019-04-01,4.7132333e-05,6.895372e-05,6.292155e-06,5.662087e-05,9.4231356e-05,7.617956e-05,1.6411634e-05,-4.478894e-05,0.000117612595
2019-05-01,3.9294962e-05,7.6623284e-05,5.2853443e-06,5.6897254e-05,8.032348e-05,0.00020529875,2.1119979e-05,-3.649752e-05,0.00012822365
2019-06-01,4.0400486e-05,6.1303894e-05,1.9885133e-06,5.519949e-05,9.316531e-05,0.00029739278,2.1840538e-05,-5.4847224e-05,0.00012471953
2019-07-01,4.1170406e-05,7.1579336e-05,3.3408082e-06,5.6946606e-05,8.418294e-05,0.00031613733,2.9598943e-05,-6.153959e-05,0.000115747025
2019-08-01,4.0815055e-05,6.934855e-05,2.7880465e-06,5.67788e-05,8.303793e-05,0.00042541634,2.7624794e-05,3.608206e-05,0.000117681695
2019-09-01,4.591823e-05,6.8549016e-05,1.9203571e-07,5.7825106e-05,8.029387e-05,0.00023313425,2.2649945e-05,-2.0694451e-05,0.000121284516
2019-10-01,4.666841e-05,7.3819996e-05,1.7229604e-07,5.5327808e-05,8.439022e-05,0.00010843715,3.0408342e-05,-5.503477e-05,0.00012549933
2019-11-01,3.8406597e-05,6.908204e-05,4.61413e-06,6.1467406e-05,9.096414e-05,-4.8241156e-05,3.2382493e-05,-8.746016e-05,0.00011726712
2019-12-01,4.4862067e-05,7.706747e-05,7.66419e-06,5.682816e-05,9.0579175e-05,1.37569805e-05,2.3785075e-05,-0.000118592485,0.00011293386
2020-01-01,4.5895038e-05,6.4751395e-05,5.4455973e-06,5.68366e-05,9.280327e-05,1.36579e-05,3.0461631e-05,-9.749193e-05,9.675174e-05
2020-02-01,3.9316026e-05,6.5034365e-05,6.4281244e-06,6.207937e-05,9.73622e-05,2.1911139e-05,2.8048542e-05,-0.00010115481,0.000112739435
2020-03-01,4.3788496e-05,7.6368815e-05,4.2351217e-06,5.807852e-05,9.7802375e-05,-9.923855e-05,2.1917565e-05,-7.270864e-05,0.000115073926
2020-04-01,4.1964922e-05,7.1967086e-05,9.1810716e-07,5.5689008e-05,8.69474e-05,0.00010847582,2.3340266e-05,-3.2424978e-05,0.00010468271
2020-05-01,4.782079e-05,7.989806e-05,4.857952e-07,5.6270666e-05,8.8660934e-05,0.00025267954,1.969312e-05,-3.3816235e-05,0.00011639445
2020-06-01,5.329151e-05,6.389464e-05,1.5390665e-06,5.6663677e-05,9.020153e-05,0.00021829105,2.8040684e-05,-4.8703507e-05,0.00012364157
2020-07-01,4.8929083e-05,7.184132e-05,-2.2102636e-06,6.0782437e-05,8.709675e-05,0.00022826568,2.6405754e-05,-3.058569e-05,0.0001253158
2020-08-01,4.4841767e-05,7.590506e-05,2.6080575e-06,6.369072e-05,9.6387535e-05,0.0001929261,3.3582146e-05,-3.4443206e-06,0.00013833234
2020-09-01,4.453522e-05,8.106923e-05,1.16362116e-07,5.6341407e-05,8.381903e-05,0.00016353671,2.4000527e-05,-1.4755189e-05,9.613078e-05
2020-10-01,4.4055745e-05,7.203783e-05,1.947797e-06,5.465932e-05,8.0344806e-05,0.0001662642,3.193936e-05,-1.4818068e-05,0.00012394812
