,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2019-05-01,1.5952332,0.9005451,-0.5904347,-0.17772636,0.42131346,1.3268235,-0.4332283,1.5555176,-0.34287566
2019-06-01,0.7277832,0.9534992,0.7648514,-1.2106556,-1.0898552,1.5958946,-0.7916592,1.717027,1.5095139
2019-07-01,0.71752393,0.09531708,1.6031761,-0.5229187,-1.3460194,2.3422122,1.5932472,-0.32268715,1.1474425
2019-08-01,0.5887802,-0.24524231,1.7497917,-0.7721321,-0.6966734,0.50504684,2.5093474,-0.5441006,-0.22339897
2019-09-01,1.0302823,0.4858513,2.2803226,-0.37133867,-2.061557,2.0814147,2.428924,0.075790405,0.39715347
2019-10-01,0.53615725,0.23564453,1.8070481,-0.7952999,-0.20618896,1.1044178,0.6877373,1.6223717,0.8604992
2019-11-01,1.1951008,0.5702461,-0.699321,-0.74995786,0.7539299,-0.205196,-1.1080582,3.0319352,0.66026765
2019-12-01,1.6240265,0.1509182,0.6864136,-0.6109543,2.053283,-0.9985092,-0.3749794,1.6455389,0.2783386
2020-01-01,0.29031354,0.9860201,-0.25958252,-1.2501789,0.04903946,-0.8212471,-0.66628265,1.5323194,1.4116821
2020-02-01,0.87780607,0.36158428,-0.9905968,-0.46064377,0.7973812,0.51033705,-0.8791145,2.3133545,0.6398014
2020-03-01,-0.41291198,0.682629,1.0608864,-0.36485347,-3.019195,0.15300293,-0.07388611,1.8216518,-1.6617836
2020-04-01,1.1288879,1.1756392,0.062443543,-0.6708595,-0.48614424,-1.1864277,-2.1652558,2.8384032,0.644705
2020-05-01,2.2947192,0.3776037,0.70878375,-0.8912102,0.08925171,1.7539775,0.3308529,1.0089047,2.0658684
2020-06-01,0.36681518,0.29750594,0.87551785,-0.4652214,-2.4147022,3.7946727,-0.33869916,1.441433,1.9292119
2020-07-01,0.1762146,-0.0032691956,0.25762025,-1.1370609,-0.8869602,2.297008,1.9037116,0.40506592,-0.87094057
2020-08-01,0.8735558,0.010461425,1.6555717,-0.92357635,-1.8478066,1.8840954,0.89415264,1.6029361,-0.26252443
2020-09-01,0.15431061,-0.49300995,1.6712643,-1.6549175,-0.16346474,3.0679078,0.48385602,1.4293365,-0.6241087
2020-10-01,0.6175705,-0.50020254,1.4064512,-2.0485415,-2.1495628,2.2672572,0.8781334,2.1051,-0.16411857
2020-11-01,0.8722485,-0.4217394,1.1825047,-2.3136811,-0.58553106,1.8628452,-0.10036697,2.06358,0.8673447
2020-12-01,1.1831585,-0.09840584,-0.51589507,-2.7449017,2.6383226,-1.4770683,-2.4849923,2.8782885,0.9807892
2021-01-01,0.16392975,-1.0366733,-0.62618524,-2.1227918,1.5500329,0.3905777,-1.316748,2.6842678,2.1188095
2021-02-01,0.8385643,0.98092425,-1.4448388,-1.1714013,-0.1460106,-0.4343807,-0.39323196,2.352426,1.1073558
2021-03-01,1.0134445,0.47022018,1.3456185,-0.8100258,-1.5248127,0.9716326,-2.07202,1.4893059,-0.8710846
2021-04-01,0.8179897,1.6452713,-0.26049575,-1.0937504,0.1290865,-0.06371383,-1.6004722,2.0617328,-0.5037357
2021-05-01,1.5145257,0.92617035,-0.2462265,-0.9756149,-0.30861282,1.3648651,0.019247055,1.4461666,0.39787826
2021-06-01,1.2523708,0.42873955,0.32354584,-0.9583591,-1.3008194,2.679622,0.72706527,1.4640858,0.39455968
2021-07-01,0.9218567,0.85847473,1.1813568,-2.4549649,-1.5716026,2.0766654,1.0054805,0.09192009,-0.3617075
2021-08-01,1.2656441,-0.112493895,1.258012,-0.81964874,-1.4796822,1.5516922,1.3622105,-0.10618935,-0.7187691
2021-09-01,0.48017502,-0.47055167,1.4229374,-2.3318524,-2.1778772,4.2359595,0.6653427,1.8742421,0.6215397
2021-10-01,0.22764358,-0.08229675,2.6471016,-2.1433659,-3.4863293,3.1256173,-0.75062597,2.526975,0.6600334
2021-11-01,1.6054504,-1.8301073,-0.83159524,-1.4564533,0.93015254,1.1405404,-0.39986914,1.7813263,2.3053043
2021-12-01,-0.21005592,0.0945755,-0.5820503,-2.2505507,-1.3811252,0.6139072,0.99419785,1.7169491,0.32321376
2022-01-01,0.69423276,-0.30393904,-1.3694267,-0.79928553,2.2193687,-3.37563,-1.4421813,1.7403415,0.5062256
2022-02-01,1.310611,-1.2232368,0.36173517,-1.3106105,2.1659923,-2.504949,-1.7202835,2.4189353,-0.6405163
2022-03-01,0.41953143,-0.4688278,0.4756275,-1.75802,0.52424467,-0.49568635,-1.8722527,1.9011505,0.6629551
2022-04-01,1.510857,-0.04453697,1.4364026,-1.5805523,-1.629509,2.2486072,-0.49296647,2.8816438,1.4693798
2022-05-01,1.5349953,-0.12307148,-0.28388062,-1.082146,-1.2171173,1.8797314,0.07479515,2.7432733,2.7952895
2022-06-01,1.2375157,0.17712784,0.8071049,-1.6743858,-1.117844,3.1730037,1.7471409,0.7377499,3.07985
2022-07-01,1.011771,-0.7306099,1.6247494,-2.8758645,-0.1710083,0.88291967,2.6875172,-0.08635406,-0.8298834
2022-08-01,0.9947723,-0.6337166,1.1181839,-1.9555466,0.0037395477,0.8479023,1.1171639,-0.857082,-1.6764259
2022-09-01,1.057328,-0.696273,1.6614666,-1.4255226,-0.09757328,1.3143504,0.7340099,0.9818531,-0.81900406
2022-10-01,1.1984184,-0.99205244,0.8373629,-3.6465917,0.19854641,0.8574215,-2.3152423,2.7089355,-0.9730137
2022-11-01,1.1178436,-1.2235765,0.8859795,-1.9769653,-0.33657724,0.7357098,-1.8022171,2.6960163,0.1179718
2022-12-01,0.59631956,-1.0478084,0.83056337,-2.7935898,1.8987706,-1.3252296,0.4735878,1.4333423,0.95261496
