,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2006-03-01,2.7446815e-05,5.608765e-05,7.1215705e-05,8.8793044e-05,4.2569754e-05,1.7707081e-05,6.924331e-05,1.797319e-05,-4.9921855e-05
2006-04-01,3.2592878e-05,5.9933933e-05,7.1719696e-05,8.835978e-05,4.443542e-05,7.936635e-06,9.004861e-05,1.6912145e-05,-3.613713e-05
2006-05-01,3.144341e-05,6.1136445e-05,7.187001e-05,8.932356e-05,4.6433717e-05,7.6574497e-07,0.00016253561,1.6558464e-05,-3.7463436e-05
2006-06-01,3.2707823e-05,5.8138998e-05,7.2480114e-05,8.9730296e-05,4.732676e-05,3.0596266e-07,0.00016805303,1.8618659e-05,-3.930258e-05
2006-07-01,3.2088883e-05,6.210023e-05,7.735207e-05,9.009283e-05,4.949306e-05,-2.1432847e-06,0.00015394998,1.6814884e-05,-4.78705e-05
2006-08-01,3.918019e-05,6.246275e-05,7.3046e-05,8.993367e-05,4.5752884e-05,6.2427125e-07,0.0001431185,1.4772373e-05,-3.921415e-05
2006-09-01,3.8074937e-05,6.1569706e-05,7.283379e-05,8.913788e-05,4.518699e-05,4.1206067e-07,0.00015124431,1.1058721e-05,-3.7012487e-05
2006-10-01,3.9807976e-05,6.2825275e-05,7.131296e-05,8.724569e-05,4.564678e-05,4.5627667e-07,0.00012527527,1.5974889e-05,-2.6684993e-05
2006-11-01,3.0568055e-05,4.9226233e-05,6.946498e-05,8.740484e-05,4.562025e-05,2.0869766e-07,0.00013627476,1.4489429e-05,-2.8683291e-05
2006-12-01,3.372466e-05,5.030496e-05,6.789994e-05,8.742253e-05,4.3993317e-05,1.9240483e-06,0.000120756995,1.945865e-05,-6.176134e-05
2007-01-01,3.1639287e-05,5.5319215e-05,7.053981e-05,8.7516586e-05,4.571018e-05,6.0339094e-06,0.00018657628,1.8553787e-05,-6.212274e-05
2007-02-01,2.9351042e-05,5.939699e-05,6.858404e-05,8.950169e-05,4.6023106e-05,8.459059e-06,0.000101343874,1.8847153e-05,-3.3196917e-05
2007-03-01,2.8920771e-05,5.8272424e-05,7.136123e-05,8.8582485e-05,4.3881537e-05,1.406234e-05,0.00018470852,1.4749814e-05,-5.24319e-05
2007-04-01,3.088632e-05,5.4458673e-05,7.105809e-05,8.8328234e-05,4.4575838e-05,6.5228464e-06,0.0001959053,1.6607795e-05,-1.8870905e-05
2007-05-01,2.9360821e-05,5.677626e-05,7.3815725e-05,8.646047e-05,4.562217e-05,1.6040881e-06,0.00019083008,1.7810591e-05,-1.9731448e-05
2007-06-01,3.1355707e-05,5.668825e-05,7.180128e-05,8.8240224e-05,4.750949e-05,2.0050225e-06,0.00021937452,1.8886269e-05,-3.9044662e-05
2007-07-01,3.2284694e-05,5.4898723e-05,7.5409676e-05,9.012754e-05,4.6942314e-05,1.2813921e-06,0.0001547168,1.7791033e-05,-4.522489e-05
2007-08-01,3.3155015e-05,6.382681e-05,7.6201766e-05,8.8504254e-05,4.5485267e-05,4.9680107e-06,0.00015017943,1.3987068e-05,-2.0591975e-05
2007-09-01,3.4983652e-05,6.194927e-05,7.3551695e-05,8.740902e-05,4.650227e-05,2.132148e-06,0.00012876376,1.0359116e-05,-2.9304934e-05
2007-10-01,3.809333e-05,6.5313194e-05,7.0608265e-05,8.765349e-05,5.0560488e-05,1.5356359e-06,0.00013806343,1.00168545e-05,7.4830787e-06
2007-11-01,3.1169908e-05,5.4272874e-05,7.170349e-05,8.693964e-05,4.5563498e-05,2.053917e-06,0.00015330865,1.5913502e-05,-4.33278e-05
2007-12-01,3.1375264e-05,5.332433e-05,7.008998e-05,8.935501e-05,4.4145567e-05,2.8068912e-06,0.00013956937,1.6764257e-05,-4.5713834e-05
2008-01-01,3.212797e-05,5.781309e-05,6.944648e-05,8.5316744e-05,4.4346783e-05,3.3171432e-06,8.3430845e-05,1.8980281e-05,-5.5824796e-05
2008-02-01,3.1011317e-05,5.780482e-05,7.1803865e-05,8.94525e-05,4.4197895e-05,3.689363e-06,0.00015139778,1.7507955e-05,-4.342582e-05
2008-03-01,2.991948e-05,5.355327e-05,6.986006e-05,8.892312e-05,4.5926638e-05,3.3502306e-06,0.00021181282,1.4199355e-05,-4.1415853e-05
2008-04-01,3.0572926e-05,5.7291985e-05,7.11256e-05,8.804634e-05,4.5645407e-05,1.0554706e-05,0.00018524475,1.626723e-05,-2.9480067e-05
2008-05-01,2.89848e-05,5.776346e-05,7.396273e-05,8.848473e-05,4.6836503e-05,1.7869147e-06,0.0002071725,1.715228e-05,-2.3987795e-05
2008-06-01,3.0771444e-05,6.029454e-05,7.30694e-05,8.733499e-05,4.7059835e-05,1.2327268e-06,0.00022007604,1.8823124e-05,-5.010093e-05
2008-07-01,2.7826787e-05,6.142774e-05,7.4037176e-05,8.848473e-05,4.79118e-05,5.958186e-07,0.0001538544,1.874868e-05,-4.8413534e-05
2008-08-01,3.212797e-05,6.100589e-05,7.584036e-05,8.919608e-05,4.7729827e-05,-1.4968705e-06,0.00016887544,1.4240712e-05,-4.7234716e-06
2008-09-01,3.4634235e-05,6.2469946e-05,7.4690615e-05,8.9336696e-05,4.5843924e-05,9.952919e-08,0.00012010668,1.5795755e-05,1.5665777e-05
2008-10-01,3.3376964e-05,5.897937e-05,6.996759e-05,8.654093e-05,4.7448597e-05,1.7397315e-07,0.00015927223,1.2644312e-05,-2.561729e-05
2008-11-01,3.1433163e-05,5.869814e-05,7.0298454e-05,8.6731176e-05,4.4983688e-05,1.4643279e-06,0.00014812226,1.7334252e-05,-1.878502e-05
2008-12-01,3.1507607e-05,5.5637687e-05,7.11835e-05,8.753351e-05,5.0302264e-05,2.506536e-06,0.00015293626,1.3223318e-05,-5.5932334e-05
2009-01-01,3.1087013e-05,5.9495054e-05,7.114597e-05,8.862403e-05,4.7137826e-05,6.4665887e-06,0.00019440454,1.661618e-05,-4.1035044e-05
2009-02-01,3.3143104e-05,5.930304e-05,7.012993e-05,8.796e-05,4.339367e-05,1.4778945e-05,4.885433e-05,1.7160204e-05,-5.297956e-05
2009-03-01,3.2575077e-05,5.7470963e-05,6.966591e-05,8.904004e-05,4.4393713e-05,8.498677e-06,0.00016641135,1.7608221e-05,-4.262711e-05
2009-04-01,2.935094e-05,5.6022902e-05,7.193e-05,8.824001e-05,4.4241704e-05,7.698642e-06,0.00019378052,1.6536174e-05,-4.4051176e-05
2009-05-01,2.9486946e-05,5.6766934e-05,7.1129965e-05,8.924006e-05,4.3033655e-05,3.746472e-06,0.00016950749,1.7104201e-05,-4.1283052e-05
2009-06-01,3.2767086e-05,6.156714e-05,7.116997e-05,8.920806e-05,4.6593803e-05,2.5832696e-07,0.00014446641,1.731221e-05,-3.269869e-05
2009-07-01,3.4991182e-05,6.345522e-05,7.3370065e-05,8.956007e-05,4.5921774e-05,1.3383701e-06,0.00015097069,1.6048154e-05,-5.5723674e-05
2009-08-01,3.78153e-05,6.116713e-05,7.4314106e-05,8.8344015e-05,5.424213e-05,8.231427e-08,0.00015849901,8.231822e-06,-5.014744e-05
2009-09-01,3.495118e-05,5.933505e-05,7.261003e-05,9.187216e-05,4.8097867e-05,3.431478e-08,0.00016444326,1.35520495e-05,-3.5266796e-05
2009-10-01,3.677526e-05,5.5102864e-05,6.94419e-05,8.8e-05,4.598578e-05,4.8233187e-07,0.00016736338,1.548813e-05,-3.8314927e-05
2009-11-01,3.455916e-05,5.7638972e-05,6.9113885e-05,8.623193e-05,4.7249832e-05,7.223439e-07,0.00016863545,1.9384297e-05,-2.953855e-05
2009-12-01,3.168704e-05,5.312678e-05,6.9553906e-05,8.8024e-05,4.396169e-05,1.5223791e-06,0.00011908933,2.5928577e-05,-4.7403326e-05
2010-01-01,3.0221323e-05,5.3045744e-05,6.678814e-05,8.784897e-05,3.8352086e-05,3.1360883e-06,6.771886e-05,2.1632575e-05,-4.214895e-05
2010-02-01,3.1461488e-05,4.8520367e-05,6.968734e-05,8.902344e-05,4.192475e-05,6.273463e-06,8.9113775e-05,1.8125616e-05,-1.1949676e-05
2010-03-01,3.1904994e-05,5.6404868e-05,7.0672904e-05,8.836639e-05,4.4840373e-05,3.9163256e-06,0.00013501635,1.7846374e-05,-3.2581738e-08
2010-04-01,3.2077463e-05,5.8655234e-05,7.162561e-05,8.802966e-05,4.52346e-05,4.187355e-06,0.0001411022,1.9390422e-05,-4.1196236e-05
2010-05-01,2.8685488e-05,5.437625e-05,7.1026065e-05,8.870313e-05,4.6154455e-05,1.4606353e-06,0.00019304134,1.7435723e-05,-3.324603e-05
2010-06-01,3.0475927e-05,5.6404868e-05,7.008978e-05,8.835818e-05,4.6745794e-05,1.7070247e-06,0.00021596387,1.9341143e-05,-3.254793e-05
2010-07-01,3.4738485e-05,6.401834e-05,7.364601e-05,8.866206e-05,4.5990197e-05,1.5591918e-06,0.000101967154,1.595738e-05,-3.4814726e-05
2010-08-01,3.932135e-05,6.060172e-05,7.5042226e-05,8.8136425e-05,4.74439e-05,3.0259753e-07,0.00014855963,9.0091635e-06,-2.883565e-05
2010-09-01,3.8138674e-05,5.9657224e-05,7.535432e-05,8.5836786e-05,4.8051665e-05,-9.950586e-07,0.00014730303,7.768998e-06,1.0761796e-06
2010-10-01,3.461529e-05,5.8269223e-05,7.166668e-05,8.620637e-05,4.7238576e-05,1.2306677e-06,0.00010406969,9.1487855e-06,5.174472e-06
2010-11-01,3.2397773e-05,5.948475e-05,7.002408e-05,8.7898254e-05,4.4602195e-05,7.5431444e-07,0.00015199266,1.2770726e-05,-2.7258746e-05
2010-12-01,3.0771596e-05,5.412986e-05,7.066469e-05,8.7241206e-05,4.1316987e-05,3.4481832e-06,5.6039946e-05,7.801849e-06,5.568698e-06
2011-01-01,3.0671657e-05,5.581881e-05,6.991098e-05,8.8794164e-05,4.408664e-05,2.2767504e-06,0.00017884615,1.6598082e-05,-4.9714243e-05
2011-02-01,2.8564431e-05,5.791757e-05,6.87262e-05,8.834564e-05,4.4899058e-05,5.399504e-06,0.00013453526,1.0598e-05,-6.45579e-05
2011-03-01,3.3125845e-05,5.451555e-05,7.038489e-05,8.904805e-05,4.4679033e-05,9.605481e-06,6.361752e-05,1.3873076e-05,-4.6963858e-05
2011-04-01,2.8860628e-05,5.4744043e-05,7.129041e-05,8.886187e-05,4.378198e-05,9.097721e-06,0.00017394623,1.4922458e-05,-3.846727e-05
2011-05-01,3.0045408e-05,5.8713063e-05,7.144274e-05,8.806637e-05,4.651544e-05,1.5912678e-06,0.000167413,1.4990161e-05,-3.6106165e-05
2011-06-01,3.151793e-05,6.0583327e-05,6.948785e-05,8.770247e-05,4.6650846e-05,6.603673e-07,0.00017517334,1.6098777e-05,-2.6526348e-05
2011-07-01,3.1780273e-05,6.220817e-05,7.366844e-05,8.826947e-05,5.111071e-05,4.4033504e-07,0.00014758481,1.6259568e-05,-3.979592e-05
2011-08-01,3.3955195e-05,5.9601654e-05,7.4523174e-05,8.8235625e-05,4.7023208e-05,1.312002e-06,0.00017555416,1.2087439e-05,-9.220046e-06
2011-09-01,3.507228e-05,6.193737e-05,7.148505e-05,8.831179e-05,4.805566e-05,1.1850584e-06,0.00012540397,1.1139615e-05,-8.128354e-06
2011-10-01,3.7433383e-05,6.163271e-05,7.092651e-05,8.86503e-05,4.5559154e-05,-2.959191e-07,0.00013636322,9.430143e-06,-6.557566e-07
2011-11-01,3.3117383e-05,5.8196834e-05,6.910702e-05,8.568834e-05,4.7167076e-05,4.9111395e-07,0.00013463682,1.235825e-05,-2.4139848e-05
2011-12-01,3.4073677e-05,5.8924634e-05,6.961478e-05,8.793097e-05,4.9790524e-05,1.7012876e-06,0.00016092209,1.7867489e-05,-5.7694615e-05
2012-01-01,3.0093815e-05,5.7631667e-05,6.622962e-05,8.8735855e-05,4.451659e-05,3.6513607e-06,0.00014554145,1.41690325e-05,-6.3078376e-05
2012-02-01,3.0387728e-05,5.516457e-05,7.241073e-05,8.9172274e-05,4.762495e-05,1.2397535e-05,0.0001690991,1.5032958e-05,-5.7672132e-05
2012-03-01,3.044117e-05,5.9261554e-05,7.1511175e-05,8.8041146e-05,4.5344892e-05,1.23441005e-05,5.529199e-05,1.366136e-05,-6.119021e-05
2012-04-01,3.119822e-05,5.627788e-05,7.167149e-05,9.0517155e-05,4.6110854e-05,1.3742416e-05,0.00012656172,1.1657401e-05,-2.1226788e-05
2012-05-01,2.9666302e-05,5.747135e-05,7.012176e-05,8.8833825e-05,4.720635e-05,2.7785295e-06,0.00020077058,1.5415935e-05,-3.5058558e-05
2012-06-01,3.230263e-05,6.253914e-05,7.157352e-05,8.918118e-05,4.774074e-05,-4.3671616e-07,0.00018918324,1.4934987e-05,-3.192348e-05
2012-07-01,3.2133405e-05,6.364355e-05,7.306981e-05,8.943947e-05,4.655618e-05,8.01288e-07,0.00017075571,1.643128e-05,-5.8215428e-05
2012-08-01,3.1420885e-05,5.8032456e-05,7.516283e-05,8.801443e-05,4.644039e-05,1.6384961e-06,0.00015786802,1.4801393e-05,-2.9420753e-05
2012-09-01,3.0013656e-05,5.873607e-05,7.551909e-05,8.749785e-05,4.7598234e-05,1.781003e-06,0.00013285861,1.4596539e-05,-4.2014533e-05
2012-10-01,3.1492138e-05,6.0401588e-05,7.31945e-05,8.829053e-05,4.477488e-05,-9.0875847e-07,0.00012313272,1.5469377e-05,2.0883093e-05
2012-11-01,3.1848398e-05,5.8370904e-05,7.0166294e-05,8.788974e-05,4.1434945e-05,2.351016e-06,7.5144555e-05,1.8595558e-05,-1.6853704e-05
2012-12-01,3.0654923e-05,5.1218994e-05,7.216135e-05,8.9109926e-05,4.5086603e-05,3.2327603e-06,8.335633e-05,1.6983482e-05,-4.929113e-05
2013-01-01,3.052201e-05,6.130194e-05,6.8806636e-05,8.663496e-05,4.4815606e-05,3.9717465e-06,0.0001815428,2.4303095e-05,-7.0212336e-05
2013-02-01,3.2528635e-05,5.6692337e-05,7.03378e-05,8.7884066e-05,4.8651567e-05,2.6984649e-06,0.00019134223,1.5575475e-05,-4.286096e-05
2013-03-01,3.109418e-05,5.5048353e-05,6.95964e-05,8.914123e-05,4.367126e-05,1.3384362e-05,0.00014817959,1.5793063e-05,-3.9572984e-05
2013-04-01,2.908755e-05,5.961766e-05,7.18609e-05,8.770677e-05,4.3413384e-05,6.00255e-06,0.00019584707,1.5108071e-05,-4.0652852e-05
2013-05-01,2.8120503e-05,5.6716515e-05,7.1546616e-05,8.80533e-05,4.478337e-05,4.4552703e-06,0.0001823809,1.5946178e-05,-2.793616e-05
2013-06-01,3.262534e-05,5.8449143e-05,7.139349e-05,8.848847e-05,4.529913e-05,-3.557966e-07,0.00015898637,1.9097148e-05,-4.20712e-05
2013-07-01,2.8982788e-05,5.9553193e-05,7.476205e-05,8.806136e-05,5.1109484e-05,9.013652e-07,0.00010799869,1.664729e-05,-5.0137995e-05
2013-08-01,3.5357254e-05,5.5040295e-05,7.6027274e-05,8.965698e-05,4.5855184e-05,6.9183943e-07,0.00013160275,1.1562221e-05,-4.386024e-05
2013-09-01,3.7782935e-05,5.958543e-05,7.532616e-05,8.711849e-05,4.5831006e-05,6.031928e-07,0.00013729223,9.97465e-06,-2.2182216e-05
2013-10-01,3.0876592e-05,6.0826475e-05,7.2126844e-05,8.711849e-05,4.388079e-05,1.6750068e-06,0.00017281517,1.3689732e-05,-3.5229325e-05
2013-11-01,3.262534e-05,5.8134854e-05,7.020886e-05,8.854488e-05,4.5081542e-05,2.2794097e-06,0.00014606013,1.5091951e-05,-3.5930436e-05
2013-12-01,3.126341e-05,5.782056e-05,6.754142e-05,8.7126544e-05,4.7942398e-05,1.5863602e-06,0.0001911488,1.7195285e-05,-5.579524e-05
2014-01-01,2.9364677e-05,5.435299e-05,6.8083384e-05,8.771772e-05,4.5234072e-05,3.7266304e-06,0.0001627137,1.8245133e-05,-4.470214e-05
2014-02-01,3.3926186e-05,5.8706362e-05,7.26102e-05,8.988573e-05,4.5381497e-05,5.4263523e-06,9.929492e-05,1.9103667e-05,-4.5014338e-05
2014-03-01,3.1055733e-05,5.4500415e-05,7.147416e-05,8.839414e-05,4.148774e-05,7.923905e-06,0.00011670841,1.6363301e-05,-3.733957e-05
2014-04-01,3.117714e-05,6.003319e-05,7.247145e-05,8.913127e-05,4.6404795e-05,4.316325e-06,0.00016626056,1.940719e-05,-3.2604625e-05
2014-05-01,3.1324565e-05,5.803862e-05,7.249747e-05,8.9495494e-05,4.5797755e-05,-2.356046e-09,0.00020324689,1.8210449e-05,-3.531898e-05
2014-06-01,3.1263862e-05,6.0562183e-05,6.883786e-05,8.951283e-05,4.9266575e-05,5.834727e-08,0.00017131638,1.593837e-05,-4.2794298e-05
2014-07-01,3.6154906e-05,6.3753505e-05,7.48129e-05,9.264345e-05,4.679504e-05,1.8881487e-06,0.00010438541,1.2443525e-05,-4.641921e-05
2014-08-01,3.4897454e-05,6.782937e-05,7.4214535e-05,9.161147e-05,4.8329992e-05,-8.2620545e-07,0.00011418485,1.1489603e-05,-2.6152611e-05
2014-09-01,3.611154e-05,5.886246e-05,7.730178e-05,8.951283e-05,3.990075e-05,7.6078277e-07,9.1568116e-05,9.616437e-06,-3.7565038e-05
2014-10-01,3.7282272e-05,6.110853e-05,7.448337e-05,8.943479e-05,4.363841e-05,-3.7525615e-07,0.00010938919,1.4932411e-05,-3.0098392e-05
2014-11-01,3.358797e-05,5.3633208e-05,7.01907e-05,8.739685e-05,4.1132185e-05,7.087524e-07,0.000108686756,1.8592014e-05,-3.569187e-05
2014-12-01,3.1237843e-05,5.7336183e-05,7.175167e-05,8.94608e-05,4.0976087e-05,2.6859793e-06,7.104135e-05,1.8210449e-05,-4.850051e-05
2015-01-01,2.8851016e-05,5.7211568e-05,7.020603e-05,8.8256704e-05,4.8298894e-05,3.234572e-06,0.00014347179,2.0664786e-05,-4.6226804e-05
2015-02-01,2.7211641e-05,5.8670696e-05,7.180248e-05,8.999049e-05,4.5766876e-05,5.337433e-06,9.991255e-05,1.869067e-05,-3.1197804e-05
2015-03-01,3.1666274e-05,6.0696308e-05,7.336461e-05,8.888327e-05,4.623037e-05,5.097108e-06,0.00014789207,1.6613558e-05,-4.8072176e-05
2015-04-01,3.2687658e-05,5.9357342e-05,7.125316e-05,8.9080684e-05,4.6719604e-05,4.7537847e-06,0.00017549531,2.1445845e-05,-4.304248e-05
2015-05-01,2.9803738e-05,6.4215375e-05,7.433449e-05,8.618818e-05,4.4994402e-05,-2.292944e-06,0.00015466413,2.4261102e-05,-4.4647513e-05
2015-06-01,3.233575e-05,5.9048354e-05,7.477224e-05,8.8703026e-05,4.7432e-05,3.07738e-07,0.00013088895,2.3831948e-05,-4.5068078e-05
2015-07-01,3.60694e-05,5.7589226e-05,7.098709e-05,8.965575e-05,4.8496306e-05,-9.024793e-07,0.000111199326,1.279408e-05,-4.7025034e-05
2015-08-01,4.0043375e-05,6.0001075e-05,7.1673734e-05,8.854853e-05,4.4427918e-05,1.9616118e-07,0.00011052984,1.021057e-05,-3.9291666e-05
2015-09-01,4.3038875e-05,6.2987994e-05,7.48409e-05,8.6351254e-05,5.0599167e-05,-2.6733187e-07,0.00015144548,9.9359095e-06,-3.5995745e-05
2015-10-01,3.6309724e-05,6.510802e-05,7.236038e-05,8.696924e-05,4.7474914e-05,-7.7373124e-07,0.00013578133,2.0330044e-05,-1.6906935e-05
2015-11-01,3.243017e-05,5.4756805e-05,6.875548e-05,8.644567e-05,4.8273145e-05,1.4321208e-06,0.00018148632,2.098236e-05,-4.6175304e-05
2015-12-01,3.2284257e-05,5.0448085e-05,6.85409e-05,9.0385314e-05,4.4058845e-05,1.4063712e-06,0.00011628052,2.4355515e-05,-4.9977618e-05
2016-01-01,3.0168896e-05,5.3665673e-05,6.769462e-05,8.6852706e-05,4.1196847e-05,5.5622672e-06,4.86406e-05,2.1226399e-05,-2.4150188e-05
2016-02-01,3.0661697e-05,5.1080497e-05,6.85348e-05,8.950251e-05,4.4646436e-05,6.9194807e-06,0.00015420456,2.0046915e-05,-4.591412e-05
2016-03-01,2.965186e-05,6.3739775e-05,7.109574e-05,8.7385895e-05,4.135034e-05,1.5991829e-05,0.000106144566,1.9230967e-05,-4.4193355e-05
2016-04-01,3.0290077e-05,5.931266e-05,7.242064e-05,8.914705e-05,4.492111e-05,9.286532e-06,0.00015944762,1.9230967e-05,-3.5088702e-05
2016-05-01,3.0483967e-05,5.9466154e-05,7.358397e-05,8.7579785e-05,4.414556e-05,3.2113762e-06,0.00014871915,1.8762406e-05,-3.265702e-05
2016-06-01,3.4200155e-05,6.318234e-05,7.2889205e-05,8.900163e-05,4.610868e-05,2.5408458e-06,0.00019037275,1.7485978e-05,-3.6583257e-05
2016-07-01,3.316608e-05,6.1889754e-05,7.198439e-05,8.948635e-05,5.9454636e-05,1.2401811e-06,0.00016463411,1.12815615e-05,-4.6988574e-05
2016-08-01,3.8005204e-05,5.92238e-05,7.574097e-05,8.8767345e-05,4.8734244e-05,4.8271045e-06,0.00012621198,9.213421e-06,-3.5581503e-05
2016-09-01,4.506596e-05,6.044368e-05,7.493311e-05,8.8217996e-05,4.9493636e-05,2.5327695e-06,0.00017026495,8.06625e-06,-3.881296e-05
2016-10-01,3.7197336e-05,5.5434903e-05,7.1354254e-05,8.9809495e-05,4.8944286e-05,1.5471683e-06,7.970308e-05,7.177594e-06,1.2653072e-06
2016-11-01,3.4078974e-05,5.3697986e-05,7.146736e-05,8.796756e-05,4.5866316e-05,3.8011144e-06,0.00011369004,8.542891e-06,-4.8959777e-05
2016-12-01,3.33115e-05,5.2744705e-05,7.0061666e-05,8.930862e-05,4.2384414e-05,5.513795e-06,0.00015304124,2.1686883e-05,-6.7241795e-05
2017-01-01,3.0848703e-05,5.1754396e-05,7.001578e-05,8.970893e-05,4.857351e-05,3.501716e-06,8.0249076e-05,1.6868864e-05,-3.729772e-05
2017-02-01,2.9114704e-05,5.54766e-05,7.212201e-05,8.560542e-05,4.455171e-05,1.0528516e-05,4.204653e-05,1.14671275e-05,-3.9984963e-05
2017-03-01,2.9214567e-05,5.602131e-05,7.1795184e-05,8.904619e-05,4.3180848e-05,1.3224848e-05,0.00014848346,1.3609664e-05,-4.8509723e-05
2017-04-01,3.1275402e-05,5.8944606e-05,7.0978116e-05,8.8773835e-05,4.470605e-05,8.712808e-06,0.00013797957,1.6487567e-05,-3.928592e-05
2017-05-01,2.9868224e-05,5.6747594e-05,7.3538264e-05,8.923684e-05,4.588626e-05,1.7314028e-06,0.00019709003,1.6977807e-05,-3.4882814e-05
2017-06-01,3.1384337e-05,6.333862e-05,7.2285424e-05,8.603211e-05,4.782907e-05,3.9685392e-07,0.00019424845,1.8966013e-05,-3.621737e-05
2017-07-01,3.2201413e-05,6.2004074e-05,7.359274e-05,8.794769e-05,4.9699247e-05,3.242253e-07,0.00019027203,1.6641905e-05,-5.1233288e-05
2017-08-01,4.1225492e-05,7.162734e-05,7.361089e-05,8.961814e-05,4.5786397e-05,1.2956311e-06,0.00013919611,1.0196134e-05,-4.271761e-05
2017-09-01,3.6468333e-05,6.181343e-05,7.3038944e-05,8.957274e-05,4.831931e-05,7.9105575e-08,0.00013452065,7.7812365e-06,1.5221704e-06
2017-10-01,3.5451532e-05,5.829095e-05,6.951646e-05,8.6168286e-05,4.8718768e-05,1.794951e-06,0.00019411226,9.351825e-06,-1.4991714e-05
2017-11-01,3.492498e-05,5.889013e-05,7.0878246e-05,8.7929526e-05,4.538694e-05,2.3343591e-07,8.670392e-05,1.1857504e-05,-2.111973e-05
2017-12-01,2.9023915e-05,5.989785e-05,6.8036665e-05,8.917329e-05,4.4179495e-05,2.5121567e-06,0.00018576908,1.8040002e-05,-4.46241e-05
2018-01-01,3.1727806e-05,6.261355e-05,6.628035e-05,8.733167e-05,4.5570323e-05,2.8959416e-06,0.0001167948,1.5569873e-05,-3.8406015e-05
2018-02-01,3.148882e-05,5.8610596e-05,7.306574e-05,9.238444e-05,4.4187644e-05,4.7053777e-06,0.00020340036,1.4724894e-05,-6.687906e-05
2018-03-01,2.8894156e-05,6.166616e-05,7.070153e-05,9.024214e-05,4.6586003e-05,7.667057e-06,8.574414e-05,1.1216973e-05,-3.7970723e-05
2018-04-01,3.233379e-05,5.964334e-05,6.9139605e-05,8.798034e-05,4.417911e-05,3.7579825e-06,0.00015789979,1.441763e-05,-2.6968995e-05
2018-05-01,3.2683736e-05,6.112844e-05,7.162331e-05,8.718658e-05,4.552765e-05,-7.427161e-08,0.00018784088,1.4170117e-05,-1.52417815e-05
2018-06-01,3.415177e-05,6.000181e-05,6.8875015e-05,8.9388624e-05,4.839544e-05,-1.0216668e-06,0.00022239093,1.6090511e-05,-3.8730348e-05
2018-07-01,4.1073727e-05,5.8986137e-05,7.421798e-05,8.964468e-05,4.7567537e-05,1.6668869e-06,0.00014548123,1.3444631e-05,-4.103482e-05
2018-08-01,3.7915746e-05,6.0146907e-05,7.41753e-05,8.834735e-05,4.907825e-05,6.2560275e-07,0.00016394263,9.868432e-06,-4.8246966e-05
2018-09-01,3.938378e-05,5.6135417e-05,7.314256e-05,8.898748e-05,5.246668e-05,1.1889219e-06,0.00017042077,8.7588705e-06,-3.5589434e-05
2018-10-01,3.3358006e-05,5.6323188e-05,6.9079855e-05,8.679396e-05,4.599708e-05,-1.4142774e-06,0.00015937636,7.649309e-06,-2.6414204e-05
2018-11-01,3.5944136e-05,5.7594916e-05,6.958343e-05,8.868875e-05,4.5083823e-05,3.6955453e-07,0.00015181427,1.3871388e-05,-5.1020867e-05
2018-12-01,3.2564243e-05,5.9839644e-05,6.902011e-05,8.8680215e-05,4.720053e-05,2.0424282e-06,0.00014593359,3.0147803e-05,-4.8187216e-05
2019-01-01,3.1615058e-05,5.6780358e-05,6.829134e-05,8.9177534e-05,4.2181437e-05,3.4000273e-06,6.146049e-05,1.9659688e-05,-3.5623973e-05
2019-02-01,3.1585445e-05,5.7895755e-05,7.028523e-05,9.11813e-05,4.8143364e-05,4.9201276e-06,7.483534e-05,2.2433363e-05,-4.3106e-05
2019-03-01,2.9611296e-05,6.2811385e-05,7.104527e-05,8.784498e-05,4.4313518e-05,1.2372535e-05,9.009551e-05,1.9758394e-05,-3.0964988e-05
2019-04-01,3.0164058e-05,6.22685e-05,7.106501e-05,9.061866e-05,4.6633137e-05,5.571595e-06,0.00016605089,1.7843471e-05,-3.2751585e-05
2019-05-01,3.0558887e-05,5.740222e-05,7.235808e-05,9.011525e-05,4.3918688e-05,1.1889874e-06,0.00013304311,1.8109975e-05,-3.061951e-05
2019-06-01,3.0075218e-05,6.5071785e-05,7.182506e-05,8.990797e-05,4.571516e-05,8.928632e-07,0.00017884336,1.8534418e-05,-4.1516814e-05
2019-07-01,3.260213e-05,6.141961e-05,7.322671e-05,8.816084e-05,4.5774384e-05,6.8557847e-07,0.00022078416,1.6964972e-05,-4.161552e-05
2019-08-01,3.7419053e-05,5.7639118e-05,7.3730116e-05,8.9572364e-05,4.5636192e-05,-7.2594275e-07,0.0001774121,1.1950637e-05,-3.2139604e-05
2019-09-01,3.919579e-05,6.206121e-05,7.4500036e-05,8.7578475e-05,4.5932316e-05,5.2764653e-07,0.00018316676,9.157215e-06,8.399544e-06
2019-10-01,3.789285e-05,6.128142e-05,7.0127295e-05,8.909857e-05,4.4718214e-05,3.2036178e-07,0.00019405418,1.3273311e-05,-2.7816215e-05
2019-11-01,3.530672e-05,5.982055e-05,7.320697e-05,8.637424e-05,4.4283905e-05,9.816954e-07,0.00014676346,1.867261e-05,-2.9010578e-05
