,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2019-10-01,1.1722645,1.25335,0.7711395,0.7294384,1.3672005,0.4957798,-0.3859001,1.0534496,2.232002
2019-11-01,-0.10822449,1.3089511,-0.51663053,-0.91411513,2.5914257,1.508852,-0.3564453,0.7837162,2.0205178
2019-12-01,-0.20982894,1.3013394,0.30646974,-0.44150162,1.3999659,1.7713044,-0.22008935,0.66655576,1.6485176
2020-01-01,-0.32889098,0.96640396,-0.48843306,-0.14188766,1.7431891,0.9294609,-0.42108536,2.0714269,1.4456832
2020-02-01,0.96803856,0.7215336,-1.130196,-0.8451126,2.6317837,1.477068,-0.07028999,0.8075163,1.3387772
2020-03-01,0.34229526,1.9213654,0.20138855,0.28214034,2.0086558,-3.138198,-0.47404805,-0.9961548,2.3493164
2020-04-01,-0.6600712,1.5385307,-1.4561447,-1.8974998,2.8194416,0.901672,0.16640739,1.068733,2.7818444
2020-05-01,1.8298256,1.5735127,-1.7572467,0.52439535,0.53256834,0.5613384,-0.8830372,2.6180527,0.7382072
2020-06-01,3.5766106,0.734938,-0.043808747,-0.08009777,1.306084,-2.1521783,-0.6989754,2.1570818,0.3825077
2020-07-01,2.2970078,0.7967278,1.412336,1.7762089,0.26644784,-1.1210419,-0.86505544,-1.0710214,1.0641559
2020-08-01,2.053772,1.2331787,2.3663168,0.81568944,1.2704487,-1.8209982,-0.36452714,0.22460099,1.0965221
2020-09-01,2.9171932,0.3017563,1.6192825,0.33706456,1.2433136,-0.5871655,-1.8412678,-0.89251786,1.3188343
2020-10-01,2.161659,0.7977085,0.8797678,1.1056763,2.1113117,-0.7646883,-1.4731449,0.06800117,1.5470312
2020-11-01,2.0397143,1.11483,0.20171586,-0.1301178,1.8111904,0.5361649,-1.5905125,1.0347325,1.3704895
2020-12-01,-1.1190803,0.9203068,-0.43252793,-2.2858918,2.9659061,3.0129838,-0.26252443,1.4636638,-0.07650147
2021-01-01,0.6908943,0.5637991,-0.8913269,-1.2726128,2.9075973,2.312605,-1.2984966,2.673317,1.2712853
2021-02-01,0.5893509,-0.35241586,-1.6907337,0.09291534,2.0388355,0.22498894,-0.27907905,1.2354469,1.7212632
2021-03-01,0.9354618,1.6558901,-0.44898185,-2.0036607,1.3419682,-0.8213085,-0.23394851,-0.12941818,0.6723114
2021-04-01,0.4894665,1.3539143,-0.59001464,-1.1289253,1.8603051,0.9912111,-0.39953747,-0.43803138,0.70018613
2021-05-01,1.4501483,1.4820049,-0.5820503,0.13174133,1.0164311,0.33018225,0.0013275146,1.3432957,0.84520113
2021-06-01,2.5797374,0.2276432,-0.15131989,0.64875066,1.3436272,-0.7844738,-0.020906067,0.6520689,-0.4682289
2021-07-01,1.9718037,0.45960084,0.42674828,0.89862746,0.16592102,-1.5165169,-1.3479412,-0.18981323,0.8710846
2021-08-01,1.6860878,0.9198654,1.7176129,1.2726132,-0.30861282,-1.3087839,-0.46623763,-0.7980793,1.5463825
2021-09-01,3.9319928,0.43305358,0.9357937,0.7970837,1.6538994,-1.7620796,-1.0320282,0.56678545,0.67762107
2021-10-01,3.082478,0.7765091,1.6283472,-0.4111519,2.557504,-2.352426,-0.88402635,1.2198502,0.28405684
2021-11-01,1.3645332,1.469395,-0.828277,-0.03982086,1.3990448,1.0718489,-0.90227777,2.3437982,0.32254982
2021-12-01,0.73635674,0.23892593,-0.38128585,1.0028255,1.472382,-0.79277,-0.20142822,0.70350456,1.6237015
2022-01-01,-2.9282203,-0.31957817,-0.8200243,-1.9093101,1.7311623,2.4988296,-0.48820686,0.7856865,0.37839356
2022-02-01,-1.9484074,-1.0348896,-0.6167181,-1.1651008,2.0449607,2.6749382,-1.0804462,-0.04793663,0.7394493
2022-03-01,0.5041863,1.014151,-1.0712674,-2.2292283,2.082358,1.5472345,-0.84892213,1.4629204,0.8506218
2022-04-01,2.507669,1.2568944,0.82410395,0.025838088,2.8496857,-0.9400362,-1.2211968,2.3060632,-0.37703437
2022-05-01,2.3682785,1.0614078,-0.6184179,0.49772626,2.3764381,0.32569808,-0.573201,3.08563,-0.8186642
2022-06-01,3.1515853,0.18562774,-0.21078567,1.3755462,0.38723373,-0.4181717,-1.2623336,3.4296863,0.79894525
2022-07-01,1.2072582,0.66805494,1.6839054,2.63754,0.033657838,-0.66941416,-2.4434135,-0.4504692,0.99579203
2022-08-01,0.9128376,1.0379493,0.9910324,1.0964253,-0.5058857,-1.1433423,-0.97641295,-1.7508808,1.6512676
2022-09-01,1.5064373,1.0981247,0.7884064,0.6235172,0.9481953,-1.1093445,-1.2398956,-0.7581482,0.9631542
2022-10-01,0.6653347,1.2766136,-0.5303637,-1.9671059,2.3325813,0.50214577,-1.4020646,-1.0093914,0.5524624
2022-11-01,1.2674335,0.85810167,-0.087034225,-1.4965779,2.5726044,0.1200119,-1.1851593,0.6010788,1.7372818
2022-12-01,-1.2290165,0.6238575,0.34303665,0.6619347,1.3493683,2.0429206,-1.1341627,1.3755462,1.7977978
