,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-11-01,-0.41587657,-0.049061395,-0.5301894,1.1529413,0.014718438,0.29633045,-0.36256328,-0.4462945,0.47556782
2017-12-01,-0.02044239,0.015045452,0.5063129,0.48995915,-1.0451698,-0.9611114,-0.21914062,1.5210646,-0.021259975
2018-01-01,0.17519721,0.13048331,-0.3242436,-0.37830678,-0.14430395,0.47518688,0.27519378,-0.17709418,0.5609563
2018-02-01,-0.18793392,0.13671616,0.86758536,-1.1186607,-0.389011,-0.7146095,0.8972591,-0.07736854,-0.32261762
2018-03-01,-0.03590665,-0.065309405,0.018292045,0.6866971,-0.17099681,0.48900753,0.32898602,-0.92544234,-0.29592475
2018-04-01,0.090782784,-0.01829205,0.19823165,-0.4623147,-0.25934067,0.18414,-0.22993784,0.8937362,0.39185643
2018-05-01,-0.7484837,-0.002032447,0.6974015,-0.29091138,0.032790184,-0.17966862,0.039158534,0.14457498,0.90986025
2018-06-01,-0.3318314,0.04241047,0.29646674,-0.19470876,-0.08875034,0.042274963,0.29091138,-0.059889555,0.0860404
2018-07-01,-0.24064212,-0.017479097,-0.26476055,-0.16124105,0.09715118,0.60607666,-0.097964145,0.4013412,0.5211203
2018-08-01,-0.2700449,-0.048643302,-0.41705877,0.46597314,-0.10148702,0.17966866,0.055011652,-0.08319497,0.2701804
2018-09-01,-0.019240534,0.020324504,-0.08116253,-0.264896,-0.094847724,0.41461986,0.42383367,-0.034958147,-0.1727583
2018-10-01,0.17695865,0.009078276,0.80552787,-0.43792534,-0.031028748,-0.44849405,0.8941426,-0.02655735,-0.06679988
2018-11-01,0.24335203,-0.057586096,0.15297571,-0.20514198,-0.3938889,-0.27289033,-0.13685164,0.40892902,0.09864159
2018-12-01,0.14538796,-0.05636663,0.19443779,0.057450593,-0.35093635,-0.15975061,-0.12845087,-0.056637608,-0.058941077
2019-01-01,0.06455531,-0.050902247,0.014840317,-0.22779858,-0.081918456,0.16561773,-0.2941347,-0.4011333,0.18491015
2019-02-01,-0.060548402,-0.077614784,0.6025162,-0.26489937,0.090229034,-0.25584668,-0.85168475,1.4313469,-0.4155284
2019-03-01,-0.104030564,-0.09067421,0.27410033,0.15537786,0.025376892,0.4572296,-0.30333576,-0.002077675,0.03175826
2019-04-01,0.23239906,0.043778874,0.17081185,-0.13489833,-0.09438429,-0.504125,-0.1604236,0.116793156,-0.0053424835
2019-05-01,0.13089152,-0.08013763,1.0863099,-0.30808458,-0.15522957,-0.48067722,0.77406996,-0.19485322,-0.38807386
2019-06-01,-0.57090634,-0.035319947,0.69645524,-0.3371716,0.13771792,-0.27528754,0.73504007,-0.07716961,0.10314009
2019-07-01,-0.17852879,-0.074795105,-0.2760296,0.13474989,0.31580156,-0.008162165,-0.2240885,0.112637855,0.06826536
2019-08-01,-0.44862223,0.13341427,-0.2043509,-0.35037947,0.2623765,0.04155283,-0.63175154,0.6382813,0.3718979
2019-09-01,-0.39386156,0.03146143,0.47325715,-0.24085808,0.15226145,-0.047637366,0.087706186,-0.46435294,-0.6725624
2019-10-01,-0.0839961,-0.06826539,-0.2022733,0.1850585,0.09527469,-0.18906541,0.47667044,-0.22631457,-0.19574356
2019-11-01,-0.44684142,-0.11115384,1.3679787,-0.68666065,0.021370124,-0.8454517,1.0962529,0.5799588,0.02404127
2019-12-01,0.11708994,-0.15537791,0.45886207,-0.20286694,0.012020635,0.1731863,0.09571991,-0.16962461,-0.086667344
2020-01-01,0.49162036,0.27078757,-0.25656873,-0.26990676,-0.38554507,-0.34389517,0.09915447,-0.10141945,-0.31646413
2020-02-01,0.095379636,0.15653333,0.23555498,-0.7598913,-0.19302416,-0.33571616,-0.17238799,1.0370963,0.1273406
2020-03-01,-0.44581795,-0.038755845,0.55289996,-0.43386403,1.1659468,0.2811056,0.56636375,-0.562463,-0.53540945
2020-04-01,0.15854664,0.15426838,0.58674836,-0.41901606,0.103936195,-0.67256486,0.9457432,0.4391489,0.13312884
2020-05-01,-0.07990247,-0.08480988,-0.26235694,0.26688686,0.1671031,0.11966495,-0.2955762,-0.030325126,0.2926821
2020-06-01,-0.66891575,-0.045550704,0.2538004,-0.60637796,0.60776204,-0.16798392,0.3564783,-0.29620534,-0.031331826
2020-07-01,0.062160335,-0.008556485,0.0033974648,0.3747237,-0.0022649528,0.11475756,0.106956005,-0.4819314,0.08682315
2020-08-01,-0.31092757,-0.034351766,-0.32854384,-0.04341159,0.77587175,0.10557194,0.09022059,-0.19969325,0.22372691
2020-09-01,0.04429239,-0.123314045,-0.29670867,0.3423852,-0.11500921,-0.071597576,0.2656285,-0.033848442,0.11865833
2020-10-01,-0.08694899,-0.14923516,0.0025166036,-0.5802051,-0.124824,-0.1277181,1.2959299,0.06027279,0.25744954
2020-11-01,-0.08468399,-0.031206,0.5556682,0.13665208,0.19654751,-0.24448895,0.5634697,-0.44997042,0.079902455
2020-12-01,0.3479218,0.036113404,0.15577832,-0.09047222,-0.43562573,-0.84533036,0.33131212,0.31470242,0.118532464
2021-01-01,0.10143538,0.18788096,0.7011701,-0.25220585,-0.6058469,-0.4422698,0.33617744,0.049917318,-0.23314123
2021-02-01,0.020665456,0.36601138,0.09779711,-0.4716671,-0.67162716,0.047734283,0.45333013,-0.1945756,0.07538529
2021-03-01,0.100707725,-0.029251765,0.25686282,0.094886445,0.013970995,0.0218297,0.54210436,-0.18031335,-0.33894247
2021-04-01,0.44998294,0.069127366,0.17900357,1.0923584,-0.6831242,-0.5934768,-0.60992193,0.1124958,-0.11307788
2021-05-01,-0.11118593,-0.09779706,0.60759336,-0.09343109,-0.4261159,-0.50455725,0.28858867,0.16314065,-0.26195642
2021-06-01,-0.20156093,0.028960729,-0.18977289,-0.18948181,0.7947467,0.24783993,-0.30023116,0.1373816,0.2361974
2021-07-01,0.0782959,-0.062287427,-0.20912857,0.013679957,0.4169473,0.31012732,0.23939908,0.051227044,0.052827884
2021-08-01,0.10696554,-0.04700663,0.05268235,-0.20607238,-0.10667448,0.32744557,-0.44518042,0.024885869,0.4189848
2021-09-01,-0.22644678,-0.17361888,0.0918303,-0.013825464,0.25526202,0.1583381,-0.3495663,-0.08833752,0.11133146
2021-10-01,0.15615515,-0.011788035,0.26326618,0.05690279,-0.0020374297,-0.027942013,-0.16954401,0.035946272,-0.014407587
2021-11-01,-0.15819259,-0.12850416,0.13272461,-0.2168417,-0.43586645,-0.11045828,0.35698837,0.43906802,0.3146388
2021-12-01,-0.23183155,0.09212136,0.6988416,-0.20578127,0.34432718,0.27840146,-0.17885809,-0.39700952,-0.076112844
2022-01-01,-0.024795746,-0.11158085,-0.30176678,-0.30330053,0.04614053,-0.33065253,0.49770433,-0.19823809,0.5271013
2022-02-01,0.06569596,0.06953032,0.567618,-0.09777699,-0.39404792,-0.9369979,-0.1494135,0.35493702,-0.052531146
2022-03-01,0.29141393,-0.0054959655,0.19453159,0.033614825,-0.512914,-0.29882705,-0.12206153,0.25869375,-0.23210868
2022-04-01,0.024923563,0.027352,0.1257681,-0.06595157,-0.053553723,0.021089172,0.34522325,-0.15363136,0.073875986
2022-05-01,-0.2792717,0.13714346,0.31991625,-0.44696245,0.19108057,-0.5346423,0.6120971,-0.11017494,0.12934688
2022-06-01,-0.23952179,0.0033231496,0.46728477,-0.15912732,0.07131968,-0.251664,0.027991056,0.13778256,-0.12180591
2022-07-01,-0.23734899,0.10340081,-0.16602926,0.00562377,0.064034365,0.4647285,-0.3507192,-0.30342832,0.41564822
2022-08-01,-0.28029418,-0.1110696,-0.1500526,-0.27083597,0.1336925,0.41373104,0.21996637,0.16960801,0.26278377
2022-09-01,-0.49450892,-0.14085005,0.37283087,0.13420376,0.2239286,0.04818555,0.0038344383,0.105317995,0.32183343
2022-10-01,0.04844117,-0.105190195,0.4327752,0.03962202,-0.173698,-0.48786268,-0.52825165,1.0248057,0.076943494
2022-11-01,0.21153073,0.24897996,0.33576506,0.2902636,-0.21268101,-0.42382827,-0.5384767,-0.4478572,-0.1566989
2022-12-01,0.17766023,-0.26355067,0.21447039,-0.14851886,-0.048696805,-0.24501777,0.6459675,-0.28463984,-0.27607632
