,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,84.97008,56.691635,65.12218,80.58302,47.753838,67.583916,79.73057,22.809038,70.3001
2009-08-01,86.17583,49.961143,70.74739,79.43723,53.260754,71.66954,72.491196,23.468636,76.5282
2009-09-01,86.50482,52.706497,74.188,81.1859,53.215374,70.749016,80.8715,23.050512,81.31717
2009-10-01,86.0316,63.75274,72.28052,81.605644,58.99942,72.80722,82.715775,33.228096,80.45175
2009-11-01,87.00722,66.206375,74.364655,77.78257,51.25765,61.82905,80.53441,29.781006,71.27248
2009-12-01,85.12242,63.355682,69.703705,77.92842,56.70136,63.076935,81.36579,44.450985,71.10231
2010-01-01,86.81844,58.701218,74.255325,82.97875,57.98384,56.115707,84.54812,46.105267,68.10427
2010-02-01,85.968094,58.285896,70.06762,79.449326,49.1455,63.23366,85.44443,56.831444,70.53219
2010-03-01,87.77385,58.377827,67.140656,80.86438,36.22287,62.6985,89.47946,36.941887,39.86064
2010-04-01,89.63049,54.18355,67.66596,81.21568,32.806713,44.734535,88.00039,44.133713,69.65229
2010-05-01,90.36429,54.812283,68.452286,78.603905,21.409126,66.05556,78.2444,35.641747,32.148434
2010-06-01,89.95882,56.650867,70.816185,78.51362,29.114769,70.95572,74.211,31.005884,50.51787
2010-07-01,87.05812,50.480118,72.86653,77.18885,55.986023,69.41262,72.4036,27.604502,77.76505
2010-08-01,87.29122,46.761906,72.84683,81.401184,51.481487,77.12811,71.87337,26.695059,82.60776
2010-09-01,89.90135,36.4412,75.33385,82.07588,61.519836,64.609314,76.49117,24.992725,85.10133
2010-10-01,88.062775,48.088314,75.45369,81.146736,42.869686,56.511333,74.905396,47.439884,49.13401
2010-11-01,89.07071,54.09983,73.618385,80.79543,35.672935,56.65251,79.255615,36.85981,63.91328
2010-12-01,89.09369,57.369884,78.70897,86.02555,42.70881,53.467815,79.93359,55.557568,56.659077
2011-01-01,85.81621,60.88959,74.07091,73.90646,45.72685,54.521988,79.661896,40.829445,29.015759
2011-02-01,85.85203,55.132538,66.44639,76.99991,35.84575,58.00618,84.18157,42.618755,30.997189
2011-03-01,85.291954,49.18662,57.586124,79.07739,23.224512,63.278053,85.88133,50.63565,13.327129
2011-04-01,85.46128,53.463707,59.896435,76.56519,20.562523,55.619347,89.66673,43.201626,14.299122
2011-05-01,85.344055,59.139355,64.352615,79.91425,16.278923,62.988247,86.623764,35.1424,10.349285
2011-06-01,86.9445,47.174255,74.75635,76.470764,16.086803,65.082016,79.90123,33.32378,61.9609
2011-07-01,87.091034,52.45427,73.546646,78.39847,48.86262,68.71437,79.37371,33.364483,69.163734
2011-08-01,88.59216,42.68551,71.99504,79.982635,51.88931,66.40405,79.043205,25.422482,79.68631
2011-09-01,84.93865,49.119865,71.811066,77.95399,39.569275,73.04518,78.9618,28.042137,81.47074
2011-10-01,87.8188,47.781544,78.61175,81.25583,41.314625,64.49426,75.18454,29.331614,70.99863
2011-11-01,89.686264,50.721943,71.63197,82.66579,44.569252,65.42067,76.7508,42.394073,67.46234
2011-12-01,85.954605,65.84886,71.95434,76.33888,57.18886,60.936806,79.94844,28.696646,66.80783
2012-01-01,78.52909,55.012077,65.22544,72.25281,44.214725,51.156113,88.29148,28.855751,24.769432
2012-02-01,82.49699,65.96841,68.127556,76.24503,40.134895,68.08051,87.98164,39.469795,52.92593
2012-03-01,85.253105,39.11129,65.87432,77.30433,29.121792,66.45507,85.77545,40.658867,37.24576
2012-04-01,84.87189,43.55449,69.871414,80.98186,21.875431,58.564693,89.82608,38.064972,24.17733
2012-05-01,82.96094,42.016647,73.42241,76.62949,21.901386,68.53797,82.78899,26.79718,33.0978
2012-06-01,83.89046,30.886744,73.620316,77.27837,20.418697,67.19804,80.75961,23.74096,62.007
2012-07-01,85.88089,44.39479,68.92892,79.78629,55.35274,69.99795,79.54945,27.429838,76.03739
2012-08-01,84.30736,36.23513,72.570755,79.064415,48.352955,76.63112,77.39842,28.382069,81.28196
2012-09-01,88.49912,42.907234,71.79697,82.05899,51.92179,70.79282,77.58011,26.850714,75.57182
2012-10-01,85.06818,53.480724,75.99035,78.110565,41.34019,67.94263,80.55846,35.43052,78.50476
2012-11-01,89.14151,53.334724,70.62574,78.66536,45.321064,57.127426,80.53413,35.495407,65.97814
2012-12-01,89.67197,57.023605,67.15585,83.903435,45.309708,61.38083,83.62117,51.607086,68.20704
2013-01-01,86.77298,61.962708,71.31732,75.04922,50.677135,65.23875,84.866104,33.166927,62.203472
2013-02-01,83.49854,56.184288,71.595,75.62385,35.280865,56.5326,84.116516,34.494358,42.91961
2013-03-01,82.59968,60.42982,66.84547,74.74745,28.97597,54.426685,88.56268,34.922924,23.279413
2013-04-01,86.97683,59.81185,66.21145,78.21611,22.404625,67.05253,86.72322,32.536118,21.372536
2013-05-01,85.42308,49.71567,70.15361,78.86297,24.077156,63.938602,81.407074,30.45107,23.41906
2013-06-01,89.10521,36.77362,73.52275,79.7201,25.417429,75.87103,74.83734,24.313108,72.699326
2013-07-01,85.89819,50.56799,67.9851,80.89505,58.601593,75.96092,73.49867,27.37246,72.86144
2013-08-01,88.46638,45.619415,71.73465,80.516235,54.33038,75.428024,76.19848,26.95192,78.822845
2013-09-01,89.07311,60.447475,72.76995,79.05719,58.47479,76.781136,79.89827,30.338713,80.67996
2013-10-01,86.92386,63.214695,71.1857,79.92716,42.062477,71.296455,77.927185,26.736834,79.45365
2013-11-01,87.89816,54.715607,75.51149,79.76023,52.837624,68.65283,80.14546,40.184494,75.71855
2013-12-01,85.379745,62.108772,71.27879,76.83892,52.962822,64.03812,78.51145,29.306623,68.38638
2014-01-01,87.08515,64.18562,69.18639,80.28712,43.501198,58.521988,82.30253,25.345688,41.269306
2014-02-01,88.50148,65.68082,65.835205,84.25921,35.088814,64.11849,82.00215,40.77762,33.06501
2014-03-01,83.69369,51.920288,65.20255,83.41847,34.056774,66.23292,86.71932,34.686066,46.642624
2014-04-01,85.14022,47.83912,69.82744,79.14935,21.772984,62.57463,90.9532,30.564621,43.744522
2014-05-01,85.88362,54.96942,73.31791,78.73654,19.71394,54.35691,80.96004,22.892288,61.505672
2014-06-01,86.41223,47.75521,72.91684,80.537155,25.834019,68.38426,81.468506,19.95559,78.42273
2014-07-01,87.03145,50.56941,67.85565,79.27857,48.047203,70.59098,77.35545,28.567665,73.958954
2014-08-01,87.97119,53.1386,69.7234,80.30893,68.5806,72.21875,76.82349,26.178032,81.05737
2014-09-01,88.81026,55.87896,71.648186,80.20489,68.959854,81.26546,78.88757,29.242268,78.96309
2014-10-01,88.81026,51.062775,72.46879,81.245316,49.22524,56.293453,80.25188,25.795424,78.95805
2014-11-01,87.0281,56.308556,70.77557,76.11197,54.591846,57.414433,82.38644,34.54007,75.16887
2014-12-01,87.29659,62.04938,71.05917,79.83402,51.987415,59.000248,81.84776,60.50216,67.239784
2015-01-01,85.01039,67.97497,73.54574,81.26593,60.569984,54.313366,80.451775,40.659683,54.52878
2015-02-01,83.391594,63.52406,68.70992,77.869934,48.85506,57.954876,78.61439,35.33918,53.632267
2015-03-01,84.2802,55.086334,61.106945,85.40005,50.918953,68.72893,84.101204,29.53874,46.260544
2015-04-01,88.1783,56.272717,67.1529,82.6107,38.321766,68.44382,89.946,29.616354,58.354034
2015-05-01,89.182526,72.47815,68.81605,77.9919,26.760485,68.74002,84.890015,40.035603,43.035614
2015-06-01,86.90164,61.431656,73.63127,78.53995,36.506554,67.82766,85.4444,24.512854,57.908943
2015-07-01,87.87735,51.303852,66.90105,83.32031,57.021927,66.82027,85.27966,37.85133,71.37097
2015-08-01,87.75222,43.300133,70.49504,84.18516,51.817055,73.761154,81.079025,23.725628,75.7506
2015-09-01,86.59593,41.41206,72.99135,86.06531,54.53987,78.43857,79.57743,30.436842,84.23584
2015-10-01,87.77598,57.463852,73.9639,83.990326,55.875145,72.174034,81.48293,41.687668,84.79498
2015-11-01,85.650314,59.68614,73.6487,82.381035,52.64388,66.16451,84.20416,31.279505,78.92168
2015-12-01,83.54682,67.11488,74.67985,79.38103,48.601627,69.490814,86.63237,42.00921,68.79388
2016-01-01,87.88257,70.406235,76.63434,83.29918,47.132065,55.97414,87.3338,52.67825,57.594482
2016-02-01,85.06564,57.808796,72.51204,80.9742,33.60268,66.48364,89.08565,30.850693,34.291084
2016-03-01,86.619415,54.6915,66.660614,83.33977,33.78939,67.37662,86.057655,42.227196,49.34015
2016-04-01,87.11137,60.393555,65.095474,78.939835,28.990059,57.657803,88.31932,36.50079,44.40281
2016-05-01,88.973625,63.598522,68.902794,79.31164,24.58688,67.15419,77.56952,39.661922,60.49909
2016-06-01,89.067795,50.01394,71.93891,78.7791,38.533524,67.896164,70.2796,23.120777,69.550606
2016-07-01,84.90328,45.786106,70.12698,82.026276,48.66798,66.45442,71.64342,22.567133,75.505936
2016-08-01,88.02707,48.669605,71.69699,81.196625,63.350113,71.12062,77.24318,24.3336,77.02237
2016-09-01,88.45407,46.84469,72.81565,85.08188,59.23431,74.98964,77.12791,28.274054,80.94984
2016-10-01,89.63605,42.23369,75.194214,83.945366,45.641605,61.27841,76.871376,38.275375,77.748116
2016-11-01,91.33757,46.377094,66.775894,83.86743,48.442303,47.190514,82.8397,33.81537,74.74123
2016-12-01,88.73658,58.506943,72.20355,79.75975,55.297104,61.984673,83.22611,47.72792,59.01188
2017-01-01,87.54408,66.01046,69.9018,79.160965,48.72582,60.001194,81.477394,60.486794,62.11584
2017-02-01,83.13105,52.00688,68.27276,78.91981,43.47448,55.686596,85.486855,59.36795,47.264107
2017-03-01,83.40502,46.059956,67.70021,76.15387,30.276402,59.377792,87.50307,35.534306,28.184723
2017-04-01,86.6221,51.652527,68.17268,77.04468,25.961802,60.124233,86.94528,36.154427,18.571209
2017-05-01,87.38003,61.40549,70.23155,79.812256,25.266216,56.65287,80.80314,34.543427,44.89354
2017-06-01,88.31021,45.1511,73.50113,78.59006,29.821974,69.860794,80.248634,26.498257,46.461887
2017-07-01,87.44729,46.855614,69.42113,78.2882,57.98334,73.23537,77.13655,24.818352,75.57476
2017-08-01,86.56961,53.552265,68.956856,80.51112,60.988796,78.252106,78.80005,29.84494,79.89428
2017-09-01,87.00107,52.659817,72.99748,79.940216,51.637764,73.6537,77.33833,34.610687,83.5904
2017-10-01,88.13303,55.23709,77.8469,83.487045,49.759354,69.849304,79.69086,23.396011,63.88105
2017-11-01,89.05173,55.406067,72.40854,82.49288,43.85344,63.733406,81.21655,39.912884,54.00177
2017-12-01,90.63812,50.231827,70.65973,82.793106,62.07975,58.475502,82.11884,19.25203,67.23266
2018-01-01,88.929436,55.124847,77.635544,80.789505,45.249664,53.914436,77.28292,40.357174,37.65589
2018-02-01,87.44185,58.764282,68.23764,83.6466,45.475998,69.68915,82.76093,30.191689,53.389595
2018-03-01,87.65834,50.065067,64.51128,86.3528,32.061428,55.500435,81.37831,45.920475,22.617598
2018-04-01,87.40248,48.54139,68.30816,83.64168,21.682728,61.933002,80.34339,32.130314,20.393589
2018-05-01,86.88092,60.784916,77.03198,82.39519,18.207306,63.871628,76.89749,40.499863,31.052753
2018-06-01,87.62062,44.66086,68.58206,80.94531,31.27089,71.03241,77.036896,25.610823,71.85083
2018-07-01,85.98213,51.346004,69.68587,82.457504,51.160667,73.71237,78.87712,28.530243,62.07241
2018-08-01,86.40529,47.0374,69.717026,83.3481,60.306,75.02283,78.332596,27.209944,77.258316
2018-09-01,88.52104,42.5369,73.44667,85.17355,58.32145,75.76416,80.06293,24.940012,82.04256
2018-10-01,87.59766,60.146908,72.27398,83.159485,62.94988,70.25007,76.89585,34.76763,78.942726
2018-11-01,88.38492,61.92644,70.9996,81.52592,47.20141,64.27674,82.40666,29.269938,65.751205
2018-12-01,87.53861,55.118286,75.15076,79.61353,52.057816,60.87348,83.53343,44.495205,71.72618
2019-01-01,86.17529,61.604107,70.9731,78.968735,49.25977,56.94581,81.796425,47.11797,56.305965
2019-02-01,88.7283,55.443848,64.84936,82.267975,43.43134,64.05234,83.42381,54.48488,56.223404
2019-03-01,88.33138,65.95439,68.8694,81.139114,38.522182,58.917725,87.7614,46.514645,34.97209
2019-04-01,87.21364,56.518715,69.53941,77.12384,27.20191,59.64489,85.73232,36.68522,22.43247
2019-05-01,86.41821,64.687416,71.43353,80.127754,24.61714,63.844345,84.05095,48.773937,27.04949
2019-06-01,87.57564,53.74025,68.428024,81.3217,25.538004,68.580444,77.35881,28.171991,53.88632
2019-07-01,86.23563,49.58366,69.391754,79.218,40.62429,67.816765,82.92052,24.966434,67.59448
2019-08-01,84.71143,47.56411,70.05224,82.396576,54.086365,72.509995,78.07963,23.231081,75.59965
2019-09-01,87.89,44.36808,74.72959,84.06525,63.730034,65.665436,75.7997,30.510668,78.31619
2019-10-01,87.44545,50.717274,74.92011,84.20337,59.952904,72.37345,78.76234,19.56033,77.885925
2019-11-01,87.20412,65.31455,70.59999,81.16928,66.510086,54.2499,80.00868,29.562813,75.54408
2019-12-01,86.67859,68.62966,76.01245,84.56854,60.76898,58.08101,83.07294,52.3145,57.630104
2020-01-01,86.718636,54.847336,71.58419,78.47456,53.80577,60.791283,82.43218,44.127872,55.923958
2020-02-01,87.853676,62.38034,70.974945,80.88486,46.873672,62.328598,84.07298,27.030474,47.472904
2020-03-01,87.88539,62.40204,67.08408,78.9603,42.358543,65.025986,86.11773,54.98254,42.291775
2020-04-01,86.24459,54.521847,62.902794,78.4562,29.60101,57.990402,87.72348,51.16847,40.21198
2020-05-01,89.48613,53.03294,75.810555,79.746475,24.673594,64.75725,76.87048,30.183552,35.71354
2020-06-01,88.65321,42.01469,72.37872,80.956635,29.23713,72.14838,82.30199,27.42607,56.414696
2020-07-01,86.79375,43.513615,73.1432,82.62581,47.4028,67.99212,81.3806,21.588951,75.20965
2020-08-01,87.58828,38.28241,72.5423,82.08833,32.500374,71.90468,78.58139,23.0378,80.50262
2020-09-01,88.815125,45.34637,74.53029,80.33069,42.0197,77.069115,80.08699,19.253769,85.47343
2020-10-01,89.604645,45.883846,78.918564,82.6859,32.08642,73.13653,83.794235,23.169662,80.83144
2020-11-01,92.57078,47.85014,74.89417,82.250244,36.22264,68.54462,83.31017,30.103432,67.2243
2020-12-01,89.09221,53.253273,75.02437,75.8406,43.246544,58.818314,85.06281,28.13547,67.805176
2021-01-01,88.03288,55.984028,68.701775,79.184784,49.545464,60.70884,86.103195,39.05902,63.46455
2021-02-01,84.91728,56.265083,70.19273,79.435,39.749664,68.76689,87.7861,37.15676,58.098797
2021-03-01,85.32687,64.51337,68.16194,81.37668,25.998528,63.18007,88.90004,36.940826,15.794853
2021-04-01,87.27883,55.500748,67.2845,80.49752,24.795475,51.33462,87.330246,28.913618,26.533218
2021-05-01,88.031166,67.18681,70.7497,79.025406,22.476768,59.132187,81.00993,26.956514,43.103477
2021-06-01,87.331955,49.1633,73.70764,77.53958,28.358362,74.571365,79.57895,22.631008,75.41282
2021-07-01,88.04831,48.357834,71.17643,79.224205,58.815144,73.279205,80.04337,25.700335,75.29457
2021-08-01,89.77577,43.735847,70.76341,79.664635,59.17846,70.850815,79.470985,25.439844,83.74165
2021-09-01,88.3345,39.30923,68.708626,80.99451,54.703854,75.1729,81.63202,25.875137,86.25915
2021-10-01,89.760345,46.51384,75.81898,83.31835,45.42218,65.32397,81.25842,33.840652,80.90196
2021-11-01,91.16391,44.450485,73.43687,81.03735,45.005737,50.06302,81.98848,28.522882,55.996025
2021-12-01,88.3345,41.15323,67.541565,81.31498,50.846203,66.83035,82.15129,50.623413,43.73242
2022-01-01,83.44341,64.748314,70.36415,81.101135,53.475147,56.72878,83.219315,31.463333,47.035942
2022-02-01,87.49883,60.533535,72.369446,80.73759,39.43639,64.42793,82.21666,23.749239,51.159424
2022-03-01,86.2505,55.611588,64.55077,80.84715,26.101482,59.1109,84.404564,33.08351,26.543047
2022-04-01,84.96897,36.227577,69.084274,80.0686,23.765839,59.19556,84.62866,31.792017,39.45465
2022-05-01,89.65686,48.020332,73.28744,81.124374,17.47438,70.34423,83.96798,26.89995,31.602776
2022-06-01,87.28137,42.66014,71.67556,81.36342,40.558563,64.155685,83.479935,24.043062,64.78317
2022-07-01,87.19671,47.523987,70.59655,80.503525,52.84932,74.70675,81.92948,24.98097,67.729706
2022-08-01,87.02905,46.908123,72.962074,81.88632,66.796776,74.58889,78.503204,26.450085,78.86177
2022-09-01,90.0868,44.7252,72.81433,81.11109,58.682617,73.8452,81.83984,32.3946,80.04702
2022-10-01,86.92115,50.375896,69.650345,80.301,55.892128,60.450535,82.45073,27.769798,79.03275
2022-11-01,90.128296,55.789207,74.09421,79.59218,44.62228,68.42691,84.52243,33.35409,82.42583
2022-12-01,85.80064,56.531235,68.44683,80.51681,49.49941,60.103592,82.98027,51.56447,58.99138
