,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-06-01,7.418050765991211,-21.966306686401367,-26.3365421295166,-24.979583740234375,-9.46746826171875,-7.087444305419922,7.539764404296875,-17.93161392211914,-16.395370483398438
2004-07-01,7.668058395385742,-11.028385162353516,-14.936431884765625,-30.466636657714844,-13.502164840698242,-5.615345001220703,17.17007064819336,-14.054817199707031,-18.880661010742188
2004-08-01,11.025096893310547,-10.44283676147461,-16.558202743530273,-23.283794403076172,-11.19122314453125,-1.9984321594238281,10.413230895996094,-9.722414016723633,-17.05328941345215
2004-09-01,14.89531135559082,-7.158170700073242,-16.148649215698242,-24.015729904174805,-12.712661743164062,-1.5444679260253906,13.895275115966797,-10.107297897338867,-20.716259002685547
2004-10-01,14.737409591674805,-12.220867156982422,-20.837974548339844,-18.70302391052246,-7.082509994506836,0.29113006591796875,9.533262252807617,-17.04342269897461,-9.587539672851562
2004-11-01,12.951156616210938,-17.03190803527832,-28.231353759765625,-18.323074340820312,-21.477802276611328,-3.7106685638427734,3.485332489013672,-22.03703498840332,-8.14834213256836
2004-12-01,5.493633270263672,-23.958162307739258,-25.94672393798828,-18.4908447265625,-31.407461166381836,-11.784994125366211,-0.18915176391601562,-31.090015411376953,-13.424860000610352
2005-01-01,-1.1680850982666016,-20.371746063232422,-27.437786102294922,-30.4521427154541,-47.41203308105469,-12.402620315551758,-8.804220199584961,-27.122228622436523,-10.472665786743164
2005-02-01,1.9142646789550781,-33.11956024169922,-34.81241226196289,-39.09423065185547,-35.34938049316406,-15.61746597290039,2.435544013977051,-44.477874755859375,-11.635519027709961
2005-03-01,10.699308395385742,-20.512962341308594,-35.898555755615234,-36.46516418457031,-36.939369201660156,-11.991174697875977,5.296480178833008,-30.180171966552734,-19.08859634399414
2005-04-01,13.853134155273438,-26.33943748474121,-37.14509582519531,-14.832932472229004,-18.795703887939453,-5.6155242919921875,3.7186927795410156,-25.230628967285156,-18.412153244018555
2005-05-01,2.548868179321289,-27.730676651000977,-21.447431564331055,-12.655410766601562,-15.551216125488281,-15.416975021362305,-0.03486824035644531,-35.82184600830078,-22.62946128845215
2005-06-01,-1.7364387512207031,-19.336158752441406,-25.227142333984375,-20.964506149291992,-9.473690032958984,-6.5430145263671875,-2.6377792358398438,-18.583005905151367,-24.808725357055664
2005-07-01,-4.552043914794922,-18.365083694458008,-18.56731414794922,-23.032190322875977,-13.514913558959961,-11.285091400146484,-10.45697021484375,-5.399341583251953,-18.12972068786621
2005-08-01,-6.858573913574219,-16.82913589477539,-18.169816970825195,-33.532745361328125,-14.672540664672852,-11.2449951171875,-4.571220397949219,-9.80842399597168,-16.285194396972656
2005-09-01,-5.354011535644531,-14.74227523803711,-10.941642761230469,-29.359024047851562,-12.61182975769043,-11.982460021972656,-9.193004608154297,-1.5115375518798828,-15.260066986083984
2005-10-01,-2.5017967224121094,-19.79816246032715,-23.776626586914062,-17.861236572265625,-3.6419830322265625,-9.628856658935547,-11.766273498535156,-15.003786087036133,-12.477584838867188
2005-11-01,-8.8216552734375,-26.691608428955078,-19.100801467895508,-14.662076950073242,-19.836519241333008,-13.844417572021484,-22.1256160736084,-16.98255729675293,-16.330520629882812
2005-12-01,-13.194128036499023,-21.12664222717285,-16.8029842376709,-20.518192291259766,-40.246620178222656,-19.942867279052734,-31.93229866027832,-49.36290740966797,-16.431638717651367
2006-01-01,-30.680797576904297,-25.111127853393555,-21.677515029907227,-12.650812149047852,-25.524911880493164,-22.740856170654297,-39.15631103515625,-44.374656677246094,-19.775676727294922
2006-02-01,-21.0732364654541,-29.383235931396484,-19.814712524414062,-17.748924255371094,-27.036386489868164,-18.899707794189453,-42.622711181640625,-21.702495574951172,-13.792226791381836
2006-03-01,-19.532089233398438,-27.957637786865234,-20.526731491088867,-17.161821365356445,-11.910688400268555,-29.695524215698242,-31.805036544799805,-9.902671813964844,-18.153335571289062
2006-04-01,-15.348987579345703,-36.40660858154297,-26.471145629882812,-13.732892036437988,-5.165254592895508,-20.48301124572754,-21.159116744995117,-14.104515075683594,-13.600168228149414
2006-05-01,-2.3171825408935547,-29.975021362304688,-24.511533737182617,-17.808258056640625,-9.115705490112305,-16.56378746032715,-5.8210601806640625,-23.61214256286621,-21.216888427734375
2006-06-01,5.112163543701172,-24.926876068115234,-18.178319931030273,-17.831682205200195,-12.639881134033203,-9.699686050415039,4.145631790161133,-28.335508346557617,-18.087757110595703
2006-07-01,7.966482162475586,-17.472549438476562,-15.54104232788086,-26.764698028564453,-4.963825225830078,-9.93858528137207,12.457193374633789,-15.592573165893555,-16.520069122314453
2006-08-01,10.001041412353516,-8.67381477355957,-12.774168014526367,-25.553014755249023,-18.702964782714844,-3.3695945739746094,11.156511306762695,-5.894447326660156,-20.79061508178711
2006-09-01,9.937023162841797,-9.79024887084961,-16.224956512451172,-28.312084197998047,-13.670434951782227,3.2899608612060547,16.19528579711914,-14.972678184509277,-13.328478813171387
2006-10-01,14.886796951293945,-16.602825164794922,-18.14240837097168,-19.667938232421875,-12.110552787780762,0.3122882843017578,19.574251174926758,-14.852447509765625,-0.23577880859375
2006-11-01,16.036020278930664,-14.131059646606445,-18.893461227416992,-12.410350799560547,-21.658775329589844,-1.6395149230957031,10.544425964355469,-22.615942001342773,-18.935619354248047
2006-12-01,10.778641700744629,-18.879409790039062,-27.854583740234375,-18.634262084960938,-32.06423568725586,-10.976944923400879,-0.7276325225830078,-53.74799346923828,-24.183629989624023
2007-01-01,4.999965667724609,-29.071443557739258,-31.218875885009766,-24.852067947387695,-40.161956787109375,-19.384708404541016,-9.298042297363281,-37.29336166381836,-9.744556427001953
2007-02-01,8.369684219360352,-24.140541076660156,-30.7402400970459,-26.7152099609375,-32.55198669433594,-10.052937507629395,-3.9961185455322266,-32.30784606933594,-20.19902992248535
2007-03-01,10.293861389160156,-17.160181045532227,-30.77878761291504,-14.614423751831055,-32.458824157714844,-9.341410636901855,-8.547966003417969,-34.42155456542969,-13.8209810256958
2007-04-01,11.951416015625,-28.49483299255371,-28.165569305419922,-10.232826232910156,-14.452201843261719,-10.441627502441406,-2.1747360229492188,-37.93743133544922,-21.25106430053711
2007-05-01,9.681913375854492,-29.199934005737305,-33.727691650390625,-14.050661087036133,-17.802642822265625,-5.738798141479492,3.928659439086914,-28.392038345336914,-15.59899616241455
2007-06-01,-0.05300140380859375,-18.8996524810791,-21.32815933227539,-13.522237777709961,-7.699916839599609,-7.380290985107422,-4.522937774658203,-19.71076011657715,-23.461135864257812
2007-07-01,-5.332439422607422,-19.090784072875977,-16.485597610473633,-22.707849502563477,-3.6170654296875,-12.539268493652344,-4.8538055419921875,-16.276796340942383,-16.927289962768555
2007-08-01,-3.9238433837890625,-15.483352661132812,-11.723342895507812,-21.74094009399414,-16.548234939575195,-12.539268493652344,-1.4069938659667969,-4.222585678100586,-20.671241760253906
2007-09-01,-6.895233154296875,-14.551782608032227,-12.211614608764648,-25.545927047729492,-2.177947998046875,-12.120059967041016,-11.490447998046875,-2.947298049926758,-14.306041717529297
2007-10-01,-6.257587432861328,-18.655513763427734,-15.215126037597656,-12.171459197998047,-2.5313034057617188,-10.547632217407227,-19.643301010131836,-17.58260154724121,-17.26458168029785
2007-11-01,-17.74321937561035,-29.24490737915039,-13.18333625793457,-6.940204620361328,-10.84316635131836,-16.948171615600586,-31.613988876342773,-30.380460739135742,-10.33240795135498
2007-12-01,-21.4068603515625,-31.082351684570312,-19.127723693847656,-15.009536743164062,-16.578754425048828,-17.757671356201172,-34.40869903564453,-32.24681854248047,-22.23724365234375
2008-01-01,-30.27464485168457,-33.488861083984375,-28.22821807861328,-21.638437271118164,-26.994932174682617,-26.57158851623535,-43.423851013183594,-33.75724411010742,-26.41503143310547
2008-02-01,-20.131975173950195,-19.502553939819336,-26.486919403076172,-19.839630126953125,-30.56060218811035,-20.820510864257812,-47.588592529296875,-45.465484619140625,-23.00112533569336
2008-03-01,-12.768993377685547,-24.223230361938477,-26.515674591064453,-5.092901229858398,-24.39735984802246,-16.430517196655273,-27.031675338745117,-26.75530433654785,-21.617671966552734
2008-04-01,-13.36966323852539,-27.87836265563965,-27.857593536376953,-9.345504760742188,-7.5946197509765625,-15.531110763549805,-19.039270401000977,-17.75166893005371,-17.254838943481445
2008-05-01,1.8467369079589844,-34.54801559448242,-24.432504653930664,-7.347003936767578,-17.449735641479492,-12.652374267578125,-10.05959701538086,-36.67272186279297,-15.067830085754395
2008-06-01,9.76565170288086,-27.098770141601562,-13.677986145019531,-16.612632751464844,-7.941282272338867,-7.549888610839844,3.586437225341797,-17.507247924804688,-23.013906478881836
2008-07-01,8.966894149780273,-9.126644134521484,-12.931943893432617,-20.357227325439453,-11.502159118652344,-5.286201477050781,11.719425201416016,-9.363079071044922,-19.563257217407227
2008-08-01,11.286495208740234,-6.4412078857421875,-14.363323211669922,-22.210351943969727,-11.046865463256836,2.1838111877441406,15.837837219238281,-11.043670654296875,-17.778827667236328
2008-09-01,13.949565887451172,-4.127996444702148,-18.15264320373535,-22.02663803100586,-7.588230133056641,5.444355010986328,11.562868118286133,-19.846019744873047,-14.04861068725586
2008-10-01,13.572549819946289,-6.517890930175781,-16.6365966796875,-20.78057289123535,-2.875539779663086,3.687082290649414,7.832651138305664,-16.68452262878418,-13.144413948059082
2008-11-01,10.44140625,-17.050355911254883,-19.096782684326172,-9.248056411743164,-12.30731201171875,-0.3945884704589844,-5.13443660736084,-29.220279693603516,-12.483038902282715
2008-12-01,3.7541770935058594,-20.78376579284668,-19.28049659729004,-7.9668426513671875,-23.74557113647461,-6.158449172973633,-13.852115631103516,-27.927885055541992,-17.221290588378906
2009-01-01,8.65206241607666,-20.841323852539062,-25.517677307128906,-20.9481201171875,-35.51115798950195,-4.087358474731445,-10.524221420288086,-31.99337387084961,-6.668252944946289
2009-02-01,7.5614519119262695,-21.232908248901367,-23.60021209716797,-24.307327270507812,-15.762060165405273,-7.631031036376953,-11.171466827392578,-21.26850700378418,-18.396350860595703
2009-03-01,-0.8333292007446289,-24.307327270507812,-27.27495002746582,-20.18598747253418,-3.3316993713378906,-9.546880722045898,-6.1019134521484375,-14.035531997680664,-11.404476165771484
2009-04-01,11.674701690673828,-24.556516647338867,-32.071044921875,-24.76201820373535,-8.692514419555664,-9.168241500854492,7.438475608825684,-21.386629104614258,-15.569503784179688
2009-05-01,13.35592269897461,-24.053281784057617,-25.713468551635742,-22.019311904907227,-20.511228561401367,-8.776657104492188,8.548501968383789,-24.854249954223633,-14.061420440673828
2009-06-01,10.475677490234375,-18.771753311157227,-20.17304229736328,-13.794431686401367,-14.296049118041992,-5.898031234741211,13.763688087463379,-35.71827697753906,-14.219996452331543
2009-07-01,3.8074264526367188,-17.561403274536133,-7.355949401855469,-32.522499084472656,-5.998353958129883,-11.164995193481445,8.682806015014648,-16.156879425048828,-20.787925720214844
2009-08-01,4.567939758300781,-12.2119140625,-14.923877716064453,-27.249061584472656,-10.621309280395508,-9.847848892211914,14.226470947265625,-11.318716049194336,-15.627756118774414
2009-09-01,6.8624267578125,-16.698951721191406,-23.160083770751953,-19.33971405029297,-5.0193939208984375,-2.5177841186523438,7.47083854675293,-19.9222354888916,-9.20545768737793
2009-10-01,10.600273132324219,-12.818710327148438,-21.708633422851562,-15.71837043762207,-19.33809471130371,-3.6990108489990234,13.927118301391602,-30.962636947631836,-14.888277053833008
2009-11-01,4.284769058227539,-20.1568603515625,-25.176254272460938,-18.9853458404541,-8.336528778076172,-7.66015625,1.373779296875,-21.474008560180664,-13.082462310791016
2009-12-01,0.029125213623046875,-20.351036071777344,-29.239343643188477,-27.776565551757812,-39.70045471191406,-14.131000518798828,-6.038806915283203,-37.729591369628906,-15.041998863220215
2010-01-01,-7.670795440673828,-11.078383445739746,-28.425796508789062,-31.75063705444336,-53.28843688964844,-11.070107460021973,-6.169735908508301,-48.343387603759766,-25.458433151245117
2010-02-01,-5.168476104736328,-25.961544036865234,-37.217010498046875,-32.326568603515625,-44.727272033691406,-19.207605361938477,-8.837550163269043,-44.61639404296875,-18.63498306274414
2010-03-01,2.7042236328125,-25.80101203918457,-39.504180908203125,-21.958168029785156,-16.85257911682129,-12.448699951171875,-3.2834644317626953,-30.709659576416016,-19.576663970947266
2010-04-01,-9.329078674316406,-28.12128448486328,-35.37006378173828,-20.180727005004883,-9.279426574707031,-15.460747718811035,-11.631141662597656,-18.47941780090332,-20.826168060302734
2010-05-01,-15.262149810791016,-34.47306823730469,-31.310413360595703,-8.029924392700195,-13.163646697998047,-16.743349075317383,-20.136043548583984,-27.84324836730957,-27.383167266845703
2010-06-01,-13.97292709350586,-21.01648712158203,-16.303129196166992,-17.223295211791992,-7.962070465087891,-13.65020751953125,-21.3756160736084,-27.8879337310791,-23.305316925048828
2010-07-01,-14.16159439086914,-17.461610794067383,-14.623331069946289,-24.761690139770508,-21.567596435546875,-14.313850402832031,-20.692115783691406,-11.761886596679688,-23.628034591674805
2010-08-01,-7.962070465087891,-17.19019317626953,-14.054019927978516,-24.49689483642578,-21.006559371948242,-14.538925170898438,-13.944793701171875,-4.984773635864258,-24.90732765197754
2010-09-01,8.137496948242188,-10.864892959594727,-13.663448333740234,-25.615657806396484,-16.457040786743164,-3.5664634704589844,3.794849395751953,-10.858271598815918,-21.618898391723633
2010-10-01,15.035421371459961,-15.846357345581055,-19.257253646850586,-10.030784606933594,-3.8444995880126953,-2.6049251556396484,3.025287628173828,-26.77082633972168,-9.469749450683594
2010-11-01,16.773141860961914,-13.130547523498535,-18.85509490966797,-7.52846622467041,-13.817360877990723,2.922679901123047,1.8221235275268555,-22.239513397216797,-13.726337432861328
2010-12-01,4.940091133117676,-5.610355377197266,-8.941812515258789,-5.413413047790527,-23.38640785217285,-0.8059730529785156,-13.931554794311523,-24.11790657043457,-26.96280288696289
2011-01-01,-2.6318130493164062,-7.32170295715332,-17.96826171875,-2.903766632080078,-35.48735809326172,-8.68848991394043,-30.151798248291016,-36.011962890625,-7.991937637329102
2011-02-01,12.529182434082031,-5.551368713378906,-29.137672424316406,-12.973081588745117,-37.65421676635742,1.0457077026367188,-19.821056365966797,-27.109420776367188,-15.564538955688477
2011-03-01,9.493824005126953,-7.267311096191406,-22.723068237304688,-13.513479232788086,-21.066781997680664,-1.4948692321777344,-5.2495880126953125,-38.517452239990234,-29.597362518310547
2011-04-01,14.338115692138672,-19.313993453979492,-20.31759262084961,-9.37100601196289,-19.036775588989258,-0.07369041442871094,0.4842548370361328,-32.96608352661133,-28.058629989624023
2011-05-01,15.117128372192383,-32.811683654785156,-34.43112564086914,-5.39521598815918,-5.105718612670898,-4.7583160400390625,4.78639030456543,-18.184070587158203,-26.318124771118164
2011-06-01,13.478387832641602,-21.436988830566406,-21.949316024780273,-21.121171951293945,-0.9334144592285156,-3.6266403198242188,14.260915756225586,-18.536731719970703,-23.00204086303711
2011-07-01,9.392061233520508,-10.834293365478516,-16.468130111694336,-20.487781524658203,-20.60358238220215,-4.817970275878906,7.846311569213867,-3.1546669006347656,-21.593141555786133
2011-08-01,10.339513778686523,-11.732620239257812,-9.564006805419922,-26.939231872558594,-12.876579284667969,-5.214496612548828,18.620948791503906,-6.419868469238281,-24.160037994384766
2011-09-01,14.474967956542969,-10.388641357421875,-22.480939865112305,-19.87369155883789,-7.367321014404297,1.6387443542480469,11.70279312133789,-17.28925323486328,-8.723581314086914
2011-10-01,18.184070587158203,-14.696039199829102,-20.170209884643555,-14.064407348632812,-4.572334289550781,2.80902099609375,15.738241195678711,-13.84157943725586,-17.155908584594727
2011-11-01,13.043262481689453,-21.75982666015625,-24.774127960205078,-22.414268493652344,-6.497068405151367,-2.9107837677001953,4.696907043457031,-20.824655532836914,-16.15406608581543
2011-12-01,-3.905609130859375,-18.60515785217285,-28.872737884521484,-23.581039428710938,-23.51787567138672,-8.102474212646484,-15.206611633300781,-40.50183868408203,-4.28108024597168
2012-01-01,-4.822046279907227,-19.417104721069336,-27.835590362548828,-12.641122817993164,-44.2807731628418,-15.187767028808594,-23.8741455078125,-46.107460021972656,-20.694610595703125
2012-02-01,0.5608978271484375,-24.078414916992188,-20.45016098022461,-14.087738990783691,-24.954084396362305,-20.209056854248047,-12.676286697387695,-39.06359100341797,-19.7235050201416
2012-03-01,-10.355677604675293,-28.210636138916016,-23.336688995361328,-10.797698974609375,-11.514307022094727,-26.263402938842773,-20.970874786376953,-22.201499938964844,-20.311189651489258
2012-04-01,1.1100749969482422,-30.04737091064453,-24.135339736938477,-11.395429611206055,-12.9039945602417,-23.266366958618164,-8.453649520874023,-28.143665313720703,-21.314109802246094
2012-05-01,2.6069183349609375,-29.11142349243164,-36.07324981689453,-9.699344635009766,-8.950920104980469,-11.604721069335938,-9.248950958251953,-29.57855796813965,-21.2270450592041
2012-06-01,-0.3917884826660156,-22.40074348449707,-22.476089477539062,-14.755792617797852,-7.361988067626953,-9.049705505371094,-5.858448028564453,-21.672414779663086,-21.297365188598633
2012-07-01,-7.01373291015625,-23.135770797729492,-15.527652740478516,-25.347549438476562,-11.521003723144531,-14.913177490234375,-8.366584777832031,-7.201255798339844,-18.98512840270996
2012-08-01,-5.240627288818359,-17.72269058227539,-13.664134979248047,-29.118122100830078,-19.63811492919922,-12.89227294921875,-1.0665435791015625,-9.128398895263672,-19.870845794677734
2012-09-01,-5.640789031982422,-18.420883178710938,-18.918155670166016,-24.999290466308594,-13.689249038696289,-10.901508331298828,-8.428531646728516,-16.713075637817383,-16.768327713012695
2012-10-01,-3.660064697265625,-20.379837036132812,-20.212404251098633,-11.261486053466797,-19.420452117919922,-9.572093963623047,-7.268226623535156,-27.011823654174805,-14.469484329223633
2012-11-01,-14.357307434082031,-30.402326583862305,-26.246660232543945,-17.27062225341797,-14.841184616088867,-15.338457107543945,-21.23541831970215,-22.256752014160156,-12.143852233886719
2012-12-01,-16.87046241760254,-26.779094696044922,-21.48154067993164,-11.621464729309082,-21.493261337280273,-16.322956085205078,-27.01517105102539,-27.041961669921875,-20.557315826416016
2013-01-01,-25.024642944335938,-35.12281799316406,-25.63121223449707,-14.94102668762207,-31.57883071899414,-26.9090518951416,-42.93219757080078,-35.31206512451172,-6.204803466796875
2013-02-01,-14.09830093383789,-30.933441162109375,-32.31642150878906,-14.853679656982422,-18.14533233642578,-19.1999568939209,-28.659210205078125,-31.305469512939453,-6.298620223999023
2013-03-01,-20.010332107543945,-34.07143020629883,-19.798437118530273,-21.44345474243164,-19.306713104248047,-28.062345504760742,-29.492233276367188,-10.987808227539062,-14.132266998291016
2013-04-01,-10.505790710449219,-37.608943939208984,-34.339935302734375,-15.481277465820312,-24.19000244140625,-20.98569679260254,-25.005231857299805,-26.619518280029297,-12.166980743408203
2013-05-01,-3.000497817993164,-29.291658401489258,-32.26951217651367,-18.318405151367188,-16.05388069152832,-16.03931999206543,-9.887897491455078,-30.648757934570312,-19.159517288208008
2013-06-01,7.409854888916016,-16.21078109741211,-19.817848205566406,-24.251468658447266,-8.715194702148438,-8.800922393798828,9.347646713256836,-23.28419303894043,-19.036582946777344
2013-07-01,10.112730026245117,-13.73597526550293,-13.391441345214844,-28.630096435546875,-24.600852966308594,-6.656093597412109,11.109123229980469,-13.727886199951172,-17.635812759399414
2013-08-01,12.023021697998047,-5.85865592956543,-10.923110961914062,-30.202322006225586,-12.196094512939453,-2.3939285278320312,20.160762786865234,-8.116714477539062,-19.523456573486328
2013-09-01,16.027999877929688,-3.2835636138916016,-13.828174591064453,-23.350509643554688,-11.92435073852539,3.2495975494384766,6.990917205810547,-11.214262008666992,-20.87247085571289
2013-10-01,17.598613739013672,-9.358966827392578,-22.10825538635254,-19.82917022705078,-8.427276611328125,5.986438751220703,5.850568771362305,-19.109375,-6.874458312988281
2013-11-01,13.344535827636719,-8.506534576416016,-20.741451263427734,-25.93692398071289,-19.16598892211914,-2.756254196166992,2.410104751586914,-18.698524475097656,-7.451911926269531
2013-12-01,5.420307159423828,-14.738836288452148,-18.944387435913086,-10.984573364257812,-27.476802825927734,0.2798309326171875,-11.021778106689453,-29.797943115234375,-5.413836479187012
2014-01-01,-2.5023250579833984,-16.031034469604492,-22.7879695892334,-27.96900177001953,-51.49382019042969,-3.9776744842529297,-8.48614501953125,-41.63288497924805,-16.977235794067383
2014-02-01,-3.636448860168457,-9.521363258361816,-20.53126335144043,-27.9195499420166,-42.82799530029297,-0.2505607604980469,-5.274992942810059,-32.784080505371094,-28.508041381835938
2014-03-01,12.025336265563965,-17.031633377075195,-27.70030975341797,-33.26872253417969,-32.182403564453125,0.3263893127441406,1.6418418884277344,-35.532020568847656,-27.89811897277832
2014-04-01,15.702995300292969,-19.787818908691406,-29.721288681030273,-22.407182693481445,-14.216107368469238,-1.4753494262695312,11.885218620300293,-31.107622146606445,-17.099220275878906
2014-05-01,21.22195816040039,-23.56603240966797,-30.111968994140625,-16.15961265563965,-25.802959442138672,-1.9204273223876953,15.017245292663574,-25.343046188354492,-20.4884033203125
2014-06-01,8.146566390991211,-16.469518661499023,-17.860797882080078,-24.991928100585938,-8.407020568847656,-3.7040348052978516,11.868734359741211,-19.357576370239258,-26.23814582824707
2014-07-01,1.2940216064453125,-18.30587387084961,-12.519866943359375,-29.77404022216797,-9.88731575012207,-11.466516494750977,9.503231048583984,-18.676773071289062,-13.82048225402832
2014-08-01,2.48583984375,-11.33299446105957,-11.815986633300781,-21.312620162963867,-12.940217971801758,-7.843254089355469,12.509977340698242,-12.348428726196289,-17.648151397705078
2014-09-01,4.782110214233398,-11.786310195922852,-11.558830261230469,-19.273508071899414,-9.14387321472168,-5.108501434326172,1.5083179473876953,-19.580116271972656,-19.258670806884766
2014-10-01,2.932565689086914,-18.14103126525879,-16.124996185302734,-11.05770492553711,-11.072540283203125,-5.136524200439453,-4.050205230712891,-27.812402725219727,-14.720527648925781
2014-11-01,-0.21429443359375,-20.008708953857422,-19.049320220947266,-17.189884185791016,-22.044525146484375,-10.947257995605469,-6.824522018432617,-32.32086944580078,-19.667482376098633
2014-12-01,-13.8616943359375,-27.054122924804688,-19.68891143798828,-18.64545249938965,-27.716793060302734,-17.72562599182129,-22.24233627319336,-38.576683044433594,-23.785274505615234
2015-01-01,-13.053098678588867,-22.335914611816406,-19.132625579833984,-26.34766960144043,-46.56690979003906,-23.80001449584961,-27.293678283691406,-39.186805725097656,-5.802906036376953
2015-02-01,-14.795347213745117,-17.1168155670166,-24.078163146972656,-25.640073776245117,-54.11664581298828,-18.701650619506836,-32.008445739746094,-30.747608184814453,-18.431140899658203
2015-03-01,-15.111701965332031,-24.648212432861328,-23.914636611938477,-29.787843704223633,-33.331939697265625,-17.88248634338379,-32.48832702636719,-34.10372543334961,-18.476991653442383
2015-04-01,-10.988382339477539,-31.68597412109375,-34.94123077392578,-23.518810272216797,-12.207958221435547,-17.790790557861328,-16.84172248840332,-16.717931747436523,-15.649660110473633
2015-05-01,-19.250303268432617,-26.76641845703125,-33.26469421386719,-25.488771438598633,-11.113703727722168,-19.632375717163086,-14.402576446533203,-25.931974411010742,-12.903327941894531
2015-06-01,-13.331249237060547,-23.76486587524414,-15.785676956176758,-20.965042114257812,-13.123401641845703,-16.80657196044922,-20.017505645751953,-29.560129165649414,-14.96040153503418
2015-07-01,-12.188089370727539,-17.755638122558594,-9.796319961547852,-25.901409149169922,-14.31546401977539,-19.48871612548828,-4.240997314453125,-11.631793975830078,-10.769838333129883
2015-08-01,-0.17881011962890625,-14.034259796142578,-9.958320617675781,-33.58258056640625,-20.758724212646484,-15.018478393554688,6.967460632324219,-2.828859329223633,-19.80660057067871
2015-09-01,8.65927505493164,-10.28689956665039,-11.96190071105957,-25.46432113647461,-11.391851425170898,-1.7743415832519531,17.132099151611328,-11.564549446105957,-17.479019165039062
2015-10-01,16.271671295166016,-1.7055683135986328,-21.160663604736328,-18.026145935058594,-19.29768180847168,4.198204040527344,20.03890037536621,-30.3257999420166,-13.242608070373535
2015-11-01,18.62217903137207,-8.9847993850708,-28.530061721801758,-20.00374984741211,-22.02414321899414,6.009225845336914,11.411718368530273,-14.862592697143555,-11.679169654846191
2015-12-01,9.204874038696289,-17.55237579345703,-24.365480422973633,-15.308852195739746,-26.676252365112305,-5.71732234954834,4.81104850769043,-40.887794494628906,-25.490299224853516
2016-01-01,0.23297882080078125,-16.868022918701172,-36.4842529296875,-38.852081298828125,-52.662841796875,-12.653791427612305,-1.4264049530029297,-48.000083923339844,-26.198291778564453
2016-02-01,2.6848106384277344,-22.559375762939453,-31.82149314880371,-34.835960388183594,-49.44392395019531,-7.632847785949707,-5.517014503479004,-46.92711639404297,-26.35361099243164
2016-03-01,-4.285552978515625,-19.521133422851562,-21.8271541595459,-28.971853256225586,-33.160728454589844,-16.270517349243164,-5.672334671020508,-36.95178985595703,-27.201528549194336
2016-04-01,-3.4899349212646484,-26.2410831451416,-31.23349952697754,-13.446237564086914,-19.975997924804688,-18.543254852294922,-14.749021530151367,-36.496925354003906,-11.067312240600586
2016-05-01,-7.658206939697266,-27.607261657714844,-36.405006408691406,-19.05517578125,-15.048563957214355,-10.252677917480469,-11.322481155395508,-27.352094650268555,-10.747162818908691
2016-06-01,-12.512733459472656,-27.659564971923828,-15.29422378540039,-20.717727661132812,-8.854801177978516,-15.501842498779297,-12.137115478515625,-13.875743865966797,-22.514997482299805
2016-07-01,-10.160751342773438,-20.451465606689453,-12.850317001342773,-28.374347686767578,-18.09156036376953,-16.57481575012207,-6.371269226074219,-9.604455947875977,-25.090450286865234
2016-08-01,1.0159149169921875,-16.912397384643555,-17.036022186279297,-22.919145584106445,-22.148887634277344,-11.671154022216797,0.023773193359375,-13.661781311035156,-23.041183471679688
2016-09-01,7.5536041259765625,-11.496818542480469,-15.027961730957031,-25.312335968017578,-9.108381271362305,-6.680324554443359,4.651662826538086,-18.360992431640625,-10.206714630126953
2016-10-01,13.208503723144531,-14.829849243164062,-14.67136001586914,-17.912466049194336,-4.062082290649414,-2.5437545776367188,7.699413299560547,-22.887447357177734,-23.198087692260742
2016-11-01,14.956639289855957,-19.993432998657227,-26.020782470703125,-8.133672714233398,-15.50025749206543,-0.7797679901123047,-0.5214300155639648,-34.60298156738281,-17.955259323120117
2016-12-01,5.723050117492676,-11.984965324401855,-16.20395278930664,-18.35306739807129,-14.283060073852539,1.2330474853515625,-4.410758018493652,-21.995153427124023,-16.65564727783203
2017-01-01,7.049440383911133,-6.471564292907715,-23.508384704589844,-17.828365325927734,-39.32794189453125,-2.088123321533203,-13.43844985961914,-44.307064056396484,-27.056575775146484
2017-02-01,12.567588806152344,-9.61669921875,-15.413265228271484,-24.686798095703125,-36.92903137207031,-4.075887680053711,-4.637577056884766,-32.238037109375,-33.473106384277344
2017-03-01,18.631240844726562,-16.15462875366211,-19.621885299682617,-13.713628768920898,-28.385528564453125,-6.19962215423584,-2.225712776184082,-33.02472686767578,-16.934843063354492
2017-04-01,18.04365348815918,-16.64671516418457,-21.2292537689209,-17.300668716430664,-20.007137298583984,-10.612199783325195,4.6472883224487305,-37.81769561767578,-28.14110565185547
2017-05-01,21.886445999145508,-20.057315826416016,-31.436779022216797,-18.920988082885742,-13.072624206542969,-1.762765884399414,13.430356979370117,-25.39902687072754,-8.716699600219727
2017-06-01,14.048700332641602,-16.79563331604004,-17.616315841674805,-21.48177146911621,-8.519220352172852,-4.132539749145508,14.522978782653809,-27.08409309387207,-20.301738739013672
2017-07-01,11.573705673217773,-14.137727737426758,-14.58610725402832,-28.65261459350586,-13.477298736572266,-8.57101821899414,14.654096603393555,-9.867597579956055,-18.563255310058594
