,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1991-01-01,-7.191629490522488,8.509951924671377,-1.104276525937038,1.4254358784016594,7.321838740017509,-1.9395823653293829,-8.633130947282552,6.273918370005309,-12.609569726348617
1991-02-01,-10.260022452672171,0.6967103450174179,-7.834548920993388,2.3500426883670786,9.696988446181026,-6.401741757959633,-5.585334259712529,5.80903793280105,-13.256565948325665
1991-03-01,2.3086548735458092,-3.5591421905935685,3.506330260975525,-2.8969564801670304,1.779516668366149,-2.171715073056737,-5.498552441313956,3.6152966095023524,-7.236746947197139
1991-04-01,-2.301097685473853,-1.0234901149764022,3.053597812028359,3.046762752152444,5.380029643996292,-6.384356735741381,-4.323536185678998,-3.4134064613506423,-3.6273931902453573
1991-05-01,-1.4247907934290736,1.0063287341381975,4.685781200709177,0.761591048788031,0.053264016187519844,1.5934334452646317,-3.4879287562997114,-5.49893899308762,-2.874757896976316
1991-06-01,2.437464299364374,-1.1295566490541473,1.383985937638382,1.5025782094825704,-2.648400333868655,-0.7912426094710947,-7.302090476251296,-3.201613134286468,-3.4303469977054215
1991-07-01,2.9549438713975933,-0.3560949680956836,2.9838736490579687,0.22894375010938336,-4.078150486350251,-1.8886573538979954,-5.833047429399456,-6.198395775673283,-2.2909377007175067
1991-08-01,2.903423244703931,-0.427315523962934,1.2441928031939045,-1.5756316053817592,-3.4987396590555657,-1.0582092866024417,-6.056901106950688,-6.0998972482489355,-2.253179434153995
1991-09-01,3.7045593004693824,-2.828517577661529,0.6613570027746409,0.797617355091365,-5.398125853957592,0.7459049954307293,-5.56438692232702,-5.024318513522082,-5.049677535151606
1991-10-01,0.2076376789505247,3.2541279094337376,3.036980082963042,-0.190894710765214,-3.0848150581444083,-2.3280454086569495,-5.219749357205636,-3.0518339356073847,-2.6293894647585967
1991-11-01,-1.9189134986241558,3.426577379802803,1.0569359301407217,2.4415029828203583,3.1577934173413964,-1.2390722354963257,-5.959114532726011,2.849456842570156,-5.225367275781924
1991-12-01,3.003611116140515,0.697922402776853,-3.3248691840987283,5.372918943120267,5.354156575133973,1.0254703691602842,-6.450555165426573,-9.028734506891537,-4.222885480626199
1992-01-01,-2.1382946705370873,3.18199162856528,-5.777829821821244,5.627829735273408,1.9041508413201962,2.407185545141466,-5.20946193771293,-5.7752783694156875,-8.316758625824553
1992-02-01,0.319662424150543,3.0207090405433794,-2.2883836599350533,1.4349508431776965,-0.6729153558998171,1.4883653301705653,-3.985352594650996,-4.56322522410928,-5.542135333059016
1992-03-01,-1.949194576936002,-1.1865225448509407,-1.2272569834792462,5.165148328793574,-1.1882901008934437,-3.2974284440648245,-3.8051051529590976,-4.481766950260635,0.6298917625125632
1992-04-01,1.1838231269120272,4.139910941028408,-4.50940921615045,4.095910984565542,3.920915867148567,1.2288464726940633,-6.951217057219794,5.369720125931708,-3.9478952246509205
1992-05-01,-0.4774147810329414,-0.6213538125972118,-3.6298499367512678,3.5166455210765295,-1.6357044457132872,3.7902799531223947,-10.46290763361325,4.052150903071942,-5.867235461775993
1992-06-01,-1.623895313082207,-1.359333137653168,4.91335767098052,0.2769447633216081,-8.818080822114975,-0.38589237523034237,-1.2628266251783276,-4.509288258101856,-3.7897172178575556
1992-07-01,3.703331513694461,-1.1593633380372461,1.5413890724228787,0.06649701583787228,-5.778009051222598,-1.398324714711029,-8.865051407471643,-8.10085035964112,-1.0528948866888443
1992-08-01,3.3440269363725124,-0.0952243096839848,1.1688554229460104,-0.8508402124905149,-3.5144324943243612,-1.3018596310349975,-9.857768409309653,-4.910123297952255,-1.965298602021643
1992-09-01,-0.12944775608457726,0.3985125813597972,2.8881417734911734,-2.273975613752214,-5.124027177823524,-1.1212543898151088,-5.174353448194067,-6.441584326657296,-2.2962458113524247
1992-10-01,-1.7935441987948062,1.6824364711298667,0.7070628628048239,0.05663505895605181,1.4932977777475631,-3.965317281068854,-4.876326400243133,1.0881103409327075,-1.9886627675245747
1992-11-01,0.35591992067203526,7.183204390582067,-1.3308109968249466,0.9438913007226732,0.6537120067904977,-2.6555052104743297,-0.9620899836482447,1.6476358127842299,-3.722660504984812
1992-12-01,-6.080051237957322,-2.495482077412582,2.8941990275001546,5.843807771705998,10.896183097925777,-1.293252072097081,-8.194795226251125,-6.161844803612112,-7.314334582510597
1993-01-01,1.294067343930466,4.782784545906129,-6.855849132323175,0.34410351294227703,9.40539229338402,-2.770556000938329,-8.835359974302001,-4.286077717717867,-3.378257095018977
1993-02-01,-5.15840855117779,-2.7163432900286772,2.4734505535682785,3.1182803303107764,8.19163227714434,-0.7131411357849671,-11.417402993823059,0.08151605165269202,-11.524750134635045
1993-03-01,-6.075904962474502,6.277768622586026,0.8121459933511377,0.755934857675296,6.676535132342005,-2.4856473262661196,-1.935593205914281,10.79782922587133,-15.765015304649811
1993-04-01,-4.6184432775107895,0.025783269274703237,3.7185452980540052,1.6421841835865176,1.1052699510809307,0.5546238823711553,-2.200065646071583,0.7894709055866317,-10.209629082066781
1993-05-01,-0.18999940742284077,2.45576138682124,0.8504272904106176,2.353078711905617,-1.999213504941646,1.3206553132754788,-3.4257720488150483,1.284118575330113,-3.2803982865437917
1993-06-01,2.3993136794595444,-4.183386010073992,2.1275361006778883,0.86418601784493,-6.130656056728297,0.5138465673455173,-5.26013001764167,-5.882922430221397,-5.137243531478822
1993-07-01,3.419336960252312,-2.7846473502213502,3.1506350245050574,0.33184818109068204,-5.495772035556741,-0.684565962856398,-7.585331523033973,-5.950065541451172,-3.124639903145129
1993-08-01,1.9656308194180852,-3.3237657398664484,2.1021022121785107,-0.879615782456681,-6.180731609420598,0.12784416831317352,-5.492355604468134,-7.185725843352084,-1.2843391693653403
1993-09-01,5.1934860432896475,-1.8726324336211573,1.929703061315205,1.2738144492310135,-4.646324507593226,-0.9374620796428516,-6.833221176475131,-5.590260460256329,-4.891958177918428
1993-10-01,2.799172882377185,4.185066221270747,-0.3941233260138689,-0.8727468271294312,-1.8052378442779293,-0.8928598517416234,-4.653927332411078,-1.4308783334166972,-6.050512608100843
1993-11-01,2.449225483502238,0.8572318847309613,4.136673357285958,0.15562142003254464,2.989323896243403,0.6805772675604135,-0.1655226366002299,-0.10494551507547087,-7.122033767028073
1993-12-01,-2.4287021037679306,-3.094086177517469,1.7037364600543696,3.051808957934702,1.4006733732996703,-3.6974055473161425,-5.519295721592369,8.091084842260182,-10.01820262662952
1994-01-01,-6.523973524631572,5.161715440523719,2.830688984441757,-0.8787348795033411,17.35219090464994,-1.9854342974638963,-9.181830667833802,-0.5120507708689729,-14.465324476111672
1994-02-01,-7.229501177079037,-0.4900314843513855,1.9771494639463978,-0.37937432494131973,8.199488965568309,-5.686055320065319,-4.4200079570788064,6.493548942259189,-11.156136652719844
1994-03-01,-3.0007592547239703,-1.9426510981740819,0.057648323673306315,3.5555092662054393,3.265549006452876,-6.509848928545314,-0.895809554099603,7.599174912503707,-5.677928196561793
1994-04-01,-1.3156723054610922,0.5251721261677845,1.524607054475407,2.694906498756531,5.8117143116215155,-1.9966158086302501,-5.839869578992495,3.5803505504643467,-6.369467286465384
1994-05-01,1.2850194709255263,-2.7252225169189104,2.3494394765327966,3.5988194954983372,-0.8856963477998383,-0.3291446950804269,-5.060502741111934,-3.9797978738458615,-5.907795939043735
1994-06-01,5.271957485192772,-1.6143882048454203,0.4704585314084399,0.8549506898825244,-2.3762556894799847,-1.0057376387135435,-4.716035586099804,-5.8464818245887695,-4.373059221298522
1994-07-01,2.6670465178674028,-1.7250924971696138,0.572265913299004,0.3413321962770261,-2.2955575449051184,-1.9556913003792278,-6.894409072353294,-2.9109934543583047,-0.7534804669615607
1994-08-01,4.037269157844192,-2.5614353075225518,2.314920115471785,-1.1198447732755497,-5.225287863281747,0.44912461782071095,-7.5755196793300295,-5.328987857049713,-1.9788132308551483
1994-09-01,1.814099048902203,1.1524778691337103,3.3042173189846347,-0.6484696048468044,-1.82569352567358,-0.3614316520622842,-5.890851187282045,-3.0422407707555608,-3.7596023280068374
1994-10-01,0.21026597556932775,-2.3530869646049988,2.8554742482955167,1.1860727772238269,-1.7023423882243132,-0.5979980338718104,-2.112312898297928,-1.9643911971031833,-0.9489907516837861
1994-11-01,-3.9160886009242963,-1.8617679414130768,5.648032640519962,1.659427685141178,2.2495457070523597,0.5132104727261448,-5.382908737024135,-0.895357972881451,-8.111485995925099
1994-12-01,-4.90951460779227,-0.8666730065633051,3.0734844883643557,2.151196717910949,12.702681309131936,-0.3194846470907495,-7.809936423941506,-5.59920031776706,-9.274729825414122
1995-01-01,-7.181838224844224,3.878845614472941,-7.512047697440584,3.4756981521148953,8.434643673575675,-2.4331585056277425,-9.977774210948459,6.905541420312194,-8.496717419564026
1995-02-01,-9.542824159022347,3.7684171879709885,-4.410031939327677,1.299896999192318,8.966027755855862,-5.103053741676522,-4.0679271704047695,6.332436611923449,-11.795277837421773
1995-03-01,-6.932661698115922,0.303875721965621,-1.7611512853156517,-0.3071382009012446,13.036940074292556,-5.462915023457575,-5.68682630044805,5.256664283797595,-5.688522499003393
1995-04-01,1.5024606455534384,5.3637178389083875,-0.25331305474578486,0.7299816039026845,2.1609586711851048,0.05138043739600281,-4.474761684579755,4.718976968119185,-3.3102371773069947
1995-05-01,-0.9179272686431689,-2.5702146187481634,2.6546671030852256,1.8034447324301204,0.23611237140872482,-0.9534817756035133,-4.654337013149449,-2.8817332111899265,-1.0302537141497103
1995-06-01,-0.6760656708852946,0.976527791789157,3.372064803345352,1.6208082949330913,-6.23975634672585,-2.3920680226165074,-5.236984716005468,-5.561829170503059,-2.997509647553117
1995-07-01,1.7104116011193347,-1.256826132206431,3.1604264477772968,0.644343562212439,-5.809463556588393,-1.695737115371972,-10.131944168353764,-7.371652861129552,-1.4938654314827728
1995-08-01,4.294282955461345,-1.668647667571243,3.5412762225412626,-0.30921562402758185,-6.225960959837561,-0.9842387059672275,-6.5212425360501864,-7.610769129036454,0.3813392159791395
1995-09-01,1.5601948831360193,-1.3775262520381075,3.4168941544630096,0.6742285308594336,-6.396721327621861,0.9265228047148527,-4.3545159567066,-5.514776091001758,-4.160075864783663
1995-10-01,2.1247645203851673,3.755626207523173,1.609221890690153,0.5195087530959547,-4.4257519175709605,-0.39435880647756894,-2.035405074949086,1.6563101275375687,-4.710438737806997
1995-11-01,1.2145129902265992,2.6901837720507937,0.48083884440830205,3.2234596844314214,5.486236434184916,-0.3160356740144624,-6.770393838029971,5.1387209633032285,-6.395459902643776
1995-12-01,-10.283172899986964,7.318646645846417,-0.27169573659790763,1.7692632404284174,11.797639838783791,3.6612926444746874,-5.534283647845367,-3.302152424476996,-15.815490660558018
1996-01-01,-12.283074586447185,3.593627733418328,-0.5202819089726463,1.7968785482807725,4.439548575917223,-3.189864488750131,-5.970581783130499,17.93588743775264,-11.201029405537255
1996-02-01,-8.636454717407792,0.4464051355530864,-4.598501830793512,-1.332337185223425,11.174519490031024,-7.674521930906007,-3.709964725593992,13.505769545743242,-10.180394869309785
1996-03-01,-6.504105596269008,4.398579245571424,1.1912347956278835,0.6888297393347192,4.869264386245754,-7.999310187239407,0.9402459498460147,8.226384864042235,-9.511213719623687
1996-04-01,-2.5713126136766067,1.6680154059027794,0.52205376752606,0.3725947094298051,3.823272256197169,1.9006173714190533,-1.011653623608856,2.556343287368565,-6.71451233780207
1996-05-01,-0.7626621384413574,-1.8087486196320712,2.444837675085169,4.469520165376437,-0.8030450948833565,-0.9167044074662477,-5.544204474637989,0.8098724580736631,-6.7573450370679815
1996-06-01,1.924454766496287,-1.8386376484886187,4.9999377790958865,2.053928609961926,-4.366240315172114,-1.6281941417397707,-9.402982656500404,-4.718344110008476,-4.0177929462189965
1996-07-01,5.188055821693874,-2.1183684662621323,2.553141327762188,-0.6625968930003326,-4.658663137593607,-4.021513379331443,-7.635256888601394,-3.976789180977691,-1.678828741188364
1996-08-01,1.9152228954424846,-3.262347329750579,3.0165691690773806,-0.5735146318278758,-3.5460542081631927,-0.4039158796279886,-7.600703734749023,-7.540028301542994,-2.474078887302313
1996-09-01,2.0383987606710714,-1.0600586138644563,1.6239653859459946,-0.43625423242693234,-4.388187156361315,0.3084696193384553,-4.419203182570432,-3.9008404653706568,-3.436930896244431
1996-10-01,0.7641374183587802,2.7262644178382534,1.4433660041926955,0.8338808065696806,-2.4754356429972444,-0.9966405969835999,-2.072515772110031,-0.291021240200795,-0.895699173639949
1996-11-01,-1.8876929800882012,0.6875330820623,1.469884699495304,1.6191301068654633,4.504582215999226,-3.599713851269308,-6.8179614292452,1.3534605006364737,-1.9297041094355911
1996-12-01,-6.420183954625677,1.7500013724334893,-3.1729770328603992,1.1537983014846651,3.600988710823891,-6.226115459770009,-0.19194173152051416,3.1156663717465096,-9.993458934411573
1997-01-01,-11.48842643479146,2.5747471495202525,-5.7909071693644,-0.1675231982761865,10.185137878261695,-3.4593801503901744,2.040591554843934,4.256202439017575,-14.450742387778101
1997-02-01,-15.568302909235937,1.8809597441338413,1.4748274834163848,-0.4046506100934051,7.447886519018616,-5.9151217566855765,-0.14358761221808947,3.828699660803816,-17.5559161502036
1997-03-01,-3.933772483014237,2.2921780009229216,-0.7732870316910253,4.77854247020154,8.619452753582523,-3.0697015280043307,-7.814696075874618,0.574819391903468,-10.564514908662108
1997-04-01,-3.0723921595786283,5.301061242731714,-1.0444500695007188,2.9605573223143296,3.2332187746494263,-1.8271385838323446,-8.268297564781637,4.525601792812737,-7.2578517600912384
1997-05-01,1.3156773908648043,3.3205627258855777,-2.193388999174942,0.024995294670436402,0.08989206931655883,1.4237598626550658,-9.666134394129784,2.574272823866135,-3.4899318944289015
1997-06-01,0.8163435498323567,-1.699139537684606,2.6970881483159563,1.729784895300319,-7.610225547273205,0.8348513598506121,-5.697589170151198,-4.816860781926484,-3.4357011016545025
1997-07-01,3.1951177503371153,-2.9486056867736723,0.8498327719996862,0.1382816763493898,-3.231903868560317,-1.0367646810842293,-5.644676551070408,-5.250654661250994,-2.3972518526500766
1997-08-01,3.484111434609084,-2.506268378417814,1.8510286606736248,-2.315492870601245,-4.20957728907318,-0.26626202828849826,-5.168035246647696,-5.526125352738015,-2.424023553516827
1997-09-01,2.959237537278176,-2.331651404389107,5.30401190207578,-1.3281829060844386,-7.176062517305915,0.583788371342506,-7.040652700405689,-6.149076728750852,-3.18701895112194
1997-10-01,4.488194865748755,-1.343185069319726,2.437374756609996,2.7676516552016537,-4.264281558931566,-0.2050604158897918,-2.816608052532432,-2.388531481309808,-2.290098003712401
1997-11-01,4.730530753752704,6.263469825100955,0.7317756865967548,2.808219260337388,-2.1198003774548293,3.4809781434671128,-4.9727681661433465,0.18045191264574634,-1.1479654287212235
1997-12-01,0.9668979814646437,4.118737753866555,3.8747635732551258,5.593352116725155,-3.183482288435892,5.615655016107096,-2.963059956067964,2.855876946856187,-4.9169236573196065
1998-01-01,3.6080197566640098,7.1819188253192925,-5.1045201438939305,4.818649541295794,2.324944533916902,6.409207204893607,-0.17802398107499665,3.0673799614020867,0.07024033534592311
1998-02-01,-1.4128661750821685,9.81246481670143,-0.2006055111512902,4.709220081203213,4.352109676916938,6.739402710873877,2.0365625629289106,4.266798136186487,-4.586672216137365
1998-03-01,1.3934902008401733,-1.8051823921692576,4.936164706952666,3.833387998443462,-0.4506627063730238,6.802404131851924,0.5948587940964768,3.764768105680964,-9.15137969951917
1998-04-01,4.615783454664432,-3.355063459383037,6.336356371901461,2.880584545455531,0.22149876041361757,7.499218667301961,-1.4081405895492185,1.559537613914694,0.016251128271935845
1998-05-01,3.2406126888356446,-1.2336122788913162,4.039400467725115,-0.6767803460863606,5.1739550460770225,1.120349636023628,-6.595267288363925,-3.4300934387864586,-1.9124027387073028
1998-06-01,1.9895613876254366,-4.889319192306588,4.775466611615497,1.3173151161686427,-6.052300704528992,1.974253893844096,-6.788230621714673,-4.37841152635339,-8.68666595450549
1998-07-01,3.2838069398123078,-3.036812401395119,3.46667390698887,-1.8018371455474005,-6.175095077157169,-0.07022278364016597,-7.114364077541186,-8.918530369744966,1.1151648430577954
1998-08-01,4.842948647694987,-0.2378960043278138,1.4766985172601452,0.16177920356539433,-5.618182603948557,-2.3818142343332256,-8.227754109270945,-7.929858259568059,1.3191070051534204
1998-09-01,5.73808074587622,-2.6904207812338816,3.4851702008073544,0.868008851221144,-7.065617002152881,0.12116675051223044,-4.359884463198863,-7.64190285503448,0.2178078871800331
1998-10-01,2.049873665051428,-2.2051011496994795,2.3106292070030996,-0.21107835888544407,-6.050077723886046,-1.058566180808812,-1.9334312656091561,-2.2835548667501575,-4.376821863980918
1998-11-01,0.9998948397277572,0.668696626331219,2.136979493231887,1.5829830541609173,3.092760762018845,-3.8533388374121706,-1.4230129507768199,4.408326371710767,-8.632813416228197
1998-12-01,-6.979178747168356,1.17044529664311,6.56871373736828,3.970742388854114,5.739556223505842,0.08208613211220504,-7.7368647559554535,6.838970393021463,-11.850454419785951
1999-01-01,-9.489440699207996,2.8610714027082036,1.7970126108996634,1.3484795200712048,11.075640491836028,0.7750628933038468,-8.525555873031776,10.624235594285013,-16.735787475853023
1999-02-01,-7.542102811574897,-0.49018337954526503,-2.232135718760047,5.6521587808055065,18.55566358317707,-0.2257251965346018,-13.713807776489004,13.530780543941129,-20.94320202485213
1999-03-01,2.7831408566696756,-0.11864607597034613,0.6585671534222477,5.0322098086506095,7.5766673103783875,-4.1595612494100775,1.381873908836143,5.874805525978004,-5.0667597042367625
1999-04-01,1.269404131924514,-1.3833314436018351,4.109028192254348,8.376699815538831,7.830759531679852,-5.0319136078065405,-9.95431103607939,0.0342867463498329,-8.519492533278319
1999-05-01,-5.499561231338424,-1.9250221311039666,6.924486409497484,3.550587175536078,1.5380894133579648,-2.640679184885305,-5.646444431324167,-0.811544967795178,-8.374152657510653
1999-06-01,0.23502607331250056,-3.7812622962497318,4.834989949000452,1.5198176342179859,-4.84358893834038,-0.5776898431246844,-7.779149423060014,-6.974418186347728,-1.9978295309034324
1999-07-01,4.919566885376136,-3.3776818410829077,3.6575424983231826,-2.8307453380318695,-5.621678655383237,-1.477166849729003,-7.502677868530164,-6.9375893116331575,-0.004333553949028042
1999-08-01,4.6674618202242035,-1.8024413953217808,2.5303170561933803,-0.5425923956869803,-5.715620857881911,1.0252215030356373,-7.520630729763726,-7.187620721587907,-0.1343028002110376
1999-09-01,3.0552271254821477,2.5612356070618625,4.173531410192574,-0.4675198758412051,-7.40424851345759,0.39083037466802045,-6.079409960174033,-8.94685379615906,-0.9226995802361552
1999-10-01,2.300417783577301,3.036701793775368,2.0094486916165373,0.816192580635661,-2.9702054171508294,-0.5856073946832656,-2.409804205538627,0.9727891720933887,-3.560240227167663
1999-11-01,-1.4576564451627854,7.806437065552227,1.210502773744256,-2.319312428789089,7.063706381620637,-3.4212563888674996,-2.979268647149877,12.173527037586561,-4.049279770385204
1999-12-01,-7.539606344151663,9.62416385620499,1.5705950392684986,3.8146679368690743,18.415303368492424,-2.9184974715802054,-5.2812545481816,-1.7467182919235325,-12.510300944826971
2000-01-01,-7.349245256430337,0.5292982937635246,1.5604303628466907,1.73349426744888,11.547746528258886,-4.977757305879872,-11.488813325812856,14.639643678714926,-12.25831379576542
2000-02-01,-11.286398521568051,-0.029587328366652406,-3.1871530257426413,0.8829816197003811,12.673224806034591,-2.8822341793293584,-2.511464008581218,6.0888677074394515,-16.788819222764474
2000-03-01,-11.592583602820316,1.1451731451835145,0.7610665085864612,0.9329082354685708,11.497405567901806,6.597820758065893,-5.428376278832348,2.1084401372874018,-20.431922732825683
2000-04-01,-0.2784953812478886,-0.7369993665244333,3.5865613343451597,6.2485398776300745,7.68699050221739,-3.886579300193075,-6.012694704309786,0.25264648029884984,-6.550105238213364
2000-05-01,-1.933399896363007,-3.183375632969712,3.1471584941477997,2.3708793246864523,-2.2251492120596437,-1.8576019815232883,-1.5999423718618404,0.6287499131486981,-6.5664920511445795
2000-06-01,2.9424836300476853,-4.886028025621844,3.7882237824205554,-1.298591383607747,-6.5179343400286935,-0.34568581743830606,-5.026486937741243,-9.02921495316689,-2.8271031693209845
2000-07-01,3.4935262654591295,-1.7383932809468894,3.7148150922492245,-1.9111279081693162,-4.715233800869163,-2.995872135184065,-6.353004699798849,-4.366646419035192,-1.76742974872783
2000-08-01,5.556587663439671,-2.3584641598656075,1.8711424303860262,-1.7977159279614023,-4.8457876081539135,-2.05106416959254,-10.276086441457462,-6.983099014203164,-3.0538552736539666
2000-09-01,2.7232527511873346,-0.7794304387877088,2.964926153896231,0.4790770455464522,-6.75754311737065,-1.893455955613594,-7.079973281928353,-6.948494502534695,-3.6913138347079113
2000-10-01,1.5927912937504174,-1.0999635314546912,2.3150915023613785,0.8030747103712259,0.9933344982168484,-1.49890158128624,-5.661258123296841,0.14219253969228243,-3.0177147538271365
2000-11-01,1.0244520843256264,1.2303852835093465,2.58276732342519,4.564817390911351,-2.3181877233632786,-6.899790149538816,0.9549168337062189,4.574360977361681,-8.686209349216952
2000-12-01,-7.900329234632845,7.817028061358123,2.3840510424827106,3.655389241921232,11.762887029610331,2.8390087236922037,-6.173434687091319,-3.4303660953264172,-15.558373818204593
2001-01-01,-11.891476380780896,0.24673269368697,1.2021244977580345,4.318529991884323,4.18546215976674,-1.0423258926678785,-4.331109418288587,4.410602719263595,-15.530248945953371
2001-02-01,-7.850147484900442,-0.23546895555403033,0.7018049475130149,1.5252971979262704,8.35624466839509,0.0595578528998992,-11.798609364407278,-3.1608996379265215,-15.264655742600857
2001-03-01,-6.628173882020606,5.249458485212247,2.8762827356636547,4.5227624278081855,7.765001689413146,0.029907701031135898,-6.987555090177716,7.0246539912883135,-9.286364898305694
2001-04-01,2.132419456555519,-4.620249905730386,4.0512276604453,3.0328942249553092,5.393272951996983,-0.6759396145165001,-6.114091647685686,-2.650784136024752,-5.212242562822452
2001-05-01,-1.4633461885442556,0.0767524192576687,1.1986885380369339,5.954405638448605,-2.9454332699299655,-0.969268504709731,-7.011067032984055,-1.6838925942266485,-5.613375934607824
2001-06-01,1.9199521063223306,0.07048496569940049,3.332302508327994,1.5181808181719483,-4.465675345646014,-5.61510042747851,-5.733237573605281,-4.956035600464111,-5.1914467732398935
2001-07-01,4.409357819116378,-5.115278800521983,3.1153977029649593,0.018904455972914805,-4.314720827545795,-0.23614110409131717,-9.793514389979698,-6.002921549339909,-2.81681101709391
2001-08-01,2.0963099007915096,-2.584992920764872,1.2449032567588156,-0.2140537438387945,-4.539846571217472,-4.475779494809267,-5.127971342724424,-6.105241186701936,-0.591552866262793
2001-09-01,3.5410140396207272,-0.36664277207055573,3.1472185372059847,-1.4774090260572508,-7.268378520394419,0.1158619414573546,-6.698863316323442,-8.945449173440872,0.4941496055444355
2001-10-01,2.097966962338289,4.263365253680272,2.6939074373628475,-0.723269619049573,-3.3212256340194153,-1.9423035240088742,-5.324284506153303,-0.1295029137273432,-1.5166647246873664
2001-11-01,-2.3326610847203013,4.244567910526835,-0.8433962534820074,-1.9155612146925707,7.927089848293313,-2.309985537389347,1.0151763976712285,6.263547536684409,-6.7891858831451195
2001-12-01,-4.528886535957653,6.167341120198342,-1.4924663360994266,5.411291520640331,12.172138042517194,4.739112619876633,-12.106833175010063,-6.511740005219933,-12.901833503994899
2002-01-01,-8.574884755643312,4.582763425517562,-0.0024373539783850745,1.6581959039713123,9.028780177547896,-9.577793213083135,-4.237005337315013,5.950505805402743,-12.760976724203363
2002-02-01,-9.546818101027261,4.747680496278248,0.8790017263859409,-1.682359179812465,10.799419987351706,-3.227440368566773,-10.260405128563663,10.572793972083803,-19.86124376180869
2002-03-01,0.8230918742366834,-1.3135510494314289,-0.5245734651899416,5.3327352003806565,7.94386145718975,-8.578972428213909,-5.276074527225675,9.25967290744854,-4.717283847803509
2002-04-01,-4.689464714583615,-4.934892579792266,1.3370794894092317,0.2599790900428546,5.9910165212225825,-1.7046534710862358,-3.6127729392291266,2.813392127671271,-1.7860038757280843
2002-05-01,-0.9298037625574571,-0.6532628237821475,2.9883315617548223,2.976329018430188,-2.902261463949407,-1.2808474474087224,-5.521881759346542,-4.620311749920985,-3.835710210839863
2002-06-01,-0.6840318049780559,-0.8244256259770121,3.2143657814560047,-0.6758143853222555,-7.139875487585534,0.3316405350387487,-3.4603036135769925,-4.330001413342948,-4.5227628932444
2002-07-01,2.679091192162359,-2.761479294542182,2.824947312698464,0.6810579954398348,-5.126412871669748,-2.755311231490038,-9.16544493012207,-9.016604943992816,-2.7292333787605907
2002-08-01,3.074598642480872,-2.466446587298758,1.4073196258002438,-1.333946416279304,-5.426856391051116,-1.8717479016633252,-3.368859261759297,-4.462183124893171,-3.077409785925054
2002-09-01,2.040046572603701,-1.4175266423711577,3.7392460045218785,0.7634565055974603,-7.429270837116276,-0.11168888263821147,-5.988530097558561,-7.347338077105398,-5.3699398649064145
2002-10-01,-0.33459402035495633,2.862762825731504,2.9798669677553407,1.7018390996888209,-2.1362495638785273,-2.6900486025029857,-6.252485517989465,-3.434167883977693,-7.193892108172128
2002-11-01,-2.9155907859090497,3.9749323277840145,1.6548708657153244,3.451492503408225,1.0454746112741178,0.4979482957498343,-7.550664218185047,0.706877866643637,-8.20987183644071
2002-12-01,1.7365139693897962,7.032774319558935,-0.7304597165652573,4.986696427861852,6.123103509050845,1.7135512317096346,-7.404626733365898,-3.4593186292505047,-8.348611802072105
2003-01-01,-8.484014060753335,5.996718254019899,-8.101089358905076,4.639087898766207,9.400906913378357,-7.2197065881743345,-2.0773111222090184,12.40818612210852,-13.345016834001925
2003-02-01,-4.894303882280053,2.509604538749598,1.5736849231826666,2.495285029447311,4.582168498886239,-1.9704548644088198,-3.8721054456203285,0.34231126801172507,-9.488675674910946
2003-03-01,-6.03414318716637,4.743199960613413,2.271597486772893,2.449518585560091,2.609339437011411,-1.3725061680625414,-5.106783841530877,-0.40157070899792097,-6.616261483470213
2003-04-01,0.290597284463615,-1.8966320730493826,5.195299342871585,1.2299273473187808,3.7784593739886634,-3.0147343386147587,-5.299670312172523,-7.042611557931849,-4.349509853626515
2003-05-01,-0.571183391099387,-2.974848846401308,4.8194852887206965,1.085840883907394,-1.2559566849240842,-5.605701582772958,-3.801990208962049,1.1013459504596115,-0.022359873099015083
2003-06-01,3.200796939903114,-1.9396634773529948,2.792964003383015,2.153462052939408,-7.537791000602054,0.05142791029743417,-4.648310029816781,-6.495878503341399,-3.1021309628471534
2003-07-01,3.88255089265917,-1.8792456507322046,2.3285046510644425,-1.4170642119595662,-3.5967150857135124,-1.6561889839251405,-8.284803620203299,-7.151814297154532,-0.3146240373198504
2003-08-01,4.347657843293375,-1.0991517577703607,1.5637505544917083,-1.4242867445261156,-5.146335080977782,-1.2152246033399947,-9.570794201182935,-6.335178009392486,-3.5968454300875514
2003-09-01,3.041225836577959,0.9049078640684879,2.7314437996587877,-0.007944573271708322,-4.7504648249189065,-0.6273847331653066,-5.724024486626159,-8.303556320950193,-4.192396757803738
2003-10-01,-1.9556896516090283,-1.502479480867051,4.256341333195117,0.7299036124289319,-3.6078309208791643,-1.927748129009758,-3.731813996671284,-0.9849019892108626,-5.515662855056728
2003-11-01,-1.6751914075520147,1.2085566984434368,4.628103268769202,0.7703388915857388,1.5409334181056245,-0.1585780395066833,-2.59534338816411,4.556229991209906,-0.24989454920907073
2003-12-01,-3.406387792581429,3.55357274523534,0.35222183868519785,3.4228758810743725,6.757604429949068,-0.8242611397307001,-5.489316133780123,4.757159769689904,-10.259424390322215
2004-01-01,-8.090114060648597,5.371226656921055,-6.228555813688974,5.970414314610216,7.83247475740767,2.886751115847881,-3.288196406504744,1.5845087929949253,-9.623585847727114
