,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2019-12-01,0.5652817,-0.15257302,1.4410051,1.0544424,0.41204643,1.5498909,0.20453377,-0.3521425,0.7132214
2020-01-01,0.23211975,-0.10788689,2.028272,0.6087433,0.17261887,1.0664446,-0.010461807,-0.25598583,1.2838528
2020-02-01,0.27625543,-0.035635374,1.1475232,1.4113553,0.5724537,1.6212444,-0.4714325,-0.7035526,0.2180622
2020-03-01,0.0944828,-0.14090653,0.3534111,0.6136471,1.8102093,1.6071861,-0.4027775,-0.5734348,-0.29554445
2020-04-01,0.1530033,-0.18994598,0.7879003,-0.6133202,0.78659284,2.164601,-0.18798485,-0.19877319,1.2586792
2020-05-01,0.49268302,-0.17163849,1.7121308,0.6656288,0.83726656,0.30469856,-0.20465775,0.117041014,1.0880219
2020-06-01,0.43448943,-0.23931198,1.9406544,1.9864247,0.0009807587,0.459663,-0.320718,0.6692249,-0.29096717
2020-07-01,0.4207588,-0.12979126,0.13829155,1.6424946,-0.35667992,0.020923233,0.23048553,0.13011818,-0.39591178
2020-08-01,0.3485077,-0.24323502,0.44331664,1.9929634,-0.6260704,0.4351433,-0.0071926117,0.4152008,-0.2824669
2020-09-01,0.37596932,-0.18504182,0.6522247,1.3557771,-0.48189467,0.41748923,0.30273706,1.1115608,0.66268617
2020-10-01,0.3844692,-0.045770265,0.13992576,1.1197342,-0.389373,0.4305664,0.46489373,1.0935799,-0.0039230348
2020-11-01,-0.17981109,0.019615937,1.5450699,1.092926,0.80718917,1.0291748,0.2693901,0.14384918,0.27854425
2020-12-01,0.16608009,-0.012423324,1.7981132,-0.17261887,0.5969738,0.8490364,0.3413147,-0.35635337,1.9779243
2021-01-01,0.17720337,-0.10618973,2.0889435,0.53094673,-0.26381415,1.6641862,-0.36071166,-0.7814871,1.7507969
2021-02-01,0.47022018,-0.11813583,1.1332394,0.339806,0.2797428,1.6844286,-0.6006336,0.044134904,0.5939968
2021-03-01,0.16857529,-0.08926506,1.1408718,0.8372364,1.2629898,1.5958267,-0.92052877,-0.8607975,0.056081392
2021-04-01,0.6261856,0.0026550293,0.047453307,0.68492126,0.53891104,1.7650661,-0.3972145,-0.31724054,0.3769722
2021-05-01,0.27310562,0.025219727,1.0758308,0.9215244,0.8508423,0.48283005,-0.14136466,-0.09623413,0.6441048
2021-06-01,0.4665695,-0.010618592,1.2792499,1.5483735,-0.15795669,0.25419083,0.45628205,0.48681146,0.056744765
2021-07-01,0.60926133,-0.37498093,0.91820604,1.2254913,-0.31657714,0.78513795,0.35905227,0.33914223,-0.4343811
2021-08-01,0.4888031,-0.13804626,0.14999238,1.3472774,-0.48979837,0.8269497,0.031856917,0.7370205,-0.34743842
2021-09-01,0.44599533,-0.1546379,1.0074714,2.603962,0.4751976,0.6228668,0.19744606,0.9722961,-0.12344513
2021-10-01,0.37664032,0.081632994,1.3997082,2.0268893,0.38692778,1.1339031,0.4327217,-0.47287446,-0.20541
2021-11-01,0.09225197,-0.07267342,1.8357483,0.33549196,-0.12875481,0.66301954,0.4280758,0.73801595,1.2404244
2021-12-01,0.13804626,-0.24987641,0.55450743,0.49444428,0.92816126,1.3170795,-0.6792801,0.0013271332,-0.31624526
2022-01-01,-0.1363308,-0.06799545,1.4013844,-1.0685472,0.56708145,1.2762731,0.61161804,0.7234705,1.5356753
2022-02-01,0.115932085,0.00102005,0.8618412,-0.41715163,0.72857016,1.2239166,0.2957798,-0.008499336,1.218137
2022-03-01,0.4317707,-0.031277847,1.1229435,0.58917964,1.3371289,1.2749131,0.7394497,-0.21316528,1.2375157
2022-04-01,0.64493597,0.18494758,1.8188759,1.5176567,1.0814667,0.81934434,0.33861694,-0.117632106,-0.13735084
2022-05-01,0.56878126,-0.09519348,1.9898846,0.48106748,0.5691212,0.5908798,-0.17168847,-0.25498277,0.18528748
2022-06-01,0.34099656,0.21350555,1.9412677,0.81254464,-0.6864136,0.08159409,-0.25668257,0.99613225,0.43245086
2022-07-01,0.5368233,-0.16012955,0.059835814,1.3446083,-0.35459518,0.45386887,0.18358764,1.2582543,-0.036377717
2022-08-01,0.5772804,-0.14007035,0.82818335,0.46610832,-0.016998673,0.40797195,0.44095,0.73129046,-0.07989464
2022-09-01,0.503846,-0.2339035,0.4134117,0.66499484,-0.002379608,0.28320044,-0.016999055,0.8771404,0.48582688
2022-10-01,0.265522,-0.07275505,-0.061195754,0.012239074,0.67417413,1.0437291,0.8751003,0.34269676,0.8196842
2022-11-01,-0.1499298,0.017338943,0.31481856,0.6643146,0.9223572,1.703284,0.07411499,-0.07411499,0.7187107
2022-12-01,0.0785347,-0.10301323,0.9471754,-0.570141,0.2662018,1.7189232,0.7071518,-0.42191124,1.3061912
