,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1991-05-01,-3.42369448468257,4.403225404460468,-1.691777178734905,-0.8604024683295445,-7.223437140979026,10.503311249748585,-1.746541361192856,-6.004835991793463,0.22172607565105543
1991-06-01,-4.759497469910697,4.786062960025044,-3.448691505885993,-1.2829309243546305,-9.686318912453443,2.767995435855365,-1.0003042802095414,-1.953513578229606,7.352918597967059
1991-07-01,-5.751408323911514,1.304219291953696,-1.535371961317266,-1.3170661749842203,-11.634330781164799,4.3334893067767535,-2.8754072446208694,3.9958591873315004,10.394269873100205
1991-08-01,-6.681428551829909,2.1558114559671155,-2.1422537781845734,-1.4826793283623287,-8.43774152937396,2.2717691707261904,-3.717501709683853,0.6937719260500452,10.823313188739727
1991-09-01,-5.92165200756327,4.5474326133665866,-2.8972540751930502,-3.2966900627644002,-15.283754795811978,-0.5579472993396796,-2.5647721937760175,-3.769839815156336,5.769886771798122
1991-10-01,-3.357628562208472,-0.6507416202402375,1.63247490644883,-1.0760373402744454,-11.007875237803265,5.245008448251677,-1.6683490783750434,-2.011559273961151,0.38208515118905756
1991-11-01,-2.055363628192317,-1.3930348353025483,5.358193627419147,5.377116279048692,-13.377696365637604,4.624132315604098,1.560890348102045,-3.7530922203790333,-11.16453734723507
1991-12-01,-0.9857135122903756,2.4768592748147684,1.8122297948463915,5.503250217486112,-16.810450046456154,-2.4266540557084633,5.42980080467033,-1.6014932387818563,-10.254119254929657
1992-01-01,-0.6892939757108276,-0.7406376158007678,5.39157505269374,3.354564736359832,-19.64712031644097,-8.287043826284533,7.572297236138827,-9.804515030750911,-14.247010853452428
1992-02-01,-0.8224568602444425,0.7653335413549774,3.9292586344553335,1.5447015599267793,-14.244089987058825,-2.757114495595841,2.91436456478511,-4.077094145445028,-2.196872235208399
1992-03-01,-1.4039719027570468,0.8642065944494862,-2.3594842797253177,0.5347484310686496,0.12324808110373299,4.557747512281471,6.682156328149502,-6.049766509410156,-8.45886761967023
1992-04-01,-2.015286290454001,0.4684583366429868,2.3101861304748774,6.25527155518594,-14.26833358756021,-4.469405892397365,5.709054607598254,-1.2111616040918873,1.1771901380397918
1992-05-01,-4.316777143673666,1.6202121035351114,-1.1962979637336988,1.6853513529464907,-14.560443504525102,-4.586251601634983,5.15404757848058,-4.59147406927458,1.3357292723691438
1992-06-01,-4.54931299295606,2.7266552647777957,-4.361582947693645,-6.741390989409576,-8.261188117709565,9.726719327535134,-0.7738670151611926,-4.643846340142957,3.760176462591885
1992-07-01,-7.9703017370240685,1.2804738271158211,-3.106347761556403,-3.4271298566222486,-17.13919227004967,4.117295751976299,-2.533052812631057,7.46104304878341,12.042540119230289
1992-08-01,-7.127039165616374,0.8093360961265494,-1.205234910991064,-0.620091524424677,-10.307942139033228,1.9496426164564442,-2.8493372406434845,2.807887855368603,14.022278088717313
1992-09-01,-6.082614064401314,-0.9780885918609228,-1.0643454547130493,-3.452588558400068,-7.2220197214972055,4.166206799271659,-4.031776757476091,-1.3028116736877635,8.719178870303935
1992-10-01,-3.3919508705436803,-2.295827425226301,0.9875031502790567,4.022531464477753,-7.756011217892621,2.8674857465416426,0.6877383316487495,-0.14314851963073386,-5.710207711630583
1992-11-01,-1.6274161220711842,-2.35503259082504,9.482856471229459,2.3736913424378607,-19.93407334452212,-0.21345540195019086,1.3761687764251136,4.107625663189682,-13.359477556628558
1992-12-01,-2.051249631528302,-0.3747133037195843,-2.3955963822744097,9.865360165498458,-8.425621806865093,10.791042305893518,8.08308856385814,-10.714052678972099,-8.47612578320861
1993-01-01,-2.7906057703927947,-0.3797724690400185,4.1130713362821165,9.432240049819738,-16.274881162958284,-7.871610408957311,0.8973807650994382,1.3180266240792988,-2.5405868010148294
1993-02-01,-2.705486100331352,-2.149783771586133,-4.277342429086483,8.44839118570766,-22.951254349645936,8.203207206433675,4.619007490312911,-18.029151941953778,-1.2456911830886375
1993-03-01,-1.0423496620538997,-2.589891930676016,4.5943277752370255,9.534861608371875,-30.77004238221261,3.889871966940489,2.424497195128463,-14.668801649239695,1.5613810901307068
1993-04-01,-1.4923953763234037,-0.24003441512603912,-2.1201180140301346,1.0642154712706156,-16.149166203061363,9.991535528436312,4.037224296647601,-11.865105252765282,-4.320057564539027
1993-05-01,-3.680049252382604,1.849216414346779,0.32016611301690734,-1.017906344517501,-8.591607033880688,5.358535586172151,2.03190022684533,-3.9979075117660012,2.2822391512579574
1993-06-01,-5.1498834424421585,2.9619750180252047,-5.997663709756637,-4.126333866550688,-9.6914989873904,6.44014362119949,0.22772607920598806,-1.506579327052309,3.1028912923458787
1993-07-01,-5.121579494058828,1.9028802412424877,-4.060523396465815,-2.070243177834439,-15.098278416446261,4.731100559949485,-1.842075104385518,6.058978706790754,9.87484147702743
1993-08-01,-6.068601943077922,2.3969335177127276,-4.499078138174727,-3.654243250240476,-8.073042711683012,3.06637413875987,-3.7055052015077736,2.6762948765737455,8.686271073979698
1993-09-01,-6.12497274430281,2.326149111872961,-2.6033702494050384,-3.2674031978210656,-15.385114277789846,3.213609359561638,-1.3229496709857034,-0.007517445589599064,14.07605942107627
1993-10-01,-3.792519666587835,0.5709104557615552,3.9776171315610074,0.3417718983251819,-20.900115846188253,2.1429913079896985,-2.2026145074340366,0.15688996741024866,2.4752567773222407
1993-11-01,-1.3017718809711027,2.498521410138263,2.2448310007211725,4.685128679378668,-12.85995043754301,8.1003107249297,0.06768017708560409,-5.415567253699439,3.9796737857790694
1993-12-01,-1.757452395158719,-1.100429714565394,-1.9618118282908892,5.852732009155975,-18.290710766804132,8.521584194106751,4.344938445219635,-9.749498724147482,-6.8690833569234835
1994-01-01,-3.0938985588153645,-4.414200112180558,5.558288847717518,16.99204513728258,-30.48160672989808,6.561012341725697,1.1734028708541697,-9.823040922336283,0.3805196735592035
1994-02-01,-1.73223963918214,-2.709785414649743,-0.4444932209744928,10.369961247892805,-19.198881500243317,7.05046694111778,0.4767098593925864,-9.18324522034466,-3.1094856840786873
1994-03-01,-0.9310807878908687,-2.8006999676583524,-2.4752585419308284,4.293778311363515,-13.516907433682784,7.022002506634398,6.12301444347091,-5.44672181919971,-2.384509349761507
1994-04-01,-2.7772046348917634,2.0423929335984203,-1.6148865699557897,6.712506233630347,-9.976647047355181,6.151206377044002,4.706196702473695,-6.39382205269647,-1.907898331140007
1994-05-01,-4.942582718854429,3.9692413835921325,-4.996743578586226,-0.5570820106781542,-13.257235350905132,7.174580433825667,3.2244466121554622,-3.9285314843005024,-2.359119610292703
1994-06-01,-6.106817111977183,3.0585813605941032,-4.724844946174211,-0.8483149662194286,-13.321421626755175,1.8854057256776713,-0.531937919115745,0.8275303021866494,15.959840101353691
1994-07-01,-6.087005119187835,0.7131432477532067,-3.161054351317136,1.4373350410189765,-6.191257714435117,1.9616140086931453,-1.9864284478862726,2.824665704045009,15.061132819286819
1994-08-01,-6.218152389939062,0.8227353151926711,-3.8423080314727165,-2.372443201338472,-9.05321747410333,3.775273802371509,-2.7980114462547117,1.546988211495667,19.19236651321027
1994-09-01,-4.863344893821352,1.1708652891938593,-0.5516177305585701,0.06348152962216003,-11.092328212310276,4.975293240959238,-3.2722220004916704,-4.225301668389271,8.78998588644081
1994-10-01,-2.402536116221017,1.3109716906565758,-2.99865998262669,-0.6188595476507385,0.5805084828161713,7.1309439710681435,-1.6239477806506475,-4.433393736680298,-4.21684288326108
1994-11-01,-1.9666572805622267,2.89755115632384,-2.11805340973107,4.0262300581244235,-3.2832023325452835,12.114331319150676,1.3895471064328448,-12.961683547024375,-3.6463918945576275
1994-12-01,-3.395600698724787,0.5217375004912771,-1.0915933384994254,11.945862980015042,-12.978267422188404,8.88995903223507,3.7411061948661213,-15.641314827411678,-7.969675835131556
1995-01-01,-2.4803236059929383,-4.426107807732284,3.8063963843807582,12.351329982024849,-10.513225745027807,-8.440165966508793,5.8764004812442305,-12.643029438695518,-12.742814396096836
1995-02-01,-1.4990245350144726,-8.18869385508336,2.0507006974136104,11.62027442692361,-20.363914155819568,-2.8180329512647244,4.033798284372697,-15.45749856944554,-2.220121131544489
1995-03-01,-1.996523737219242,-4.573448143869805,-1.6983742213025883,12.225690029486557,-3.159464997496307,3.162958822684779,0.654027576481471,-9.688687547077649,-5.072571287300714
1995-04-01,-2.793938296791524,3.2423266136346696,2.0914489362403748,3.562241219313318,-12.398327708165978,2.085618954779281,2.3328799243700162,1.8186589588757858,-3.4146981016791575
1995-05-01,-3.4967085277830345,2.095450026346749,-5.75314676965706,-0.5096743465916028,-3.2381607417333864,7.41332569301724,1.822249933832886,-2.2063447830558656,-2.752086247469692
1995-06-01,-5.953277847592252,3.08829145973946,-1.7544663723188045,-6.00267250755761,-7.6036287322317575,6.061044488595146,-1.2553148484422485,-0.8067158230897602,-1.116876371743365
1995-07-01,-7.857264113846401,1.4240009731122343,-3.1331304773500133,-3.7293792145370483,-15.294973996473882,5.2781651805317775,-3.00456435147635,5.2930456895364975,10.040179535086827
1995-08-01,-7.4932745782509835,1.9967273319223746,-2.7078216927405117,-6.2233647989065854,-11.587987358035262,6.061238184669115,-3.385669875712473,6.9270559289138625,16.08764719840733
1995-09-01,-6.33971283369251,2.0672609802492503,-2.198979096869768,-5.198133557363017,-11.722853778972537,5.169026977360429,-2.3158364564436247,-0.9815134749735481,2.9257096008831107
1995-10-01,-4.073375708609174,1.13132208311235,4.1073667351304355,-3.024263824629587,-16.667053256753253,2.77518355993546,-0.37091686005916574,0.5000122572054795,1.3962845464171771
1995-11-01,-3.9659890692412785,-1.0012623418839728,1.642891013298481,8.150807123835268,-14.729506839466511,5.784194077730251,4.130761457472786,-4.504790312833287,-6.073659045133305
1995-12-01,1.6657345949178997,-6.733247433840605,6.400866880825629,11.88597341541916,-19.898461560435578,1.9591916739539812,3.8312049350074506,-20.390568582115304,-13.124063026620957
1996-01-01,-0.14142639543358904,-10.018125779198982,3.0221282409447654,8.828739973460241,-17.866093317971412,8.26558538703363,4.5780225325278465,-11.926771437799479,-8.795814873653741
1996-02-01,-1.3246453091430779,-5.1856090147404155,-1.2285719477549817,14.671940060958244,-16.827304578753846,-1.8994332382497703,2.487147441741425,-10.816091651591652,-0.06582385175298179
1996-03-01,0.4275236679367869,-4.4932559916376,3.624987995460448,7.612374956577445,-16.788877339333336,7.475108365878366,3.5904334158501534,-9.343649975659645,2.9675298357317517
1996-04-01,-1.629995650398912,0.6061793049535669,-0.7774505520565927,4.845563371830892,-14.52441664712861,3.743970837404345,3.660964195733899,-6.584432599168733,-4.965208460226634
1996-05-01,-5.688329092205529,2.9976406305622616,-6.654637063630913,-0.12552496003279326,-12.826040191599441,8.129510275319273,3.8512355163626513,-4.929609604652803,2.3264665103542987
1996-06-01,-8.099027323055534,4.305838951466577,-3.918975272757612,-3.212730975966546,-11.648321291471477,8.209015623136366,-1.0385087749104267,-0.2676753206459467,9.580365429674426
1996-07-01,-7.572711415727469,2.1645077622558326,-3.7108636140385753,-2.06741055815801,-11.018084789898499,4.965474452638873,-3.94302388071644,5.1529987065871765,18.338309288490816
1996-08-01,-7.570753604309548,1.1004228439491022,-3.7705879130047864,-1.3333293846582024,-5.392926450460743,4.528833699245655,-3.974282997907127,-0.7552765268816608,13.213930744546214
1996-09-01,-4.108320555505108,1.1407939787254147,-2.146622424411498,-2.220777616684115,-10.590547276895059,4.20765004352145,-3.0230502551941303,-0.1468460696911413,3.57380742509619
1996-10-01,-2.527902967882243,1.4301558242646621,1.7989402642021028,-0.008111434434416701,-5.644263506060424,4.052668556449429,-0.16337113389736804,-0.9723174349303862,-5.389176433407196
1996-11-01,-1.7658931631479988,-2.669631730713287,0.5336419492548217,5.954264582529059,-6.868333761088202,6.054863195123132,0.9097243326989919,-2.6783347037173275,-6.1623818007766
1996-12-01,-0.8480986577144686,-5.646529798969363,2.2074801130367567,8.24715391430001,-19.52803366413838,-0.2389177935260155,1.394620232650402,-7.24895110634226,-7.6762131304705274
1997-01-01,2.1568884054030404,-8.444685196419456,3.6416751073494584,10.964786909309378,-27.35945135738255,-7.4639724470637505,2.344519968198807,-12.91674138830035,-6.55825686336334
1997-02-01,1.1551278990722773,-7.381254315209108,3.2822013219388197,9.42126586015176,-17.039200488052003,6.630444805161237,2.021898469736924,-26.207910847892396,-9.496403610760822
1997-03-01,-1.2431451954237553,-2.4478994799236964,1.8624896552223225,9.346571552047982,-16.45135092002529,5.3677127717833235,8.053419945252575,-12.535708917845247,1.037888236491331
1997-04-01,-3.045164226803951,-0.19311777233418054,3.617731981330488,4.003436197287598,-16.142091614804333,3.830415852651074,3.426972105471357,-6.630612115853865,-9.590969694441025
1997-05-01,-6.632567838652794,2.229374774299537,1.2123257355705765,3.4608979968601683,-15.028725177309996,-0.8155778471500842,0.688077066340743,-1.0564998760480557,6.529748491671659
1997-06-01,-6.207217153931061,3.971845321497409,-4.125403765884605,-5.610312638999613,-5.134519624254932,8.088101202581917,-0.38423178009457265,-2.8333040813562604,3.86397425716066
1997-07-01,-6.940921554604384,4.803406103576568,-4.311444162542158,-1.3750761773200244,-7.757670196221941,1.2095413779708672,-1.859547386831901,2.1533446969645715,10.051461720334272
1997-08-01,-6.956167143406647,3.1295788187749376,-4.450431211907232,-1.3167892437670654,-14.338699601425304,3.3476271246572584,-5.162118108191587,3.8971531791843734,11.788578174410615
1997-09-01,-9.399902536172624,3.442604827506202,-4.044149346195064,-6.108536645405065,-10.895791487287827,6.74122369391765,-2.8561976563773595,0.024111997000763163,12.78557701066086
1997-10-01,-5.0840655349419555,2.406421776871742,-0.7064634544098123,-2.5619981058765666,-8.997452979110948,7.821133468982363,1.090877889017381,-0.8821362566750889,-1.9949750759153126
1997-11-01,-4.379570396256018,3.477405368221054,5.542357021183855,0.07049684210759716,-11.90378009441051,3.490289279618995,3.1533778405289303,2.8287840310888033,3.1838194959564117
1997-12-01,0.9332644840231438,3.2595483522748645,5.432298465422576,1.976866357225578,-12.296317984193688,9.58326201501184,9.198389567567329,-5.112158943301234,-5.824396609631258
1998-01-01,4.4385386225335,2.3408220640279693,6.472469541573229,7.798675302003267,-8.0578781314334,-10.278474623135688,9.195830926644526,0.14277741265147098,-11.259475058969059
1998-02-01,6.1384625317712,1.8558989671044823,8.956454105781237,7.043785489076098,-5.970479143353368,-2.133953373120849,9.992702967902675,-5.373227490910724,-12.632383750783529
1998-03-01,5.434569316570835,2.23736641858421,-3.405552000118868,3.2987094623448967,-14.732579721598066,12.238532630349784,10.272124716794458,-11.65275952493096,-4.197682358708297
1998-04-01,2.793393883421863,7.165088818774228,-4.680127491624728,2.652613351168049,-4.830871991842599,13.57682579220609,8.219991743344504,0.3309014123419217,2.8509133092306964
1998-05-01,-3.0545698402625945,6.477824994972496,-6.774118223783388,4.750393172905192,-10.558383648259086,12.455603844601763,1.3791344672755073,1.675212310549858,2.063194008859681
1998-06-01,-5.292367728896402,5.439488205497252,-8.024839717323392,-4.070576678618147,-25.9683717286142,10.155313115849475,0.016159795030002626,0.1771043375846389,4.947849489738461
1998-07-01,-7.133137481292504,2.2492403269930548,-4.322242219070905,-4.310644855396239,-0.793946367635159,6.451281375960247,-4.007079064749158,5.805341165240067,13.218103404362342
1998-08-01,-9.454686597618306,1.3377312018866205,-0.9545352828978062,-3.8540186644019987,-2.1845753951836024,4.134778235781209,-2.8014289758365494,7.565595228147694,13.827341378463347
1998-09-01,-8.042188420348966,4.141313087769484,-3.725962569772587,-6.460419735049438,-6.6808452710053166,6.690648227518911,-2.4603896462327333,5.775152362366198,9.297943092756176
1998-10-01,-3.9335061131416897,3.8499718347372918,-3.0949745625237854,-4.703826347563393,-11.399901478899686,4.89287980169199,-2.1066596189812326,-0.2863441822317949,2.6831905318796365
1998-11-01,-4.6313788484904,3.1365513558346905,-0.5420385201768915,5.4152286838135435,-20.136453664585158,6.856139784356172,1.7185573254763298,-6.371962752726907,-1.220200597644637
1998-12-01,-0.6678818597533213,-1.3741917236006302,2.561781228706165,9.72398611372885,-23.912586993042392,17.05349958483649,5.8131662842238345,-14.562730556936893,-5.194145869418935
1999-01-01,-1.0451969562698051,-5.312017983043696,2.4167258140518544,13.741934941778542,-24.516905511743463,9.010744980024764,5.446555383219946,-18.79850746074341,-4.324370734693116
1999-02-01,-3.3641157266007617,-2.0435175978424627,-3.050503919653489,19.407088420448147,-36.14283144777728,6.301464537275951,12.631374577654258,-22.12227609275089,-5.643856419704979
1999-03-01,0.28987135751107046,3.319709171958047,-3.7653081561494335,8.944429183648808,-12.112058380625573,8.299855725864179,9.13697715301239,-2.485255791809037,-0.2876689325841516
1999-04-01,-4.209491208935097,5.558389618407682,-5.035738338618654,6.693008985369375,-19.082168067814788,12.431981211637765,11.589399266827385,-8.719796568589892,-2.942419393553981
1999-05-01,-5.158977111290907,0.6780549406545103,-5.266685860330483,1.7783674586369804,-18.01741038725066,15.729652839168795,4.873108369384111,-11.098995633303844,-1.9619815789867574
1999-06-01,-6.946200131821425,4.051414062243095,-5.655579820993125,-3.8439931834555807,-7.764292278599451,9.178590688810086,-1.136149124063878,1.536707434673477,2.8339186595248784
1999-07-01,-7.097021054921096,2.9776988676512026,-4.420328622916015,-3.762556414508889,-8.912570184285537,5.68131506356232,-5.721967029224231,7.770115788581512,17.018828918623324
1999-08-01,-7.52483575171416,4.252937083497858,-3.7163152144729144,-4.522531200722826,-7.872441235739169,4.069245122024865,-4.422243649209641,6.780064143455612,11.980324347919902
1999-09-01,-7.7069705036221965,2.513645256586028,1.5766709531803293,-7.111742282625521,-4.958826503637057,8.057489101605608,-3.052148832635619,3.4190786074323687,7.378021866228723
1999-10-01,-5.0267041529702565,0.7573641441297406,2.6439316227035685,-1.750947059386244,-14.132299786234478,6.529350542406861,-1.6997192208805805,1.8429339282659558,3.098396281921725
1999-11-01,-3.9767625123582397,-0.5779090355064109,4.615347996188975,10.909255652623358,-9.947863606543729,6.073294776824488,-1.7663800172858668,-5.8137903399132504,2.5958837329497557
1999-12-01,-0.6959331284996566,-5.6468565659517775,10.682226555389121,17.88886463454882,-21.239814226181153,5.396736164816689,4.07764527862526,-14.68493088967267,-10.12479067358923
2000-01-01,-2.903928671166225,-3.6773874917955385,-1.5176291515569278,15.0459438947559,-13.832843509825558,8.28536407624525,3.321923147129904,-17.244382433395696,7.7290929063572085
2000-02-01,0.3530421786588909,-6.219919542912976,-3.066206035196378,14.495163508803767,-23.278246294450224,0.7845718418979376,5.269355790429136,-20.752423543486334,-8.685477530975422
2000-03-01,2.6629865554448706,-1.8347727618387393,-1.3858702613100489,10.66675274654176,-28.19589120073869,8.186852001328484,9.11398747990419,-20.940707811909274,-11.97342820572623
2000-04-01,-2.9115133162184543,3.099154438820946,-3.713554199566886,8.555810796074095,-14.586637168228316,11.982995729671275,8.333467243118855,-5.204567422772007,2.859393554823943
2000-05-01,-5.453096552311535,3.004975074630891,-6.273556447796706,-0.5091570107044396,-10.365505252407408,6.9232650607584505,4.059672462285876,-7.396022090534076,2.989598085245943
2000-06-01,-6.722416614121092,3.0909510682671195,-6.107860536323008,-4.521607826170628,-9.857137153387704,7.094237820725768,-2.2855711510630936,3.6641906416673877,4.476716609260421
2000-07-01,-8.362825583915685,2.797813425192242,-3.9553424251997606,-1.7209376756102155,-8.4184763231752,7.249627200658525,-5.5980386158293305,0.5650807791616629,16.55373281471833
2000-08-01,-8.444205490206107,2.3262973311958626,-4.156570219565124,-1.7435437934373024,-16.159547583755874,3.297347099999552,-3.8316892941241956,5.135154391787875,15.756899381961261
2000-09-01,-8.692027298377152,1.7445217665781791,-1.7517642245028915,-5.821266268820758,-16.036243786468333,6.722560447436138,-4.018250286887776,0.8532042127288605,7.51607491011665
2000-10-01,-5.341534296622305,4.300720691237382,-1.6566948673384576,2.981253105789442,-9.553660895577686,3.4296413640887176,-1.6842050142831753,-2.1143636976970703,-2.4826395184344725
2000-11-01,-3.279186538002895,2.466424185136561,2.720253518029944,1.6603236715063459,-19.208922629479584,6.90441387675346,2.192496636586421,-8.587025207397229,-6.654239096702104
2000-12-01,-0.4903684871163593,-4.973477506214925,7.960511272130251,13.5689177171556,-25.056763352981317,8.5246229762302,6.447965883039979,-17.40149462263874,-7.622585471434721
2001-01-01,-0.635803613983904,-4.107065220187444,1.2655816960362565,7.564566093921227,-23.2937939539987,6.523030154665047,6.2315760597604495,-20.582434780796675,-12.842269067053499
2001-02-01,-1.5709682501755715,-0.4691306361988939,-0.44129628853779174,9.955465892821119,-26.211390508092993,6.674117030194151,6.193589597305887,-14.752429200138938,-7.213649858815962
2001-03-01,0.7269707127789943,-1.4661076756395313,4.052263546530748,10.189163079150694,-14.5742139756664,9.900233044482922,9.476046316652328,-13.134672212355081,-5.092366855632082
2001-04-01,-2.4308562310213433,5.63476806801575,-8.019683021111105,6.504574545626694,-9.984812687964894,13.64671977229289,5.912716651852525,-5.708779692404992,0.12225132850444176
2001-05-01,-5.604312093672516,1.4480650564252846,-2.788777871987358,-1.6561415382079123,-7.9622098140492445,6.354245068718613,8.52536140227778,-6.553916903065655,-1.3258720659375138
2001-06-01,-7.967856884989758,2.4131854585609234,-2.8092674606300214,-2.542616744028536,-14.58714541854017,5.062949144027838,-0.3340998622628735,-1.4789078015233372,10.639388334652095
2001-07-01,-9.005098106911094,3.9228200653904737,-6.517278420642684,-2.5627930978042883,-12.68800767241584,4.549117800785834,-3.059038601690221,2.4214030799060504,15.744590674600792
2001-08-01,-6.348591644227794,1.1028257858923705,-3.31938285090137,-2.502244286528606,-6.077766746666029,3.289160875858489,-4.064420511929519,4.731653253402839,12.867753133009764
2001-09-01,-8.245754452079417,1.2084156100023506,-1.7670651488875426,-6.114772582018865,-1.4652638470289996,6.669358232641379,-5.337665354148814,2.550001625291361,8.911690569947615
2001-10-01,-5.601827998224405,0.3804406191490749,2.3492412845185533,-1.0045073631353512,-7.906833087107496,5.739511455625227,-1.706572732226647,-1.1017281931326723,6.123862453593273
2001-11-01,-1.4408757414125597,-1.3870390716584657,3.7082260659587076,9.445651435369768,-14.238723093189769,-0.17863722122383593,-1.8831095282657482,-2.6949268075229122,-9.923275309463506
2001-12-01,-1.0745425154651544,-0.04832508463501355,8.098101293873802,10.947757214630382,-23.236565150831357,0.5146809017746177,9.045556764848703,-13.586550669525957,-11.841952232258318
2002-01-01,-2.4172890478352875,-6.317152239606527,5.116134317314464,12.574551566906178,-22.701084437287335,6.233658444978297,2.1559765914651163,-15.343547748236114,-1.098196979203219
2002-02-01,-2.680639560168089,-2.7921947431306435,5.946497261953102,16.637139792252245,-33.12558148745504,3.8674131639513845,1.1421431566263824,-20.49520772818195,-0.24771730394279393
2002-03-01,-1.6472551573979175,0.7063273997219055,-1.9175827496089337,10.778846794292205,-17.02259206176103,8.212634297502477,7.6508624976267585,-1.6295838842727102,-3.2089355359141614
2002-04-01,-1.2388549807329097,-0.789146049062671,-7.612780058798293,7.3800577140420245,-4.117659891292769,8.814842115403938,1.8626048203509884,-3.5667197737234755,-3.9407638364809046
2002-05-01,-6.761549970262948,2.7926806192563496,-3.0424438256912136,-1.5280315991394169,-10.410123471984999,10.132753238558303,3.3036894712702614,-3.133392246577535,0.7037230294242484
2002-06-01,-7.309577540773935,3.1077906178987478,-3.163053628008236,-5.330220232284003,-8.802184356420156,8.175498350876298,-3.1371273078907795,-2.650207744229533,6.538862543838783
2002-07-01,-10.086606187545755,2.2858144731378753,-3.512931520658898,-3.101493684147052,-7.678901760163128,4.850331302893338,-4.163653470724233,0.23602792604180112,13.813727245569817
2002-08-01,-7.79380273955462,1.5595444376226608,-3.7946652733506827,-2.729133566645212,-13.428044783731417,4.550870410338243,-4.088807033563521,1.4991985099698262,12.675539643103297
2002-09-01,-7.983991842820705,3.1941132337375033,-1.3300572460287192,-6.360096768838046,-16.800914189076913,5.41387272229489,-2.480344232071804,0.7188354443573992,7.740134149112997
2002-10-01,-6.244988856707909,1.5522624177180975,3.0085022987450936,-1.7410043867470073,-18.747997128934013,6.831450524232591,-0.734995615111933,-6.924897293044692,1.136505282011843
2002-11-01,-4.851026507300286,-0.6603946750380707,5.534598697556478,4.528111510889573,-20.158749972129307,6.091503897993109,2.67513188427101,-8.87890307976472,-8.274088443007685
2002-12-01,-4.258584727788822,3.0032901660378952,7.216813518011753,8.089227770007042,-19.081477072548292,0.8242225427176252,6.71082032816562,-7.348282831489573,-10.026463398288753
2003-01-01,-2.4727075057057677,-8.395846202900481,5.553010892418469,14.721932978428288,-27.112852266888954,-7.6008860431766525,7.265045228512404,-14.484059288617104,-6.030072597172703
2003-02-01,-0.26880938815267075,-1.5629998290929004,3.1634642722684916,6.815397211699378,-12.739097442882981,6.852211271485188,4.793698386479671,-15.93058126451579,-1.4330540629637447
2003-03-01,-1.3822234865086143,-2.2233450605144878,4.831188137412925,4.0427891298324905,-9.624746074362086,8.36521313024137,4.005981030981702,-9.263808295977228,-7.43799857330168
2003-04-01,-5.178019562680813,4.407761266941639,-5.860296114878455,1.3416155550945996,-10.751499251176229,12.371024144744712,1.8086661986275283,-4.17487109388815,-0.6410887025574764
2003-05-01,-6.238258656662095,2.1294473083937553,-7.218174859989056,-0.2046209983309894,-2.948369052508881,12.663610715723884,0.8547275699568536,-2.3070554049415435,4.095718439031045
2003-06-01,-5.201363135657789,3.082869427714185,-3.7538777447387717,-6.300982005729693,-10.620551619689476,5.621082436804005,0.17968577435719146,0.8977805643323399,7.161613271696074
2003-07-01,-8.206058382512849,1.804206726721988,-3.937120762897812,-2.203724595467588,-8.469762354815133,4.649775615371357,-3.9923088962758824,2.973625136813082,20.216915480309794
2003-08-01,-8.934565815541605,2.4588599381250487,-3.1675535544901314,-3.0718826765214398,-12.525453062279542,2.423123200755589,-5.041926935512738,1.460999849922498,15.236590561931125
2003-09-01,-6.9362619023127285,0.8341223496884084,0.024103333289945076,-4.663584526993815,-18.153245777183937,4.724998287626562,-3.5591508398570575,2.153303160354279,5.801348728813446
2003-10-01,-4.561219605490749,-0.3378228337652708,-1.8074187047894366,-2.6547304316754867,-15.31116811598534,9.144944532958982,-0.5045880601909107,-3.4015596359117963,-0.4085915738098546
2003-11-01,-2.4051771999631706,2.077833941377112,1.7050500773252395,4.564853644002725,6.321473675361036,10.28379915954511,0.33650294692183874,-5.943595194912247,-0.6799252565673229
2003-12-01,-2.8497257415342094,-2.1552045788683256,3.37845596718332,10.144566175207345,-19.637919637653095,5.161398771883335,4.938287834911608,-12.984692928756001,-8.995060042627424
2004-01-01,1.4387112161008577,-3.618225412552834,5.286417268680863,10.096061296293945,-16.577213500798692,-7.755121425003752,10.284978151757027,-11.52541001837993,-13.302571360730765
2004-02-01,-0.21644888775034696,-3.869567426187524,9.657065823709853,13.02820951220895,-13.782110203506608,-6.93902294472351,2.5860159322267426,-14.18745994892907,-16.28447647100251
2004-03-01,-0.852780387692057,1.6266515827151515,1.469387016703495,14.207664433985492,-20.980767068098633,-2.666291277472582,9.28392459611106,0.19371998790625242,-2.3564688268787477
2004-04-01,-2.2783857375415133,3.130646550283634,-0.8203230369452412,5.6818046009990795,-19.20660979101382,8.705921165805334,5.333544668276256,-6.71689304231894,-2.153055572590772
2004-05-01,-5.007333346068976,0.5723243777309985,-3.3514952824942132,0.06121639696965634,-9.311427380248753,9.846487966168826,0.1979733748318128,-3.243499748763769,2.3184414528610167
2004-06-01,-6.5462628003076215,2.651139721970704,-2.0711220182282513,-4.980746834829797,-10.438249092624813,6.8596771970741495,-1.7033078911004367,0.46177737693321463,8.450404006230755
2004-07-01,-7.357955811369733,3.271688079186322,-3.1833978450577014,-3.078881563480472,-12.547048129463734,4.393815543252199,-2.8683102367654243,2.2507021071062536,12.259310259574248
