,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1997-07-01,0.0002558117343783926,3.91361209040042e-05,1.8160501636929785e-05,6.654731852492106e-05,9.841953854177248e-05,5.6025411585653004e-05,7.095891874087101e-07,3.150183854611694e-05,0.00010028390014278037
1997-08-01,0.000256947532761842,3.870803629979491e-05,1.802716409948505e-05,6.648377766208628e-05,0.0001016476351258068,5.449327294085611e-05,8.099250624668673e-07,3.3359517854276215e-05,0.0001069243548304907
1997-09-01,0.00026172034695799294,4.146802530158311e-05,1.7977135153889746e-05,6.497108357113585e-05,9.56996380999634e-05,5.689575544315727e-05,-7.522684443626661e-07,3.6487278218070664e-05,0.00010670733285838036
1997-10-01,0.0002839826800696113,3.99994314648211e-05,2.0095561652582275e-05,6.418834805258156e-05,9.656719772170323e-05,5.441433654112266e-05,1.2315823704782469e-06,3.222700494613188e-05,0.00010662818555841101
1997-11-01,0.00029493624906000844,3.683611430460587e-05,2.4541580466047662e-05,5.8696834045251085e-05,0.0001041633269680362,4.9596317384907226e-05,1.1918489560360155e-06,3.323766577523202e-05,0.00012173287513024814
1997-12-01,0.0002881341488853864,3.4481203329050913e-05,1.8332878953739883e-05,6.416276968612346e-05,0.00010467466947031082,5.094510576801692e-05,4.383743619958599e-06,2.6770719867070307e-05,0.00012022590146750792
1998-01-01,0.00030284369559547696,3.353794090799056e-05,1.4804877144252926e-05,6.144412312555828e-05,0.00011510813704729584,4.636086545205933e-05,5.989213713335284e-06,2.604029658767912e-05,0.0001224874958770906
1998-02-01,0.00031085137914701853,3.286313221906312e-05,1.7193752559430804e-05,5.99754110732375e-05,0.00011105909613212823,4.571948591817884e-05,5.04010293817763e-06,2.534519201920678e-05,0.00012697367180537964
1998-03-01,0.00030208575481083244,3.782434941967949e-05,1.3504734257075153e-05,6.217902484853973e-05,0.00010589409046932249,5.0846489451013194e-05,3.336991009443106e-06,2.5140442529744985e-05,0.00012103406192323604
1998-04-01,0.00029248660533031555,3.862637822749093e-05,1.7265698081672903e-05,6.24957427828928e-05,0.00010162008481062446,5.2604817493045906e-05,3.95021808279645e-06,2.6157587045519096e-05,0.00011901436948108595
1998-05-01,0.0002790208407746189,3.811995338764973e-05,1.4836325449940897e-05,6.681796914619423e-05,9.600148218482532e-05,5.606913699476207e-05,1.79064619217007e-06,2.5130282463376512e-05,0.00011576975540064469
1998-06-01,0.00029151751197573235,4.128917498746887e-05,1.3412054501298561e-05,6.253709197500433e-05,9.154916640270401e-05,5.563487456071171e-05,4.790327000678406e-06,3.0293508138533474e-05,0.00010542365550003074
1998-07-01,0.0002618451938307022,4.3304182327119634e-05,1.3332345711935403e-05,6.25412812763729e-05,9.770878563899346e-05,5.641579380298549e-05,4.802768671652302e-06,3.1690101928284596e-05,0.00010424835211295005
1998-08-01,0.0002502506343743709,3.9022172131808475e-05,1.2357021559081557e-05,6.680073937852435e-05,9.948206433044697e-05,5.813548186585862e-05,5.049092318846046e-06,3.155734197611713e-05,0.0001048353140079114
1998-09-01,0.00026319989153896184,4.2947049223585054e-05,6.851569421008734e-06,6.593670816035922e-05,9.751770326024475e-05,5.990072980800525e-05,2.0974925161811242e-06,2.740050048386264e-05,0.00010623320500221248
1998-10-01,0.0002818915484514197,4.27915838372428e-05,1.3818388663226576e-05,6.018007926033215e-05,9.167654482282799e-05,5.4857105653277265e-05,5.529471720711583e-06,2.9459143762425003e-05,0.00010954116716037517
1998-11-01,0.00027963107961969557,3.86193860322237e-05,2.0697377665244318e-05,5.666094984542387e-05,9.05305814985941e-05,5.134527182622635e-05,5.125940290218707e-06,3.13566245798332e-05,0.00010797884897328913
1998-12-01,0.0002847126726170673,3.736089274752885e-05,2.1411542098733516e-05,6.076842294429842e-05,9.731672951209082e-05,5.039347981553565e-05,7.611781495056459e-06,2.7885244991112915e-05,0.00010743572236062934
1999-01-01,0.0002934698012027451,3.750204632524401e-05,2.055015854385141e-05,5.818010978736752e-05,9.701920183992165e-05,4.963626935855149e-05,-3.0481346124404464e-07,2.712165951379575e-05,0.00011154245237469093
1999-02-01,0.0002955247028319932,3.765012661460787e-05,1.7992683021958202e-05,5.5107930447118955e-05,9.297568671959075e-05,4.984916078219032e-05,-2.083013820689909e-06,3.182713246335172e-05,0.00011313736118231114
1999-03-01,0.00027337461206651125,3.811785063589923e-05,1.2424740738042825e-05,6.175159609314899e-05,9.410126753012978e-05,5.499335182979307e-05,2.337214443146184e-07,2.285038944036286e-05,0.00011296953224310917
1999-04-01,0.0003073782649795141,3.782330168178305e-05,1.2264714583849395e-05,6.21498497587043e-05,9.502762475529232e-05,5.3957418013522605e-05,-8.051358690863708e-07,2.7198750305817357e-05,0.00011541775024084785
1999-05-01,0.00029375099556465796,3.742394255823456e-05,1.6089951613038364e-05,6.551116965375073e-05,9.985337414577402e-05,5.342614926160016e-05,1.0153542683881477e-06,2.8991352236415776e-05,0.00011089099903724023
1999-06-01,0.0002596511502120205,4.1371524275746197e-05,1.3238132166328413e-05,6.530284473538092e-05,9.217290278536746e-05,5.6426371032857594e-05,3.1980215724269372e-06,2.8720470355539066e-05,0.00010221257696968395
1999-07-01,0.00024547084381886045,4.065505709149875e-05,1.1888851862929669e-05,6.683651158662955e-05,0.00010105337620385596,5.484094373891725e-05,4.509236023728763e-06,3.0322864606407366e-05,0.00010399599922458072
1999-08-01,0.00025925578751519104,4.251677091815509e-05,7.67995965204282e-06,6.416686522515164e-05,0.00010018435155821813,5.5605484336178674e-05,4.622739067729396e-06,3.165063390042633e-05,0.00010680432987774346
1999-09-01,0.0002663379692582085,4.1710209188750014e-05,1.0872233282116437e-05,6.610921586470045e-05,9.711250124776081e-05,5.7379622105261356e-05,3.999144566824682e-06,3.086930519202724e-05,0.00010353911633288802
1999-10-01,0.00025617255767643014,4.199110117042437e-05,1.1942458154351944e-05,6.293643328370814e-05,9.789220859749696e-05,5.49196130955255e-05,4.8070384244575896e-06,3.080908249507451e-05,0.00010341739995622789
1999-11-01,0.00025285876558080097,3.847265543299727e-05,1.8774777727006118e-05,6.145690855829372e-05,9.337262953694508e-05,5.5817748789001816e-05,5.2292090826778715e-06,2.7278280564739056e-05,0.00010430421634855402
1999-12-01,0.00028727237590561234,3.9589616790181026e-05,2.10628216190804e-05,6.241822383035282e-05,9.998556059734846e-05,5.086544564271227e-05,2.7536356940670108e-06,2.7559763111639768e-05,0.00010970260837574961
2000-01-01,0.0002892413784352624,3.6651978007284924e-05,2.3694079617946693e-05,5.920350322975134e-05,9.711005298634739e-05,4.853892723405536e-05,-5.248719977165214e-07,2.65603901223383e-05,0.00011438505562300515
2000-02-01,0.00030615496250581653,3.43166284437757e-05,1.9399057135968986e-05,5.5271316950987144e-05,9.983294247020338e-05,4.369621626423434e-05,1.023640617772582e-06,2.8801676105811363e-05,0.00012002931832178653
2000-03-01,0.0002995377358542207,3.7025558413006365e-05,1.5588213702560297e-05,5.744923609452917e-05,9.730384910063869e-05,5.144037014031981e-05,3.209655525487116e-07,2.783022258275499e-05,0.00011559413079257038
2000-04-01,0.0002831075107678771,3.7812362279510126e-05,1.461361040847008e-05,6.058343734769823e-05,9.742517077766761e-05,5.122078328759984e-05,2.225032636445013e-06,2.7027433841592734e-05,0.00011664867218184684
2000-05-01,0.0002954390819307745,4.242317663738504e-05,1.4428109419963287e-05,5.733616621300732e-05,8.970446533812965e-05,5.533430397763175e-05,2.669513118494901e-06,2.755617566031611e-05,0.00011152855246085916
2000-06-01,0.00025485013098017694,4.050556890433654e-05,1.1605924903702588e-05,6.504160035209558e-05,9.200138683317582e-05,5.866705636280847e-05,3.383407450504213e-06,2.933036133375329e-05,0.00010006178500034011
2000-07-01,0.0002595761008492178,3.696789644891396e-05,1.5336592449234613e-05,6.738446620484988e-05,0.00010015072483519043,5.6131408355406864e-05,5.190078073134091e-06,3.247685122510625e-05,0.00010473345060131283
2000-08-01,0.0002584403880652697,4.050718416692689e-05,1.2628274423969954e-05,6.768251043149107e-05,0.00010147316946106887,5.5129706371635046e-05,4.063242559346864e-06,3.106820966220564e-05,0.00010529635458966934
2000-09-01,0.0002804322267526432,4.287396586732939e-05,9.456997770344678e-06,6.603767894947729e-05,9.883888934210345e-05,5.564669412164454e-05,1.0137726679290825e-06,3.124229705362167e-05,0.00010661703538959967
2000-10-01,0.000268687868168961,3.775787990889512e-05,1.3329815969264916e-05,6.412612736349944e-05,9.401205839035479e-05,5.373664688259522e-05,7.70973623990098e-06,2.9146334175796557e-05,0.00010677124789383794
2000-11-01,0.00030189262093592654,3.5440443753032014e-05,1.9181258980052567e-05,6.113127195012286e-05,9.501830366364604e-05,5.065892455217607e-05,7.567401943171198e-06,2.9475928992421054e-05,0.00011371322960423474
2000-12-01,0.00030701055092161847,3.625531098805368e-05,2.2559829687205267e-05,5.719272858468028e-05,0.00010057727293413434,4.751699576600197e-05,7.90086655147856e-06,2.8964004741283134e-05,0.00011604093128585486
2001-01-01,0.0003130397089989856,3.217388439225033e-05,1.9251020592177448e-05,5.659624257907464e-05,0.00010444134720789923,4.410768327788708e-05,2.4220163314090486e-06,2.8649303405675e-05,0.00012298090974558387
2001-02-01,0.00028821238682961417,3.727081639226526e-05,1.555970385074213e-05,6.0335360947497115e-05,9.568481087823072e-05,4.9658817086775015e-05,1.576921568985632e-06,2.9768838834974707e-05,0.0001155498608426711
2001-03-01,0.00028902110951843066,3.70571760868188e-05,1.2275595958114682e-05,6.435540253920577e-05,0.00010518414382130613,5.232281995283321e-05,-2.7050089575671643e-07,2.658862892227868e-05,0.00011277032219321019
2001-04-01,0.00027892015436116387,3.8234302337514237e-05,1.4004474647708214e-05,6.346707562339906e-05,9.520559074558519e-05,5.503788610865818e-05,1.641119714198188e-06,2.362435528387626e-05,0.00010909382805724133
2001-05-01,0.0002881767988369307,4.146157152717933e-05,1.3175018848190199e-05,6.5113827358144e-05,9.239561591498755e-05,5.7839625174467e-05,3.1262240034785856e-06,2.4583738801690437e-05,0.00010502189979888499
2001-06-01,0.00025555328808396174,3.7181256629992276e-05,1.4045589422393176e-05,6.632000110688207e-05,9.334083163569606e-05,5.680520460257267e-05,6.679160725027379e-06,2.9084417797599195e-05,0.00010129059974841967
2001-07-01,0.0002613322174190269,3.822346479864791e-05,1.4077002920259226e-05,6.827181049132931e-05,0.00010208385828190257,5.7026691718690816e-05,5.1774572100493104e-06,2.986886102007702e-05,0.0001035240258078103
2001-08-01,0.0002549339970916181,3.889168510795571e-05,1.2638871721495057e-05,6.47385004600606e-05,9.988208468122459e-05,5.576803619562193e-05,4.772755887859689e-06,3.1803855462284344e-05,0.00010441550070286861
2001-09-01,0.0002582084776162553,4.207915117149241e-05,1.1358515396829189e-05,6.412560229439327e-05,9.909117825618769e-05,5.5883588465029736e-05,3.071429113160342e-06,3.085784960098357e-05,0.00010712820448453066
2001-10-01,0.0002585264369639951,3.840019053313881e-05,1.7410631115148763e-05,6.529007805511355e-05,9.45180914100461e-05,5.5970570990231206e-05,8.123361978851747e-06,2.87034567413179e-05,0.00010261012773428644
2001-11-01,0.00027447914523209496,3.535740324878134e-05,1.694258717628897e-05,5.896431924991271e-05,9.89608304587671e-05,5.17579424690376e-05,5.843437953617901e-06,2.7633965752708413e-05,0.00011089983412862888
2001-12-01,0.00029584974553846917,3.810939961113036e-05,2.1045455884441365e-05,5.700078957291685e-05,9.497387116032376e-05,5.0973385247956726e-05,6.7572771166894764e-06,2.8130703463426067e-05,0.00011363730451406596
2002-01-01,0.00028522325224270494,3.453722092672251e-05,1.9626760924303972e-05,6.48508802507572e-05,0.00010210298225157769,5.116953422870249e-05,4.843014894937542e-06,2.47260747225179e-05,0.00011190731802580321
2002-02-01,0.0002870401016587172,3.7196496123215184e-05,1.945399510728793e-05,6.048803229110565e-05,0.00010321668555293031,4.851345364202528e-05,4.101094321283329e-06,2.829607587449977e-05,0.0001163793011120968
2002-03-01,0.0002921759433400653,3.56243945134338e-05,1.2125585473970406e-05,6.523447323676929e-05,0.00010389005576537268,5.284433969559069e-05,2.5597279047707117e-06,2.4547565165751923e-05,0.00011199892894667271
2002-04-01,0.0003029121537966763,3.7308938772184774e-05,1.5528609237438182e-05,6.60836525002168e-05,0.00010514155980451285,5.2568565421252254e-05,1.760518774149421e-06,2.467095328029245e-05,0.00011167351410470225
2002-05-01,0.0002853488695109263,3.857176488963887e-05,1.5178121418697919e-05,6.287255112595434e-05,9.57902434370103e-05,5.437095944913342e-05,4.889755343486156e-06,2.7741601419014234e-05,0.00011121286094406401
2002-06-01,0.0002661093115902451,4.159278978477232e-05,1.2886799977198358e-05,6.258341432165009e-05,8.965354346720553e-05,5.648825537448036e-05,3.0414856242021503e-06,2.8945873459128456e-05,0.00010398138116428314
2002-07-01,0.00024863654877716563,4.1152918129228055e-05,1.4027446687342252e-05,6.457810685009764e-05,9.568461423072763e-05,5.499897134599296e-05,5.643634960419842e-06,3.321331557041655e-05,0.0001038856314519396
2002-08-01,0.0002608765070737504,3.835872848867439e-05,1.2566263727803518e-05,6.736376348009199e-05,9.631334545996947e-05,5.628111505350891e-05,6.434395128876315e-06,3.170145848546074e-05,0.00010453125457400335
2002-09-01,0.0002647438283448162,4.1014394810190424e-05,1.0671543732090036e-05,6.785690838461454e-05,0.00010010966483654606,5.76370671587164e-05,4.6685905934802056e-06,3.068851785630816e-05,0.0001051839268705868
2002-10-01,0.000286958268535433,3.7014713598182425e-05,1.6846971212308507e-05,6.373146292033423e-05,0.00010124954192055943,5.248277104444842e-05,2.2689495911739264e-06,3.083177539843341e-05,0.00011019532299636827
2002-11-01,0.0003085225805133471,3.607774124247953e-05,1.881240498250132e-05,5.739452389366541e-05,9.939831215888262e-05,4.75824368124372e-05,4.8102817475280195e-06,2.9360493903772698e-05,0.0001179897918081661
2002-12-01,0.00029380312566097607,3.647623452707194e-05,1.902426447486505e-05,5.7760031999463276e-05,0.00010142974969238748,4.6166752191369444e-05,6.055354550058145e-06,2.527340257074684e-05,0.00012126089226418211
2003-01-01,0.0003046003685620449,3.300189200672321e-05,1.4427227996085644e-05,6.368072624270295e-05,0.00011283060499605396,4.660982317836123e-05,9.203033966644269e-06,2.4307193800470686e-05,0.00011938253293636364
2003-02-01,0.0003143593751113204,3.328137245262042e-05,1.6242097725482357e-05,6.524456206459514e-05,0.00010401105297402152,4.976855633047192e-05,3.4449117590286604e-06,2.209781895443383e-05,0.00011978713287548585
2003-03-01,0.0002999724101220422,3.4517339372541755e-05,1.4800774312598263e-05,6.43670065664523e-05,0.00010887893409203939,4.7987494791085104e-05,3.2879692450175453e-06,2.5026056391652673e-05,0.0001157704357499281
2003-04-01,0.00027821021349689755,3.4652148315217346e-05,1.765258477664449e-05,6.649847209607203e-05,9.951913238477868e-05,5.589436307460308e-05,2.582274440837431e-06,2.1948896270866196e-05,0.00011632074382724602
2003-05-01,0.0002882022218888297,3.543437924236059e-05,1.4900614374193626e-05,6.28433985390806e-05,9.731888280224962e-05,5.19091082288527e-05,7.506589770942118e-06,2.989329004776664e-05,0.00011149859819379816
2003-06-01,0.00028214378878200315,4.204017750453204e-05,1.3325953423864794e-05,6.417802669415155e-05,9.605894258522705e-05,5.4947927407177286e-05,2.3175949709617443e-06,2.952472641482018e-05,0.00010676553106999822
2003-07-01,0.00025125000855255434,3.8350837712641805e-05,1.3829972930928047e-05,6.618083529078315e-05,0.00010012369563589125,5.704585690066179e-05,5.840370033097099e-06,3.0906938061687266e-05,0.00010358513440247383
2003-08-01,0.0002621531594366602,3.980037945439108e-05,1.257589538897859e-05,6.717638131807146e-05,9.965496664753536e-05,5.4119041027312984e-05,6.202025728964058e-06,3.29630044385946e-05,0.00010594454792013706
2003-09-01,0.00027090707804103764,3.8120073440950364e-05,1.19508176457775e-05,6.847196683460443e-05,0.00010050741390866303,5.5885124930547194e-05,6.321786150649479e-06,3.086519427597523e-05,0.00010182644095416967
2003-10-01,0.0002846077490282957,4.1566680010873824e-05,1.5114060429537116e-05,6.212251241074049e-05,9.367377552317103e-05,5.436032029621779e-05,4.119937914635687e-06,2.932382509849655e-05,0.00010598655003909166
2003-11-01,0.00027088978694176627,3.448210554779507e-05,1.7566240044457284e-05,6.64921262608745e-05,0.00010035861074307782,5.274940392948648e-05,5.431382175759479e-06,2.7658596890331763e-05,0.00010833751588648596
2003-12-01,0.0002893370572778889,3.736464714165777e-05,1.667902234871297e-05,5.702537030807322e-05,9.556831689740254e-05,5.112956677429735e-05,6.042568029009826e-06,2.6246460846677008e-05,0.00011525667754800191
2004-01-01,0.00030193991466041873,3.326170553918928e-05,2.0329557796853972e-05,6.36571131348994e-05,0.00010737694046346823,4.969135764614739e-05,6.62444812232501e-06,2.51115852734074e-05,0.00011753244590098885
2004-02-01,0.0003115246192250839,3.496455610729754e-05,1.60023133772753e-05,5.906151329195991e-05,0.0001083666378493748,4.554494420943306e-05,5.319653999842039e-06,2.394638108348267e-05,0.00012362597535920704
2004-03-01,0.0002755012888776357,3.8264301110757515e-05,1.553642190920971e-05,6.288211863516763e-05,9.55756616816428e-05,5.21735196247043e-05,1.612576603466074e-06,2.7053710154076623e-05,0.00010826106163576341
2004-04-01,0.0002930059589048409,3.80150304408744e-05,1.284826884116621e-05,6.433884035939947e-05,9.982996326053162e-05,5.443842073486365e-05,1.145880495252121e-06,2.5793944789458892e-05,0.00011439322926370161
2004-05-01,0.00027609102664214065,3.634744280134328e-05,1.4884359121357125e-05,6.577317913773364e-05,0.00010174126883440122,5.605508046388191e-05,4.017686619374131e-06,2.6556820860908676e-05,0.00010891269450983056
2004-06-01,0.0002639647444833399,3.968951205024496e-05,1.1349448520635587e-05,6.024033469075971e-05,9.538064635283238e-05,5.5498117519086825e-05,3.959820831022669e-06,2.930067138448875e-05,0.00010610436385666782
2004-07-01,0.00026617772699169377,3.8564252463402227e-05,1.5193281909393399e-05,6.699100942062886e-05,9.778926362963141e-05,5.5055669632720504e-05,4.531581442365894e-06,3.224899450692141e-05,0.0001039808803516162
2004-08-01,0.0002578862596933237,3.871787339448929e-05,1.1965726621888784e-05,6.398329356464452e-05,9.890119710345627e-05,5.4393027273769634e-05,4.914437838687306e-06,3.1487711061749397e-05,0.00010492371216827591
2004-09-01,0.0002680694545715061,4.303836612962186e-05,9.173686802243514e-06,6.662653645106889e-05,9.689070252903007e-05,5.791723022876466e-05,2.258862455814129e-06,2.9238280047947126e-05,0.00010428612094747458
2004-10-01,0.00027297131001593214,3.857255433104001e-05,1.2741617674804234e-05,6.470414593854209e-05,9.589800626870144e-05,5.420917775754401e-05,5.528970957259714e-06,3.028305299166176e-05,0.00011131454481404613
2004-11-01,0.00027675637016620706,3.604410812840797e-05,1.8670559739679627e-05,6.417893431360651e-05,0.00010133110147246437,5.125639290781692e-05,4.439508637958733e-06,2.743412147133818e-05,0.00011442573484057536
2004-12-01,0.00029032904849908146,3.494475095067173e-05,1.8343305580654284e-05,6.404561926754787e-05,0.00010228305237015357,5.32647391082719e-05,6.598242764864283e-06,2.5937081065623916e-05,0.0001142952589668914
2005-01-01,0.0003051153993617524,3.227604611311108e-05,1.8327331036059068e-05,6.616323797473895e-05,0.00011287079974568474,4.66313685273177e-05,6.6604781880284595e-06,2.4002826345774032e-05,0.00012035031089341485
2005-02-01,0.0002939000670962474,3.7238849472487345e-05,1.914271437002484e-05,6.3678618465291e-05,0.00010357734690596526,5.072238793140872e-05,7.456922698371013e-06,2.2780833306670604e-05,0.0001191921201806709
2005-03-01,0.0003082002341911635,3.136851955787279e-05,1.5224404593521475e-05,6.562678987093117e-05,0.00011063031608402427,4.998093301881145e-05,-3.9924334737677435e-08,2.3374644418557484e-05,0.00012167544231157412
2005-04-01,0.0002884368929217624,3.654526881291531e-05,1.3247421363449114e-05,6.463483681652657e-05,0.00010273226409382816,5.221745015389504e-05,1.9898245844680266e-06,2.305981171149243e-05,0.00011649696374094331
2005-05-01,0.00029636650972807887,3.9822611142881215e-05,1.6444730899371436e-05,6.007218130950614e-05,9.503615925692627e-05,5.4306845877943764e-05,4.493074627697795e-06,2.4549794438320936e-05,0.00011307531710738291
2005-06-01,0.0002744852441965657,4.041215288452804e-05,1.245082639348923e-05,6.510810410488666e-05,9.4502920055183e-05,5.5950589198123747e-05,2.9370612862424295e-06,2.923558794362988e-05,0.00010738039673487473
2005-07-01,0.0002497971710160046,4.189424726064317e-05,1.2133902297743285e-05,6.386228763863214e-05,9.792471442975709e-05,5.78385957038684e-05,4.183914641197632e-06,2.8757735385119708e-05,0.00010230067275258918
2005-08-01,0.00025481574138051224,3.978821405326016e-05,1.3466225577702308e-05,6.710743224344303e-05,0.00010155747224564186,5.527729607568658e-05,4.055035993761045e-06,3.0087141769601858e-05,0.00010489522254203338
2005-09-01,0.0002610223686240394,4.160521712037735e-05,1.2437900340394403e-05,6.668330392243398e-05,9.892616150397304e-05,5.563321811929742e-05,7.3600008796520775e-06,3.0184827563870284e-05,0.00010419765664204084
2005-10-01,0.0002676371984895976,4.237812390783802e-05,1.1544005157006329e-05,6.413659124068686e-05,9.238614733771396e-05,5.754992982590611e-05,3.300831286608064e-06,2.8175519320130763e-05,0.00010697391638592756
2005-11-01,0.00028089384346351246,3.585540616768412e-05,1.983250659117245e-05,6.297704362857741e-05,0.00010380145623285726,5.014655393909941e-05,9.29825481372453e-06,2.9262668653650002e-05,0.00010873628561022122
2005-12-01,0.00031435843351680567,3.417336120037362e-05,2.0693939550705022e-05,5.731915022347353e-05,0.00010372783140770184,4.5345521047760914e-05,5.699016150001193e-06,2.6886633956261598e-05,0.00012070179634195353
2006-01-01,0.0002956411609535708,3.812430804828182e-05,2.0628932013354595e-05,5.585250844362854e-05,9.579245572142001e-05,4.8301491064039316e-05,2.254088420678662e-06,2.8449622833351088e-05,0.00011271865344485389
2006-02-01,0.0002899684605996727,3.4213157050544396e-05,1.4972497017789677e-05,6.645543893232712e-05,0.00010465243847008694,5.221638585158446e-05,-1.5591081949293896e-06,2.5737479316174155e-05,0.00011328339059655736
2006-03-01,0.0002880992456887136,3.6387587897479534e-05,1.3856111359523815e-05,6.45515608562867e-05,9.69773847483904e-05,5.6418754498504026e-05,-5.735789240394038e-07,2.6468355321816893e-05,0.0001174159833326839
2006-04-01,0.00027866200766498767,3.8646550819976255e-05,1.4474548668568999e-05,6.255629450231598e-05,9.507833031396306e-05,5.343618853503165e-05,1.7077812095695186e-06,2.6154316906791388e-05,0.00011237217612298471
2006-05-01,0.0002857291880953947,3.7455018173204735e-05,1.6614372995078424e-05,6.389412932942824e-05,9.671462435476683e-05,5.4916358265550216e-05,2.2402000846947585e-06,2.5611528447673965e-05,0.00011235642414721478
2006-06-01,0.0002754772782175089,4.165968130109832e-05,1.2274091361941378e-05,6.186317702870547e-05,9.837879317913305e-05,5.492042196528154e-05,3.4027599277968486e-06,2.9912074145007257e-05,0.00010682371983232049
2006-07-01,0.0002517502092386541,4.114394323551096e-05,1.0934584196671314e-05,6.569517637151726e-05,9.703769653758689e-05,5.6597406349263774e-05,7.005420836018554e-06,3.234436007915065e-05,0.00010279736552665663
2006-08-01,0.0002584127822260865,3.797041790676303e-05,1.3395690333664439e-05,6.85944879600375e-05,0.00010116753991177256,5.6389902230411616e-05,4.139777891915791e-06,3.1007392762047755e-05,0.00010573146630429312
2006-09-01,0.00028489711814258685,3.9344580727629364e-05,1.0789938608434534e-05,6.549581513288863e-05,0.00010143351549207157,5.365792721351411e-05,1.5340043817213017e-06,3.110542416430285e-05,0.00010861731897858152
2006-10-01,0.00028190297598484904,3.708960139192641e-05,1.3520568447549724e-05,6.755823407504592e-05,9.91598770613908e-05,5.615561252504468e-05,5.978635965134128e-06,2.8693812055280432e-05,0.0001115427075056722
2006-11-01,0.00028624201470794263,3.6445002479013056e-05,1.692594791457839e-05,6.28356612707517e-05,0.00010004957919197811,5.2060804204727984e-05,2.0148340646691006e-06,2.9566043748572054e-05,0.00011026139247122329
2006-12-01,0.0002939079208504956,3.7066623917780817e-05,1.9049355300304328e-05,5.606351121443986e-05,9.794278633529068e-05,4.766601744043502e-05,4.9510103530164565e-06,2.773921045849824e-05,0.00011422799888079042
2007-01-01,0.0003021750350907335,3.681240195874125e-05,1.6200839228177854e-05,6.245451735707058e-05,0.0001016616462604017,4.994929034357019e-05,6.1681210657601095e-06,2.698515042235764e-05,0.00011250964447541477
2007-02-01,0.0003029506093726548,3.276195275248028e-05,1.3026758860638594e-05,6.525017280304401e-05,0.00010240179796489208,5.02030316249844e-05,2.922516950136577e-06,2.3741465863875215e-05,0.00011328266300079594
2007-03-01,0.0002913458635756636,3.733369521796703e-05,1.2663260776331119e-05,6.462145505530625e-05,0.00010335489925047434,5.0291960855866684e-05,1.6283873297392607e-06,2.710287541655513e-05,0.00011100577963092788
2007-04-01,0.00029964584802441737,3.961088805226609e-05,1.1710347246628737e-05,5.916454685256654e-05,8.885414187003532e-05,5.324321311026653e-05,-3.276423872951758e-07,2.6367306418251246e-05,0.0001149873726233211
2007-05-01,0.0002779383922803818,3.676132473628968e-05,1.4756686276221578e-05,6.659900782793069e-05,0.00010025251941516291,5.579287120626566e-05,5.0793167767031785e-06,2.691990529355179e-05,0.00010886012807839199
2007-06-01,0.0002727735965677044,3.98938573198393e-05,1.3668708291974056e-05,6.239798241630964e-05,9.250049786075849e-05,5.604382982091146e-05,5.923846488474824e-06,2.8808121391597928e-05,0.00010621845465177645
2007-07-01,0.0002559250039185452,4.0459330193698406e-05,1.4357813339346997e-05,6.346245501526468e-05,9.51451511355117e-05,5.572719794841722e-05,6.054890058121168e-06,3.058005151817472e-05,0.00010407164083588143
2007-08-01,0.0002475355679908877,4.216985689708963e-05,1.0036664779936135e-05,6.688724076327359e-05,9.739640124796613e-05,5.753290872931719e-05,5.8085344703396825e-06,2.9025231924606487e-05,0.00010117206778437769
2007-09-01,0.00025380964764147335,4.027718023280613e-05,1.0696480729413092e-05,6.80291085484793e-05,9.915425294280253e-05,5.7070014628016965e-05,5.209546673410971e-06,2.8001148974807518e-05,0.00010350654461094504
2007-10-01,0.00026321063427638044,4.344647823018022e-05,1.4364707533753028e-05,6.113391979861543e-05,9.012186932818008e-05,5.7663353490692745e-05,4.343401304227189e-06,2.9874570625704815e-05,0.00010439034667797387
2007-11-01,0.00028718863819342325,3.721631583175622e-05,1.8360240147434704e-05,6.137764937671612e-05,9.48898436822551e-05,5.312335331914352e-05,4.037730691596239e-06,3.009447836019616e-05,0.00010541919543250621
2007-12-01,0.0002962934077539317,3.687899879878387e-05,2.1388993367127338e-05,5.89909290021151e-05,9.101261369053375e-05,5.198011073863451e-05,3.3250219508945953e-06,2.790629676180995e-05,0.0001091903904090067
2008-01-01,0.0002960405896267141,3.4735348890535533e-05,2.1567108360389362e-05,6.104028122451579e-05,9.924567436698724e-05,4.9057826858033684e-05,2.0208284738709197e-06,3.030608341860999e-05,0.00011289740576977272
2008-02-01,0.00031320878941401396,3.409689088584855e-05,2.242428353731808e-05,5.8802500452375826e-05,9.871861972921604e-05,4.898734295374139e-05,1.211254893210675e-06,2.9927240474434155e-05,0.00011590228177147446
2008-03-01,0.0002888381405843093,3.852921145153232e-05,1.7590050840316294e-05,5.972860233987845e-05,9.846608500575294e-05,4.994802092117793e-05,8.644927821218777e-07,2.8527418989041405e-05,0.0001097675722830191
2008-04-01,0.00029507772363585364,3.6850684409728274e-05,1.9630473010086764e-05,6.386616564903063e-05,9.978265970366428e-05,5.209879012174033e-05,3.2597129228677314e-07,2.916412995546125e-05,0.00011132913452645691
2008-05-01,0.000299891218995018,4.03326703235507e-05,1.347119523640607e-05,6.1029817347328384e-05,9.681332173656572e-05,5.215889417586175e-05,2.737866652967655e-07,2.986404271925696e-05,0.00011293552422823457
