,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-11-01,0.28079432,-0.5036963,-0.20164204,-0.15323491,0.2062211,-0.55488354,0.17580318,-0.17989154,0.88163203
2017-12-01,0.42568883,-0.11889191,-0.7643755,0.04529996,1.1393677,0.5113826,-1.1473808,0.22453733,0.03908558
2018-01-01,0.39456636,0.025879908,-0.55255544,0.056502122,-0.20514198,-0.50093126,0.41543284,-0.011246204,-0.19064383
2018-02-01,-0.105687425,0.9044404,0.5070286,-0.23251233,-0.075471595,0.72870123,-0.8616234,0.515565,-0.66054636
2018-03-01,0.020459939,0.12465696,-0.1554147,-0.09864159,-0.23820314,-0.15175629,-0.07398119,-0.10650041,0.58466816
2018-04-01,0.3044611,0.28332353,-0.26963845,-0.045933377,0.070729256,0.12506343,-0.035635628,-0.32397258,-0.20744543
2018-05-01,0.042274952,0.18861142,-0.06300597,0.012059206,0.12059206,0.3228886,0.005419874,-0.1585311,-0.22207908
2018-06-01,-0.020324517,-0.014362669,0.09118924,-0.105009936,-0.25974718,0.45242342,-0.07899461,-0.22898939,-0.2046
2018-07-01,0.49442738,0.18251404,-0.18495297,-0.040784508,-0.2196401,0.15297577,0.43507987,-0.016530609,-0.08170452
2018-08-01,0.25514024,-0.45255893,-0.02371192,-0.015311146,0.12519893,-0.18021062,-0.23102188,0.08915683,0.43955126
2018-09-01,-0.066935346,0.16693193,-0.06165099,-0.0822465,-0.06124451,0.1513498,0.25568223,-0.093899235,-0.18671444
2018-10-01,-0.11300425,1.0201546,0.105145454,-0.06896782,-0.038210105,0.7995659,-0.4753223,0.021002006,-0.2487719
2018-11-01,0.22221461,0.08224654,-0.5659697,-0.016801596,0.15243378,0.2700449,0.07709762,0.12804428,-0.087395385
2018-12-01,0.0149046425,-0.37505484,-0.32519203,0.048914302,0.23075084,0.12411489,-0.3742419,0.47125745,0.06964531
2019-01-01,0.3063038,-0.21711358,-0.42369056,-0.15701036,0.34236565,0.23937404,0.18223889,0.11486392,0.07494352
2019-02-01,-0.27573276,-0.66677463,-0.009349346,-0.14647374,0.48557463,0.3500827,-0.03517151,0.2700935,-0.5105063
2019-03-01,0.112934686,-0.19574347,0.03517151,-0.10685015,0.25139475,0.08310566,0.06247766,-0.4220581,0.26653177
2019-04-01,-0.11011503,-0.10833418,-0.28508216,-0.0399204,-0.066039324,0.11011505,-0.19529828,0.10551455,-0.50917065
2019-05-01,-0.5701643,0.57773286,0.20212498,-0.1004688,-0.62937707,0.7111472,-0.3951971,0.19529839,-0.2548079
2019-06-01,-0.12465851,0.8175521,0.3184728,-0.059806418,-0.31105265,0.49418193,-0.18134841,-0.39311954,-0.6829506
2019-07-01,0.05357351,-0.22334652,0.5575501,-0.050308634,-0.031016206,-0.1025465,-0.0077169416,-0.20657697,0.044966124
2019-08-01,0.26994506,-0.4315559,0.4867618,-0.091267824,0.18283251,-0.015582323,0.18016124,-0.03264866,-0.5768424
2019-09-01,-0.29190865,0.19737598,0.23907724,-0.0065297363,0.057728767,0.16146246,0.16873416,-0.065445706,-0.41330233
2019-10-01,-0.2941347,0.27677155,0.019737625,0.018401956,-0.2877534,-0.09468107,-0.141428,0.49358836,-0.18743296
2019-11-01,0.35468316,0.7010557,0.46272048,-0.013504696,0.08310566,1.2738912,-0.5891598,0.18906541,-0.71738
2019-12-01,0.013059449,0.20405409,0.022557259,-0.07969241,-0.31550473,0.3959392,0.38911262,0.12703295,-0.23536715
2020-01-01,-0.1862294,0.046053983,-0.3036294,0.19101092,-0.09311469,0.123439886,-0.37296203,0.5374228,-0.41738027
2020-02-01,0.14181118,-0.46104354,-0.17578545,0.30098695,0.26248273,0.25380042,-0.15716258,0.2648735,-0.68741286
2020-03-01,-0.16521564,0.5423301,1.3091422,0.049199797,-0.7450433,0.47463322,0.20762053,-0.064425275,-0.41725436
2020-04-01,-0.0156029705,0.87552965,0.11576414,-0.03422594,0.083928965,0.4654476,-0.6704258,0.021391202,-0.5642246
2020-05-01,0.10557191,-0.17163302,0.20170656,-0.059392072,0.04592819,-0.03888167,-0.0800283,-0.35924655,0.22473355
2020-06-01,0.3270339,0.18560028,0.57919854,-0.015980493,-0.40001565,0.48847455,0.08204155,-0.12708895,-0.7488183
2020-07-01,-0.12054577,-0.060776137,0.3504384,0.023404503,0.16156656,-0.08279653,-0.005788219,-0.08833311,0.13677791
2020-08-01,0.23630996,-0.17830202,0.8828279,0.07071683,-0.07172348,-0.33672285,0.3461601,-0.44304973,-0.04617982
2020-09-01,0.007423997,-0.048822306,0.14999011,0.007172346,-0.44443387,-0.053226363,-0.047312357,-0.02227204,0.67684305
2020-10-01,0.24499226,0.9107622,0.13791041,-0.049073946,-0.53855515,0.13161886,0.043537427,0.10909519,-0.5079783
2020-11-01,-0.0060398816,0.31507996,0.16622229,-0.020007074,-0.23215756,0.34351772,-0.19302425,0.019503688,-0.17024891
2020-12-01,0.21064052,0.2954504,-0.038755894,0.14470525,-0.04542484,0.18358688,-0.9770751,0.29985446,-0.36465722
2021-01-01,-0.21553195,-0.02575903,-0.105510235,0.14000115,-0.011060381,0.5898385,-0.63116944,0.057048272,-0.35087603
2021-02-01,0.269524,0.19734049,-0.6324792,-0.04133091,-0.45333022,0.26923305,-0.30969074,0.46890202,-0.5601502
2021-03-01,-0.42728004,-0.15426321,0.076840594,0.03245349,-0.3727058,0.06825423,-0.057775926,0.19166479,-0.06112318
2021-04-01,-0.18628016,-0.36950406,-0.45653185,0.07989673,0.19442987,-0.016445016,-0.80275095,0.05195465,0.44430724
2021-05-01,-0.15237133,0.31944132,-0.39686394,-0.020083284,0.13985562,0.5207111,-0.6075934,-0.114096545,-0.3665935
2021-06-01,0.21786046,0.12850419,0.6282589,-0.04307728,-0.009022951,0.113951065,0.45405778,-0.23372336,-0.3139111
2021-07-01,-0.0430773,0.0069854977,0.85659754,-0.017027164,-0.058503605,-0.13985562,0.112495735,-0.07334781,0.19239244
2021-08-01,0.19937792,-0.18176866,0.19719501,0.017609287,0.19777712,0.12675782,0.38842317,0.3788181,-0.3259902
2021-09-01,0.4822909,-0.15659173,0.09619622,-0.03842027,0.1532445,0.2955742,0.37547094,-0.39962912,-0.2120392
2021-10-01,-0.21014726,-0.11846252,0.06825419,-0.1596479,0.15120706,0.18424268,-0.056466173,-0.18831758,0.266759
2021-11-01,0.23372336,0.34068888,-0.14000115,0.058067035,0.14596796,0.12108209,-0.20447159,-0.03667388,-0.09721489
2021-12-01,-0.23852587,-0.05894022,0.56888205,0.091102645,-0.37270582,0.34097996,0.08775549,0.16619682,-0.34185314
2022-01-01,0.6724248,0.30981904,-0.05419278,0.077199124,-0.45322528,-0.5053731,-0.4299633,0.07131972,0.020450115
2022-02-01,0.08678503,-0.5049896,0.04831333,0.042561762,-0.027863264,0.49348646,-0.76317203,0.44900745,-0.40107757
2022-03-01,-0.138166,-0.10838552,-0.30048856,0.005879402,0.23619862,0.0008946896,-0.54141635,0.13241437,-0.26508445
2022-04-01,-0.09010824,0.044990253,0.011503172,-0.0015337706,-0.055470884,0.21830483,-0.24054427,0.20999698,0.038216114
2022-05-01,-0.16360079,0.3461179,0.28591785,-0.13088062,-0.09816046,0.3237506,-0.31390896,0.27109164,-0.54576194
2022-06-01,-0.29537612,-0.15427043,0.5085684,-0.008180034,-0.19823816,0.16398425,-0.2779935,0.29959399,-0.15874389
2022-07-01,0.31595403,-0.24450651,0.13126406,-0.077710375,-0.03105855,-0.16717955,0.08972482,-0.22162795,0.12091122
2022-08-01,0.23722115,0.3948147,0.155932,-0.0042178393,-0.07170316,-0.24361178,0.23057485,-0.028630137,-0.233898
2022-09-01,0.5329807,-0.118866205,0.29563174,0.024412304,0.020577919,0.47380322,0.19159186,-0.48351702,-0.33346438
2022-10-01,0.39864907,-0.1358653,-0.11324243,0.012397873,0.63957685,0.47623166,-0.39609283,-0.053170253,-0.38369504
2022-11-01,0.14979696,-0.22431202,0.0017893792,-0.050997414,0.24425086,0.3261791,-0.29103047,0.5513858,-0.43929368
2022-12-01,-0.12385093,0.8880455,-0.107107356,-0.022495115,-0.33959943,0.33026907,-0.17663774,0.44312805,-0.10736302
