,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-12-01,0.86593246,-0.34506458,-1.1025715,0.776968,0.73690116,-0.92987555,0.2623145,2.7592092,-0.43779048
2018-01-01,0.04728832,0.8087797,-0.06896782,-0.13807115,-0.79130065,0.1495883,0.052979194,0.39158544,0.17655215
2018-02-01,0.306358,-0.75024515,0.042274855,1.6237923,1.2101209,0.82395554,0.26679307,-0.3716673,-0.7118996
2018-03-01,0.104738995,-0.12032099,0.040919878,-0.41434893,-0.5437482,0.59415305,-0.20758092,-0.7425218,-0.38697854
2018-04-01,-0.14823341,0.16855788,-0.22384052,0.90823424,-0.123031,-0.56420815,0.22668596,0.7101382,-0.4010702
2018-05-01,-0.24091315,2.2720084,0.3612342,0.5566204,0.69834995,0.0074523925,0.062057495,0.4914465,-0.81352204
2018-06-01,-0.052301694,0.3867076,-0.34863296,0.2218081,0.4402288,-0.08671789,0.055418145,-0.4181428,-1.270417
2018-07-01,0.19064385,0.8117607,0.015040207,0.4054061,-0.84414446,0.17343573,0.12655392,0.026421834,0.02872529
2018-08-01,0.055689145,-0.48954955,-0.22831193,-0.19348927,-0.8139287,0.7095961,0.033196688,0.4667861,0.46543115
2018-09-01,0.088614844,0.4839942,-0.17248726,1.2292259,-0.012601185,-0.5781644,0.13224478,0.24226809,-0.42884701
2018-10-01,-0.27560028,-0.016395103,0.0005420685,0.4644827,2.1931493,0.4765417,0.17912662,-0.2207241,-0.34334868
2018-11-01,0.17655215,-0.61989737,-0.10744886,0.46407613,0.10555191,-0.17221622,-0.14687844,0.1963347,0.31001633
2018-12-01,0.657972,-0.32221118,-0.22411147,-0.16246052,0.61434203,-0.06368341,-0.28454304,0.18563041,0.05745058
2019-01-01,-0.012911034,-0.041998006,0.17274109,-0.7452798,-0.10403051,-0.7990017,-0.28255928,0.07375641,-0.23729639
2019-02-01,0.49151072,-0.46183005,-0.22483055,0.45856532,0.90377426,-0.050308608,0.14380245,1.1551689,-0.3940099
2019-03-01,0.21295834,-0.08651896,-0.06307125,-0.14320889,-0.06648455,-0.28864384,0.119316004,0.5253466,-0.32233128
2019-04-01,0.33464876,0.06455529,-0.017363166,0.102843285,0.39400998,-0.41864482,-0.11634793,0.29354104,0.06856217
2019-05-01,-0.25851804,-0.27499074,-0.47459278,0.5459746,1.5571924,0.15745564,-0.060993623,-0.82348824,-0.47370234
2019-06-01,-0.07331109,-0.053425122,0.019737577,0.7017977,0.47726408,-0.0035617829,-0.11441872,-0.5017505,-0.25614357
2019-07-01,-0.058767557,0.36863303,0.32930622,-0.35067636,-0.52401096,0.10254645,-0.06425848,0.15790072,-0.10447574
2019-08-01,0.1724443,0.19188508,0.6136464,0.16502409,-0.663658,-0.41894168,-0.104920864,0.4521839,-0.037991144
2019-09-01,0.06989775,-0.0011872292,0.187433,0.37813076,0.92722195,0.5355864,-0.13578877,-0.5802557,-0.46657896
2019-10-01,-0.20731893,-0.544639,0.40068808,-0.40261737,0.4717731,0.34058484,0.13296914,-0.53261834,-0.09111943
2019-11-01,-0.029532218,-0.5392965,0.032203294,1.0042431,0.90050936,0.7369692,0.36136132,1.1838107,-0.90703905
2019-12-01,-0.088002965,-0.34340447,0.705953,-0.27024183,-0.0094977375,0.14024083,-0.25836962,-0.5827786,-0.070639804
2020-01-01,0.49703112,-0.7093075,-0.5127599,0.1535134,0.71232736,-0.12910223,0.13904285,-0.47085828,0.2068655
2020-02-01,0.97682333,-0.5330187,0.1517518,-0.25644293,0.56359553,-0.44355306,-0.06429949,1.0649048,-0.18862018
2020-03-01,0.66577,-0.7805275,1.3048639,0.5350319,0.12343998,0.5254688,0.021642875,-1.3054931,-0.84180707
2020-04-01,0.2761983,-0.4387715,0.23341589,1.569989,0.26588017,-0.15326157,-0.037371635,0.0619087,-0.26109856
2020-05-01,-0.05461049,0.5830992,0.5325152,-0.22725019,-0.52785957,-0.35194832,-0.21378627,0.019629573,0.6733198
2020-06-01,0.020007063,0.19189174,0.7181156,0.66337925,0.1587983,-0.14244023,0.17414966,-0.10091622,-0.5315086
2020-07-01,-0.0055365562,-0.22146197,-0.24109153,-0.5737878,-0.023656178,0.5104949,-0.08896227,0.020762062,-0.31369585
2020-08-01,0.06530609,0.35509413,1.2745388,0.4215327,-1.439251,-0.3587432,-0.2516613,-0.39674404,0.11387672
2020-09-01,0.042279147,-0.32313308,-0.5583107,0.1336321,-0.23077345,-0.729692,0.0858165,-0.15980491,-0.44594383
2020-10-01,0.023404503,-0.08732643,-0.2062364,2.7678971,-0.046809006,-0.6988636,-0.011450601,-0.24650231,0.10381031
2020-11-01,0.23693915,0.0026424408,0.08933973,0.115135,0.41700277,-0.0437891,0.019629573,0.290543,-0.45588446
2020-12-01,0.64249134,-0.3057684,-0.77926934,0.43864575,0.222091,-0.25921115,-0.06845188,0.72793037,-0.032841682
2021-01-01,0.32540816,-0.4560954,-0.17987661,0.08237076,0.5911483,-0.10551033,0.15586405,1.02847,-0.040021133
2021-02-01,0.7915452,-0.32715455,-0.32657233,0.6758476,0.9130635,0.65605545,0.36280972,-0.3008133,0.31856814
2021-03-01,-0.4066146,-0.52973413,0.24230972,0.8322938,0.66144,-0.022411728,0.028233051,-0.40719676,-0.26064664
2021-04-01,0.44314298,-0.38478485,-1.1130238,-0.66144025,0.19923243,-0.93038195,-0.28364062,0.34098014,-0.069709495
2021-05-01,0.08251629,-0.42655239,-0.5013555,0.42145872,0.7908174,-0.11671619,0.08877416,0.31740397,0.41214475
2021-06-01,-0.16692448,-0.2149498,1.3483479,-0.04336834,-0.68283314,-0.9148102,-0.17361888,0.25133267,0.32569918
2021-07-01,0.083826065,0.0032016994,0.6323336,-0.043804932,-1.3247719,0.20505361,-0.34781992,0.49931812,-0.62287414
2021-08-01,-0.0040749074,-0.30517924,-0.62316525,-0.25060493,-0.11948118,1.0223576,-0.2586092,0.39060614,-0.061705302
2021-09-01,-0.27039722,-0.53948474,-0.4200035,-0.32002354,0.55665743,0.21611404,-0.28960735,0.74235547,-0.32948297
2021-10-01,-0.15266237,-0.8964731,0.40748778,-0.1181715,0.25235137,-0.11598845,0.06447039,0.39817372,0.26443052
2021-11-01,0.2519148,0.8720239,-0.14858751,0.73114955,-0.0033473014,0.290917,0.003783822,0.28786105,0.035655163
2021-12-01,1.0846452,-0.30663458,0.32264304,0.82443506,0.30634347,2.7052822,0.047588825,-0.47515982,-0.49218702
2022-01-01,0.21830478,0.25728783,0.5511302,-0.0046012877,-0.015209675,0.13944407,-0.24642369,-0.21101943,-0.3309082
2022-02-01,0.18264504,-0.50486183,-0.60084945,-0.1759986,0.889835,-0.4389103,-0.089469194,0.84433347,0.32260036
2022-03-01,0.0037065507,-0.4091298,-0.27415913,0.072469994,0.49016333,-0.28463984,-0.11682119,0.41782108,0.037577055
2022-04-01,-0.037577044,0.12973031,0.14481226,-0.22328953,-0.03041954,0.4491353,-0.33359224,0.16078886,-0.44363934
2022-05-01,-0.1910806,-0.08065005,0.32438976,-0.07093625,0.3544258,0.42165548,-0.16066107,-0.26393408,-0.53195816
2022-06-01,-0.05201993,-0.37257522,-0.30278927,-0.1434063,0.4891408,0.20283937,-0.22111669,-0.18788525,0.16884115
2022-07-01,0.19734344,-0.05176431,-0.55624276,0.067357495,-0.77071315,1.4076058,-0.19785471,0.119505264,0.0023006438
2022-08-01,-0.18903561,-0.043328714,0.23287554,0.67255265,-0.99476945,-0.33653194,0.2994662,0.87104636,-0.03284798
2022-09-01,-0.031953335,0.3479073,0.38931876,0.0071575167,-0.5889628,0.0982883,-0.049463652,0.46626225,-0.39289752
2022-10-01,-0.048313357,-0.34739605,-0.3361485,-0.52671796,0.575159,-0.53809327,0.14634605,1.6358801,-0.41360325
2022-11-01,0.1478798,-0.44977435,-0.17574301,-0.5288908,0.109535836,-0.542311,0.029013585,0.4862012,0.2112751
2022-12-01,0.3974989,-0.6623276,0.16935234,0.66309446,0.49553147,0.9203823,-0.061478138,-0.40273914,0.5912635
