,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2009-11-01,5.291270593540582e-05,0.0001026097185247424,0.0001223173230018064,0.00017044389028554764,8.299572991150666e-05,-2.430297462185491e-07,0.01686354517005384,3.266656109928221e-05,-0.0011413439096941147
2009-12-01,4.7682098781701e-05,0.00011765841918531805,0.00012918349999414236,0.0001795157854375647,7.849019855830957e-05,2.4566120640991034e-07,0.01190893308375962,3.3434696598450884e-05,-0.0013067497093288694
2010-01-01,4.273983009396062e-05,0.00011565322531115951,0.00013125675461917846,0.00017908292715916425,7.619165214840497e-05,1.531017968612586e-06,0.006771885819034651,3.242732708568455e-05,-0.0010940080755972303
2010-02-01,4.428626040654902e-05,0.00011190843120786966,0.00012885129025734556,0.0001706038389537727,7.533796472152886e-05,5.634355343942184e-06,0.00891137751750648,3.2019451664645984e-05,-0.0005173201770958258
2010-03-01,4.4176571048689846e-05,0.00011483416440489801,0.00012406105540592121,0.00016872802228127195,7.878909761708439e-05,5.3439456607128365e-06,0.013501635112334043,3.137850834046612e-05,-0.0006206012585607823
2010-04-01,4.66979095000979e-05,0.00011590748470959263,0.00012592915424590443,0.00016709384220112635,7.778044249296675e-05,2.251899296228943e-06,0.01411021949024871,3.2138598106794767e-05,-0.001129861266235821
2010-05-01,4.826052595382762e-05,9.879695073005209e-05,0.0001339934258155424,0.0001822091749473257,8.333248094977619e-05,9.34293367725902e-07,0.019304134184494615,3.290689441517158e-05,-0.0011622625606833026
2010-06-01,5.345617700093169e-05,9.186116179442304e-05,0.00013283490982569484,0.00015993075032944782,8.495815087949735e-05,-8.719829494628928e-07,0.02159638679586351,2.480316481154844e-05,-0.0012687777598330285
2010-07-01,5.336212235829228e-05,9.683548324194383e-05,0.00013466827416171628,0.00015609473627600296,8.587720972555472e-05,9.728270755409075e-07,0.01019671544781886,2.0836270540831208e-05,-0.0012763398444803897
2010-08-01,5.370127221644585e-05,7.791498063349174e-05,0.00013107985708031903,0.00015488196334096594,8.868089119281411e-05,-1.0444031382647546e-06,0.014855962945148349,1.627110670096295e-05,-0.0011288244422757998
2010-09-01,5.508842923876455e-05,8.388405440553788e-05,0.00012970356709063723,0.00015994909662257216,8.15633250559271e-05,1.4463440118775266e-07,0.014730302791576833,1.5616306104609556e-05,-0.0009181443601846695
2010-10-01,5.822849765192629e-05,9.432398161434939e-05,0.00012895577563065195,0.00017088543891332278,8.267815816150891e-05,8.072082018057413e-07,0.010406968794995919,2.1662128637072403e-05,-0.0008982032341009472
2010-11-01,5.8536342272762294e-05,0.00010927225639975801,0.00013116307174870827,0.00018214163094080078,8.469944638657061e-05,1.0392061451021421e-06,0.015199265908449888,2.2522834879582398e-05,-0.001384141251037363
2010-12-01,4.655914925410977e-05,0.00010816990996900838,0.00013480812331099432,0.00018635144561668422,8.056962984466107e-05,1.7200702631289102e-06,0.005603994577541016,2.832746468956812e-05,-0.0007995440682861954
2011-01-01,4.514384659339021e-05,0.00011518382008449689,0.000131455919210304,0.00019029296785549513,7.742365197143648e-05,6.643268070725824e-07,0.017884615226648748,3.065994425686886e-05,-0.0011844833352370188
2011-02-01,4.3260457803583226e-05,0.00011993983101542785,0.0001288655930857367,0.0002018156979302658,7.877024812689138e-05,2.8163025062360033e-06,0.013453526480589062,2.9640946393002476e-05,-0.0013089357707940508
2011-03-01,4.383702588260291e-05,0.00011018877275383046,0.00012581023494587153,0.0001888007165485488,7.653105857120565e-05,5.180928097865499e-06,0.006361751729855314,2.9287073867516998e-05,-0.0011081348930019885
2011-04-01,4.505554969673683e-05,0.0001125534907666044,0.00013287744468061234,0.00018215313647377572,7.596937504327186e-05,3.115507538228378e-06,0.01739462313707918,2.8620946766855873e-05,-0.0010144598491024226
2011-05-01,4.8336075601904964e-05,9.566064566844008e-05,0.00012930451031262474,0.00017881377112712258,8.157635378002876e-05,1.7287641853994608e-06,0.01674130035098642,3.0548785550796523e-05,-0.001208125650009606
2011-06-01,5.2300774983651055e-05,9.714484918925875e-05,0.00013408503733231342,0.00016260565074691636,8.673235914391404e-05,5.817390038097145e-07,0.017517332162242383,2.6782987149182602e-05,-0.0011093667126260698
2011-07-01,5.252158024538983e-05,0.00010261577240403886,0.00013466072945251455,0.00015819640683280043,8.89354579098453e-05,-1.5524628449883511e-06,0.014758481120225042,2.5523972315410074e-05,-0.001280140168091748
2011-08-01,5.4540343382799134e-05,9.335725055668431e-05,0.00013251777639746798,0.0001509693137339586,8.69494546792322e-05,-3.6833206288921406e-07,0.017555417434778064,1.8965888096093863e-05,-0.0009280077392759267
2011-09-01,5.6442413337008046e-05,9.770834031831293e-05,0.00012779363477183084,0.00015707420257015902,8.347964229249334e-05,-8.980516478610904e-07,0.012540396710392088,1.7833488105890762e-05,-0.0008915852049540263
2011-10-01,5.4273169646296265e-05,8.987551410931154e-05,0.00012777300644875713,0.00016852696105254655,8.539669052480119e-05,7.399920014440974e-07,0.013636321818921715,2.1767036873759515e-05,-0.0008638746294309385
2011-11-01,5.365534058559363e-05,0.00010617695453811834,0.00012947678663516164,0.00017448792192719387,8.86270695063503e-05,1.123017084989674e-06,0.01346368226222694,2.7871335961221572e-05,-0.0012585784133989364
2011-12-01,4.935109603776061e-05,0.00010663567187752827,0.00013020625710277606,0.0001889525392641113,8.438781440197098e-05,7.711488545764416e-07,0.01609220780665055,2.9894592602352574e-05,-0.0015810990589670837
2012-01-01,4.2239898759835056e-05,0.00011438002102913389,0.00013064199519503087,0.00019790931788673537,7.653933072301654e-05,3.188384367853823e-06,0.014554144581779838,2.9378323866378356e-05,-0.0015641253412468359
2012-02-01,4.447916208438238e-05,0.00011477046798760958,0.00013192674577202612,0.00018771445007655316,7.57067775730235e-05,5.602795877790663e-06,0.01690990902716294,2.7658060771764084e-05,-0.0012567524208861869
2012-03-01,4.3249626939118965e-05,0.00011812012461217536,0.00012965021006813322,0.00018987986346201917,7.779122723014067e-05,6.161852462694286e-06,0.0055291988246608526,2.7069137908309106e-05,-0.0012491733286879025
2012-04-01,4.3586327606815786e-05,0.0001113155289627702,0.00012834140950151055,0.00017647567954758687,8.397226202275568e-05,6.545302116422795e-06,0.012656171747948974,2.717841962821431e-05,-0.000734037575966795
2012-05-01,4.964666033171e-05,0.00010270971349368179,0.00013328645182228102,0.00016415402892689768,8.602281727732341e-05,1.561859870194252e-06,0.020077057706657797,2.9548818534037668e-05,-0.0009818496437219437
2012-06-01,5.0404978394471696e-05,0.00010296512079804919,0.00012907929648225705,0.00015349608381435483,8.50799823697726e-05,6.493038716714591e-07,0.018918323621619493,2.8195181980465904e-05,-0.0009872154805634636
2012-07-01,5.364405998674141e-05,0.00012899401854244468,0.00013756794647338825,0.0001598771530416768,8.88690460967248e-05,-7.713383326393109e-07,0.017075570940505713,2.6850487473353315e-05,-0.0016376983694499359
2012-08-01,5.418051290417486e-05,9.734883030777055e-05,0.00013384355419852374,0.00015687718051790356,8.586781558027996e-05,-1.6067108880830062e-06,0.015786802396178246,2.1256072205437377e-05,-0.0013626825420942623
2012-09-01,5.412287242420927e-05,0.00011127613989514236,0.00013083945550779636,0.00016288529231787494,8.779933412829153e-05,-1.3647099798814167e-06,0.013285860768519342,2.1057244800655443e-05,-0.0013144371223461349
2012-10-01,5.718056496606744e-05,9.474469443728913e-05,0.00013185831899586897,0.0001750881476306017,8.5717179457805e-05,-1.399424227915291e-07,0.01231327187269926,2.279579928364146e-05,-0.0006568441676790826
2012-11-01,5.117024299156976e-05,0.00010570377358393653,0.00013012327841139054,0.00017962572719710311,8.763049111188014e-05,-1.2431260866012998e-06,0.007514455501222983,2.876162846181272e-05,-0.0009917866918840446
2012-12-01,4.699674940724879e-05,0.00011317425357173332,0.00013247918104752898,0.00019095369280646684,8.348194407908437e-05,6.784438144178221e-07,0.008335633901879191,3.399069311748516e-05,-0.001459554914617911
2013-01-01,4.397159385931216e-05,0.00011357893456379403,0.0001271271636092884,0.00019297007146012906,7.779219282451564e-05,-5.332079875669853e-07,0.01815427967812866,3.145844369799412e-05,-0.001624787000764627
2013-02-01,4.535209080231867e-05,0.00011624567545792178,0.0001228242606000119,0.00018159843650515948,7.646410616123439e-05,3.311053357416919e-06,0.019134223111905158,3.032276425443158e-05,-0.0008855228770698886
2013-03-01,4.3775827631237e-05,0.00011336344259777513,0.00012875322214755657,0.00017705996614384733,7.608856814891692e-05,7.100204004696114e-06,0.014817959163337946,2.728745090754946e-05,-0.0007828703019185923
2013-04-01,4.58199850065399e-05,0.00012470711261662428,0.00013059137157281976,0.00018086265359143507,7.58581276913391e-05,2.186896060319508e-06,0.01958470675162971,2.9593302051712207e-05,-0.0011433395229687449
2013-05-01,5.1543482429875925e-05,0.00010608041741505482,0.00013283110797396853,0.0001729080327307788,8.1936534081812e-05,3.6282886760412057e-07,0.018238089978694916,2.75764593253911e-05,-0.0011625234947132412
2013-06-01,5.465811650144068e-05,0.0001145992110182703,0.00013609231016514737,0.0001592682301889339,8.851468316105273e-05,-4.040909480667609e-07,0.01589863677509129,2.5543828298290517e-05,-0.0014138859114609659
2013-07-01,5.582058249961761e-05,0.00012642107745722947,0.00013977205690189458,0.00015993036953166614,8.916543937009698e-05,-9.382780913880447e-07,0.01079986832337454,2.1001353055960838e-05,-0.0015294624972739257
2013-08-01,5.558229775230334e-05,0.0001134540989104369,0.00013130731924713865,0.0001583055393970528,9.093434366541174e-05,-1.2826024756435015e-06,0.01316027482971549,1.706239872610372e-05,-0.0015191950296866708
2013-09-01,5.125542039300982e-05,9.151506638922954e-05,0.00012917878700898506,0.0001598255413423388,8.346816395935993e-05,8.639764981875058e-08,0.013729222700931132,1.9957102873983484e-05,-0.0011237679245823529
2013-10-01,5.796542308681945e-05,0.00010528715437015934,0.0001322037237801228,0.00016766199929134866,8.635624993492405e-05,6.857629061557293e-08,0.017281516920775175,2.1074083633720875e-05,-0.0010872249731619377
2013-11-01,5.104641707826728e-05,0.00011008495260911622,0.00012459176113233304,0.0001722744600216327,8.458071907821206e-05,6.045020623502091e-07,0.014606013428419828,2.84489942714572e-05,-0.0013369596672418993
2013-12-01,4.630118074980894e-05,0.00011632419928786282,0.0001246966398006456,0.0001902405333609503,8.03170997157658e-05,-6.640245338334638e-07,0.019114880706183612,3.208327973919476e-05,-0.0016140333173098043
2014-01-01,4.3643897905300455e-05,0.00011691828122706089,0.0001275769357783468,0.00017990887754762143,8.225691421544962e-05,-6.964720948114215e-07,0.016271368076559156,3.0359144042502496e-05,-0.0010338032552681398
2014-02-01,4.4315812539118595e-05,0.00011873846092076014,0.00012789108671944351,0.0001886406794808387,7.541058489848275e-05,1.407764272039012e-06,0.009929492080118507,2.9531282421700876e-05,-0.0010974978977174032
2014-03-01,4.48541875697643e-05,0.00011461848524191136,0.0001276924792962434,0.00017159696636834642,7.443073100658464e-05,5.149518876672065e-06,0.011670841195154935,2.781512391621895e-05,-0.0008300603440147825
2014-04-01,4.615387268589927e-05,0.00011890165782443166,0.00012528220362550166,0.00017099293268712184,7.940258324324702e-05,3.230147562063911e-06,0.01662605645833537,3.1338751559024274e-05,-0.0009663720447861124
2014-05-01,5.126109506703884e-05,0.0001107139414847711,0.0001292596091327534,0.00017991592230658245,8.269850364298707e-05,-8.426569420452342e-07,0.02032468910329044,2.9878089886894315e-05,-0.0010607990589051042
2014-06-01,5.3985944058100776e-05,0.00011842641417158641,0.000136488974398539,0.0001557431035244263,8.93739703553076e-05,-2.594435509130491e-06,0.017131638014689088,2.478020600181586e-05,-0.0012135029464843683
2014-07-01,5.546471082942751e-05,0.00012956507878662856,0.00014128319463935923,0.00016323353188921845,9.030229414739236e-05,-3.499331327537791e-06,0.010438541357871145,2.20256299434223e-05,-0.0013015130207350012
2014-08-01,5.27878358935402e-05,0.0001117690401072659,0.00013482641152878132,0.00015257918395572036,8.884704822487258e-05,-1.9399833791687662e-06,0.011418484064051881,1.871615271396139e-05,-0.0011296259799564723
2014-09-01,5.216873640480532e-05,0.00010048194242487616,0.00013272925112228673,0.00015806377360545027,8.78139336432426e-05,-5.827774550519226e-07,0.009156811574939638,2.071032134193482e-05,-0.0012659967069339473
2014-10-01,5.604531219518765e-05,0.0001000094078300358,0.0001291113893547607,0.00016809939994328767,8.224385489152623e-05,-8.725261210708024e-07,0.010938919149339199,2.2193555618076168e-05,-0.0010001100235967897
2014-11-01,5.5761461047177e-05,0.00011095666531156929,0.00012984051896670312,0.00016584151389651767,8.73605224845722e-05,6.939978596156103e-07,0.010868674871744588,2.767622430363427e-05,-0.0012079463886038866
2014-12-01,4.574682009653885e-05,0.00010697684011725003,0.00012888703421848983,0.00017943931988301188,8.314362904992581e-05,1.1253035279200868e-06,0.007104135147528723,3.388217326415622e-05,-0.001448680086468812
2015-01-01,4.3898181165715193e-05,0.00011203126773889204,0.0001262692429926582,0.00018240187902473538,7.770830171322014e-05,5.498252136806281e-07,0.014347178512252867,3.141782487374798e-05,-0.0013656062947120517
2015-02-01,4.245591735811977e-05,0.00011411356910366962,0.00012993053108378236,0.00017591230282951666,7.751822582050009e-05,2.0097741963029106e-06,0.009991254046326503,2.962793930065886e-05,-0.0009449192475585733
2015-03-01,4.6101866776259306e-05,0.0001151992196841075,0.00012724194675683975,0.00016892634992592175,7.578831249804488e-05,3.34507737587795e-06,0.014789207489229739,2.8968481827810734e-05,-0.0012059047548973467
2015-04-01,4.703098937628908e-05,0.00011878582175359926,0.00012957028596796228,0.00017334318259582966,7.83267819102871e-05,1.3570904818205985e-06,0.01754953118506819,3.403040771946257e-05,-0.0009892800335364882
2015-05-01,5.388500876578055e-05,0.00012106534042192206,0.0001361709232819644,0.0001713349434947508,8.585085987905475e-05,-7.688232203378777e-07,0.015466414333786815,3.254560884881252e-05,-0.001127934501710115
2015-06-01,5.1630192365695346e-05,0.00011095058670814501,0.00013484448343431492,0.00016566372213223688,8.784708345012965e-05,-2.8358678438213676e-06,0.013088894775137305,2.905399014707655e-05,-0.0011891570466104895
2015-07-01,5.461696150811668e-05,0.00012762143033063852,0.00014221466142214364,0.00016021054829949528,8.813976054515027e-05,-3.662956697000624e-06,0.011119932605652139,2.4886073821318757e-05,-0.001335167598881526
2015-08-01,5.513792580239269e-05,0.00012764088468721082,0.0001355582548762663,0.00016004895404085655,8.606248484624149e-05,-2.5013404785354127e-06,0.011052984336856753,2.1306616384907208e-05,-0.001259346117876703
2015-09-01,5.529210019323197e-05,0.00011794587249135218,0.0001296541036886943,0.00015323263294907791,8.723791579881282e-05,-2.6514601581855494e-06,0.015144547796808183,1.858053387284441e-05,-0.0010500411917746533
2015-10-01,5.51217410935265e-05,9.54577983277895e-05,0.00012885216206127593,0.00015476796200507642,8.358064550410294e-05,-1.086020657281801e-06,0.013578133075498044,2.6176264551738143e-05,-0.0006407879936887184
2015-11-01,5.500054197279575e-05,0.00010615009353925627,0.00013033685726449227,0.00017969707238148444,8.747162703733682e-05,4.7232077247149303e-07,0.01814863207982853,2.8020727715583224e-05,-0.001268194773729192
2015-12-01,4.750375045137113e-05,0.00011698091097483502,0.00012624436052860103,0.00018682436926168537,8.313662169074691e-05,2.8255499273655005e-06,0.011628052016021684,3.4414388473901525e-05,-0.0013768099961453117
2016-01-01,4.365477460256858e-05,0.0001095667278260734,0.00012766152697925765,0.00018308642423694308,7.443021760957541e-05,3.1518262474884408e-06,0.0048640598834026605,3.2970395598871015e-05,-0.0007473005553038092
2016-02-01,4.210626032967927e-05,0.00011378693158706668,0.00012876260223345376,0.00018552164645064796,7.640428690970919e-05,5.497699306693439e-06,0.015420456475112587,2.9133564342940364e-05,-0.0008532321771781426
2016-03-01,4.2742514177537195e-05,0.0001251020946865449,0.00012703287768647543,0.00017550361161033196,7.172121539076563e-05,7.3864041541146075e-06,0.010614456550683826,2.7317590771101255e-05,-0.0009008758752315771
2016-04-01,4.60066677457983e-05,0.00011287915697818604,0.0001267732112135671,0.00017495679959576472,7.732491994659616e-05,6.36375047821168e-06,0.015944761980790645,3.122644609876274e-05,-0.0008093167707556859
2016-05-01,5.135155756367502e-05,0.0001105558801356486,0.00013246162042550338,0.00016980146402797758,8.636538908168429e-05,6.155286267612075e-07,0.014871914754621685,3.0297952184480604e-05,-0.0009836154276854359
2016-06-01,5.4153886909677287e-05,0.00011200211799219792,0.00013288798498677776,0.0001492966390780617,8.630257104762837e-05,-8.699754851156339e-07,0.019037275342270732,2.498731508081698e-05,-0.0011282625564490445
2016-07-01,5.434309331769871e-05,0.00012950576560399993,0.00013676095100514053,0.00015380100083807222,8.920142136048526e-05,-1.966169386779417e-06,0.016463411157019436,1.811423198492064e-05,-0.0016075651728897355
2016-08-01,5.2694904154595575e-05,0.00011174725461864247,0.00013463717108164484,0.0001569405629486716,8.509960025548935e-05,-1.0635628813378941e-06,0.012621197674889117,1.6642984585327003e-05,-0.0014991052012192085
2016-09-01,5.511787251842494e-05,0.00010680788955583409,0.00013066672689600233,0.00016247564910423602,8.732013411985309e-05,3.515482354023512e-07,0.017026494606398046,1.5326827122117866e-05,-0.001291968783334596
2016-10-01,5.6759301342957426e-05,9.238419365431679e-05,0.00012270394510270708,0.00016397146359042517,8.509127370399536e-05,7.42419856311137e-07,0.007970308070071042,1.7058298091296162e-05,-0.0007017906227702042
2016-11-01,5.689803437571826e-05,9.07184408629512e-05,0.00012483169075084834,0.00017698049500680345,8.717963673831529e-05,2.03461521617582e-06,0.011369003914296627,2.4070639325224835e-05,-0.0014498094969894737
2016-12-01,5.0303292589988116e-05,0.00011840634171181873,0.00013290852154101672,0.00018329606021571658,8.43057048802969e-05,1.5708279783675428e-06,0.015304124099202454,2.9327210264138717e-05,-0.0017398931959178299
2017-01-01,4.424179399314549e-05,0.00011358633767406555,0.00012812301278458319,0.0001833791489316864,7.555462845936243e-05,2.941986871983139e-06,0.008024907583603635,2.9456801396166988e-05,-0.0012667631381191313
2017-02-01,4.119819217392676e-05,0.00011171873710321678,0.00013442125212325637,0.0001780014070595188,7.211538869452392e-05,6.870908798780018e-06,0.004204653305350803,2.6716891928420715e-05,-0.0007157620530051645
2017-03-01,4.280617021301057e-05,0.00011197061945336138,0.00013425177475018005,0.000194214919808312,7.885373124056365e-05,6.8794812321749644e-06,0.014848346472717822,2.722154549437751e-05,-0.0009094026609091088
2017-04-01,4.414927331716057e-05,0.00011259121272161386,0.00012913013641672157,0.00017938964617238422,7.97307731313892e-05,6.2386530486287035e-06,0.0137979572173208,2.9276655539802778e-05,-0.0010407865374872927
2017-05-01,4.9459767048008825e-05,8.613311471440151e-05,0.00013137788948107946,0.00016584312548712939,8.537776963502412e-05,1.929030460422498e-06,0.01970900339074433,2.9895117209441423e-05,-0.001047105706675211
2017-06-01,5.365057397399127e-05,9.119638297774657e-05,0.00013253047327125057,0.00015774894223948854,8.556480254547095e-05,1.7027384818028817e-07,0.019424845231696963,2.6740509792285014e-05,-0.0012105606401746627
2017-07-01,5.4684553435622295e-05,0.00012067692084192723,0.00013762109373855562,0.00015577584533369012,9.13788196761335e-05,-2.359038719488108e-06,0.019027202506549656,2.118058678140675e-05,-0.0015670055290684104
2017-08-01,5.34863135017506e-05,0.00010618693955373743,0.00013384386883452868,0.0001580000987763856,8.673768691287732e-05,-3.147352113135675e-07,0.013919611228629947,1.766972765334936e-05,-0.0014924426068319008
2017-09-01,5.156426617415534e-05,9.127852006236687e-05,0.00013017559320212819,0.00015845385333305555,8.309520653200935e-05,3.2887760314634745e-07,0.013452065468300134,1.6367258744456038e-05,-0.0008198329851438757
2017-10-01,5.470099022490977e-05,9.327974748002021e-05,0.0001272650200638685,0.00016647918018181676,8.419018035328067e-05,-5.463665145583161e-07,0.019411226094234735,2.1596654245302595e-05,-0.0010116695193573833
2017-11-01,5.32332118683106e-05,0.00010038118453999276,0.00013061947905592753,0.0001688978988916622,8.939646122428788e-05,1.813062752654671e-06,0.008670391980558634,2.3002665830722108e-05,-0.001119078751798952
2017-12-01,5.020447133574635e-05,0.00011159455487323762,0.00012581581318004241,0.00017148157104057756,8.286667346332013e-05,3.7730354265744713e-07,0.018576908041723073,2.76348172506466e-05,-0.0014684828784083948
2018-01-01,4.521239241612635e-05,0.0001146319033792785,0.00013085121502848089,0.00018628172562283542,8.340220434360519e-05,2.201004151050024e-06,0.011679479212034494,3.069350065703949e-05,-0.00127990015243995
2018-02-01,4.4636546203767604e-05,0.00012059740098283707,0.00013605868999703644,0.00019936017103484508,7.881687205528545e-05,-1.8855051202277252e-07,0.020340035553090274,2.6581005511326257e-05,-0.0017349068002658896
2018-03-01,4.324014527781859e-05,0.00011905074431515723,0.0001315567207203859,0.00019016349660972497,7.832985889236225e-05,3.4044976963937813e-06,0.008574414096074179,2.663399873594956e-05,-0.0009847934052231722
2018-04-01,4.73352719288994e-05,0.0001103281214702151,0.0001282069878233177,0.0001671093597107297,8.018789706843096e-05,2.269803858593257e-06,0.015789979079272598,2.9864073123620905e-05,-0.0007593239388370421
2018-05-01,5.461841097053903e-05,9.770958712075846e-05,0.0001301655248499702,0.00016837026276538653,8.466352559582583e-05,-2.8324587990972956e-07,0.0187840880244039,2.7440783805618793e-05,-0.0009004750609165058
2018-06-01,5.4009378943628976e-05,0.00011644543934663197,0.0001385197793825756,0.00015369267066914552,8.48303660239032e-05,-1.3837610238481954e-06,0.02223909250460565,2.6429858036757704e-05,-0.0013079569725960027
2018-07-01,5.700240712832865e-05,0.00013028331116764146,0.0001417316951545643,0.00015896124597725885,9.002494416308424e-05,-8.0869114237347e-07,0.01454812299925834,2.0568901506350446e-05,-0.0014367768017109483
2018-08-01,5.4958120848264865e-05,0.0001281143376067986,0.00013720991691943627,0.00016091522139444875,8.933166440175933e-05,-1.023549405580721e-06,0.016394263366237283,1.601688447830173e-05,-0.0016527648767805658
2018-09-01,5.3874826721946055e-05,0.0001141041527429903,0.00013572982326779211,0.0001555833180552505,9.069876243778129e-05,-1.999987292118235e-06,0.01704207679722458,1.628469771526727e-05,-0.001424946094630286
2018-10-01,5.7433874279399965e-05,0.00010021402824385254,0.0001311361310407855,0.00016492732722207763,8.328057005218116e-05,-4.138613286497774e-07,0.015937635907903314,1.956834397708957e-05,-0.0012390623851388227
2018-11-01,5.235978758318247e-05,0.00011890942826460215,0.00012908272470372754,0.00017408312708531095,8.343545954987824e-05,-2.989131521822927e-07,0.015181426715571433,2.9242569260110244e-05,-0.0014248328625399154
2018-12-01,4.789183828585568e-05,0.00011169698693477594,0.0001243050884023342,0.000174645007812096,7.998086547448569e-05,2.0064054992604617e-07,0.01459335908293724,3.1928238572816e-05,-0.001448727198294364
2019-01-01,4.320044834056767e-05,0.00011161638627809843,0.0001296060823684407,0.00018360353402453952,7.867745246746899e-05,2.1338158987026533e-06,0.006146048690425232,2.9315534461141176e-05,-0.0010324612958356738
2019-02-01,4.359487542473733e-05,0.0001267994802334409,0.00012445600880603598,0.00017362729174076255,7.687393637378395e-05,3.9249399895768375e-06,0.007483534136554226,2.69346882292218e-05,-0.0009055741429619957
2019-03-01,4.2663465481339476e-05,0.00011464330120220129,0.00012864983800026745,0.00017872152286451136,7.570485658421416e-05,6.250554054299844e-06,0.009009551285998896,2.8624057502357587e-05,-0.0006655288416368421
2019-04-01,4.470172617996962e-05,0.00011826356693772255,0.00012793664994590855,0.00016924211288645653,7.661459268458082e-05,4.185401884765893e-06,0.016605088603682816,3.056456857914294e-05,-0.0009769617463462055
2019-05-01,4.905280039515566e-05,0.00010354731043176816,0.00013052812318091052,0.00017365420598397464,8.385228012170572e-05,2.2207553443235263e-07,0.013304311141837388,3.1635565814002e-05,-0.0009700290320324712
2019-06-01,5.379714155166344e-05,0.00011490400653395766,0.0001347716583090054,0.00016518418212577908,8.612842746209527e-05,-1.241186583576885e-06,0.017884335829876363,2.5007748395116813e-05,-0.0013088001651340164
2019-07-01,5.4708930758180054e-05,0.00012510004258393627,0.0001370071405691707,0.0001603484650960662,8.810997671865483e-05,-1.916762591784337e-06,0.022078416077420115,2.248741731054379e-05,-0.001334762328042416
2019-08-01,5.4278689634612225e-05,0.0001134012069370037,0.00013586174752269577,0.0001590028141351051,8.533099270752134e-05,-3.0382503101624454e-06,0.01774120901245624,1.923499176104931e-05,-0.0011391577572794631
2019-09-01,5.1486744283236504e-05,0.00010506850124779836,0.00013213276025117584,0.00015296249772274047,8.775501538646869e-05,-1.3014538571015317e-06,0.018316676141694188,1.6562036920652687e-05,-0.0008251104191003833
2019-10-01,5.4556301792196225e-05,9.459417747916852e-05,0.00012839611683686909,0.0001658714949218643,8.232686540795158e-05,-8.10998821911127e-07,0.019405418424867094,1.9826251630455364e-05,-0.0011635630471573677
2019-11-01,5.5158060726042334e-05,0.00011211461630577528,0.00012764780098354224,0.00016987270721295308,8.297913120820178e-05,-7.453694306649613e-07,0.014676345745101571,2.363005636573729e-05,-0.001175714351120405
2019-12-01,4.9195659812539816e-05,0.0001161247497487777,0.00012793729888266876,0.0001784850950418127,8.410589484428272e-05,6.853415961100551e-08,0.006594180013053119,3.125456662045495e-05,-0.001373154100292595
2020-01-01,4.433741697704229e-05,0.00011231302036745564,0.00012676879319966443,0.00018882767159152322,7.842381734501082e-05,7.103577160045924e-07,0.014602486044168472,3.099723234418375e-05,-0.0012800964213965926
2020-02-01,4.4300649042413604e-05,0.00011837022682511726,0.00012781416477115304,0.00018189184119594151,7.705783110251215e-05,1.6584281451394096e-06,0.021308832219801843,2.9553366007546533e-05,-0.0011184740287717432
2020-03-01,4.347746323942625e-05,0.00011752189608354085,0.00013043181178881575,0.0001966334821190685,7.587232940860754e-05,3.5581381013673983e-06,0.011221016757190228,2.8359157284654248e-05,-0.0013063669939583633
2020-04-01,4.6275323887051293e-05,0.0001229943698543368,0.00012432921705096288,0.00017466957606897452,7.478271395612125e-05,3.3874197042143136e-06,0.018744825501926243,2.857645534053175e-05,-0.0006087707788537955
2020-05-01,5.345118981896071e-05,0.00010287926803022008,0.00013069703683114467,0.0001588270827588216,8.22591922021793e-05,-9.760906679873063e-08,0.014275501598604023,2.9023494394293625e-05,-0.0008929225259635132
2020-06-01,5.6822905816526454e-05,0.00011121032779891658,0.00013105978592517072,0.0001659796278919398,8.728808930652895e-05,-3.8644240400268853e-07,0.017262388428207487,2.27958230095902e-05,-0.0012678506209340412
2020-07-01,5.444994104171803e-05,0.00011263828039693745,0.00013668229855882288,0.00015233146819877916,8.74221335256594e-05,-1.1377048949993075e-06,0.01623427087906748,1.9496948643000394e-05,-0.0012953618352185003
2020-08-01,5.379267715011159e-05,0.00010942356806198695,0.00013229728866209116,0.00015572488643054929,8.772460256363743e-05,-5.71952517591354e-07,0.015379863907583058,1.615475069400787e-05,-0.0012892361155536491
2020-09-01,5.1362815246125314e-05,9.558918587501766e-05,0.00012780165143504,0.00015728575613776168,8.447460909635176e-05,-7.866739068441686e-09,0.01473453885409981,1.5981816207952935e-05,-0.0010423714229546022
2020-10-01,5.3757198263091715e-05,9.034402573535454e-05,0.00012595072647699295,0.00016954574471766075,8.077612764171594e-05,-3.233127717619794e-07,0.015812959463801235,1.8661212643432986e-05,-0.001204029922519112
2020-11-01,5.520588152777902e-05,9.710118991155539e-05,0.00012734363318068554,0.00017766011704769088,8.304865400319936e-05,7.255190818492944e-07,0.016483438957948238,2.378834798709368e-05,-0.0013965763173473533
2020-12-01,4.8414378082764695e-05,0.00010731745736212334,0.00012756212822136442,0.00018570089340645156,8.222527059978831e-05,5.1436272234936683e-08,0.016422916087321937,3.077518118990828e-05,-0.0013962929187982809
2021-01-01,4.55201167258522e-05,0.0001132782255932327,0.0001299031380866025,0.00018385696854816627,7.956945767112632e-05,-7.996041127697418e-08,0.013563576794695109,3.1690654830764174e-05,-0.0014595194443245418
