,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-07-01,15.172318281256517,-20.455569265912693,-24.87603903351883,-32.446383490727484,-28.629768500953997,-2.5180917640763134,17.95439269771676,-36.5887477862472,-27.373887532384437
2004-08-01,14.68611986727436,-15.27306316896322,-25.397049108220994,-28.590069655749694,-26.660646757403267,-1.027361896741094,13.720545303901943,-35.08904282333555,-26.506530815211136
2004-09-01,18.02757194360157,-12.258177027493689,-22.787114746307616,-27.25808757622153,-23.268645847135787,1.584761732536174,17.959848107850686,-26.819201083053724,-26.994026319993626
2004-10-01,17.04374603331496,-17.9755387660882,-30.587997112998877,-20.986915077541813,-18.000790413965785,1.010557964001009,12.901924363536992,-36.55165184143412,-19.823869483668418
2004-11-01,14.339743316926606,-26.15897296648711,-32.114652567077,-21.240167780437115,-42.15798479572392,-2.729420397308591,6.463975603662638,-57.06154200055583,-18.733429705620008
2004-12-01,8.274246330760084,-33.94652013180938,-37.751477414935614,-27.142181630966284,-65.39479169226294,-7.636048176604336,1.5953432208706246,-78.10753937908991,-22.38077353506147
2005-01-01,3.4765114459246957,-31.437562921209288,-34.545981120820656,-40.14541127347092,-92.92750081182193,-9.438481476440511,-7.841033440900638,-71.45832996717303,-22.310201432913132
2005-02-01,4.9432137604421,-48.086219480509705,-49.44389065882909,-43.88567290085376,-80.04913274317774,-10.93041790880312,-1.699661828402151,-101.66635043993061,-25.33477152352229
2005-03-01,16.88856974589973,-32.18773932300652,-48.67781747333233,-40.13387092081072,-69.67891766977466,-4.584002696842684,7.426936870001123,-77.0988047198038,-29.839105694848648
2005-04-01,14.658946849703678,-39.18964150327369,-47.95671905720183,-26.840100902148055,-39.82886118896828,-7.140621415760879,6.433843546839467,-65.40266503814355,-27.461693048610737
2005-05-01,2.8204975545828814,-43.18570870308329,-35.36896047952222,-18.55247245082638,-35.41227972285537,-13.062765424926592,-2.2629513319413306,-88.31423190390824,-31.28789486168486
2005-06-01,-2.516497538696791,-34.19410900987026,-32.433406283883215,-27.253864947065516,-23.524549336303895,-10.737119854899731,-1.9358911636552245,-50.03288000649583,-29.468155466905003
2005-07-01,-8.605800656208935,-32.95603385963831,-24.395174873639505,-30.309868182221276,-29.063433990343096,-12.973443458924503,-11.245338915431931,-19.03032876618388,-25.156263809785987
2005-08-01,-8.364727107776089,-30.86063643638331,-25.042233503246973,-35.46747320703963,-30.724791587202933,-12.355020305749173,-6.621373002636975,-28.260936116451862,-24.96397742698375
2005-09-01,-8.847714161366087,-31.502098076631665,-22.367898189427557,-34.445767098651864,-20.414510327523164,-13.28897107827124,-9.878487542925848,-10.544718308984757,-25.953679699687044
2005-10-01,-8.436838512947503,-33.94149810924316,-29.618814312735648,-23.29711445412196,-12.612830634458541,-12.514495321871827,-14.157225018572058,-42.09399943436971,-18.972353573945494
2005-11-01,-17.119917549268177,-42.39232679926873,-31.63309193628376,-22.549421389051094,-41.85687710004331,-15.978155071609416,-26.948931761172684,-49.32541145011688,-23.182637184258432
2005-12-01,-20.68280502423347,-35.32855246870349,-33.04813823267422,-24.447222538220934,-79.29212998180158,-18.20272396487241,-35.810713439765244,-111.12103834758452,-29.720847321366897
2006-01-01,-36.0592330361699,-44.066547807669565,-34.30069449413994,-18.4317018287169,-60.857078876978704,-26.464166015927784,-48.497953215199175,-104.16180164044185,-31.458475133751097
2006-02-01,-25.653417150748098,-52.061617207436335,-34.69772681858398,-31.229029937103338,-52.30992441769618,-25.73095667186664,-45.33387236684118,-50.96082669520645,-22.719699762225673
2006-03-01,-29.45834430650199,-51.827672363245966,-34.36699433622494,-23.98344139642485,-29.67986011090429,-29.879254259844423,-40.44314341003801,-41.837609963633206,-30.083628516905375
2006-04-01,-24.213877673698835,-58.2141261589482,-39.93895859746617,-22.559779241056457,-18.20742252744252,-25.173153060573046,-27.52966473316043,-46.857528769946114,-25.346385755489287
2006-05-01,-5.9992507533644845,-53.2967485302875,-38.97723475586554,-22.637868163198032,-25.460234605123972,-19.19307432475321,-8.806286779070263,-56.88363296839686,-26.468701966779843
2006-06-01,8.0015373752091,-40.65378699506837,-30.42782108825712,-22.75130825286361,-29.52917325935303,-11.978354568346212,4.084214233925274,-70.64254238179018,-25.911032317507328
2006-07-01,11.019802156643456,-29.578267095259662,-25.232986431196487,-30.427827212653817,-20.135636268583852,-7.695015771611319,13.117478791265935,-40.93060296505623,-23.85744781610366
2006-08-01,15.592222036638645,-21.883660945441505,-21.76141626032931,-31.387353247084945,-38.050397543789884,-2.532929772681078,13.937779452399832,-21.21263290773545,-28.51375307380509
2006-09-01,16.60813272944978,-13.074744738469587,-26.841484602982536,-29.31912125432583,-26.47052361653849,2.4975440732769822,17.811585611853353,-33.10807413525626,-23.459153838957544
2006-10-01,19.38570186946721,-17.49809088317787,-31.96245571785731,-23.55177017534891,-23.650896497486436,3.1564386516241565,22.400690512419104,-41.849206629489046,-13.30798575599065
2006-11-01,19.805519434902674,-20.01825713713666,-28.82137489881486,-20.459488362076918,-46.784966995079145,1.814016371566921,15.584095353967584,-55.73937221223902,-24.04280046144227
2006-12-01,15.092699014084076,-26.293747594817578,-37.80402119569668,-21.67496847937668,-64.34790797758215,-4.986175051405808,3.700748726353383,-123.55031864516441,-34.913434866576985
2007-01-01,6.67935332939231,-38.55743280257441,-45.064291372979916,-29.04300827798004,-77.77278888528039,-12.06664774033128,-8.192748184205081,-90.02701579674701,-24.267986783306394
2007-02-01,13.618764896482697,-33.507330228857136,-45.1971718155958,-33.80983354190767,-70.71996540959077,-5.837268944251578,-0.9713106214964375,-77.63987498280203,-28.071033122285318
2007-03-01,12.872192694424143,-29.327679651487884,-37.88648578115874,-25.40906584600186,-70.82701768413806,-7.112944496813988,-4.8117877256057575,-85.0378427333147,-25.366917096519096
2007-04-01,16.14373546343241,-42.65011317575716,-40.34077450236797,-16.911075716587185,-36.32015290558462,-9.12028355545184,-0.18464374693144323,-93.01543309998625,-28.47768239215607
2007-05-01,8.9912758980947,-43.08703449079442,-38.9186144655707,-20.894242492840785,-37.1973263027128,-10.645234324572746,4.190171507635433,-66.87173716755726,-21.652975915430407
2007-06-01,-5.9982103889009695,-35.7884536591908,-26.9880920948838,-18.451476949516156,-23.520290949590734,-12.574348106387598,-7.926989387001518,-54.62253111109569,-28.98360474695953
2007-07-01,-9.570495606536369,-35.32024080335966,-24.96915221378074,-26.77906200784665,-17.14409490665101,-14.31617630014422,-8.408994140072862,-49.23199889031322,-22.766580190751046
2007-08-01,-8.123437082454126,-31.318615518676292,-19.867587986768296,-31.117679650854836,-27.162650509932792,-12.97993660148594,-6.1678727875229455,-21.529152100567014,-26.07216470980031
2007-09-01,-14.37080671915163,-29.98113498878747,-22.68239580700526,-29.833680313000524,-14.368906842935267,-13.568443122299001,-13.401449125633826,-14.85901733147364,-19.757691647493708
2007-10-01,-12.658716095804959,-31.259905602058776,-23.742828845727583,-17.52455261310586,-12.408175635089465,-13.153338708277508,-18.27619104826989,-47.780648940143585,-23.91970170907288
2007-11-01,-28.29201131440949,-46.931642685645606,-26.06846660317919,-8.278031314061266,-26.549714102691507,-21.873169833971023,-39.33630279192277,-75.72287645978044,-20.339511847060876
2007-12-01,-30.824943735692617,-48.52785938938948,-32.91450422625624,-18.202523295581496,-42.87233627845407,-23.518605148617915,-41.060054084288836,-83.59673263746903,-31.797679155677564
2008-01-01,-38.4896227983255,-59.85928463598397,-41.340113475002994,-28.145729883641295,-57.067006290461855,-31.54734603819901,-50.86187342968347,-81.30986704211168,-37.17622902282418
2008-02-01,-32.81307588777091,-38.19288524673766,-40.14462764142932,-23.71608136393052,-67.73644396537125,-24.468153665082525,-52.67914069132162,-106.98046156783231,-33.71338949891245
2008-03-01,-23.005831481326652,-41.87050463679604,-36.55835511816736,-12.883405435906214,-48.477577589201665,-21.827031128080293,-34.22981960299373,-69.71532340341757,-30.032766750542997
2008-04-01,-23.786160291174486,-54.888531305426845,-35.43300333750344,-14.465576979416639,-15.696884287871846,-26.90632669055091,-28.880977344954715,-41.8387405415015,-24.055315858076185
2008-05-01,-1.2824439094783169,-51.219608939277364,-37.37536440173224,-13.92501282764523,-36.505258294102276,-18.66033723559534,-11.31258502254144,-83.82261765148053,-24.612001536833112
2008-06-01,9.552742047584703,-46.256687231122264,-25.689125920699816,-19.718348849403014,-18.52604334898602,-13.442146017830291,5.471374791899441,-47.144194937315845,-30.690586480396142
2008-07-01,12.765454926949435,-21.28531630907624,-21.305592767391985,-25.6340865308976,-27.366406744398343,-5.479788880968788,12.923176244522137,-27.665300229344787,-27.37610091427125
2008-08-01,15.220259428032534,-11.132233207335824,-22.615596805410302,-26.738356481045052,-23.612156319787722,1.036995784295732,17.312533635931807,-34.05673982542094,-25.470267729655728
2008-09-01,16.146213854657983,-8.886298345548644,-23.62360356680913,-25.305785833416685,-19.029247360491482,2.947465555121844,16.169291816932557,-45.70927336338306,-22.422528480761823
2008-10-01,12.66978003461494,-9.491555982003264,-24.155389232050215,-19.998132296601614,-9.891026657724392,3.7508016005560165,10.448436856642298,-44.83073866856813,-19.361361914285112
2008-11-01,5.783109234841242,-22.13737260838112,-31.75327400198775,-10.978849309182932,-29.89966172824315,-0.9690571187993426,-5.451330215279692,-75.3680241885576,-19.53611214721668
2008-12-01,0.7520157008661794,-30.47178833530542,-31.715766822992116,-16.952546771412432,-46.98933098257931,-8.582272714455021,-14.063833086274975,-67.84048296983337,-28.807536219164476
2009-01-01,8.90761068025019,-30.112460036649352,-35.34303231016923,-26.524835093648896,-67.59082513275948,-6.477861698543998,-9.627499918537675,-80.68504038212129,-17.423020744557874
2009-02-01,7.925598281195854,-32.79102466423518,-39.0265182314808,-26.09539985856372,-36.037635609968206,-9.489314197318892,-8.800061855313905,-49.75624330359729,-28.64849441265605
2009-03-01,5.570042566302022,-39.64913552385535,-37.437858209990544,-27.6725491797264,-15.849736649887499,-12.023461562788786,-5.005641916363206,-36.984847805485884,-19.621481009081478
2009-04-01,13.734468878181003,-41.827455811079936,-43.76852223458972,-27.780404297072597,-23.44858096957183,-9.287706137047454,7.357374640974408,-52.80365687575359,-21.570177130647174
2009-05-01,17.47349007784785,-37.63301450328769,-32.953446349679005,-25.796116555611565,-38.97636302321771,-8.440096463021238,11.263198825214538,-63.993997823992785,-24.35397345740088
2009-06-01,17.119191755615294,-31.626843806610825,-31.04854382722311,-20.31294133921226,-36.415282963563676,-7.720647863828394,15.948702358703851,-81.24479707419216,-29.762700879586873
2009-07-01,11.434882621765922,-32.40788210061102,-23.228223616334265,-33.645882854725656,-19.182443655047756,-9.211117330953012,11.064699153776669,-39.81261593846525,-30.146525243241545
2009-08-01,11.36285892133892,-23.034944585507024,-24.29370069489952,-33.326067107030305,-24.938576705344342,-7.06853784981861,14.904907225910803,-29.93288510969938,-25.824478990287208
2009-09-01,10.468117328015063,-24.662922011478233,-30.141062539048985,-23.191825611351703,-13.555817070846178,-5.352568229856338,10.177033389291253,-46.60535524377935,-16.192229555487685
2009-10-01,16.520498026351394,-19.443871688102536,-28.738161452996515,-20.94278750159812,-37.051097922830486,-2.9846228924569536,16.241204404181353,-74.1486173377509,-24.82066209978924
2009-11-01,7.961817195140768,-30.772690901875084,-36.7969639123408,-21.623543857599785,-24.609720139952458,-7.276588421190239,1.7088520779561958,-58.77253706683242,-20.270077066645143
2009-12-01,2.822876212794872,-31.321221968929116,-41.49301176381179,-33.26877753766691,-77.34453122412322,-8.89499724588169,-5.460480330943911,-90.60385958386718,-24.04046852873819
2010-01-01,-1.0011674551236542,-19.02883963852345,-41.4829117634365,-37.76341158528801,-104.25801427292448,-6.932568021838682,-7.969258035872738,-115.46581369840071,-41.02353535538033
2010-02-01,-2.2204770496455617,-39.20614550542699,-55.50775923025045,-40.801348925320845,-88.6598547379298,-12.354549582897807,-9.062955269343751,-103.43586684402446,-32.06351858203341
2010-03-01,1.192540094789278,-41.51941469332705,-48.2780262963212,-31.76961928466318,-39.217415195836026,-11.779480852909373,-5.822762564322569,-77.36868158131952,-24.28010595912565
2010-04-01,-15.988687227842357,-48.43178248241163,-42.77186521290404,-26.09098789092333,-24.895748354243732,-17.83447267799355,-17.59647642665064,-50.670040748031404,-27.92940267704695
2010-05-01,-24.030708971930057,-53.600803908952585,-39.74461565468849,-18.910314327140053,-34.55419527234458,-21.962227770614128,-27.7377717996659,-74.57729864015518,-33.58558312782132
2010-06-01,-22.271557731065435,-40.80694469996071,-27.481269977980183,-23.10599659429706,-23.39355770124982,-19.34329565699716,-25.499164805058474,-70.13466425982763,-31.986762660002633
2010-07-01,-23.594657050669383,-35.29212795341666,-23.780280343548057,-33.41331983565004,-35.85397025400459,-19.224196740396128,-26.42956006491986,-33.06100472559648,-30.701530043212035
2010-08-01,-15.317589238819954,-33.831107471125385,-23.5296969738312,-32.72739167833857,-35.87495699673749,-16.04902248280615,-13.898159367877703,-17.98330782105934,-30.70455952677375
2010-09-01,6.987126073060461,-21.70651881702521,-23.45232819724603,-29.37021644376179,-24.990370494348976,-3.9130646052242164,6.140488196838663,-31.83336238593812,-30.956016022920313
2010-10-01,13.668046564083705,-24.775367663075052,-31.020148531582105,-14.435058406213734,-13.323711850125724,-0.8691135672244824,4.602800986868469,-64.84760240700854,-19.714496910373292
2010-11-01,18.3797500291851,-19.266569365185074,-29.06324303523805,-12.02004471606597,-31.2402387778807,1.1296920109245818,4.019185975560575,-53.2549707834789,-18.483230466559785
2010-12-01,9.57637972252154,-12.883166290629983,-22.634280793281977,-11.211673826549118,-45.91977225594598,-2.565570063313162,-9.215943079750973,-63.547010629509764,-36.22172169489367
2011-01-01,1.7545635405449505,-16.18220453564381,-31.016826911311643,-13.1950718230255,-69.8848887410804,-7.116400861661025,-27.443343554886592,-85.46060402631038,-18.596770409515756
2011-02-01,10.209554371637644,-13.070628815655935,-36.77047959401383,-23.11288560593317,-72.0162039310269,-0.4677320704896631,-15.544962847711659,-62.81425872250936,-28.414425272653812
2011-03-01,6.986369509461062,-14.802527877940163,-33.03638294415177,-15.316788458061923,-46.788801349651024,-1.4533807575636977,-6.233674132561218,-90.43154982185638,-38.570716488064754
2011-04-01,9.216147661965241,-28.50816127640742,-34.49416426296675,-13.77534248157997,-44.800125202990856,-5.713241893097827,-1.4474898286845808,-83.24327016125946,-39.08154789433241
2011-05-01,13.629688900954688,-50.71223121548757,-39.54209256491378,-14.67426264488573,-14.4266424598326,-10.594237743701633,4.193160054281709,-54.266088405882286,-31.760047280169733
2011-06-01,15.60863931882148,-36.67015428289039,-30.346540307012443,-22.225564493915936,-12.957943792060977,-8.927439843858405,13.132649166949168,-48.84501995411674,-28.39873493157302
2011-07-01,14.420128565488183,-27.81344247259528,-21.83195222663111,-29.102293895137137,-33.95746362970819,-8.223493839019367,11.672880546905981,-17.34909914177521,-25.618143893733485
2011-08-01,17.021475392937006,-23.15088292542135,-22.015072604489603,-32.078885607755,-28.749799510719885,-3.5023782048555225,19.608100819225264,-18.31043719531798,-28.061947292808526
2011-09-01,17.722012407940113,-16.210816421253252,-29.301544546878873,-25.182238423586522,-18.48780392609353,-0.2682775388583376,13.998395186390079,-40.86071635878481,-18.918634664006667
2011-10-01,20.18069097742306,-20.44989904081831,-27.576716694728205,-23.733931155063907,-11.006048321579414,1.6092492293213143,17.63016323364311,-36.92118914928984,-21.42248872173814
2011-11-01,15.675712374201916,-32.54196172024556,-33.1627313926437,-21.280766504930497,-23.212876644323234,-5.785609458026726,5.360351878792798,-50.18687066001475,-23.19886882799726
2011-12-01,-8.944954068037449,-33.17380841587094,-36.54668061750608,-23.272070619245806,-49.55336270201288,-13.119563063962316,-18.577498756352345,-95.34837470786799,-16.675840922297173
2012-01-01,-5.2066433415013025,-36.69083544022501,-37.76408593568964,-24.092737859601126,-87.82488965933966,-16.703118289718393,-25.97126205650982,-108.16950248691171,-31.53401243222772
2012-02-01,-0.4986897081915247,-37.7254140766832,-36.80034843833889,-18.151348173453098,-57.95425359527866,-15.17911740773223,-17.351602946191836,-90.83315158148658,-31.39537863006526
2012-03-01,-12.421154058628158,-52.55846576832146,-32.00740446111009,-18.037386471868142,-27.575264788860053,-24.58004098552416,-22.724148490991986,-64.47904684017436,-25.080526142117385
2012-04-01,0.8034097299549673,-53.84733820807008,-36.62008068920407,-17.606257782135458,-30.87063782254161,-21.001351247457503,-9.318872944581628,-70.9935738821266,-29.585941654689154
2012-05-01,0.4271288023971774,-52.29159845963556,-39.654650630409634,-17.831579657503315,-21.70428496459932,-17.573833694176116,-8.476304378691005,-70.15631405888858,-25.971395336859285
2012-06-01,-4.276978873310834,-43.20561053119107,-30.36083296984575,-19.22509409989184,-20.187567447664545,-15.870988188782395,-8.41768542167886,-61.21791766506779,-27.136144470849583
2012-07-01,-10.081931889938181,-42.910032087106806,-24.718867258678873,-34.34202453814158,-26.37562645936043,-17.63663240982303,-11.090078375472146,-22.075653100062443,-25.218362374742153
2012-08-01,-5.108246697072196,-32.952763735409256,-24.817964673323594,-33.84070064471903,-38.706594747843596,-13.912083051795157,-3.409435575384771,-23.615617097492756,-26.643037606643432
2012-09-01,-11.186758307456273,-34.4087856451561,-25.067731643566855,-29.28978997985267,-28.113284850266517,-13.400569406423429,-9.544218814471446,-33.16860157251579,-22.459158994355352
2012-10-01,-8.314282455816034,-35.654922152332794,-29.927896633578232,-19.374827539571584,-34.769527075104406,-13.261915167165919,-9.572958173272422,-62.83358425608483,-22.396943497644536
2012-11-01,-20.34856453263714,-51.27584649319377,-35.71282827748722,-24.689153395433873,-35.441105288203474,-20.404486683075756,-25.339586130351435,-54.64101712029992,-17.481938321409103
2012-12-01,-23.840487988479257,-43.657211442940266,-34.37153513629984,-19.823136494043503,-44.44389503595664,-19.69674524059,-32.14774736960837,-70.48849481962336,-30.787916489305545
2013-01-01,-32.732263982919385,-53.2381882299589,-31.206464381611976,-23.091713888103243,-65.84357998698755,-26.126229992476738,-48.59521906948988,-84.76199530677005,-14.171331465355506
2013-02-01,-20.336332321953023,-46.66736813923176,-44.57074997550877,-22.85439115664905,-42.714578557246305,-19.92294715724543,-33.34179722505517,-73.2895908597449,-16.113571002552117
2013-03-01,-28.650664309102176,-60.149970535626714,-36.43189869330515,-30.47501858961747,-38.87687748409325,-29.288803560917824,-40.64748241595693,-37.61734382351675,-21.59171286020755
2013-04-01,-20.16504198965582,-64.32347866165426,-43.79255408707693,-24.753955354230207,-48.06139171655213,-27.236769277481155,-31.389855398324723,-60.03857999335931,-17.610624993514694
2013-05-01,-8.423896613648505,-50.07283056227544,-37.83620663194278,-20.20671914053339,-32.65949323756895,-20.821471979321608,-13.374651824899084,-73.87016461136814,-24.173286185401295
2013-06-01,5.1876150107983925,-33.55835575554779,-29.283531414747976,-27.02269916719729,-25.94164922023119,-10.48068378180902,6.558052910371885,-57.80189829844776,-31.336160268498706
2013-07-01,12.254746372767062,-24.3109042279612,-24.270161606601693,-33.03785545620071,-42.7020005850713,-4.835170878615184,12.73011146849107,-36.14065748536282,-25.99606984856894
2013-08-01,15.327681285815027,-12.748130840979373,-23.005357843011858,-32.20614734415186,-30.19096801830644,0.32503901088962456,20.198895517487145,-30.362859076390503,-29.444757967855736
2013-09-01,16.444361010939694,-10.004512315308835,-21.369908252934213,-23.946213707251154,-20.89102679995071,1.8172314673014396,11.431323831675245,-31.835690020475795,-26.741339549111544
2013-10-01,16.23743587189188,-13.412408714410349,-28.705059893701808,-19.870668877742272,-19.859401454308475,3.2058045605847387,10.921451958717569,-42.7438443349824,-17.451345242816107
2013-11-01,14.94319800304925,-14.54573733064922,-28.89086129237885,-27.40558453119023,-40.75151623933384,0.8022048610526156,6.8092591184688525,-48.28530188525248,-21.525404789496317
2013-12-01,5.70922812225047,-23.77208367693332,-27.878146496660218,-17.042325846148465,-56.70672578910815,-4.622989265159317,-8.360118453889276,-70.89021993613994,-14.396815846971139
2014-01-01,3.734897328459494,-24.764217904916993,-32.156211383046006,-34.843231525481045,-93.49891906675164,-3.894290321574394,-6.968312304976775,-102.10119400646742,-27.05727773653842
2014-02-01,3.8799547054466648,-18.436948265339595,-31.282943415547436,-35.92205415202327,-79.65072153277771,-2.4932116356708662,-4.780421671690099,-83.2755844111189,-41.77688038617916
2014-03-01,16.708629691668683,-25.528345488792247,-43.58200860724865,-36.60848516051271,-69.26375177383532,-1.4763262074988333,4.282809734686571,-90.39220141518786,-39.39405376787722
2014-04-01,19.170785583772325,-27.888977707291527,-40.67452680292143,-24.400846961230496,-37.61571397968777,-1.3943287297541958,11.316169276793996,-79.55896363379935,-26.62592910938353
2014-05-01,24.837559518594755,-33.84918948816932,-36.62379555967654,-22.353389282483274,-47.8724952932442,-2.6954635037407173,18.63123235600968,-64.0671604019112,-26.759512584455987
2014-06-01,12.813117726090782,-29.495171472873462,-25.769325490654204,-25.54088131920904,-17.587288944115496,-6.611524792065055,12.435022530479353,-51.485912011704684,-31.097172996392754
2014-07-01,7.211759005739561,-27.83618202007076,-25.036538168462535,-31.7399565897259,-25.720951526374893,-8.492244737396872,8.345151675835975,-49.532154678740405,-22.237191365581904
2014-08-01,8.490822744989838,-20.046598896735695,-21.782460074450952,-27.862950220919906,-27.75809819041824,-5.820202998743232,11.182576697707555,-32.755614148570416,-25.85215530588999
2014-09-01,7.866656977976472,-22.337811345286852,-18.607162942979716,-22.443544100930545,-19.343223402991388,-6.162852553973429,5.3205467710031495,-49.29806328897664,-25.84127001830618
2014-10-01,1.2595708887734738,-26.94759817888204,-27.204892732817655,-14.412744472449818,-25.74836685895498,-7.956359984218339,-1.556686190538606,-68.23271961359656,-21.673822905494674
2014-11-01,-3.8467947246506,-29.61717593363143,-28.76310823141253,-20.84042602038571,-44.55453075337328,-8.934276028443891,-9.363152541819739,-75.85551523624264,-27.707427620902667
2014-12-01,-16.699166637124137,-40.74095306394807,-29.77961615750102,-24.851430769337217,-57.88960448523527,-18.013915315731328,-27.36520318676626,-94.45881868171614,-32.81708151177942
2015-01-01,-19.29808222522302,-37.272760697135084,-32.16319904629756,-31.341334317775274,-90.32769366065935,-19.143986148763894,-31.21403055587161,-97.08468965469656,-19.314789378760526
2015-02-01,-18.437160438558323,-35.85906733496264,-32.74229931249877,-37.27854781091378,-101.1298696000959,-18.698225644466238,-35.20028159375224,-75.46828446974301,-29.978050629569946
2015-03-01,-20.942602800318987,-41.8584105339815,-38.20375663748376,-38.248057383758244,-68.35712843637091,-18.987754042389433,-35.65625488320217,-80.16707266245959,-31.626539565741574
2015-04-01,-17.999398333206404,-48.64369930547714,-46.75114357214242,-31.71944975953662,-28.977060403793484,-17.48190386978256,-20.76346738369739,-46.70320965043395,-24.462356818290914
2015-05-01,-25.906282442741325,-46.305989137959564,-38.54327189029271,-28.0621530192713,-24.403148656211187,-20.48042080501294,-20.515946822196533,-60.610610473017665,-23.4206894577483
2015-06-01,-19.643387848950354,-44.489487338221544,-24.5058443846045,-24.482191901045073,-28.424704412801486,-21.322289961821646,-22.241145212767506,-67.89816423557066,-26.924105300253945
2015-07-01,-12.045862230948801,-34.42049666972903,-22.74712220506514,-32.06701784383873,-26.07456443703715,-17.022862034486064,-7.31749131133857,-33.7375965591451,-23.06588269109395
2015-08-01,4.333898247653795,-25.187850289411088,-22.344670492552147,-36.85365502823671,-35.80630588499076,-8.610098432864783,6.4463494294599215,-15.223477078547326,-25.97290394833081
2015-09-01,16.17630176816742,-14.890057550075008,-22.371327976359712,-26.84829355753635,-26.630060632812103,0.5262278764041164,18.998770688606786,-30.40042549955006,-24.43245226084238
2015-10-01,21.873132089779244,-4.223046971926229,-26.721277967097343,-17.905224136859005,-37.08228389912112,7.418256685908316,24.55447495618462,-70.50034491766903,-22.958907872925842
2015-11-01,23.987313007174766,-9.151358522899725,-32.11765217484381,-28.356634516246437,-38.178081781729155,7.562067582780895,18.573024921887537,-45.08567350210768,-25.04735688083816
2015-12-01,12.001974842560672,-22.292771295624608,-31.41602549398514,-21.733383772149516,-55.19591827553909,-0.18361272751530883,7.318291802026056,-97.22023204937216,-32.96547959112606
2016-01-01,5.187437409592922,-24.370712361513842,-48.803191422628075,-42.589736282547605,-101.69906427759682,-4.284086716287626,-0.03578588261278023,-117.49215331537353,-37.49796444377542
2016-02-01,6.292772096651504,-28.262611414485256,-45.1065933817465,-37.29672629425811,-91.69568391929556,-4.794408371472962,-2.7252138221536124,-115.11642239317229,-37.6938069132013
2016-03-01,-0.4557197061188527,-32.74022348447135,-40.90113128723651,-36.33373955530855,-69.82975969500602,-10.85653094230923,-7.659476326364945,-89.08999341130455,-36.74007630842654
2016-04-01,-5.045876248347475,-41.0484285347608,-39.2584337671659,-19.401967730650902,-41.3557133494209,-13.762057111606923,-15.021016728722023,-86.74375330546519,-19.254562999186405
2016-05-01,-16.30938503101148,-47.344017632388635,-43.346952088565594,-25.057893315063225,-32.13769675049098,-17.03912800627458,-16.05930914789771,-61.694299977851465,-20.559325311009765
2016-06-01,-18.171224324107524,-44.22282262710422,-27.601095317305905,-26.984232220581962,-20.315196529510118,-18.601372450123723,-17.290081688972116,-40.19308070289867,-26.199384703894246
2016-07-01,-13.011759583813216,-35.595634908574134,-23.530551243092127,-33.56566588445374,-32.05653486351142,-16.394003120594057,-9.425333084296703,-26.780411576878798,-29.495548423911064
2016-08-01,-2.4239262357319467,-31.24297665149088,-23.63244608669615,-30.795697058751625,-42.49989724334961,-12.006330597804464,-2.0980584457359135,-30.411880174215426,-30.139239906506944
2016-09-01,5.497504860270389,-21.951589070798022,-24.993613630660388,-28.511418439232653,-18.65523559282598,-5.038489831174428,5.991015362939625,-46.615270906172,-20.321207763595996
2016-10-01,13.13910977134942,-21.177546100585943,-25.837094493034474,-22.599566504411168,-16.53995052832289,-0.7806605698408784,10.489047642467328,-63.231900984407034,-30.09818387435355
2016-11-01,10.715848715400343,-24.78221428691288,-33.98101950238483,-15.244956927745369,-32.40984477432251,-0.03561494461010027,1.9838388779811438,-83.03786767726787,-25.938794743773613
2016-12-01,7.743544504290881,-19.673348203118156,-27.290338180422562,-21.62192477087216,-37.761402623475725,-1.2046564240862099,-1.5198218446351737,-62.005924970706914,-32.58563100704848
2017-01-01,12.039430062272393,-16.949812517090148,-32.93227818504681,-26.450040235419063,-77.82277650098634,-3.834252593906909,-9.090584093740762,-98.6102111237955,-38.12509471054371
2017-02-01,18.770608717339652,-16.531008879990114,-31.63698760084324,-30.61023189856689,-75.9562190943579,-1.5356168959082341,-0.7905420766870732,-77.42216148939289,-42.0322595966574
2017-03-01,20.045244300595105,-24.234350537528734,-31.74112614169914,-19.86832845491761,-62.176625550815835,-3.7143088923289715,0.48755124087159507,-78.42684185751419,-26.839479710739944
2017-04-01,21.14633807845869,-27.95200589409045,-30.306246961546183,-18.436006576484694,-42.837582945163746,-4.763673549601607,9.748944123179816,-90.91647658050867,-33.623295773478176
2017-05-01,26.259710111584642,-30.67194125945441,-40.64555947652308,-20.06279006473515,-27.77888808081735,-3.665473950489967,16.147739090318428,-62.79561277491908,-18.048532280026038
2017-06-01,23.86515664927526,-26.808153255933284,-28.13271959715813,-22.73065784641673,-22.884461323421935,-3.4867810287611385,19.987082116131173,-66.69806509561373,-25.97636637871388
2017-07-01,17.884514091070017,-29.04293008895705,-22.70236847763813,-30.989875877722476,-27.990460138421945,-6.475322710223055,16.98978601863715,-28.102023089816555,-24.582282480464947
2017-08-01,16.07149985824416,-20.23676200336304,-24.734568806204827,-31.292140592062385,-23.435907685582976,-4.10211485603312,17.437689912326896,-31.797248673574565,-25.75782529391013
2017-09-01,16.05951656875479,-20.544545708684677,-29.113438840819832,-25.55075809613344,-19.4327827439711,-2.2343434979580308,16.932670993526376,-48.754749716824165,-20.321300859242783
