,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-11-01,0.41424116,1.3025783,-0.029273223,0.1434226,-0.01962452,0.008013343,-0.008994579,-1.5366007,-0.45676097
2017-12-01,-0.43075866,-0.19967957,-1.008374,0.13557282,0.20703869,-0.7158047,0.21815939,1.1951339,2.0651548
2018-01-01,-0.017207956,1.0812635,-0.28494954,0.4171943,0.21584621,-0.068154715,-0.092408754,-0.42532405,0.23725471
2018-02-01,1.265268,-0.7922491,1.0244904,0.3514785,-0.6085156,0.14091654,0.2090714,0.94590247,0.2498558
2018-03-01,0.6913041,-0.31435233,0.09444122,0.25866318,-0.2663865,0.19376025,-0.13793564,-0.2154397,-1.167846
2018-04-01,-0.41299382,0.07059374,0.75119364,0.18874684,-0.33169585,0.19389577,0.03536465,-0.27614227,1.0770632
2018-05-01,0.16069908,1.5572634,1.2910125,-0.6002503,-0.6927946,0.12614742,0.16747388,-0.3853527,0.61881334
2018-06-01,0.14376202,0.0482368,-0.17844915,-0.33264437,-0.04241047,0.03224821,0.07221975,0.21584615,-0.060838033
2018-07-01,0.3718029,0.16666098,0.6165099,0.021679472,0.028183317,-0.737373,0.05392766,-0.861217,0.36502808
2018-08-01,0.6486227,-0.49835688,-0.06395445,0.017072583,-0.1146302,0.21449128,-0.006774855,-0.9380436,-0.42451113
2018-09-01,-0.25974712,-0.8158256,0.046610832,0.056908607,-0.008536291,-0.3003962,0.00799427,-0.026286364,0.057721578
2018-10-01,1.5357196,-0.5978114,0.41556835,0.30500305,0.1922698,-0.0120592,0.037261583,1.309711,-0.28156212
2018-11-01,0.22194357,-0.18441105,-0.17519721,0.13942614,-0.029944777,-0.76365936,-0.15256925,0.34632954,0.06016059
2018-12-01,-0.034009743,-0.16991273,-0.13400625,0.58683616,0.37383538,-0.6623078,-0.3310184,0.533044,0.23481588
2019-01-01,-0.8052346,0.13756962,0.5599245,0.119316004,0.48364544,0.21919127,-0.24011607,0.22690816,-0.52965033
2019-02-01,0.06292286,-0.60637474,-0.09067426,0.5918311,-0.35008264,-0.22008161,0.08815136,0.81799734,0.8766165
2019-03-01,-0.17956772,-0.14855137,-0.25555,0.6075619,-0.054463863,-0.109966636,-0.02404127,-0.018995572,0.32693177
2019-04-01,-0.25480804,0.03279705,0.05179262,-0.12183885,0.8870047,0.099281594,-0.18431644,-0.009497786,0.1800129
2019-05-01,0.52757263,-0.82972115,0.1227293,-0.27484232,1.0315492,0.3434045,-0.1236197,0.83447,-0.20093766
2019-06-01,0.7837162,-0.25436273,-0.1681406,-0.26475096,0.36462614,0.10269489,-0.13044623,0.104179,-0.58619183
2019-07-01,0.11842556,-0.33420357,-0.5783265,-0.11619954,0.0051940917,-0.121542074,-0.17585754,-0.544639,-0.22245607
2019-08-01,-0.38391858,-0.022854041,0.6602449,-0.17763838,-0.08369932,-0.07494354,-0.31743392,-1.0037978,0.89101154
2019-09-01,-0.0010388375,-0.29368955,0.20850618,-0.18223886,0.15908805,-0.018995572,-0.04170122,0.88181055,-0.8865595
2019-10-01,0.6865122,-0.43956965,0.060845185,-0.287605,0.5198557,-0.36017403,0.10076561,-0.29977408,-0.346521
2019-11-01,1.127121,-0.6963069,0.8067188,-0.23744479,-0.35497993,0.017956829,0.2920571,0.71040475,0.88730145
2019-12-01,0.29294753,-0.14454451,0.74142134,0.1497386,0.53098595,0.039920427,-0.39890718,0.032351874,-0.79306567
2020-01-01,0.28550988,-0.59656316,-0.25178713,0.5997089,0.0052848817,-0.6752073,0.15313587,0.76970613,-0.28085402
2020-02-01,-0.45160618,-0.39045256,0.382651,0.5568006,0.0042782305,-0.6321732,-0.25606537,0.7072941,0.5584364
2020-03-01,0.7166056,-1.1700993,0.82179993,0.23530331,-0.2395815,0.06392195,-0.1233141,-0.09424706,-0.8438204
2020-04-01,0.6787306,-0.570642,0.59895384,-0.15477172,0.20950803,-0.2529196,-0.1732688,0.24713154,0.47538823
2020-05-01,-0.32262984,0.33760366,0.49552116,-0.03913332,0.44229478,-0.2538004,-0.22913761,-0.5683771,-0.09110136
2020-06-01,0.30123863,0.37132627,0.5489992,-0.12658563,0.84935695,-0.25304547,0.05360384,0.06857777,0.21403794
2020-07-01,0.39498243,-0.26739016,-0.38856506,-0.15955326,0.081789926,-0.3714521,-0.120419934,-0.11425419,0.05347805
2020-08-01,-0.29217872,1.0255198,0.011828041,0.043537427,-0.46104354,-0.12381735,-0.19365337,-1.0560967,-0.072730064
2020-09-01,-0.41134042,0.17565957,-1.005261,-0.15112261,-0.19629583,-0.25757533,0.0070465086,0.30627182,0.39473075
2020-10-01,0.49854127,0.17452717,0.08078327,-0.0065431595,-0.88496697,-0.6899295,-0.093743846,0.44707632,-0.093617916
2020-11-01,0.53264105,-0.11563835,0.53238946,-0.1138767,-0.040391635,-0.07939911,0.08619399,-0.14697018,0.04542494
2020-12-01,0.19101104,-0.25858194,-0.46733505,0.7820376,1.1906097,-0.8496086,-0.04668317,0.69005525,0.7275528
2021-01-01,-0.14771423,-0.1536808,-0.07392993,0.22673789,0.17172702,-0.028233146,-0.033617735,0.47006625,0.8820656
2021-02-01,0.75559884,-0.24551162,0.13228798,0.8669303,0.40748778,-0.9619622,0.2555531,0.42436942,0.33588642
2021-03-01,0.071746826,-0.9623989,0.12049999,0.46380845,-0.066653445,-0.001309824,-0.21364005,0.31594858,0.102454044
2021-04-01,-1.1857895,-0.36863092,-0.7691331,0.5403579,1.475979,-0.7900897,-0.39133382,0.2861147,0.28334922
2021-05-01,-0.006258011,-0.9603615,-0.39249802,-0.14480372,0.06039543,0.06388827,-0.18409717,-0.040312193,0.4924782
2021-06-01,-0.6372818,-0.071310356,0.7531247,-0.24114545,0.00873189,-0.38638583,-0.15761042,-0.48942193,0.1712904
2021-07-01,0.86256427,-0.05442872,0.2462391,-0.32540813,-0.42611584,-0.46861094,-0.24783993,-1.5910943,0.22339065
2021-08-01,0.52449495,-0.08877411,0.05384655,-0.28902525,0.16823426,0.07232909,-0.089647315,-0.7231453,0.7164508
2021-09-01,0.059958935,-0.08499034,-0.5704829,-0.32933745,-0.032308005,0.1324335,-0.27592745,-0.20549026,0.26122886
2021-10-01,0.27563637,-0.48491043,-0.2059269,-0.09197581,-0.013825417,0.12559357,-0.036819458,0.264285,-0.120791055
2021-11-01,0.6177807,0.83025646,0.35291356,0.03274455,-0.5173639,-0.33050165,0.032162428,0.09998002,0.41913027
2021-12-01,0.713249,-0.31216472,0.55811274,0.19035502,-0.3500029,-0.26821432,-0.028815174,0.22848435,0.19603077
2022-01-01,0.10966368,0.32617912,0.7367147,0.10582926,0.652486,-0.37896577,-0.43712085,-0.5325973,-0.37462026
2022-02-01,-0.21089163,-0.18520126,0.48990768,0.1742092,0.29000807,-0.5228834,-0.06850777,0.6747254,-0.023517609
2022-03-01,-0.16909675,-0.13407592,0.09637108,0.60762346,0.7995988,-0.102506116,-0.11682119,0.1713974,0.35928267
2022-04-01,0.33474255,0.04256172,0.08844662,-0.49233612,0.3618389,0.05304246,-0.23453708,-0.41564828,-0.034253933
2022-05-01,0.6399602,-0.07630439,0.24131116,-0.38395062,0.010097235,-0.13714346,0.002939701,-0.03578768,-0.29818803
2022-06-01,0.29486483,-0.5480626,-0.20002751,-0.1275575,0.39813787,-0.15107511,-0.18839654,-0.54652894,0.39801005
2022-07-01,1.2530798,-0.24782963,-0.77224684,-0.2526865,0.5539421,0.12730186,0.03783269,-0.6138864,0.3587714
2022-08-01,-0.43788767,-0.08013878,0.3427948,-0.17983305,0.0302917,0.21587634,0.078221604,-1.0876896,0.906834
2022-09-01,-0.003323126,1.1348526,-0.7180541,-0.22060542,0.41986609,0.14059444,-0.3270738,0.25958842,0.5750313
2022-10-01,-1.042316,-0.39430347,0.43021894,-0.02926917,0.00063905714,-0.3626058,0.183284,0.29345888,1.2763417
2022-11-01,-1.2280284,-0.39340878,-0.34714046,0.59548134,0.23172522,-0.74515045,-0.315315,0.25882158,0.55496466
2022-12-01,1.3595481,-0.31416464,0.30176675,0.740038,0.98096573,-0.84867907,-0.005240345,0.03514861,-0.09189763
