,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,76.665955,41.977898,82.86326,67.19173,42.61643,81.61375,90.818954,25.455534,57.868217
2009-07-01,78.40489,52.881523,78.20555,63.773808,22.25316,81.16483,81.89898,30.084064,54.268787
2009-08-01,77.8555,60.71405,73.410095,69.92249,23.309814,81.43872,82.4111,24.257885,59.863216
2009-09-01,77.15862,58.166412,76.761566,80.63812,29.695112,82.86326,78.74361,35.09993,64.19679
2009-10-01,80.28969,67.25331,72.49282,78.239586,52.831284,81.07407,73.36958,32.002895,67.86753
2009-11-01,75.70005,52.982006,77.24614,74.26579,47.697117,79.77919,69.68588,41.029827,63.858078
2009-12-01,71.172,50.57212,79.33838,72.778046,73.523544,78.47782,67.601746,58.64936,61.71884
2010-01-01,71.674736,52.454952,84.33964,67.06022,75.566956,76.182556,70.87364,68.225746,67.47554
2010-02-01,66.36582,54.978085,82.896675,64.68155,74.84137,71.75189,72.751625,68.82657,70.404144
2010-03-01,73.444374,42.58405,84.636765,71.1445,59.31025,77.89802,74.35874,49.097893,64.60767
2010-04-01,75.17954,43.454094,85.79409,59.23802,48.080105,79.29173,83.24305,27.927896,49.9072
2010-05-01,75.588295,33.102203,84.79108,73.78255,51.192566,80.746185,86.23239,20.327316,61.393433
2010-06-01,75.48652,46.976955,80.40637,72.02768,37.51809,82.96069,86.32761,18.62498,57.872215
2010-07-01,75.63919,57.593143,75.04329,67.4936,20.760696,83.85701,86.98917,41.121387,63.333797
2010-08-01,75.19595,65.61397,76.33522,70.13985,28.48768,81.578476,81.71965,47.4563,53.003246
2010-09-01,76.006905,71.63206,72.93712,56.27987,20.35522,82.58149,74.36695,31.10438,52.364666
2010-10-01,73.64629,51.941135,76.69145,55.38684,48.869713,82.51582,71.495804,38.05489,43.170097
2010-11-01,75.87065,42.92222,78.71061,70.62904,58.801357,81.84441,83.41542,35.838737,50.46206
2010-12-01,78.30842,54.680954,81.22389,63.570187,78.6827,80.21595,68.60824,54.575893,61.373734
2011-01-01,69.8508,45.355637,82.530655,70.296906,81.237915,80.99044,79.35092,54.683174,58.846294
2011-02-01,79.3265,37.67251,84.2467,63.458775,63.41807,83.033745,77.89212,41.146927,51.74115
2011-03-01,74.70425,37.519463,85.51663,71.52451,57.299572,81.59773,77.937706,29.55141,57.65125
2011-04-01,77.32227,43.273262,83.260056,65.9205,58.53369,78.8869,78.60849,25.569014,45.451694
2011-05-01,77.03572,31.127438,83.87548,70.5688,56.89417,79.81331,85.93995,21.0705,45.9613
2011-06-01,77.90026,43.390488,83.953636,68.65413,35.490818,79.86215,85.71364,13.315731,40.852238
2011-07-01,76.01326,60.967743,82.11874,71.493576,28.46545,81.68891,82.721146,36.858444,40.801765
2011-08-01,75.47923,69.26793,75.83417,57.768475,24.575857,83.937355,79.99892,38.499596,50.886383
2011-09-01,74.31675,58.860947,75.85533,76.38122,33.613586,82.93768,73.098915,39.509033,43.64122
2011-10-01,75.052666,48.478382,76.434944,68.1543,47.299618,82.66741,78.183556,40.3524,48.001343
2011-11-01,74.35745,55.61609,78.82341,72.83841,50.13256,84.40788,80.36036,51.063847,50.772415
2011-12-01,76.80616,51.251083,79.811676,76.815926,61.40245,83.90642,77.1383,66.88761,71.08003
2012-01-01,79.01088,41.07253,85.43642,72.11167,57.886616,79.432655,79.12606,49.43334,50.39368
2012-02-01,73.10284,47.811142,83.068,69.21929,69.97199,80.86506,80.506546,44.320168,60.143093
2012-03-01,74.613106,36.316242,83.19615,66.717865,44.943092,79.44239,76.85498,30.275175,56.313084
2012-04-01,73.59436,36.739635,84.156494,63.81737,36.73152,79.56081,74.209175,24.402815,60.800083
2012-05-01,74.32273,33.169174,84.21003,70.079056,26.918846,78.1933,82.21635,15.912228,48.59466
2012-06-01,77.32704,49.8032,83.494644,59.62399,16.690884,79.87227,85.942535,14.522003,50.116283
2012-07-01,78.23547,62.87163,84.260315,72.001366,27.609901,79.05469,82.18391,39.44222,38.15257
2012-08-01,78.23709,67.59385,77.58821,75.36418,27.965164,82.84414,81.8838,38.689518,49.136475
2012-09-01,78.696175,66.857376,76.30344,73.93827,30.348173,82.17255,79.88849,34.080853,49.53067
2012-10-01,78.6248,53.45639,76.45105,71.99974,38.812805,81.51393,78.8811,27.082687,52.427917
2012-11-01,73.115814,45.359997,80.19833,66.71948,54.2318,83.38433,76.243416,37.51829,47.971737
2012-12-01,78.13976,51.592484,82.18877,74.577415,71.341125,83.11343,80.23727,52.20243,52.41656
2013-01-01,75.38629,41.152378,83.64622,76.36541,86.67026,79.967285,74.45372,53.79748,63.195435
2013-02-01,74.52916,39.149193,83.31235,65.940186,72.88712,79.14868,78.529106,51.269424,64.036514
2013-03-01,71.72502,35.730297,82.54671,61.749226,51.609707,78.63344,75.16318,31.54255,58.420216
2013-04-01,78.960884,38.306507,84.69917,68.53565,47.632233,80.455246,82.634995,25.462372,55.163433
2013-05-01,77.04277,37.850655,82.68314,71.12631,33.709457,80.24016,81.90466,19.154266,54.786232
2013-06-01,77.32527,47.282314,78.7779,74.04762,17.820415,82.27384,88.158195,12.051628,52.845646
2013-07-01,78.476135,61.946655,75.11342,80.41672,28.71594,82.596466,86.35565,45.97575,55.028606
2013-08-01,75.93524,63.08789,70.92085,80.10051,25.749687,83.94637,84.48248,47.489376,67.033264
2013-09-01,78.09412,66.816574,73.603004,73.73784,46.909927,82.7923,73.92403,46.208492,52.555122
2013-10-01,77.32687,54.232468,78.004234,70.98185,48.58246,82.341255,74.34457,34.31298,54.181103
2013-11-01,74.559654,52.935535,79.91272,64.241974,47.19564,83.31877,75.9866,56.036617,57.46838
2013-12-01,78.312416,46.588905,79.445625,77.2113,75.84054,79.765045,80.70404,55.41704,54.608063
2014-01-01,72.87825,39.723763,81.6145,57.936325,64.85183,79.2148,71.8697,32.528015,47.01684
2014-02-01,80.13944,45.070232,83.39666,65.659004,60.95693,81.599396,73.262535,38.72361,63.227417
2014-03-01,73.93881,43.148792,84.36493,66.14901,43.432392,80.18979,72.46375,35.488205,47.585724
2014-04-01,75.481,35.60903,85.84335,66.88067,40.395008,81.785675,77.85889,25.76186,46.988316
2014-05-01,78.00656,31.759438,85.43557,72.332855,30.925415,80.81404,81.53731,21.170544,46.310356
2014-06-01,76.77986,51.873302,84.11489,79.24837,22.3469,82.980484,84.43373,13.791878,62.59141
2014-07-01,78.592224,68.57724,77.979706,72.68023,27.453398,82.42503,83.994064,35.921158,58.765312
2014-08-01,76.93593,69.58914,74.55804,73.68374,35.914444,81.06576,84.18873,43.29982,54.014576
2014-09-01,79.51015,70.184875,76.12875,73.67032,36.37928,83.13991,78.88422,44.754745,62.453808
2014-10-01,79.38765,54.64219,77.627304,73.00578,33.103607,82.70528,70.06237,39.240463,53.532955
2014-11-01,68.28189,46.268402,76.74462,63.516052,44.08518,81.8981,70.08083,39.490505,49.34942
2014-12-01,69.0404,42.930637,82.43175,78.27841,66.179214,80.36263,71.58274,63.863422,69.7687
2015-01-01,69.90423,47.573643,81.81398,68.606964,76.36993,78.23899,74.36623,70.20834,52.85613
2015-02-01,70.75798,59.998177,84.30078,59.99501,48.783783,79.157684,76.09115,50.575233,57.677685
2015-03-01,72.80128,51.002903,82.43647,73.67879,45.579445,81.79972,71.20465,38.5752,50.38041
2015-04-01,78.264336,40.80224,84.60807,72.6413,36.31173,82.67723,82.53784,26.255203,53.88253
2015-05-01,73.69305,39.422615,83.7068,67.00559,55.17979,82.60596,80.89528,35.329674,70.598
2015-06-01,77.55314,49.35559,83.86836,70.769066,23.011265,82.87364,84.37523,28.227226,62.223633
2015-07-01,79.43013,59.58635,81.06793,76.61861,27.793222,81.400566,85.83405,43.16233,62.163445
2015-08-01,82.91166,65.47232,81.46867,70.493454,29.560915,80.524635,83.199936,40.37457,64.77538
2015-09-01,79.96709,71.13179,81.69676,69.321335,28.920998,80.35832,80.59275,44.442165,55.70408
2015-10-01,77.863594,58.203556,80.03678,75.15503,47.082615,81.69835,70.91954,46.365086,60.014015
2015-11-01,78.806046,41.766865,81.89317,75.24849,50.93479,81.417984,81.782295,51.26742,63.185093
2015-12-01,75.924835,40.09263,84.49245,80.59433,69.05364,79.040474,75.70783,51.021908,61.77854
2016-01-01,72.91144,42.485344,84.87081,65.124695,81.167404,76.83728,67.32466,57.813667,64.52559
2016-02-01,71.59633,34.71484,84.82048,66.02417,73.307594,75.25104,71.95515,38.663414,45.68382
2016-03-01,69.32493,46.446907,81.98894,65.82771,50.257477,76.39729,75.97028,25.218456,42.19797
2016-04-01,74.71362,39.73336,84.000565,58.80893,51.47517,77.49646,76.882744,34.30407,53.970627
2016-05-01,77.79033,37.97988,84.37886,63.067608,45.41268,83.83821,78.75961,29.61027,61.778477
2016-06-01,78.62323,49.044655,79.27104,62.569168,22.942183,84.47952,85.78002,17.95451,59.64183
2016-07-01,82.029526,56.881725,74.426254,66.4528,19.78592,81.00342,86.57883,32.73893,58.45336
2016-08-01,81.269684,62.035004,74.897095,71.054054,21.87386,81.72267,81.08135,40.765965,61.072216
2016-09-01,79.86528,57.37205,73.17771,58.313736,38.19744,79.12655,79.87989,37.55612,63.121185
2016-10-01,76.73662,44.332993,76.52068,54.600582,38.54489,82.45653,76.48984,37.340187,52.236633
2016-11-01,72.59159,43.774475,77.50295,55.14124,51.338787,82.62863,71.47456,51.441074,52.546738
2016-12-01,78.00302,52.96725,79.72728,70.703354,69.89643,82.69357,80.522835,57.198326,53.892696
2017-01-01,69.2702,48.25335,82.01549,73.1156,85.64107,81.62997,73.57988,63.63005,58.403316
2017-02-01,70.17577,51.591827,82.76029,66.66503,67.662476,81.36748,73.988365,52.441624,51.27849
2017-03-01,77.57785,42.83139,84.85197,62.286453,51.242397,78.68029,81.17226,36.484173,51.394966
2017-04-01,74.53467,39.755394,83.51329,68.99951,48.077812,77.87807,75.11542,25.6419,65.081924
2017-05-01,79.30041,42.872402,85.10625,72.6497,39.515877,79.5875,79.35947,28.517752,62.26021
2017-06-01,77.935486,50.814217,79.89264,74.98089,23.619123,81.83011,89.47827,15.503414,59.45982
2017-07-01,78.063446,62.678543,78.66716,77.01515,29.902359,81.748085,88.782684,40.907047,56.508503
2017-08-01,75.6535,67.206406,74.0704,72.46924,29.669405,81.08038,83.0966,37.73754,67.83473
2017-09-01,76.40159,58.06373,73.81775,71.71623,45.72693,80.059975,81.31006,31.805376,56.508503
2017-10-01,76.176834,45.502174,75.96193,69.77384,36.321762,79.682655,78.96246,25.545107,54.477524
2017-11-01,71.69983,47.80876,75.53047,73.44863,47.293636,80.187935,78.67865,37.104294,57.36978
2017-12-01,70.39725,49.28524,76.901955,69.36371,50.723988,78.26688,68.91748,32.87336,51.616436
2018-01-01,75.29509,42.356483,81.2717,61.437683,66.21208,81.80802,78.672104,41.534782,48.946503
2018-02-01,81.74406,51.334522,80.62385,78.44249,58.660954,80.23842,89.10329,41.828365,52.61218
2018-03-01,75.657555,36.13878,84.22064,64.2587,54.913273,82.72649,82.56412,35.02841,47.45235
2018-04-01,81.32254,34.664307,84.51914,65.285416,36.885033,83.17096,76.78432,18.633736,49.238445
2018-05-01,78.06033,33.842606,79.269104,73.96823,44.782227,83.56459,79.24615,19.409515,56.253254
2018-06-01,78.78855,48.91206,81.8359,75.137634,20.80526,83.76797,88.327515,16.558979,55.200294
2018-07-01,80.68617,55.215054,79.05753,75.444336,25.607542,81.15689,86.78743,36.59801,64.503075
2018-08-01,80.008804,66.21372,75.53947,75.99214,26.688383,81.56528,80.42047,38.822018,61.28187
2018-09-01,80.917435,69.30372,76.33656,76.91881,18.850231,80.569725,81.11752,31.803928,68.49513
2018-10-01,77.9324,59.26288,74.04695,72.3199,56.564877,81.97203,74.662,64.160286,68.22452
2018-11-01,76.958176,46.13205,78.70163,75.67724,45.676094,81.92611,74.23721,37.529602,63.714176
2018-12-01,72.88574,51.790478,79.99076,78.61634,76.661316,81.002716,77.00902,54.504883,62.780945
2019-01-01,68.71063,52.25734,83.279335,70.172905,81.05974,76.70468,74.18184,71.933655,63.871338
2019-02-01,75.27417,50.088547,82.26479,75.829865,65.49237,76.03626,78.49402,55.4756,66.357666
2019-03-01,70.79369,42.662895,85.33699,59.03839,70.741295,78.16377,75.31704,48.232533,64.603264
2019-04-01,77.4509,41.934143,84.214485,66.85303,56.95692,80.69139,79.978516,30.032772,52.193832
2019-05-01,77.6319,40.79735,84.68762,68.41056,50.460068,83.5683,79.38948,36.65664,69.939514
2019-06-01,76.51416,47.64032,82.64743,74.14373,34.116325,82.54105,87.88524,19.44125,61.76764
2019-07-01,78.49719,55.231094,76.24266,71.91937,24.23927,81.94567,86.918335,27.489283,52.138264
2019-08-01,78.53529,63.84276,74.75817,69.31714,23.46606,80.79617,80.91525,29.315132,60.262505
2019-09-01,78.76869,72.95137,75.04078,56.55206,36.085068,78.36065,85.00357,40.216255,55.95032
2019-10-01,75.72984,60.811848,72.87516,68.47883,34.7006,81.108955,79.89595,25.41734,51.239628
2019-11-01,75.89972,61.812096,75.60282,66.93877,48.338905,81.28836,72.51158,51.957268,54.032383
2019-12-01,76.955536,58.387436,78.91476,73.76268,77.05715,81.63289,73.02441,62.872677,53.338562
2020-01-01,75.181274,52.820953,81.325516,71.44565,73.42196,80.562706,79.32083,58.589638,61.74939
2020-02-01,73.13486,44.406624,84.71062,73.9177,60.540905,75.909035,81.4023,49.29064,59.218918
2020-03-01,77.609924,51.700935,84.87586,75.243034,55.560078,79.487755,81.79623,48.183975,61.6893
2020-04-01,75.04774,38.54113,83.95114,63.146492,36.623245,78.59641,77.254395,32.979427,50.67606
2020-05-01,74.33667,41.460526,80.48258,70.20545,28.9083,81.97149,81.18698,18.09536,58.516193
2020-06-01,76.231186,45.770344,76.66851,68.41776,27.754898,80.07697,88.07568,15.755173,47.714935
2020-07-01,77.74179,54.3349,75.68036,67.753426,18.599453,80.65117,82.10002,28.871578,63.228283
2020-08-01,76.5066,55.08269,74.84076,74.1781,15.606613,82.43051,77.231026,24.366465,58.219078
2020-09-01,73.06809,57.3461,74.253204,72.65581,22.555405,81.01505,79.771515,22.855858,56.541553
2020-10-01,75.94409,53.5821,76.47322,73.700714,26.601496,81.00838,78.68154,26.137463,49.814762
2020-11-01,76.08764,42.29845,78.88685,67.421265,47.070633,81.27211,79.56787,45.057602,57.389496
2020-12-01,75.35654,40.285423,82.96799,70.64445,57.262638,85.60863,70.51258,45.75365,60.65441
2021-01-01,74.08809,48.470943,83.90617,71.96304,75.30828,82.11188,77.00318,49.404938,60.479195
2021-02-01,71.76082,45.02459,84.81789,71.29125,61.504017,79.02026,81.044205,40.366615,59.176746
2021-03-01,78.46844,35.496136,86.087776,64.11235,55.356792,80.72031,75.181465,36.74032,58.294163
2021-04-01,71.47291,38.471207,85.05781,61.48345,38.57746,80.603775,73.09069,21.232586,50.15899
2021-05-01,75.43681,40.14383,81.839386,62.82361,29.091848,81.27213,82.86421,15.654327,68.640076
2021-06-01,75.537926,46.333897,76.8181,72.7685,18.430603,80.137634,82.57801,18.11699,62.72592
2021-07-01,78.579834,59.54863,79.2362,75.812126,30.390871,81.82396,83.42289,46.181374,59.500645
2021-08-01,77.00318,62.80818,73.41459,78.09656,29.025011,83.4366,82.1153,38.226143,54.9712
2021-09-01,76.54218,66.5493,75.84297,77.59442,29.417461,80.30386,74.69476,38.31354,49.81795
2021-10-01,78.269646,46.597813,76.74954,79.82573,54.830673,80.99451,73.77276,43.787262,51.406597
2021-11-01,78.63638,46.030563,76.31254,65.40965,50.20183,82.656845,71.40093,37.49437,49.175293
2021-12-01,76.82838,47.463257,80.65004,77.817215,60.29754,81.74684,78.079414,55.430485,40.45573
2022-01-01,78.179504,47.768013,80.08188,66.697174,66.26889,76.36012,74.92089,51.109623,50.263016
2022-02-01,73.03677,42.037636,78.977974,64.94917,60.10193,82.07556,80.0686,34.707005,43.382248
2022-03-01,75.503555,33.31591,82.72297,60.8257,50.136852,84.57555,72.39767,34.871346,46.82014
2022-04-01,74.31499,43.888554,84.51745,61.90471,32.309944,81.9079,79.685135,19.446476,40.938705
2022-05-01,75.24127,42.26838,81.9079,68.92989,32.11738,83.04667,81.37669,15.787804,54.91936
2022-06-01,74.1938,51.939632,81.79834,64.65701,24.363445,82.29137,80.30765,25.319614,55.696247
2022-07-01,76.238945,61.03486,78.73063,77.01915,24.79505,82.94043,83.28073,39.72357,50.70956
2022-08-01,76.43317,74.44613,74.66857,76.57593,39.089447,82.02576,79.3631,47.65845,53.01532
2022-09-01,73.98796,68.49663,76.22899,64.37149,29.316933,79.62372,77.78276,41.259087,48.197956
2022-10-01,75.31598,50.302856,74.64865,55.72115,37.095768,79.68182,75.54008,50.76932,43.65781
2022-11-01,73.12309,45.930374,77.42254,66.60919,58.236073,81.97928,78.954735,41.036644,55.777588
2022-12-01,75.48695,45.797573,81.64728,72.49063,77.409256,81.610756,79.37804,56.87652,55.488747
