,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2017-07-01,0.019747924,0.058273315,0.014568329,-0.05276947,0.031079102,0.024927521,-0.037554167,-0.017481994,0.039820097
2017-08-01,0.062158205,0.0074455263,0.0006477356,-0.0058273314,0.056978606,-0.014891815,-0.04079132,-0.07575531,0.019747924
2017-09-01,0.030754853,0.020072173,-0.028165435,-0.016186524,-0.054712296,-0.0585968,0.024927903,-0.014891815,-0.02071991
2017-10-01,0.047265626,-0.08643837,-0.0006473541,0.18194199,-0.0524456,-0.022014618,0.14050332,0.021691132,-0.061834335
2017-11-01,0.02622261,-0.0019424439,0.28845254,0.065395735,0.058273315,0.018777465,0.1670498,-0.05050354,-0.00097122195
2017-12-01,0.07316551,-0.1443882,-0.034963988,0.18906441,0.39787635,-0.02525177,-0.078668974,0.0003238678,0.26999933
2018-01-01,-0.015387344,-0.15190963,-0.04288826,0.13750419,0.4390312,-0.14830819,-0.009167099,0.057947922,0.21116714
2018-02-01,0.05009079,-0.12015228,-0.058930587,0.42495346,0.11196766,-0.26747856,0.40563735,0.048781205,-0.19512501
2018-03-01,0.05238266,-0.09101486,0.10934868,-0.10967598,0.05729332,-0.00491066,0.12047996,-0.022589874,0.08217545
2018-04-01,-0.0006546021,-0.14863548,-0.13030167,0.011131287,0.20985794,-0.020625686,-0.09690781,0.011785889,0.04288826
2018-05-01,0.017351532,0.02389946,-0.1469986,0.10902099,0.08381195,-0.016042328,-0.07791901,0.009822083,0.07202568
2018-06-01,-0.004255676,-0.044525146,-0.053692628,-0.0055656433,-0.05074539,0.013423157,-0.07071648,-0.044525146,0.10476456
2018-07-01,0.014077758,-0.014732361,0.005238342,-0.02357254,-0.002619171,-0.017351532,-0.015059662,-0.052054595,0.005238342
2018-08-01,-0.010803985,-0.048454285,0.014078522,-0.006874847,-0.030447388,-0.013750458,0.010803985,-0.016042328,-0.0006546021
2018-09-01,-0.036994934,0.08152046,-0.018334199,0.05467453,-0.113277435,-0.011458588,-0.058602907,-0.07628174,-0.0013095855
2018-10-01,0.01636963,-0.080538176,0.032411575,0.048453905,-0.03535805,-0.022589874,0.018661117,0.023899842,0.0284832
2018-11-01,0.053364564,-0.08381233,-0.07300796,0.36700517,0.42233428,-0.07104416,0.042560957,0.034375764,-0.13946858
2018-12-01,0.06482315,-0.25012666,-0.057620622,0.21051216,0.1479805,-0.08970566,-0.011458588,-0.027500916,0.11917038
2019-01-01,0.06751633,-0.5086872,-0.19493599,0.2435875,0.39549866,-0.022174072,-0.018202972,0.09035263,0.1469469
2019-02-01,0.16481896,-0.42528495,-0.033758163,0.2650997,0.23299675,-0.11583672,0.2978649,-0.077113725,-0.030779457
2019-03-01,0.1125267,-0.15588264,0.1439682,-0.06255188,0.09498558,0.1681282,0.14793968,-0.06288262,0.084395215
2019-04-01,-0.10127411,-0.04898224,-0.02581482,0.06188965,0.0072814943,-0.04898224,0.008604812,0.09333114,-0.007942962
2019-05-01,0.082078554,-0.060896683,-0.082078554,-0.04335594,0.021181488,-0.10491486,-0.006288147,-0.017540742,0.023498153
2019-06-01,0.032102965,-0.004302597,-0.041700743,-0.0036399842,0.009597778,0.040708162,-0.022836303,-0.0066192625,0.04633484
2019-07-01,0.082409665,0.018202972,0.02382965,-0.03475113,-0.014562225,0.019526672,-0.049313355,-0.0006614685,0.0569252
2019-08-01,0.0039718626,-0.012245941,0.011252594,-0.0016548156,-0.0016548156,-0.019195557,0.013899994,-0.02846222,0.022836303
2019-09-01,0.04997482,-0.073142245,0.009928894,0.008605194,-0.04699669,-0.05990448,0.0857193,0.0529541,0.026476288
2019-10-01,0.04633484,-0.029455567,0.022174835,0.2237297,-0.11815338,0.02515335,0.14694671,-0.060234834,-0.11219597
2019-11-01,0.023498153,-0.11848412,-0.078437805,0.31838456,0.20023155,-0.06884003,0.06685448,0.009267044,-0.12808228
2019-12-01,0.15853043,-0.15886155,0.0066192625,0.09200706,0.1452919,0.0840641,-0.02780075,-0.04203224,0.1310604
2020-01-01,0.044462204,-0.16967659,-0.07355919,0.16902275,0.20792732,-0.052962493,-0.017654419,0.022885133,0.093501665
2020-02-01,0.024846649,-0.41618118,-0.22362022,0.3086216,0.32660255,-0.060482025,0.055905152,0.07159767,0.07323227
2020-03-01,-0.027462387,-0.102982715,0.17752305,0.11802139,0.053616334,-0.043808363,0.35144958,-0.081732556,-0.08957863
2020-04-01,-0.035635374,-0.03890457,-0.07159767,0.10461731,0.20858116,-0.02353859,0.08303986,0.03203888,0.108867645
2020-05-01,0.005557251,-0.083366774,-0.05034714,-0.038577653,0.014712143,-0.007519531,-0.13436814,-0.017980957,0.052962493
2020-06-01,-0.0009811402,-0.0480587,-0.029096222,-0.0039230348,-0.03269272,-0.018307496,-0.030731201,0.0124229435,0.03171158
2020-07-01,-0.025827026,-0.030404663,0.022231292,-0.046424102,-0.009154511,-0.040538788,0.0009811402,-0.114098355,-0.005557251
2020-08-01,-0.05132828,-0.035961915,-0.0035964965,-0.010134888,0.020269012,-0.1549652,-0.044789124,-0.04544296,0.0016349793
2020-09-01,-0.04184723,-0.059828185,-0.06375122,0.043154906,0.018634796,0.0039230348,-0.06669388,-0.015039062,-0.03596268
2020-10-01,0.037923813,-0.07682838,-0.06800155,0.30829468,0.23702392,-0.05525131,0.07552071,0.027788926,-0.28998643
2020-11-01,0.114752576,-0.14450303,0.023538971,0.11082916,0.07911682,0.04119301,0.018634796,0.04838524,-0.07617454
2020-12-01,0.09088669,-0.2213314,-0.1837345,0.27854425,0.28213996,0.07682838,0.019288635,0.026808167,0.19942704
2021-01-01,0.05409012,-0.2462265,-0.0680275,0.258173,0.2409172,-0.076323316,0.014269257,0.13439599,0.122449495
2021-02-01,-0.107184984,-0.3076172,-0.18948135,0.2853836,0.22200203,-0.026547622,0.20474625,-0.062386323,-0.010287094
2021-03-01,0.12444077,-0.07731934,0.24755402,0.044135284,0.10320282,0.030861283,0.22001114,-0.2243248,0.017255783
2021-04-01,0.008296204,0.08063736,-0.046126176,0.10618935,0.10552559,-0.022233581,0.060063172,-0.12643166,0.006968689
2021-05-01,0.09324761,-0.041480254,-0.114817046,0.03318405,0.012941742,0.015596008,0.0009952545,-0.059731293,0.050771713
2021-06-01,0.036833953,-0.053094484,0.0046455385,-0.061722565,0.06371383,0.00862732,-0.07864685,-0.038825225,0.052098848
2021-07-01,-0.06537247,0.016592408,-0.002986908,-0.055417635,0.058404543,0.04878082,-0.059067536,0.000995636,0.075659946
2021-08-01,0.07234192,-0.08262863,0.012610626,0.011946869,-0.023560334,0.030529786,0.03982086,0.04944458,0.007964325
2021-09-01,0.0006637573,-0.03384781,0.07035065,0.014933014,-0.01128273,-0.006968689,0.03384781,-0.05143509,0.0056419373
2021-10-01,0.06404571,0.12145386,0.13638687,-0.13472748,0.11116676,-0.015596772,-0.023892593,0.01758728,0.05143547
2021-11-01,0.053094484,0.13472787,-0.12145424,0.1712307,0.22598419,-0.01592865,-0.054422,0.04048462,0.17123032
2021-12-01,-0.002986145,-0.16592102,0.08461914,0.37962684,0.2495449,-0.08229675,0.40252417,-0.033184815,0.034511186
2022-01-01,0.008839416,-0.25804216,-0.20228615,0.2821808,0.41511154,-0.013938904,0.07581482,0.028897857,0.17814788
2022-02-01,0.039437104,-0.3834942,-0.19446678,0.31243858,0.35323602,-0.05371628,0.104372784,-0.0118988035,0.18834725
2022-03-01,-0.022098541,-0.096213534,-0.009859467,0.09043388,0.22064514,-0.04453659,-0.005099869,0.0050994875,0.18664742
2022-04-01,-0.0084991455,0.07207489,0.14244995,0.005439377,0.0071395873,-0.03399811,-0.012919235,-0.006119537,-0.042157363
2022-05-01,0.0064598084,-0.079214476,-0.018358612,0.0071395873,-0.029578019,-0.00102005,0.061535645,0.02685852,0.122391894
2022-06-01,-0.009519195,-0.070035174,-0.037057497,-0.038417052,-0.038757324,0.0027191162,-0.075474545,-0.029238129,0.090773776
2022-07-01,-0.010199738,-0.02175827,0.016319275,-0.060516357,0.033997346,0.009519195,-0.024478149,0.061196137,0.024817657
2022-08-01,-0.05065613,0.08125458,0.024478912,-0.0275383,0.05031662,0.03331833,-0.045556642,-0.015639495,0.035357665
2022-09-01,-0.010198975,-0.029917907,-0.016999055,-0.012918854,0.04861679,-0.0037391663,-0.028557587,-0.029238129,0.05779648
2022-10-01,0.024478149,-0.012919235,0.04385681,0.09315338,0.042157363,-0.058475874,0.0509964,0.019718552,-0.13531074
2022-11-01,0.009859085,-0.15842934,0.058815766,0.21350555,0.12409172,-0.005099869,0.2580425,-0.04453697,0.037057497
2022-12-01,0.05201645,-0.16522865,-0.014278794,0.29238015,0.24376336,-0.033317566,0.27368164,-0.27096137,-0.10267296
