,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2018-01-01,0.0025744378,-0.016395092,0.82923985,-0.368551,-0.22167258,0.54496765,-0.029402781,-0.43575734,0.12560539
2018-02-01,-1.0503705,0.009213781,0.88696134,0.9127057,0.083601475,-1.1715043,-0.21408482,0.8731407,0.050269224
2018-03-01,0.7686726,-0.075471684,-0.102977514,0.4957823,-0.55933034,0.3363028,-0.27627775,0.10744886,-1.288709
2018-04-01,-0.12736689,0.033196695,-0.24457149,-0.13536118,-0.77084064,0.15175627,-0.0035229207,0.18739195,0.124792434
2018-05-01,0.3224821,-0.005961853,0.09186678,-0.16056356,-0.026692867,0.49036255,-0.5268111,0.07574264,-0.29267287
2018-06-01,0.0491853,-0.12126956,-0.08360138,-0.19606371,-0.21286526,0.4177363,0.18373355,-0.13725814,-0.06449641
2018-07-01,0.16029258,-0.003116417,0.0703228,-0.39592132,-0.76880825,-0.5006603,0.23495126,0.33047637,0.047965825
2018-08-01,0.28047815,0.027641296,-0.36001474,-0.5888686,0.5104161,-0.081026934,0.08034954,0.6579719,0.055824637
2018-09-01,-0.15785363,0.05026927,0.24646847,0.26679307,-0.7895393,-0.23224132,0.23373179,0.052301727,-0.05108223
2018-10-01,-0.57735145,-0.12831536,0.53358597,0.89658153,-1.6046873,-0.37695178,-0.05812807,-1.0326202,0.07235517
2018-11-01,-0.1750617,-0.06815485,0.5438837,0.25486928,-0.470038,-0.34240013,0.20324501,-0.06774831,0.3686865
2018-12-01,-0.4121809,-0.04037801,0.8226005,0.49063355,0.023305465,-0.9463089,0.05175972,0.38264263,0.08685341
2019-01-01,0.45233232,-0.29947722,0.3677426,0.5611117,0.514068,0.25703397,-0.069155835,0.07850518,-0.9404298
2019-02-01,-0.55651116,0.059361197,0.23254748,0.2488718,-0.1593848,-0.35601875,-0.07316265,-0.29398635,-0.2355156
2019-03-01,-0.7981113,-0.13489828,0.6320483,0.7473575,0.25436273,-0.70684344,-0.1589396,0.29324436,0.018253613
2019-04-01,-0.20553815,-0.047637366,0.54181933,0.009349394,0.1837229,0.038733173,0.19707918,0.38495737,0.10536613
2019-05-01,0.4305171,0.11056022,-0.44980946,-0.5853014,-0.38065368,0.2767716,0.07880201,0.047637366,-0.054909088
2019-06-01,-0.3217377,-0.16354017,0.2976964,-0.0013356209,-1.8413843,-0.31016225,-0.14350572,-0.34904385,0.009794617
2019-07-01,-0.08607378,0.21310672,0.040810823,0.1439509,-0.65148914,-0.44891906,-0.06336804,0.1396472,0.30036765
2019-08-01,0.1639853,-0.1581976,-0.0057877065,-0.06856213,0.22141734,0.14617698,-0.084144495,0.2834497,-0.5536915
2019-09-01,-0.2027185,-0.06603928,0.38050526,0.6979393,-0.090229034,0.14780942,0.05179267,-0.07954407,-0.28879222
2019-10-01,-0.2119195,-0.09720397,0.76991475,-0.49314317,0.028790165,0.43125907,-0.17956765,0.15864281,-0.25554994
2019-11-01,0.35557356,-0.011427069,-0.28181726,-0.16235289,-0.111302234,-0.25866643,0.2261661,0.58901155,0.38807383
2019-12-01,-0.015137101,-0.13697597,0.40232053,-0.065445706,-0.19470473,0.02137003,0.28063005,0.3413269,-0.42101926
2020-01-01,-0.33445793,0.012331438,0.63028574,0.29909945,-0.5378002,-0.6524319,-0.024662828,0.2108922,0.44229475
2020-02-01,-1.1892256,-0.22574015,1.4322045,-1.0611299,-0.6433722,-0.42832756,-0.14168534,0.24197236,0.28852957
2020-03-01,-0.05196806,-0.08493571,-0.10569775,0.8415554,-0.81890595,-0.26952916,0.09424715,-0.08845892,0.010318113
2020-04-01,0.72704947,-0.11110847,0.04240494,-0.00037748815,0.14810267,0.050206445,0.1259565,0.08078327,-0.66501504
2020-05-01,-0.19428253,-0.3080334,0.25870782,0.46607676,-0.40441972,0.18107033,0.3443985,-0.61015284,-0.12885055
2020-06-01,-0.21617706,-0.16836143,0.3482992,0.032715987,-0.5410718,0.07210092,-0.07562423,0.09777042,-0.24838963
2020-07-01,-0.014093017,-0.062160395,0.3207423,0.13753292,-0.5448467,-0.13023472,-0.11287012,-0.044921495,-0.039888285
2020-08-01,-0.06480278,0.08430662,0.09588299,-0.29670867,0.73308945,0.79424316,0.2354292,0.4757658,-0.500806
2020-09-01,0.26739016,0.09739294,-0.22032948,-0.10683022,-0.50571334,0.35094172,0.20699143,0.20309071,-0.033974312
2020-10-01,-0.3902008,0.14885768,-0.042782404,0.41385707,-0.8532578,-0.4339899,0.16232157,0.07109432,0.28815222
2020-11-01,-0.12784395,0.16395734,0.6544453,-0.26625767,-0.48973292,-0.18899766,-0.04630568,0.6053713,0.08304825
2020-12-01,0.0039007426,-0.07625337,0.019503761,0.025166105,-0.3943533,-0.24071398,-0.18711019,0.3391136,0.1386654
2021-01-01,-0.3268634,-0.058212567,0.34520036,0.4266979,0.038565826,-0.6882178,-0.0001455307,0.5371562,-0.16808872
2021-02-01,-0.5944956,-0.14160204,1.0891567,0.065489195,0.6703174,0.4306273,0.061996363,0.14625898,-0.0017463684
2021-03-01,0.36382836,-0.15746494,-0.017900372,-0.14611344,-0.79591095,0.63844603,0.042931747,-0.26734108,-0.501501
2021-04-01,-0.5028108,-0.1299595,0.4863658,0.62462056,-0.84175336,0.18016787,-0.020374393,-0.4042861,-0.29397336
2021-05-01,-0.57761395,-0.1392735,0.63189715,0.75283366,-0.7349334,0.4336834,-0.006839943,-0.626949,0.22397289
2021-06-01,0.3761986,0.012224627,-0.29310018,-0.012224627,-0.70495385,-0.34621912,0.20854643,0.030270576,0.13461652
2021-07-01,0.09503198,-0.0436594,0.3302107,0.17347336,-0.08426285,0.88876,0.18773547,-0.49218702,-0.32817334
2021-08-01,0.2913537,-0.02386713,-0.2533701,-0.0564662,-0.17347336,-0.42466044,0.22091658,0.35611525,-0.035218574
2021-09-01,-0.25075054,-0.04089432,0.41170818,0.04991722,-0.16415939,0.005675745,0.011642551,0.12559351,-0.30052224
2021-10-01,-0.5722292,-0.035218574,0.16139428,0.42495155,0.09255795,-0.24376497,-0.03725605,0.07596736,0.24914932
2021-11-01,-0.24129096,0.050062798,0.12894078,0.47283134,-0.25060496,-0.16968957,-0.0149897095,0.21625957,0.16124868
2021-12-01,-0.006548929,-0.06316056,0.08251629,-1.1613402,0.009896087,0.45187503,-0.09488642,1.0211935,0.47515988
2022-01-01,0.36017737,-0.13842158,-0.2082076,-0.4268958,-1.070307,0.2114029,-0.115031764,-0.3531476,0.004345608
2022-02-01,-0.15439829,-0.1228284,0.7613827,-0.44772935,0.13343689,0.61414206,-0.4086185,-0.06250062,0.024028873
2022-03-01,-0.08729639,0.0024284602,0.97253,-0.2497468,0.42600113,-0.53962696,0.16040544,0.64251655,0.3176156
2022-04-01,0.1551652,-0.12858,0.30611238,-1.1666782,0.9134804,0.4019723,0.0361711,0.5098464,0.14378977
2022-05-01,-0.16884112,-0.013676023,0.41398668,-0.11145301,0.5005161,0.29422584,0.31902152,0.09113075,-0.020322228
2022-06-01,0.19606532,-0.008180034,-0.40414515,0.14021099,-0.3323141,0.00562377,0.17433707,0.24706268,-0.111836515
2022-07-01,0.17778797,0.006007242,0.81659776,-0.22737941,-0.35059136,0.77365285,0.1602776,0.16193919,-1.045639
2022-08-01,-0.06211715,0.13203092,0.26061097,0.35698205,-0.5659565,0.10749082,0.46089405,-0.1876297,-0.30943555
2022-09-01,-0.44747368,0.09023609,0.61618704,-0.07004156,-0.56378365,0.013420391,0.0075409887,0.5674903,0.07502632
2022-10-01,-0.029652596,-0.10544582,-0.04435117,-0.104167685,-0.8659338,-0.48121637,0.13292566,0.4947645,0.26482877
2022-11-01,-0.372703,0.027607631,0.2577991,-0.06250061,-1.1927521,0.06250062,0.30317274,0.007668781,0.21753797
2022-12-01,-0.612097,-0.049847126,0.5262066,0.16040547,-1.1195151,0.3695077,-0.049719285,0.29665428,-0.18507329
