,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2018-02-01,0.5868362,-0.31950122,0.72477174,-1.1316683,0.18414001,-1.9949176,0.23007336,0.09186687,0.8992915
2018-03-01,-0.024253894,-0.097015634,0.71230614,0.08400802,0.047152855,0.73439205,0.12817988,-1.3072721,0.14511696
2018-04-01,-0.64523524,-0.24728136,0.25500476,-0.26787695,0.065851405,0.034145165,0.54212224,0.03550019,0.1346837
2018-05-01,-0.072084226,-0.09078274,-0.07343922,0.2287184,0.17573918,0.44890055,-0.39050144,-0.37044796,-0.013278687
2018-06-01,-0.33156037,-0.02222147,0.07005177,0.11923709,-0.0733037,0.3108294,0.39700532,-0.17221627,-0.057586096
2018-07-01,0.14240694,-0.6558039,-0.13102531,0.2902339,-0.011110783,-0.34131616,0.6268077,0.068019345,0.16327351
2018-08-01,-0.113275245,0.0691033,-0.44090623,0.3999862,0.21760769,0.24890748,0.31733322,-0.061921977,0.67396057
2018-09-01,0.11991457,-1.2135084,0.4132649,-0.101487,0.056637667,-0.3028351,0.3764097,-0.13238034,-0.02371192
2018-10-01,0.5777579,-0.52911454,0.93099767,-0.4529655,0.07438765,-0.7209779,0.054605197,0.16638994,-0.96609133
2018-11-01,0.32559854,0.073439166,0.2300734,-0.16774483,0.08807285,-0.2663865,0.29741517,0.30811948,-0.09837055
2018-12-01,0.6220653,-0.61691636,0.41014847,-0.5453742,-0.03075775,-0.53426343,-0.04959178,0.31936568,0.42031074
2019-01-01,0.40321094,0.50353134,0.4777092,0.80271167,-0.029829025,0.62655747,-0.046004962,-0.8485683,0.31565315
2019-02-01,0.14677057,-0.12391651,0.3095687,-0.73281395,-0.119761206,0.013356256,0.32500258,0.079692364,-0.25777596
2019-03-01,0.8539108,0.24145167,1.1477487,-1.3035719,-0.07553711,-0.9135688,0.7378597,-0.24100646,0.07034302
2019-04-01,0.12643936,0.019292403,-0.1403892,-0.13994403,-0.03888159,0.26460254,0.4526291,0.35527676,0.3236669
2019-05-01,-0.70372707,-0.09809437,-0.47548324,0.06559415,0.20672536,0.2024217,0.2148875,-0.08562851,-0.17288952
2019-06-01,-0.24130328,-1.0901684,0.26118928,-0.12822028,-0.11308308,-0.34666935,0.15003543,0.17348309,-0.25302714
2019-07-01,0.24827823,-0.42250338,0.1967824,0.047934152,-0.0538702,-0.4677662,-0.5663058,0.3393976,-0.099281594
2019-08-01,0.035023093,0.29457998,-0.119316004,0.010981822,0.023744488,0.21681674,0.17867717,-0.33242267,0.28107527
2019-09-01,-0.26920304,-0.19455633,0.51451313,-0.12703295,0.1629465,0.061142065,0.021963645,-0.08993225,-0.32247972
2019-10-01,-0.21726203,-0.36032248,-0.31594992,-0.08815141,-0.19025263,0.29947728,0.33657798,-0.28805017,0.17288952
2019-11-01,-0.5109514,-0.4616817,-0.2516915,0.3867382,-0.06040001,-0.39979762,0.074795105,0.5269791,0.59005034
2019-12-01,0.4226517,-0.2261662,-0.05446396,-0.17244425,-0.12762657,-0.088002965,-0.018550372,-0.50857705,0.3628453
2020-01-01,0.5569265,-0.054736327,0.33244458,-0.35886905,-0.10783689,-0.9212063,-0.5463567,0.6399747,0.101922795
2020-02-01,0.5228264,-0.9716643,-0.87464887,-0.62990826,-0.057001304,0.27129087,-0.46720925,0.40743962,0.2417207
2020-03-01,0.02252369,-0.25757536,1.1576421,-0.3114309,-0.033596776,-0.68539953,-0.011450577,0.052345563,-0.06266365
2020-04-01,-0.28651646,0.049073983,-0.21366045,-0.28236407,-0.0089339735,0.25593954,0.55227077,-0.3422594,-0.024411153
2020-05-01,0.013463879,0.044795703,0.5338995,-0.6380872,-0.29180127,-0.056372166,0.36528644,-0.024285316,-0.68426716
2020-06-01,-0.16936798,-0.66275007,0.01283474,-0.16055992,-0.11035347,0.26374108,0.37447205,-0.25958863,0.04404073
2020-07-01,-0.058762908,-0.49275285,0.12910227,0.10381021,-0.25744954,-0.31407332,0.017616296,-0.11450596,-0.23668747
2020-08-01,-0.034729265,0.060398676,-0.039385032,-0.204349,-0.0917305,0.8804371,0.3944792,-0.6314182,0.14546022
2020-09-01,-0.15099677,-0.16269903,0.21642867,0.10255198,0.009688949,0.050206423,0.5495025,-0.19277255,0.1900043
2020-10-01,0.2366875,-0.6140536,0.08304825,-0.030325223,0.13174467,-0.5125083,0.19063346,0.28337058,0.0005033493
2020-11-01,0.41096288,-0.5506349,-0.34225938,-0.15363923,0.18144783,-0.044040777,-0.2852581,0.1395462,0.55176747
2020-12-01,0.37384287,-0.3484251,-0.12973139,0.069961846,-0.060776163,0.044795703,0.16659984,0.16546726,0.45462608
2021-01-01,0.1693985,-0.0046570776,0.31245583,-0.3197324,0.09284897,-0.58445394,-0.24725775,-0.07436657,0.5013555
2021-02-01,0.20665452,-0.10259962,0.39308023,-0.3776539,0.031143665,0.3108549,0.060395528,-0.3510216,0.045696832
2021-03-01,0.44299746,-0.25497094,-0.14334837,0.036091782,-0.19166477,0.20054217,-0.026632238,-0.308963,-0.43775827
2021-04-01,0.46482715,-0.09954343,0.8825021,-0.8043518,0.05224576,-0.06301518,0.34520036,-0.4630808,-0.40501374
2021-05-01,0.5285699,-0.09459543,0.6601302,-0.71048415,-0.10754766,0.02910633,-0.1746376,0.34520045,-0.49320573
2021-06-01,0.06810875,-0.3591714,0.12777653,0.049044084,-0.037838172,-0.16896191,0.40879756,-0.0718925,-0.34389058
2021-07-01,0.41229028,-0.33152047,0.2913538,-0.16721551,0.11598845,1.0629611,0.45420343,-0.4450349,-0.79678404
2021-08-01,-0.50470275,-0.10623789,-0.13388884,0.38755,-0.13679942,-0.19050054,0.41229033,-0.22048001,0.4310639
2021-09-01,0.5573851,-0.1528079,0.13156033,-0.16590571,0.029688358,-0.020374393,-0.459297,-0.26108322,0.005239153
2021-10-01,0.37095943,-0.31303793,0.4629352,-0.39395332,0.08091545,-0.4374672,-0.036091756,0.5364286,0.029979419
2021-11-01,0.35465994,-0.5728114,0.40414056,-0.15833807,0.20388941,-0.27432662,0.08891964,0.25162372,0.17638397
2021-12-01,0.39890143,-0.33603197,-1.3150213,0.050644923,-0.04133091,0.12282829,-0.034054376,0.56015015,1.321279
2022-01-01,0.0071575167,-0.42996335,0.22405641,0.42459518,0.0011503219,0.4012054,0.06876345,0.16526237,-0.5093352
2022-02-01,0.43635392,0.14915791,-0.4211442,-0.2259736,-0.1837953,0.9304795,0.17868273,-0.17587085,-0.113881394
2022-03-01,0.21140294,0.04614054,-0.3908525,-0.4189714,-0.075154126,-0.39046907,0.22827426,0.35123044,0.47789326
2022-04-01,-0.03808831,-0.38407844,-0.70859593,0.1389329,-0.017638206,0.30278927,0.21178636,0.21498165,0.54243886
2022-05-01,0.4151371,0.0812891,-0.18826875,-0.0818004,0.06991377,0.40989667,0.46664566,-0.17561527,-0.16411205
2022-06-01,-0.6193823,-0.3399829,0.16794643,0.21753792,0.018021643,-0.11452055,0.5773319,-0.13113625,-0.011119748
2022-07-01,0.72917384,-0.45271397,-0.059432983,-0.22622928,-0.013803768,0.7022053,0.43124142,-0.99476945,0.25000244
2022-08-01,0.13816595,-0.47239733,0.40478414,-0.12934688,0.25537062,0.1547817,0.57515895,-0.26968566,-0.20028314
2022-09-01,0.5282516,-0.6634779,-0.24425086,-0.21242538,0.15401478,-0.018277263,0.092153266,0.09125862,0.5263344
2022-10-01,0.29179734,-1.3760359,-0.011247558,0.1921031,-0.0975214,-0.41232508,0.2525587,0.23824367,0.3531476
2022-11-01,0.46907416,-1.4183421,-0.25818247,-0.06390657,0.070297204,-0.27096382,0.12806883,0.22597352,0.12551251
2022-12-01,0.11452055,-1.558681,-0.498599,-0.36682367,0.0673575,0.2611222,0.10506239,-0.07285347,0.3378101
