,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1990-02-01,-0.028270296752452854,-2.769711690071302,-0.38021607576189814,-1.6508209964503413,0.9420594683399907,-1.5180025030584896,-1.9522449426483692,0.9180222342653973,4.2037811034765
1990-03-01,-0.6180180044009768,-1.2529421565879104,-0.6438312095564765,-1.9875759145487912,-2.0603089420883745,0.10454341330948998,-2.269429700416431,-3.3792207880717955,-2.168899621718969
1990-04-01,-0.61368675067507,-2.5770124207195053,-0.32664577199800593,-3.6912156187969707,1.8928106184358948,-1.7115622758865354,-0.896488156235009,1.563879338706412,1.6144361251439803
1990-05-01,1.312092768734899,-4.119326416243855,-0.46586443487605134,-4.021153864653215,2.1966227778682,-0.5922942915383507,-3.089849363293564,0.049237325424101294,1.1203029216864169
1990-06-01,0.684547938149551,-3.934643513117081,-0.2745445112924318,-6.02797031402588,4.336121788731328,-1.892551779747009,-4.164832098442212,-0.7413856866883068,2.01798432912582
1990-07-01,5.019315357865959,-4.175047181610369,-0.6903096429399542,-7.106136446413787,5.268619678638599,0.31654442496159496,-5.393195570560924,-2.4672255283448754,2.8735616268255773
1990-08-01,4.089558535608752,-3.1671309063577247,-0.7665597506471582,-7.113221209982168,4.852679040696885,-0.08561911937945028,-4.725194395634166,-3.202911411843649,0.6032318640977908
1990-09-01,0.43835542325315807,-3.3502351524483447,-0.6985995717145301,-5.028047147004501,2.2388133737776013,-0.39010880624546723,-2.9664267573440286,-0.520196011880549,-0.8159881218885764
1990-10-01,0.9982830491559259,-2.265357818358984,-0.7060755749006529,-4.842281963514245,2.1774384710523815,0.28262631419826956,-1.9637465476989748,-0.7102522908187494,-3.363259327717316
1990-11-01,-0.9350542364449337,-1.8137164604969516,-0.09411297537185051,-3.4179804636084516,-0.3320464105517776,-1.947867344407474,-2.5948612313521537,-1.9422781176683381,-2.9591285265409026
1990-12-01,-1.384000428791704,-1.3074864689101522,-0.3114932997001184,-3.595654757126518,0.5581904892568235,-2.4887312861049873,-1.321957404153389,-0.8059144746966479,-2.257993588080773
1991-01-01,-1.1203272589321795,-0.28726596894681966,-0.5175871824896013,-3.217870256175166,-1.2651065985361734,-2.597557972459232,-1.6572402234663044,-2.1659782746943033,-5.7966036674303885
1991-02-01,-3.5117696071493216,-0.647906029326284,-0.2756192971876747,-2.1376651266346807,-4.353603168770118,-2.737068078097175,-2.236350586539821,-4.4016428110076165,-4.506609684381729
1991-03-01,-0.8722505692777963,-1.8319788142147229,-0.12226990247900421,-2.7229216824407163,1.1424391357987014,-1.4346622368868658,-1.688200862784135,-0.17463757497508353,-0.27452955643335974
1991-04-01,-0.47258621659772154,-2.7481120875757985,-0.2939077647956642,-3.3483711532924487,1.4003391619081849,-2.397799491882324,-1.8926032802514865,1.9426960770676778,3.9463428350595326
1991-05-01,1.0807764941248401,-4.051280429220608,-1.1492069508578326,-1.9564410914545476,2.446485228008694,-1.3803695054615244,0.4671524491226464,4.001920106934338,4.200212772075947
1991-06-01,2.6502574312275855,-3.6852614492432685,-1.0123458867137496,-5.292293299799381,3.0958798196580672,1.3620822745210983,-4.552254342196281,-1.4904294072127924,4.28318916222988
1991-07-01,5.4685099371548365,-2.972486589708899,-0.6015789468546171,-6.588362196217413,2.458677468476472,1.1514526079682743,-5.387222139458908,-5.486322612297244,-3.0543238688737917
1991-08-01,2.1566304667242644,-3.5172943376068377,-0.3703691002384231,-6.260730079982592,1.8048725746296068,0.9351837284424726,-5.28241375036407,-4.165649123308135,-1.13431711991628
1991-09-01,0.4077399085307944,-1.879682245417538,-1.0895351300368439,-5.23139414579972,2.5206422364270242,-1.6906506874982048,-1.4018165437798753,0.01945204396800297,-2.4581710497538247
1991-10-01,0.17751414200355267,-2.4535510275099015,-0.8396291249507183,-4.090458413828975,1.0406731455414382,-0.21731507252244386,-2.3595477405347323,-1.2126564252667311,-2.1392732094495726
1991-11-01,0.04419591598983469,-1.4604047832325993,-0.31846607657703196,-3.324712463047194,0.8508122077694645,-2.56996750831604,-1.3799807481598436,0.10075145741788354,-1.750435126133454
1991-12-01,-1.726154006760696,-2.449516862885565,-0.8954759787868809,-1.1646227085072063,-0.6749059866975855,-1.6121524221756878,0.1897535956742471,0.5907222992036402,-1.5960850776770175
1992-01-01,-2.0938941116990715,-1.9004474847744675,0.08836452018570255,-2.2676596434220024,1.010589356775637,-2.0637221196118523,-1.5493098058198629,-0.29717718319195074,-1.7903393659836206
1992-02-01,0.5569491920800045,-1.7235287743755896,-0.9395230863545392,-3.2114453937696377,-0.45730965556921777,-2.113607701133279,-4.223257616946572,-3.6291116621436146,3.0892240695464306
1992-03-01,0.4222083708335614,-1.9427811488127098,-0.2151201353282542,-1.918378964714382,-0.04327098528544108,-1.0467582765747518,-1.4881709165740433,-1.2568222313392454,0.03607553692582326
1992-04-01,0.5834847174841783,-3.301308297703409,-0.4803819984600351,-3.199705040973166,1.3905921468028315,-1.153697248767404,-0.050687100411507126,2.577311818192645,1.4307942145910018
1992-05-01,1.2631105965581435,-4.059341014959873,-0.7942409028072615,-4.470800731493079,3.8763028604012946,-1.6843443407731897,-0.18266371467657258,3.6446556812379423,0.8868911327459873
1992-06-01,3.009420838849298,-3.820060868548532,-0.6871193118796155,-6.019637688346531,4.0383396325288,-0.7521240150227265,-3.918492166619552,-1.241308596076035,-0.11828357401566628
1992-07-01,1.260595280548622,-3.4432166661971655,-0.5570691343195535,-4.569176590960959,-0.6106498064818205,-1.0686273960506214,-4.686965858727171,-5.126607708814668,-2.425937316356561
1992-08-01,4.11420279535754,-4.140643991975703,-0.4929935710655676,-6.648688730986223,3.147623494819358,0.5232338957926805,-5.494760630423563,-3.975360567976789,2.9073776342929936
1992-09-01,3.2552414926989326,-2.2492514716254344,-0.5678390630999127,-6.5357618746550195,4.979077091923466,-1.2260726269553688,-3.0662417411804204,-0.38775441850103987,-1.5888336377266126
1992-10-01,-0.5755644933930759,-2.7362067475278153,-0.6267553849800213,-5.1260896351026455,3.3312347200181747,-1.819864090751199,-1.423080553088272,1.9310661932317223,-2.363887811318422
1992-11-01,0.5453883573926729,-2.1759356188977885,-0.22863756670188662,-4.4242141557776415,4.366704711207637,-1.3107427779365988,0.03530746816020263,3.0164695367580507,-2.055698480361547
1992-12-01,-1.6394085925200892,-1.2310585914514005,-0.37317421992082855,-3.7736532999121626,1.8012026945749917,-3.349202520707074,-0.1540377343955793,-0.3923201342908348,-4.751570713825715
1993-01-01,-5.374212511654558,-1.0808118388184116,-0.3456256780269984,-0.8291674632093181,-3.3005544432887324,-4.404242599711698,-0.6625225146611532,-1.9929881502942342,-5.164520557110126
1993-02-01,-1.1962934814650439,-1.3444349551812198,-0.30003732724769694,-1.9978133491847827,-1.925186757688169,-0.530031235779033,-1.8340106596026506,-2.422427840349151,-1.9359220296908648
1993-03-01,-0.4498531592303309,-2.0850969176007133,-0.24609249840314323,-3.638765397279159,1.0936441244902433,-2.031324891483082,-2.8041450600875053,-1.5121885916081872,0.8151813195301936
1993-04-01,-0.6316273890692613,-1.8565887059920874,-0.1438655991207909,-3.7324335264123008,1.091710505662141,-1.6968169633079977,-0.8603856228945549,0.998884875599931,1.1686569605118189
1993-05-01,0.4471249107656808,-3.692244158850776,-1.1259041323855117,-2.5996198343194052,3.723823582684552,-2.368899303324082,0.9104470411936443,3.817679823898688,1.853263836640578
1993-06-01,2.9846641524084685,-3.5706633176559057,-0.9577264455524651,-5.105355096899945,3.9826397542600276,0.6182625889778137,-3.7320124475579517,-1.406872272491455,0.6957590579986572
1993-07-01,2.9379217789090917,-2.9297536254948024,-0.39130267561287496,-5.989098341568657,1.9838869571685789,0.1415115945479449,-4.8286023892854395,-4.2719570601858745,-0.29624864841118836
1993-08-01,0.790243621530204,-3.720791421384893,-0.8564407761032516,-5.2640531374060595,1.6384715283358537,-1.2388142592766704,-4.065830247444019,-1.1023271374586152,2.3369312286376953
1993-09-01,3.0718532101861364,-3.2929323677323823,-1.0219613845283921,-5.81344397171684,4.036959453865333,-0.8646938730688656,-3.506643521158319,-0.2510515291516374,2.3178993127284904
1993-10-01,2.1282668771414923,-1.3365727204542894,-0.9292592470710342,-5.210523812667184,3.0254090273821794,-0.4454338375259848,-2.0070774513378478,-1.2700860093279585,-2.0227366533034887
1993-11-01,-1.3990304593382212,-2.0101817245157356,-0.5515473718578751,-2.219148848367774,0.4081615419299514,-0.8273096645579618,-1.4559523055427954,0.26712530269855406,-0.4197328900679564
1993-12-01,-1.4103483537147785,-1.3924493239476132,-0.3592215780470822,-4.267368731291398,1.9391415295777497,-2.9032800127478207,-1.5024243739613317,-0.7188011233399555,-2.8006419157370543
1994-01-01,-1.4015514275123333,-1.6180170906914606,-0.1993493554559914,-3.084622777026633,-0.47281494847050415,-2.02620572903577,-2.57967752322816,-1.9858152401156544,-1.6644253180577204
1994-02-01,-0.45297567186684445,-1.1138482226265802,-0.7628746934839197,-3.6972513406173046,0.6410839932936209,-1.6520833267885096,-2.3887916615134794,-2.4515314799983328,-1.3610544877174573
1994-03-01,-1.670109403544459,-2.1281035027952275,-0.3359258980364413,-2.5496850843014927,-0.585691906787731,-1.6455992179758407,-2.6816790564018387,-2.00120821231749,0.504277188044328
1994-04-01,-2.7698214711814093,-2.9671399002401238,-0.4717470071203,-2.5149893760681152,-0.40428475649268536,-2.4954653838101555,-1.2572997494747766,1.181403529353258,2.0869831244150796
1994-05-01,0.9463688422893657,-3.3608646474332895,-0.9619988098337844,-3.747838994731074,1.366075762995967,0.36650473142371454,-2.3839044989201064,0.4632073204691817,4.878006837306878
1994-06-01,1.5403903763869715,-4.028517364436745,-0.8185239055672208,-4.7576164162677275,1.4660803256211457,-0.5863961928031023,-3.0458381301478337,-2.8769330280583083,-2.7223073519193206
1994-07-01,0.5949469989743726,-3.93619802263048,-0.6188174457968892,-5.19199101821236,0.6552901532914903,-0.6869355107054991,-4.474216595030668,-3.144910858898628,-0.33514300982157386
1994-08-01,2.2473647676665207,-4.0470919038495445,-0.6425293514857421,-5.405729335287344,2.7255634466807046,0.19138194620609283,-4.728684090731437,-2.884312664590231,-0.6456908507224841
1994-09-01,0.6401445845077778,-2.3169095190162334,-0.8137158747460391,-4.349546432495117,0.8570930472126713,-1.0769844055175781,-2.1690161604630323,-1.1443654938441952,-2.3739111729157276
1994-10-01,0.5167375350820608,-3.520265399900257,-0.9636232176342526,-3.119517927584441,1.9300017091963024,-1.2156018439461203,-0.552871300463091,1.379222695420428,1.426085447653746
1994-11-01,-1.8198718284738475,-2.0015159733275065,-0.8984032112198908,-1.3120964039926946,0.35306212526780584,-2.5247323162415447,0.783950874679967,1.447928242567109,-3.7696489920982947
1994-12-01,-2.962248489774507,-1.9271541864444048,-0.3767426754977252,-2.381921851116678,-1.0119240593027186,-2.1858858711579265,-0.9476823764934875,-0.20339728855505224,-0.8593100003707103
1995-01-01,-1.025522988418053,-2.2645479084080105,-0.4154556305021853,-2.3932658071103305,-0.1399937327261324,-2.6246952659943523,-2.094887641438267,-0.5770220262248342,-0.3320313416994535
1995-02-01,-1.7022777220298506,-1.2696562159774651,-0.5201228164337777,-3.526387214660645,-1.0792015879242507,-3.160605009864358,-2.5813209383111255,-2.640026662407852,-2.2313978427495713
1995-03-01,-2.1553475281287886,-2.098000253367628,-0.290025765630039,-2.8885690025661304,0.3105512923664517,-0.8231499615837545,-2.5120028278283906,-1.2508725247732024,-0.8507443544192191
1995-04-01,0.27820817355451916,-3.0912554162180323,-0.6833871876871264,-3.083448306373928,2.6971536654013173,-1.1657576350604786,-1.0126225781022458,1.050301368643598,2.088361061536349
1995-05-01,2.780196790037484,-3.905535763145512,-0.8182986463243896,-4.54755161119544,3.6889923943413625,-0.23146703401032614,-3.2501233251471273,0.20929235147266853,3.1715472539265948
1995-06-01,2.6996820137418553,-4.674518006479638,-0.8528134911446958,-5.144643576248833,5.074297940289532,0.4330328720457413,-3.8457259797213372,1.514261379474547,2.7155708044003215
1995-07-01,3.5177621348150847,-4.116021058498285,-0.8798024239572318,-5.552437823751699,2.673583560519748,-0.23123163949040804,-4.329906430160791,-2.977902133290361,-2.1118724957490578
1995-08-01,0.32663304230262497,-3.6909477323548407,-0.7698159966919873,-4.608456362848697,-0.735907753308614,-0.45471406158278965,-4.8030853271484375,-3.941319046950922,0.736593206723531
1995-09-01,2.111040107135115,-3.1326333681742353,-0.4370530865885116,-6.538304038669753,3.985484441121419,-1.3426424825892729,-4.09760266019587,-0.8376958166680686,0.26358102376644427
1995-10-01,1.2012134338247367,-1.6793367190238757,-0.8437225343407811,-4.8237064610356875,1.7589567988007155,-1.1318816858179428,-1.3366622882976869,-0.8037695070592369,-3.6428772486173187
1995-11-01,-0.614459041891427,-1.813892727224236,-0.648012213610314,-3.31808556681094,-0.31271278858184814,-1.7159425160464117,-1.2978914536927877,-0.16360257456942304,-2.9566306334275465
1995-12-01,2.62347254259833,-2.1815362139644785,-0.26699803970955516,-3.5667400774748432,0.1962154827736042,0.4338257014751434,-3.723875263281036,-3.917898201360935,-0.016707624905766584
1996-01-01,-1.0962028955591137,-1.6327179904676912,-0.43050685041659587,-3.9165938418844477,0.7053062319755554,-2.6964683743084175,-2.3180332100182253,-2.0448026133746637,-3.413820266723633
1996-02-01,-3.053599390490302,-1.51645658362625,-0.3906731619625478,-1.782357122587121,-2.768221828672621,-2.71478838780347,-1.435010265885738,-2.229758588279166,-3.772765550857935
1996-03-01,0.21118023272218378,-1.7844642329419782,-0.10031854381432405,-3.4930481081423554,1.5143382328527943,-0.6603537675212411,-2.769342012572707,-2.711747623071438,-2.1014039333050065
1996-04-01,0.5417067429115032,-2.1807671612144537,-0.4428628228000692,-3.609092131904934,0.22624853860448907,-0.2883869278080323,-3.269009213698538,-2.3327637009504367,1.6191950211158166
1996-05-01,0.2638478731286937,-3.310685687594944,-0.9581011090729687,-3.7317138132841694,2.2854270758452238,-0.7255459971287671,-1.5762942924834136,1.5228349988053484,2.260524340164967
1996-06-01,3.1908943735319997,-4.274834526909722,-0.927466939429979,-5.640551318293033,4.448631516209355,-0.3123886664124096,-3.831820738943,0.9553753021286756,2.7967180961217637
1996-07-01,5.672832193045781,-4.00568634016901,-0.5926167793773316,-6.386154630909796,0.8687108755111693,2.3987703463610477,-6.619151851587128,-6.264399319160276,1.1145963882788634
1996-08-01,2.5465478157175,-3.4739519795800886,-0.6148415542132146,-5.942196638687798,1.6686782792762473,1.3611562988337347,-5.205891425149483,-3.820019233517531,-0.009732953129479518
1996-09-01,3.3357741503879943,-2.4501378719623275,-0.7224203162902111,-6.463169429613197,-0.33863741490576,0.3531072946155772,-4.05965855247096,-4.07800092929747,-3.652682976844983
1996-10-01,0.41077460708289315,-1.4013589447380133,-0.711390798961794,-5.095920148103134,1.5114149561634769,-0.25140899507438436,-2.3718009915268214,-0.26202439898397867,-2.299289061472966
1996-11-01,-0.558905303478241,-0.45500751743968737,-0.634355762520352,-2.836982167285422,-0.20861366280802973,-2.300549254697912,-1.0552616495835154,-1.1874668481873303,-4.854321174132518
1996-12-01,0.24740169274395912,-1.8787452298351843,-0.19251994939671982,-4.472998328830885,1.0709856395368222,-1.8470082212896908,-3.5511736284222524,-3.4196650109639983,-1.2511175412398117
1997-01-01,-1.6296475098050875,-1.316838921644749,-0.5489726727073257,-2.7399801171344262,-1.4101501968171861,-3.510615404914407,-1.754711385358844,-1.7128499542794577,-2.522523739399054
1997-02-01,-1.531973378411655,-1.1730233191424966,-0.7438379767778758,-1.728887298832769,-4.07232575946384,-1.6135715386446783,-2.9354419624596315,-3.954993224725491,-1.0999950842979627
1997-03-01,0.3840803843120049,-0.8766607086882633,0.17349921368263863,-3.5097381343012275,1.2222828688444913,-1.4707800220040712,-1.8718527074445759,-1.886003918764068,-1.7258926843985531
1997-04-01,-0.30726083907587776,-2.824472056494819,-0.2949026790825096,-1.2898586427226015,0.6679464821462278,0.6848367259782903,-1.7539515829922863,-1.1394200528540264,0.9483368732990363
1997-05-01,2.2412045248623556,-3.410853993179452,-0.9714286270979289,-4.227444814599079,3.502053684658474,-0.29514177757150983,-2.0804831856175476,1.1092960107617262,5.243563040708884
1997-06-01,0.4967403309098606,-3.805910827767136,-1.5227026633314185,-4.768867907316789,4.515956507788764,-2.1425967707353477,0.28671988269738985,4.741933287643805,0.8287491706701425
1997-07-01,0.6621876667285788,-3.332714341644548,-0.8549359199163076,-5.671119067979896,3.6332746346791582,-0.47820556689711174,-3.815338486119321,-0.8354991674423218,-0.2605308706943805
1997-08-01,3.6700137730302482,-3.0017941426008177,-0.8312316963801513,-7.195312458535899,6.0439352635984065,-0.6320530877393834,-3.574107404340778,0.14838744409200622,1.1765184310766366
1997-09-01,1.8634826972566803,-2.8940184503539,-1.1854287337612461,-5.510051768759023,6.1466406892847125,-0.668384090942495,-1.6831157500283762,3.218608367733839,0.7376223802566528
1997-10-01,-1.2046860209826766,-2.3518506278339615,-1.674003858824034,-1.2759948165520378,0.05752527051501804,-2.4294784840415504,1.4781007641240171,1.1555244282978339,-0.6390430606328524
1997-11-01,-1.3540835216127594,-2.127354012595283,-1.5184635648856293,-0.7957952437193498,-0.23862667105816027,1.5124815351822796,-1.4024145770491216,-0.9567645264834893,-2.9344155238224907
1997-12-01,-2.087493600516484,-1.8863823678758411,-0.8535016026045825,-2.5107952822809634,-1.4841503567165797,-2.1978076766518986,-0.7511420730958905,0.027845799922943115,-1.447743330246363
1998-01-01,-1.613049260501204,-1.3668678764604096,-0.6602587329374777,-3.0574221196381943,0.6031233955312658,-3.2744898515589096,-1.6007795668484872,-1.1696106050072648,-2.03061241369981
1998-02-01,-4.5406855385878995,-1.9441389629983497,-0.3741762978402344,-1.6690268723861033,-1.502328007309525,-3.8791709086474246,-1.6882622451112983,-1.4874129760556105,-1.3626381372794127
1998-03-01,-0.9314555546333051,-1.8754619818467362,-0.6557990570326109,-2.5021596576856533,0.579034564671693,-0.9198526249212376,-1.451620198132699,0.304568086455508,-1.6441070116483247
1998-04-01,1.3889060965899764,-2.958116572127383,-0.5190034774509636,-3.860184835351032,3.2715066715523045,-0.6274992052246542,-1.562060180463289,1.0843771259959152,0.001920017007833872
1998-05-01,0.3110853248629077,-3.3484003482720794,-0.8493056822870229,-2.463935665462328,-1.09111158936112,0.09834873763953937,-1.5266315978870058,-1.012241549608184,1.997219904875144
1998-06-01,2.8233637069833692,-3.638789490756826,-1.0021161992807646,-5.8365869522094735,3.7091988104361073,0.2512389465289957,-4.0831164309853,-1.4980377220525976,-0.3847173009163294
1998-07-01,4.731172117693672,-3.7837037673363323,-0.5987640369582821,-6.8552664051885195,5.1993489265441895,0.752807715359856,-6.4104703434726655,-4.031349972980778,2.872958855751233
1998-08-01,2.3909128945449303,-2.972732649909126,-0.9388834238052368,-5.229870754739513,0.8221376825261999,-0.5330167710781097,-4.590441051282381,-4.596901812204501,-3.163275963220841
1998-09-01,0.8350745871149261,-3.278906223101494,-1.1319229328954543,-5.381033316902493,2.232790876317907,-1.2545188560205347,-3.4671222954465635,-1.6929918672980333,-1.3442601913060896
1998-10-01,2.272195446080175,-2.2722899404346433,-0.7700596709509153,-5.303419361943784,2.5083636796032938,-1.1451289057731628,-2.8005616706714296,-1.3914156250837373,-1.7036081888736823
1998-11-01,0.51684877995787,-0.8864993723029765,-0.6156278220382897,-4.459711779718814,0.8153982736446239,-2.4140950511483585,-1.6048764973356013,-2.5121473684543516,-3.7372900889470024
1998-12-01,0.14058804974473757,-1.7904681018275075,-0.03054347896092647,-4.386630472929582,1.5252877164770056,-0.594206855577581,-3.1645827126084716,-2.6478197516464608,-1.5688876310984292
1999-01-01,-0.7571114548321428,-1.7160202193463971,0.011889605996878567,-2.9763773213262144,-2.4859710975929543,-1.8239065128214218,-2.7568639370433075,-3.736900411001066,-0.5794455225651081
1999-02-01,-1.7822306731651572,-0.13349786774916017,0.0037273039688935153,-3.3726911959440815,-0.49459901120927596,-2.302226248909445,-2.4682843894289253,-3.8715688193716655,-5.025083896441338
1999-03-01,0.7604601568189161,-2.221043089516143,-0.03797247804499961,-3.839071315267812,0.005155189514712051,-2.3367336567710426,-3.5404305709035775,-2.652342145035907,0.5139826964109372
1999-04-01,-1.252589246322369,-2.973983124790029,-0.2351919944221909,-4.033540435459303,3.0658587261482517,-0.6665890269419725,-2.0931045214335127,0.6349594127841113,1.069481250567314
1999-05-01,1.8494965701267638,-3.4535590400043716,-0.7575934903847205,-4.741813203562861,3.2320832764660867,-0.18757136867326848,-2.3286871742783934,1.6927307698784806,2.226051458945641
1999-06-01,2.1723406068209945,-3.8867047709277553,-0.9417591666853106,-6.05200891909392,4.1857189602322045,-0.8520615451476152,-4.587985758195844,0.12448609965603527,3.485735868796324
1999-07-01,3.2269518950889853,-3.6960615052117243,-0.6965130064133052,-5.350307381671408,1.2093939163066723,-0.32595648046802067,-4.936958195870383,-4.406004417233351,-0.9429586239350147
1999-08-01,2.9867564809733427,-2.8374234835306806,-0.7053797913564218,-5.932978339817214,2.513991903375696,-0.07675835205351604,-4.87747401521917,-4.214845634088284,-1.3233779332576654
1999-09-01,0.416611135005951,-3.2141807751777844,-0.9992752526257489,-5.520902716595194,2.6452166062814215,-1.9663123523487762,-2.2792761785942215,0.4758730167295875,0.8063009916207728
1999-10-01,1.1932002059344589,-3.3568720532278733,-1.0022034717572703,-4.042394886846128,1.1852245639871668,-0.6186231094248155,-3.8396529984055907,-1.750122773938063,1.2533141252322075
1999-11-01,0.900817739552465,-1.086495918595893,-0.6587921163520297,-4.711530726888906,3.579066197077433,-2.383181102135602,0.2659574673886885,2.501617117625911,-3.7267608520312185
1999-12-01,-0.11089359377992565,-0.9187232225369185,-0.37775786744581685,-3.556685655013375,1.7184548907809787,-2.2228365435319786,-2.4132912619072098,-2.678962742410055,-2.9551056715158315
2000-01-01,-0.2473899002732902,-1.5067388359298055,-0.834718527826103,-3.1291757459225864,-1.0526489328455042,-0.8387773352510788,-2.9672674965440184,-3.441201768270353,-1.9815854537181365
2000-02-01,-0.30650851027718906,-1.44766370455424,-0.5871627781842206,-2.6558064377826196,-2.001169655058119,-2.5655220536624683,-3.6620834417510455,-4.047934020437846,-1.4527059518373928
2000-03-01,-1.2441852997089256,-1.6313264512608194,-0.4490455864249049,-2.558760850325875,-2.053700773804276,-3.573719543569228,-2.3708215931005645,-2.7460947269346656,-1.1077003601269844
2000-04-01,1.0144828722394748,-2.0232963765788283,-0.27860948262182444,-4.953215433203656,2.050296244797883,-0.8794489152291242,-2.8495508327818757,-1.8012828943206043,-0.09563009326274578
2000-05-01,0.02607115030545613,-4.2074294171781625,-0.9522916497410955,-4.448005634805431,3.681036278053566,-0.4675565397038179,-2.006074420192786,2.5982784061897095,4.0019163718590365
2000-06-01,2.1445093483760442,-3.7532595487741327,-0.7348612353608415,-5.416925264441449,2.666417536912141,-0.6259497035952175,-3.8851855093972727,-0.5630119908146742,1.875337881919665
2000-07-01,2.7807992080162314,-3.0641331631913147,-0.7966379660206873,-5.4911088943481445,1.431761516465081,-0.9402593269067652,-4.461158785903663,-3.697449986527606,0.6808950350834773
2000-08-01,3.7061177451035077,-3.849660637032273,-0.951733540844273,-5.585359905077064,2.5214321083492703,-0.9603009504430433,-4.58727426696242,-2.0848351280863695,0.9067033345882709
2000-09-01,-1.24798478751347,-3.387125333150228,-1.1021286651894853,-4.216820882714313,-0.4038527883865215,-2.419055384748122,-2.2725939750671387,-0.11144231368855732,-2.4259084310287085
2000-10-01,0.6626578240559019,-1.649562543273991,-0.7833961095358875,-5.362589462943699,3.746609776108353,-0.7113589959986069,-2.069575117345442,0.5573308685930765,-1.3125272897573617
2000-11-01,-0.5109366157959248,-1.9136157810178578,-0.5774279099863929,-3.853597226350204,1.6885575320985582,-2.439089557703803,-1.1287878479873925,0.9685058419297382,-0.9185619079149686
2000-12-01,-2.9196981726021605,-1.884057379176474,-0.31961796654237284,-3.8336845066236416,0.35717305209901595,-3.547964025946224,-1.9443390662210032,-0.552481885363416,-2.6162428733630056
2001-01-01,-1.9732927453928981,-1.8027875158521864,-0.8088149331711434,-2.9766079653864326,-1.2327590474375971,-1.873320691725787,-2.9036526094403188,-1.816581080599529,-0.5943700671195984
2001-02-01,-0.6825446568686387,-0.4567000577146681,-0.16676549755691275,-2.4623819019483486,-2.1298644719300444,-1.3622324256335987,-3.4189280710722274,-4.7810179431263995,-1.582042376200358
2001-03-01,0.05249752952107068,-1.767817725483169,-0.21052602395364964,-4.542938211689825,1.975948722274215,-2.218508194474613,-2.5504622543067264,-0.8753509056277392,-1.1651230928225396
2001-04-01,-0.8513898685060699,-2.4450839075267825,-0.5743441549507348,-3.7317698934803842,1.6551389738365454,-1.161644038032083,-1.5681060782650063,1.5934569079701495,0.554155462827438
2001-05-01,-0.38943735176119315,-3.001578139443683,-1.0669243094083425,-4.116653463114863,3.2570251712092646,-1.7409321139840517,1.4850035048367685,5.1900532187485116,-0.976420060182229
2001-06-01,2.221850896703786,-3.7035552864400754,-0.3087822045828845,-4.770611887392791,1.5227084910428081,0.5033141111626345,-4.856555503711366,-2.4182812469761545,0.7188918498846201
2001-07-01,2.146392033017915,-3.2735976398500624,-0.9317279063366555,-5.087232797042184,3.4235219160715737,0.03181813996942604,-3.934239504630106,-2.0066130452039768,-0.0072660820128826
2001-08-01,2.6262441585803855,-2.2512287156194706,-1.0193071655324988,-6.045987087747325,2.6149988174438477,-0.8173347396009109,-3.5290119940774485,-4.321740313274105,-3.751675899212177
2001-09-01,-0.8064634327230783,-2.937661175035004,-0.9794787780658619,-4.937787263289742,3.4418384234110513,-1.3807770960471208,-2.202880382537842,1.7879513705649028,0.04009087689411946
2001-10-01,0.6254969999707979,-2.2812728698437033,-0.8013686618289432,-5.219075161477794,4.843998396838153,-1.7843924901064703,-0.640441189732468,3.7499500484001347,-1.7347424458234737
2001-11-01,2.179975756283464,-1.1083294820581746,-0.6340384281970359,-4.638826328775157,3.2251777472319425,-1.0872477117706747,-2.186460244028192,-2.150377558498848,-4.475817924890762
2001-12-01,2.7917755061182485,-0.4742442924752195,-0.2939097482610393,-4.243652613266655,2.1083041473671242,-0.26202506440527296,-3.0718598449439334,-3.4189965666794198,-3.734599015651605
2002-01-01,-0.5717959897271518,-1.1219273265610394,-0.5330221475781621,-2.9202735942343008,-0.12332948821562308,-0.5917081499800962,-2.380715336715966,-2.809136088301496,-2.363152076036502
2002-02-01,1.319982984970356,-1.3135543236365685,-0.6993125016624863,-3.3468923361405083,-1.0189507846479062,-0.44523275950375724,-3.187648664441025,-4.489379975853897,-1.552669054422623
2002-03-01,-1.3581585267494465,-2.404823466243907,-0.5232403809959824,-2.0636601033418076,-0.7596679859691196,-1.8077934489530674,-0.6075042381621244,0.4549842418693915,-0.31341686844825745
2002-04-01,0.6030341674541605,-2.5333172235733423,-0.41587314870510556,-3.526602309683095,1.7820807518782438,0.18173985402373705,-2.3525735788178026,-0.1853922881731173,2.3683985074361162
2002-05-01,1.9627571105957033,-2.920078416155954,-1.1079854659132056,-4.153340381124745,1.4255074439225373,-0.5043868194608127,-2.1061916100351437,-0.6892590261087186,0.0867408724167408
2002-06-01,2.1745095992910453,-4.267892776391445,-0.8184770373879252,-4.775793034097423,-0.18197858223208674,-0.11764731915558085,-4.1682076035884394,-2.819512239316615,-0.029028371836130433
2002-07-01,1.7002210534852127,-3.4013885718125567,-1.0558593112069208,-6.094485780467158,1.9524724395186812,-0.25680683114949393,-4.366368996469599,-1.7438081706442485,2.587753381484594
2002-08-01,2.6475170563007224,-3.2093171380523944,-0.8925058753103824,-6.326796697533649,3.6533980457871045,-1.4902255114387062,-2.7248271724634003,-1.0040554331570137,0.47597082761617804
