,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-04-01,70.76198,44.08634,31.806799,34.723938,54.592915,34.13241,19.167473,14.551907,50.98376
2009-05-01,67.6455,29.218647,25.760214,42.298782,65.65212,27.97562,18.350674,21.426636,33.224854
2009-06-01,72.410164,11.657455,32.60091,39.770596,51.416473,15.141819,10.913586,12.898861,25.102236
2009-07-01,66.95025,11.5634575,26.457087,38.21965,49.286957,8.562042,11.858414,14.692902,42.528915
2009-08-01,53.208893,7.827896,22.826866,38.300682,43.2112,11.479187,12.213333,9.448532,38.109444
2009-09-01,49.60136,8.892654,32.432365,40.11417,39.45457,7.7241745,7.857067,9.202194,59.43699
2009-10-01,55.93642,32.484222,25.47174,42.042725,36.33647,17.95686,14.196987,14.240746,57.42092
2009-11-01,72.10225,32.74839,31.646357,46.034348,37.58598,26.131338,35.706047,18.55001,63.78029
2009-12-01,60.91987,42.836834,38.19696,42.605083,66.329544,26.249645,32.472878,19.82383,71.254654
2010-01-01,74.80197,56.238827,30.524899,32.823128,84.32651,50.90529,42.119476,13.325916,63.25336
2010-02-01,49.882576,52.40899,37.680607,35.659805,64.789894,36.6267,33.415745,22.577942,65.1297
2010-03-01,56.975903,52.108578,35.126286,34.14297,63.03995,41.190334,21.847431,21.407486,64.23996
2010-04-01,77.15274,34.960487,32.425865,43.46887,65.81425,15.07914,18.661098,25.664137,57.535686
2010-05-01,72.01291,14.693363,24.423092,40.325214,72.968315,25.217625,40.456543,14.235359,38.575275
2010-06-01,71.36776,15.354927,30.355814,41.521935,69.56036,5.9814262,25.31776,29.339666,34.981827
2010-07-01,73.219475,12.139046,22.167542,33.21055,61.294937,5.859947,33.69974,11.9207115,56.9086
2010-08-01,74.278305,9.443546,18.186676,36.799072,62.452263,5.2246513,13.956287,11.017834,50.120605
2010-09-01,72.28049,7.7461395,31.276749,49.958088,63.15979,9.079113,25.660854,12.465721,53.48916
2010-10-01,77.56149,8.353527,30.155539,40.164337,74.63453,10.284042,23.436495,13.747807,41.59088
2010-11-01,72.344505,19.117462,28.151154,39.684994,61.85472,11.912502,27.574953,24.33773,49.626488
2010-12-01,80.65097,15.139877,26.567015,34.443382,78.66957,24.917212,36.72848,23.27726,51.163017
2011-01-01,73.566185,45.42402,24.833101,29.70934,74.770996,38.87895,52.877583,36.597942,52.761986
2011-02-01,82.854645,56.609245,23.009598,33.88223,80.21709,39.19806,65.12761,30.189636,50.013706
2011-03-01,80.78856,59.909462,30.017056,30.603182,79.712364,27.721397,58.32692,7.2460785,59.149124
2011-04-01,79.043205,35.60804,33.36774,33.74547,80.51829,26.347258,28.554998,23.864365,40.393105
2011-05-01,73.93577,17.591194,35.00564,39.883503,65.5265,35.246597,29.512337,23.79924,28.265192
2011-06-01,69.76777,4.6345634,29.04018,44.627865,35.77574,19.807076,11.401054,21.46125,46.633717
2011-07-01,63.826733,20.433903,30.28244,45.375175,45.033268,7.1711845,17.184162,16.497093,32.75556
2011-08-01,66.81109,15.510448,35.217293,37.682274,50.68938,10.736782,4.1217003,11.440132,51.057335
2011-09-01,72.58117,22.151575,23.765049,42.091244,47.04563,5.2434807,4.0630913,11.625736,68.80066
2011-10-01,60.397896,25.095228,39.29412,44.030342,39.984447,21.249596,19.27956,20.972813,68.30897
2011-11-01,68.54667,43.520737,43.397,42.581306,53.07784,27.03107,32.07501,17.130432,60.74306
2011-12-01,80.231735,36.49537,28.584305,38.186996,77.62673,29.771208,27.963987,19.00278,52.144924
2012-01-01,85.04222,54.351845,37.626976,33.38493,80.40273,28.268515,61.038548,20.31812,55.695026
2012-02-01,72.718376,54.580574,38.744675,29.931269,75.708084,27.196241,41.72465,20.321365,60.581085
2012-03-01,76.31804,48.1664,18.61319,29.709026,79.29477,30.60448,53.702965,17.458183,45.038803
2012-04-01,72.10032,41.846317,23.689049,38.116882,59.398502,29.636028,12.044907,29.804737,48.70335
2012-05-01,75.278206,39.456818,32.208836,37.523155,60.079826,21.529903,10.479485,19.03983,47.637566
2012-06-01,63.898483,13.678463,30.22002,39.27351,54.09067,9.355301,18.395813,29.441364,49.33114
2012-07-01,74.361664,2.3133392,27.434704,34.074364,48.612507,5.5512466,15.328236,16.969902,65.1784
2012-08-01,61.18779,8.140274,27.824032,32.79607,42.503307,5.960041,8.620445,18.916542,46.29925
2012-09-01,61.938866,20.170498,23.075857,39.979164,44.436966,7.744461,5.367939,10.189114,60.80495
2012-10-01,64.33648,23.723114,36.244865,34.07112,38.222324,14.659893,21.640213,14.643669,64.66254
2012-11-01,70.08717,35.130417,34.96495,41.00764,42.50006,25.891994,51.827705,16.90826,71.32166
2012-12-01,69.64107,39.859123,37.787575,37.065697,65.08917,26.779337,64.61712,17.028301,61.447342
2013-01-01,78.25142,48.58888,31.751215,39.33539,84.55792,35.865128,57.433067,18.919918,49.60652
2013-02-01,76.77471,49.303158,22.27461,33.128403,75.2338,37.085014,61.13607,31.979141,58.317486
2013-03-01,68.17932,51.775036,27.462345,36.34024,66.652855,21.162266,35.09788,15.846123,48.834465
2013-04-01,78.497,30.873217,33.91652,39.086594,60.807022,20.25698,23.42869,31.431797,58.18426
2013-05-01,75.99944,32.92295,27.975983,41.560078,71.500305,13.3293,34.57943,15.571648,31.035334
2013-06-01,77.89829,7.056507,32.086685,39.3707,75.28195,11.659981,31.06583,8.711384,25.470396
2013-07-01,85.24491,9.590984,31.171768,34.524857,73.67203,6.843029,7.757942,14.3292885,34.95663
2013-08-01,73.261116,4.1335907,27.778553,30.166965,45.63386,7.10466,10.258713,12.485008,34.484726
2013-09-01,69.420074,10.76593,33.028885,46.812016,31.497606,6.4337234,6.420883,17.248993,58.27736
2013-10-01,62.39448,14.870213,40.755913,47.561607,38.202175,19.231312,32.459072,11.871857,46.585697
2013-11-01,71.55648,32.158913,41.731827,48.675556,67.2949,22.687126,39.190926,11.040405,48.497387
2013-12-01,78.80197,44.255066,36.598663,36.508778,81.08124,33.797737,64.55176,14.537952,64.726715
2014-01-01,76.12204,57.87927,24.432795,32.51291,79.756836,30.697191,54.403896,13.783489,65.97449
2014-02-01,60.70857,65.009575,32.66394,46.132477,66.46785,15.760307,43.679077,26.26026,45.441093
2014-03-01,50.535847,56.905964,26.270329,37.631157,58.775383,33.29659,23.686035,32.5213,73.27763
2014-04-01,69.15619,39.37136,31.0647,42.969234,61.99568,21.467567,30.75257,24.137447,53.126854
2014-05-01,67.026665,29.86149,32.969357,49.161472,62.95724,10.31147,26.391153,23.99313,49.77902
2014-06-01,77.3521,7.6264915,25.84241,38.476925,62.953884,5.2955894,12.273186,16.606075,49.834396
2014-07-01,69.55558,5.0119896,20.41539,33.363716,49.57093,7.8714943,7.547619,13.468002,28.401533
2014-08-01,64.623604,14.8625145,34.471268,46.325462,36.990116,5.5254936,8.73069,19.599827,50.641567
2014-09-01,52.41869,9.482483,28.409924,37.90133,34.91429,8.403458,3.1291466,12.372196,60.38805
2014-10-01,47.24842,28.000463,33.115353,38.638023,14.426205,20.749336,15.636124,17.470303,63.39355
2014-11-01,66.647415,33.57348,38.233597,38.28898,48.094193,19.074577,54.655613,13.380741,69.4012
2014-12-01,78.26667,35.298576,40.948784,41.138412,75.40381,27.31747,50.66842,18.054287,69.490135
2015-01-01,75.38629,55.007137,17.38823,28.98594,76.13392,39.622192,55.91316,16.96056,43.873524
2015-02-01,75.86465,58.262165,22.558254,28.263657,73.613846,28.49333,34.724606,31.434732,56.568916
2015-03-01,65.99345,53.941135,30.314878,34.559875,67.16715,25.323837,42.02505,14.1316185,32.861877
2015-04-01,64.81498,31.754692,31.799042,38.312263,69.511406,26.559322,37.932114,30.606325,47.006584
2015-05-01,62.108,36.0678,34.331787,43.936882,41.198227,17.641663,18.58728,20.491196,49.8973
2015-06-01,71.68776,17.435745,28.973269,41.815968,55.544098,17.760456,18.872395,25.653301,52.78485
2015-07-01,45.105843,3.7773094,29.407272,46.068886,21.51443,5.8316994,13.798988,24.79163,32.44371
2015-08-01,42.53825,8.269405,27.386147,31.08151,23.567234,16.852852,18.077248,21.820131,42.970673
2015-09-01,43.8957,25.346014,35.974346,51.31019,30.40833,9.482712,8.2440605,13.575649,69.47973
2015-10-01,29.505478,21.22298,34.664413,41.782707,11.872902,14.030247,26.29797,24.886667,61.14021
2015-11-01,65.63547,36.226196,34.81806,37.928944,33.57307,27.55563,24.227741,15.340176,64.379395
2015-12-01,59.95541,42.527164,32.958496,40.653347,63.831345,22.220873,43.892532,15.112087,68.62281
2016-01-01,60.932587,57.73736,35.271732,37.16971,48.091606,30.383099,59.04435,26.478363,58.52967
2016-02-01,59.511944,56.5083,26.129292,37.609703,76.91684,31.834589,35.318817,12.551201,77.16525
2016-03-01,62.624367,58.87225,38.501053,29.454405,69.924034,29.217361,37.3824,19.891453,54.38302
2016-04-01,63.57579,38.674778,22.873991,35.40162,75.36631,20.838009,21.58973,31.685219,58.28126
2016-05-01,70.553986,21.667664,30.652615,52.920166,53.02732,10.963329,37.171333,17.835987,41.74012
2016-06-01,75.02211,18.41074,26.100065,39.55639,62.0415,10.867535,22.351194,20.485687,49.247604
2016-07-01,70.82513,4.3553123,21.161102,30.597414,45.10907,10.719788,19.719353,17.792152,42.69479
2016-08-01,64.01416,6.779335,19.347553,36.776802,38.9102,10.643482,7.967804,10.664589,38.58873
2016-09-01,73.7622,7.746994,27.295029,43.73551,49.56745,8.232449,14.249477,9.073467,52.748066
2016-10-01,83.09785,9.73914,33.28933,42.810066,58.68229,16.400734,19.423859,7.8866234,33.62866
2016-11-01,75.962166,21.094536,36.770306,37.117752,58.24879,16.082512,40.178223,10.721413,52.10025
2016-12-01,82.63188,29.572927,22.028101,39.848633,76.82592,23.396788,63.639114,9.0280075,46.682327
2017-01-01,78.90668,46.53407,21.780087,36.68432,82.066345,15.452557,68.051285,14.168018,55.85065
2017-02-01,75.095726,54.477524,37.040314,25.18419,74.316475,36.902508,60.424454,24.091597,47.21489
2017-03-01,77.05452,49.915207,19.050243,34.976524,76.01443,36.787674,47.716892,18.441605,43.684467
2017-04-01,73.69635,40.656044,47.401913,35.832882,65.68236,30.343662,39.92273,18.418636,55.995018
2017-05-01,73.58972,16.05299,29.298643,36.582603,57.561726,15.449276,12.975353,15.903702,45.17243
2017-06-01,80.75392,10.652359,29.1067,38.05088,72.72516,7.710888,16.461483,14.678226,27.631865
2017-07-01,77.63363,6.1458206,20.680931,39.545403,62.84916,12.817863,11.24131,13.385487,55.54551
2017-08-01,73.38629,7.1465454,21.015598,39.058167,44.724564,7.960247,12.246956,9.971539,59.413883
2017-09-01,73.65206,8.198124,26.496616,36.00678,52.46131,14.289421,13.287056,11.776123,65.777504
2017-10-01,67.0358,24.314709,34.661545,42.946228,45.09532,16.587803,19.827854,10.155281,51.828064
2017-11-01,76.39175,35.109406,32.62236,33.432785,74.122894,24.309788,32.863518,13.746403,51.770645
2017-12-01,79.65476,60.8231,30.189453,39.44041,67.39671,28.681805,58.482063,13.726719,54.848286
2018-01-01,79.18218,57.475143,21.872982,30.713247,82.39519,32.32221,64.98691,11.5566025,64.44731
2018-02-01,80.438515,47.544197,30.773932,46.883224,81.16345,53.18458,45.129936,9.130859,45.60229
2018-03-01,71.352234,48.25109,24.999056,34.50029,76.15451,32.60431,31.395538,31.4021,64.04384
2018-04-01,71.7721,44.398438,30.472149,35.915718,53.007446,31.721924,12.153606,21.595798,50.81296
2018-05-01,69.159386,36.87191,28.37607,45.858147,59.731956,17.656223,21.011917,26.160263,61.627937
2018-06-01,70.47312,12.583321,31.241367,36.97032,55.18389,5.2782097,20.995514,17.741508,30.647642
2018-07-01,75.37709,10.83823,18.861713,31.42834,53.036972,10.223183,4.571316,10.882511,52.435043
2018-08-01,64.98363,2.8081818,33.480133,40.252205,47.46711,8.150066,5.55867,10.370792,40.15216
2018-09-01,54.960835,19.229103,20.577282,43.61446,41.19692,5.499626,11.956795,9.345715,64.06188
2018-10-01,61.319595,40.60483,27.334593,40.99026,26.429245,19.307827,11.410633,16.706593,66.36954
2018-11-01,73.026794,34.02958,34.539658,38.246338,53.984962,23.934616,33.03566,15.325607,57.82449
2018-12-01,75.696915,45.963116,26.791712,38.393944,69.34308,26.735947,47.268654,14.088955,67.87845
2019-01-01,79.62287,56.55841,23.974123,32.420666,81.81706,44.81581,59.030453,16.178535,50.223503
2019-02-01,47.324368,53.541786,32.29524,40.26071,70.65715,37.974426,42.69306,21.821207,58.749428
2019-03-01,62.65675,40.038433,33.21293,37.48383,73.21493,26.68432,47.225933,31.35691,47.24975
2019-04-01,68.51694,39.795513,31.380726,40.754482,73.87541,28.692757,33.89246,18.361618,55.86776
2019-05-01,59.70046,43.964806,35.36108,44.607822,54.616657,14.57655,18.604534,29.57234,47.765747
2019-06-01,74.532715,26.3255,26.346142,35.01496,57.407825,14.371738,13.400066,25.6158,56.13767
2019-07-01,68.24385,19.871517,21.103569,42.73275,42.308838,7.509716,13.022198,10.751793,47.87689
2019-08-01,55.36446,20.638374,28.838823,39.93047,40.730667,3.921524,12.474442,6.8238297,45.530273
2019-09-01,40.332157,28.98648,36.734436,49.875797,28.324411,9.781708,11.355114,15.5228195,53.34015
2019-10-01,54.288002,33.78926,35.372192,44.226776,26.14768,17.969456,18.304462,12.5443,29.26274
2019-11-01,58.103237,37.444138,41.34193,45.047615,26.708136,32.29365,30.031183,13.546135,30.380478
2019-12-01,67.51827,64.7541,29.538998,31.779238,51.839775,33.641605,53.209957,15.305302,55.66295
2020-01-01,61.67428,58.04882,28.741383,34.795494,67.97877,42.124855,56.905434,16.681564,64.31992
2020-02-01,61.26867,54.418358,29.589325,30.29038,78.326004,14.955635,55.628513,19.315529,61.16017
2020-03-01,68.21412,60.4491,34.45832,38.178917,73.22166,44.441677,15.421337,22.717316,55.58011
2020-04-01,66.50154,47.896877,25.449762,45.523304,67.05738,20.45391,18.576084,43.101326,56.16098
2020-05-01,71.013336,34.179565,26.77509,40.716072,67.19425,10.929577,24.149471,23.159649,45.00085
2020-06-01,77.24605,29.197067,23.620342,35.177734,60.43408,5.2226524,14.508297,10.787697,53.351753
2020-07-01,74.982635,39.94324,21.263462,34.975765,47.95363,9.333839,15.753502,9.86631,60.333927
2020-08-01,70.50256,12.430168,30.63757,45.850464,54.23475,3.9707718,7.1288567,15.922089,40.357197
2020-09-01,76.2412,21.084858,35.514908,38.834908,48.591255,6.6998787,10.966297,16.06564,47.144077
2020-10-01,75.635284,24.979053,30.055025,34.798832,52.974518,20.298676,20.325382,14.848808,48.09217
2020-11-01,68.43946,24.286345,33.271534,45.112686,57.903603,10.260235,54.999233,18.611137,62.24347
2020-12-01,81.325516,44.01103,33.511894,40.796192,83.02808,18.863182,53.375122,11.173275,63.62054
2021-01-01,81.234436,48.417816,33.662422,34.743797,81.236145,22.466488,47.47011,15.102501,65.49191
2021-02-01,74.74617,54.354248,26.079075,37.895386,77.88405,23.35421,51.09984,17.14872,57.49727
2021-03-01,77.33565,42.294586,27.218718,30.361738,74.756454,25.63864,46.832596,22.55046,46.967983
2021-04-01,70.0145,41.398293,27.10047,45.962013,48.673164,34.322216,10.166897,24.740635,41.92784
2021-05-01,74.07438,19.344032,28.106441,42.220894,55.35508,16.113613,16.90194,22.493908,44.232838
2021-06-01,66.271675,8.386311,28.084162,39.94332,58.626633,13.225941,35.259636,13.909729,39.406914
2021-07-01,75.2483,7.7847824,18.446026,33.184284,59.51264,6.1670036,13.38018,20.68076,55.12544
2021-08-01,74.495964,11.90807,23.990013,33.0986,53.365417,11.421364,6.9381905,9.071812,46.716064
2021-09-01,79.72633,8.648514,27.230715,46.255062,60.08332,5.78141,23.414192,9.575653,52.61651
2021-10-01,72.73251,7.279228,27.993334,41.768463,54.24971,16.708282,17.865067,16.142746,48.67145
2021-11-01,79.979965,13.741783,42.308296,47.79744,76.43422,16.10847,35.17395,12.802647,61.260666
2021-12-01,83.35948,30.490269,32.125187,28.6497,79.67149,23.871761,44.457336,23.378204,55.608715
2022-01-01,76.18085,59.837986,31.285711,30.91055,78.3289,36.853405,61.828346,15.766224,58.284214
2022-02-01,77.298035,46.028313,20.181866,34.677124,78.92817,27.655256,34.575863,19.67722,58.06177
2022-03-01,78.116425,54.348316,30.593485,37.862694,73.76718,27.04437,45.71955,28.143301,52.96884
2022-04-01,76.51783,40.488842,28.262823,33.422153,62.05743,17.301739,21.86678,16.423588,43.36731
2022-05-01,78.67585,16.319008,33.641273,38.45698,59.98573,13.757603,28.486925,19.627419,43.49347
2022-06-01,65.492004,10.880795,24.911251,48.890182,67.73966,5.922329,15.5471,13.925266,57.93893
2022-07-01,81.03971,12.701832,24.926191,33.639614,56.84498,7.957508,5.922329,18.339249,57.276585
2022-08-01,72.796074,7.658703,28.536726,44.874603,51.52297,7.4976807,24.316965,11.55476,35.50547
2022-09-01,67.88077,11.1231575,29.10943,42.397858,50.341034,5.442581,14.55275,17.027836,27.391314
2022-10-01,78.68415,17.190517,31.362072,41.65417,59.783207,14.501289,22.378067,13.734364,54.476135
2022-11-01,75.46538,29.818258,40.50046,40.742825,76.74027,10.573692,43.53331,12.016247,42.182056
2022-12-01,83.00683,28.561626,23.271156,43.891872,67.12546,14.124466,39.783333,12.333309,58.410374
