,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1989-10-01,0.0832844978651485,-0.1563384064606258,0.3103740300451006,0.18230782821774483,-0.0754588180118137,-0.013552516774863613,-0.0004911460874086999,-0.23835387922102405,0.0059676326413845415
1989-11-01,-0.08669611368630384,0.02281329638901211,0.06871052086353302,0.06573348771780729,-0.0826403239948882,0.020113188241209303,-0.0008636179003626743,0.17061932913718686,0.0012749698885938612
1989-12-01,0.017504576543295704,-0.061358897281544554,0.2095802128314972,0.21714076399803162,-0.13165779204832184,0.13208559581211635,-0.008482544464950866,-0.35803132960873263,0.013177572685258782
1990-01-01,0.0034068223416201166,-0.04550497535438765,0.16216614416667394,0.11909130960702896,-0.14772852882742882,0.06817986010288705,-0.0032213649667918367,-0.19633839687993448,0.007775516607740184
1990-02-01,-0.08433272407667057,-0.02665618168456214,0.011062491019921645,0.06617642939090729,-0.124538896812333,0.015142472574905474,-0.008653640311132086,-0.22093521491173776,-0.0007621643414027271
1990-03-01,0.1188860451047485,-0.06025873035902069,0.10649229798998153,-0.08194415830075741,-0.12215148243639205,0.12085228702243493,-0.0075577748344933735,-0.2787418903843049,0.00997335127862677
1990-04-01,-0.0879649374936078,0.008920902231087288,0.18511857305254256,0.1986750029027462,-0.36387240721119773,0.17683624613041782,-0.011397418603201972,-0.36809324256835446,0.007224898974344945
1990-05-01,0.024602836551698478,-0.03219890142125743,0.051665742482457845,-0.0959162600338459,-0.10034765841232406,0.18239127738135202,-0.003329425012355948,0.022648994420324604,0.004571954676858052
1990-06-01,0.15052708016859517,-0.026274312819753374,0.14767387083598546,0.04346032626926899,0.14793434076839024,-0.09950556013048911,-0.007559766279573136,0.19233526001053472,0.001657529145666246
1990-07-01,0.000305415439494961,-0.26245393923350746,0.282696932554245,0.3039611876010895,0.14853542670607567,-0.2137907609647634,-0.011635125129226041,-0.23549232752092422,-0.027919863058433372
1990-08-01,0.20354480759517568,-0.07378396445087024,0.2572928156171526,0.001879938499769196,-0.04245645573569669,0.11300431678489763,-0.003104822640802632,-0.24313080695367628,0.015353408075136495
1990-09-01,-0.01624690217746271,-0.02290388746630578,-0.09676388331821988,0.035565104335546494,-0.00843586814072397,0.1113673177908878,-0.0022559770242994693,-0.04824774580136422,0.0028206458291872775
1990-10-01,-0.08305292576551437,-0.15246648164022536,-0.04674913627760751,0.26064857840538025,0.02513867026815812,0.018334525580308875,-0.009202612861198315,-0.0077607087610710055,0.010209371507261337
1990-11-01,0.006381591555435915,-0.028069308471112026,-0.08353888456310546,0.0320298713631928,-0.1054876483976841,0.12071667885293766,-0.010593716510908402,-0.24483432212183553,0.014044618756202474
1990-12-01,0.018789855813657916,-0.10674184276944115,-0.04253362438508443,0.04427244886755943,-0.019136893873413406,0.06131789818102,-0.005546567634619931,-0.19511264418402027,0.002040211832205371
1991-01-01,-0.14297965209226352,-0.029325004046161972,-0.07694578064339502,0.1696644350886345,0.0010878669854719192,-0.0016898934833933506,-0.0005680136382579803,0.01818129432297522,0.0012955565013334342
1991-02-01,-0.05987341440207249,-0.04479193705178443,0.20738052470343454,0.2563219331204891,-0.2051859059267574,0.12989161270005362,-0.03104882136462851,-0.25137576364701797,0.022485577910515055
1991-03-01,0.030560310728646616,-0.22725028296311697,0.04876336348908288,-0.0034924247302114964,0.17712931666109297,-0.029267697614066456,0.0037569161306353327,-0.14912359897167451,-0.010853219060344177
1991-04-01,-0.11288727054724822,-0.043754355006274726,0.20969195025307794,0.15436619520187378,-0.11263424530625343,0.11820268570160379,0.0065098617577608285,-0.1226677889785459,-0.008333642250043826
1991-05-01,-0.11194807452124518,-0.08427416462273825,0.15063730733735223,0.2655378170311451,-0.19875183287594053,0.09288936093145488,-0.03736554942232497,-0.16842056666651078,0.03132249100063635
1991-06-01,0.13521504965988365,-0.29211651001657757,0.393002416406359,0.2890934608876705,-0.21070587552256057,0.08290425247075607,-0.01262665083483258,-0.48481283649321527,0.01720830283778482
1991-07-01,-0.13626051714291443,0.06368131421151615,0.29298537543841774,0.5161553993821144,-0.4070158219999737,0.12079570062306463,-0.015272583906598232,-0.23746440006840613,0.018745058003781852
1991-08-01,0.16887397379488558,-0.04208989086605254,0.14541259833744594,0.11606743559241295,0.2828740825255712,-0.1041483894294622,0.006527231047623494,0.11500924104644407,-0.0033202566555701196
1991-09-01,0.044226842756206926,0.048664008222875144,0.1130481277193342,0.2375962771475315,-0.0536828198366695,0.07047390907394643,0.0003149483397484143,-0.004416053378654103,0.012546033836184186
1991-10-01,-0.19859021177162994,0.01298587414480391,0.08950838020869664,0.41746824979782104,-0.22869302580753964,0.14799767915083437,-0.020219498076178927,-0.15942086615870077,0.029785044990074682
1991-11-01,0.0777288868620589,-0.13216702001435415,0.07947755711419242,-0.024389943573623896,0.12069042358133529,0.014300726126043163,0.0013104578024370874,-0.04553027571209015,-0.007902952417668937
1991-12-01,-0.06612930950280782,-0.04149018121617181,-0.37154653242656166,0.03232359420508146,0.13615483832028177,0.02844852718467615,-0.0025772928022482293,0.02000057739355872,-0.012705771731812834
1992-01-01,0.023193783252625853,-0.10451359585637138,0.09527711996010373,-0.021302297245711088,0.014122133143246174,-0.03434062308194686,-0.0034012315309348896,-0.03698210742685103,-0.006806257932941783
1992-02-01,-0.1303162526439976,-0.056985375427064444,0.20179258925574167,0.37026334553956985,-0.2632315374082989,0.10844612760203226,-0.015347541626939114,-0.24573154026462185,0.016288465340952994
1992-03-01,-0.13757485997032476,0.04063447759974571,-0.012406492605805397,0.0741469394415617,-0.2351540658209059,0.14862631048474995,-0.006642949425595555,-0.1748390615947785,-0.002979272068088492
1992-04-01,0.01027414487121073,-0.179373100399971,0.14497936836310796,0.1611596904695034,-0.12707774423890644,0.15272814400342047,-0.013593986798870437,-0.5336431245650015,0.008537110026972564
1992-05-01,0.23392873841363032,-0.1772900245019368,0.25084482772009714,-0.06741784047335386,0.09935423731803894,0.013350108068208305,-0.008775263608611646,-0.23879375188581406,0.011572061850841324
1992-06-01,0.009169335149832675,0.09287439641498384,0.06778667547873089,0.3344994783401489,-0.059599434542987086,0.18241536252352655,-0.008147872583148011,-0.07128868732721574,0.009733065195619343
1992-07-01,0.007827417622949626,0.03343078618248304,0.15380163277898518,0.28541652485728264,-0.10163577066527472,0.05399815510122143,-0.005666601243726117,0.007891289949897797,0.01091458834707737
1992-08-01,0.09417198598384857,-0.1083411808524813,0.09870729276112149,0.019545000977814198,0.20678898112641442,-0.05389766729607874,-0.002080278732427495,0.08058146603645817,-0.006083560480139994
1992-09-01,0.20984449499362223,-0.0810260662720317,0.08456675069672721,0.08664227090775967,0.27759261429309845,-0.038434553663341364,-0.0020013005036781445,0.03876019749910601,0.0005495416197271152
1992-10-01,-0.12065976656771996,-0.019812120479487237,-0.21307451384408135,-0.02971099689602852,0.025294765105677977,0.0575173874290622,0.0010045793927968183,-0.039646678393886935,-0.007635300441267101
1992-11-01,0.12068111147429492,-0.1534450976621537,0.1365646187748228,0.005129757337272167,0.12116309048400985,-0.1173977264944388,-0.009146750845173572,0.047129503781757044,-0.000916558871178198
1992-12-01,-0.061699843688591105,0.06273696642546427,0.11745513549872807,0.14888795092701912,-0.25872644037008286,0.04170136716292829,-0.01889150738319818,-0.15766196433574922,0.005902767095668046
1993-01-01,0.011478277628083487,-0.07018443374406724,-0.007105801653649126,0.05814920645207167,-0.02035307956652509,0.02925446142955702,-0.0019812776256313033,-0.2336883016170994,-0.002549132371173244
1993-02-01,-0.16494338979592194,0.041949797776483354,0.07813788950443268,0.23831745609641075,-0.21285741693443724,0.050717953364459833,-0.019399456164621295,-0.11953427906959288,0.0051773904343466876
1993-03-01,-0.09511394073834291,-0.0011300643174243824,0.15363824154649464,0.034050235990434885,-0.2555774110886786,0.014804108828610303,-0.007734610853924793,-0.13253472505077238,-0.015738795445179837
1993-04-01,0.19867309444659464,-0.14217225391240348,0.5362321649278914,0.22742187604308128,-0.4580029182963901,0.25117918848991394,-0.018742100400367178,-0.7592278142129222,0.023647947879858845
1993-05-01,0.24904181828369965,-0.1465088466093654,0.23146618689809528,0.019346342887729406,0.1732883457508352,-0.13575258911872398,-0.02209337111166183,-0.07021531102157408,0.006990946798145023
1993-06-01,-0.15967619177457448,0.053261322457165944,-0.3202974370547704,0.016860172618180513,0.03244274347606633,0.009690323958591538,0.005134606753733564,0.2065179809447258,-0.019325948881460782
1993-07-01,-0.16798209902402517,-0.03733834961340541,0.3130694585187095,0.556267760694027,-0.26795605404509437,-0.09905795509717903,-0.020984491392811562,-0.2090436316305591,0.023972448039503776
1993-08-01,0.13713704774508606,-0.21901872186433702,0.18530779651233129,0.11362439952790737,0.06132470961246226,0.0023336356448731862,-0.0039417822993895475,-0.23909379397669148,0.011731402278258212
1993-09-01,0.05697814898716437,-0.1068293693519774,0.13339473732880183,0.1815398409962654,-0.07568048830661508,0.028198064133829002,-0.00788252577780092,-0.18476778941769753,-0.0005874408104078976
1993-10-01,-0.06968404191571313,-0.047950836874189835,0.08353824594191143,0.33212851732969284,-0.08870113847984208,-0.06510237497942789,-0.012634696062416474,-0.0033438491124299263,0.0010514480868455754
1993-11-01,-0.050039332662079786,-0.07975482869715918,-0.021996174805930684,0.21563278511166573,-0.07101622306638294,0.0725913792848587,-0.009799526479253744,-0.07642528582965175,0.003538925344880405
1993-12-01,0.06784954787911596,-0.08004433697178251,0.09736805089882443,0.04985624458640814,-0.09317989978525373,0.12837183110567987,-0.00884587371206664,-0.2881616113647338,0.012671439830509936
1994-01-01,0.16678555591686353,-0.02707320132425853,0.06987192801066808,-0.12479945085942745,0.053760864668422274,-0.1260437603507723,-0.007166601767010511,-0.04439821106291587,-0.009291219986803736
1994-02-01,0.08279596128173777,-0.09287379327274504,0.06445751126323428,0.04659825935959816,-0.003463896508846018,0.07919504174164363,-0.0036659399716262807,-0.2618510636591142,0.0024567540855805494
1994-03-01,-0.14682449400424957,0.07194987542572476,0.2901754634720939,0.17773551866412163,-0.3512170579698351,0.08812811301679027,-0.007374751619360549,-0.11933661035953029,0.005706225104910559
1994-04-01,-0.05373670845418363,-0.006225002774347862,-0.1519721214260374,-0.09102479554712772,-0.07316700389815702,-0.013503090155367948,-0.0027908162124692763,0.11404263636758251,-0.008071033443834742
1994-05-01,-0.11756539948888728,-0.038404718396209535,0.054860019258090434,0.08609205484390259,-0.05733413725263543,0.005769766201930386,-0.0029769781828322944,-0.05619176212818392,-0.0003042019305509129
1994-06-01,0.24621208777298798,-0.09023220766158331,0.4076780165944781,0.34881390631198883,-0.06897221319377422,0.13030220051201022,-0.01052533291240639,-0.342017364117407,0.0019841172798657518
1994-07-01,0.08508391879700326,-0.10217552383740744,0.2295180516583579,0.1706591248512268,-0.039576977077457644,0.09048080109820074,-0.008333596014516786,-0.2808786928653717,0.007823169831513859
1994-08-01,0.25539792872763967,-0.010431396021019845,0.15047514012881688,-0.14007420279085636,-0.060955797218614154,0.11034087106889608,-0.008229454335300847,-0.13159596391262546,0.008602691307726265
1994-09-01,-0.24596313769752914,0.11527810600541888,-0.22084170154162816,0.10900197550654411,-0.1730537973344326,0.1502117788305088,-0.007191227075267346,0.07334782351409236,-0.0004585797756651068
1994-10-01,-0.015763856621610152,0.018915183664787383,0.08671967578785761,0.08504142053425312,-0.021536451660924487,0.051101384570403974,-0.0040379454421394685,-0.07607872567830547,0.004060166034551345
1994-11-01,-0.13294034713023417,0.03872194016973178,-0.013805013149976732,0.0509535800665617,0.07130405348208216,0.02790052937913914,-0.003626131287904734,0.2242667059744558,0.003993258136285008
1994-12-01,0.11916891545862765,-0.1512971484944934,-0.025985882218394964,0.12721550650894642,-0.028912570431000657,0.03982970909196503,-0.008782439250895318,-0.35733609430251584,0.008174662856252622
1995-01-01,-0.12223615839674666,-0.01740568383995976,0.03945958401475634,0.11923708952963352,-0.14117121075590452,0.07222406566143036,-0.01178670295593428,-0.12465489487494191,0.00032510444771295807
1995-02-01,-0.07387012545321439,-0.03282917397362845,-0.10311856865882874,-0.014106945600360632,-0.02522301446232531,0.05769912077456105,-0.008648434317016855,-0.013374935294831953,0.0016142689928833286
1995-03-01,-0.0676044640508858,0.06329030951573736,-0.15239043959549495,-0.0820394791662693,0.07480903942551878,-0.05255362437087662,0.009338365712307117,0.23637620672102896,-0.017874551134254145
1995-04-01,0.2988899076307142,-0.2837470422188441,0.25620060307638987,-0.025571363512426615,0.25854106578562,-0.19592206392969405,0.012005790275462131,-0.07479740006308402,0.004649080046760424
1995-05-01,-0.1773801808421676,0.03418589809111187,-0.05932907440832683,-0.0850437767803669,-0.04790745054682096,-0.17759848614128268,-0.006606201938492187,0.4024583966501298,0.0016641764118332243
1995-06-01,-0.020496748589180613,0.08781908878258297,-0.04116630181670189,-0.00907591835130006,0.08432646282017231,0.03420151770114899,-0.00010264116002524153,0.19205473363399506,0.004302570547627979
1995-07-01,0.2922026088108888,-0.12034209711211069,0.36987824099404476,0.08093807846307755,0.11968598183658388,-0.010965190523741198,-0.012131552447247855,-0.05598776042461395,0.021490535957477675
1995-08-01,0.03750336582998972,-0.10379614042384284,0.2447940834930965,0.259210467338562,-0.15038923463887638,0.08040008192159692,0.006073308697445913,-0.270213907764804,0.001251401192660611
1995-09-01,0.05916384728373708,-0.04214983256090255,0.2313521504402161,0.15002637170255184,-0.0694108454303609,0.11481680736249807,-0.006818916262226536,-0.164260751297397,0.015843297047033966
1995-10-01,0.18779683757472682,-0.014325942001527264,0.32067258443151203,0.15531903132796288,-0.04523077772723304,0.10649043382430563,-0.014516863318041286,-0.15575585346068105,0.023852151557491413
1995-11-01,-0.015486399265559943,-0.059288944162073594,0.06040542785610472,0.00717726768925786,0.14461551068557635,-0.0649564196260608,0.010208291140325527,0.09709423588168237,-0.012012070948920489
1995-12-01,-0.04088272265083081,0.11113928187461126,-0.48479884862899786,-0.20089132711291313,0.2095928829577234,0.08814455751253635,-0.004585292295582514,0.24509030965066725,-0.0016270064121447346
1996-01-01,0.06864414726560181,-0.09675284049340657,0.13539598456450871,0.05935004912316799,-0.06472721385459106,-0.10903114262892276,-0.010529114428828371,-0.17445706311733492,-0.0019963324862964857
1996-02-01,-0.2892404794692993,0.16771675575347175,0.04565816904817309,0.23864967748522758,-0.26499488287501866,0.09760377662522453,-0.011549020641820229,0.13983887770483572,0.007107136449601236
1996-03-01,0.08445116817145734,-0.18009660499436517,0.06771843348230634,0.09537480771541595,-0.013086669302235048,0.00581255097094239,-0.0065372537953427385,-0.29571611554391924,0.0012155220391828893
1996-04-01,0.1350707299000508,0.0008756825644966392,0.12098476290702821,-0.05027742125093937,-0.2434306260612276,0.0796929914124158,-0.0013130528733451316,-0.22708694300343912,0.006576179659235677
1996-05-01,-0.1933943580936741,0.09040300335202898,0.06920691047395978,0.05357114598155022,-0.3879826929834154,0.1294726315809756,-0.0068967983602209295,-0.16757770171088557,-0.00297851718291952
1996-06-01,0.21062892031025243,-0.1389028061003912,0.26358804532459806,0.22108176723122597,0.08292097287873428,0.041570788135333936,-0.0031070997678436974,-0.3233670707671873,0.013046634917353984
1996-07-01,0.15084354861362562,-0.03594112183366503,0.4304865002632141,0.22840656340122223,-0.2283383160829544,-0.009844933959598444,-0.005317382524384464,-0.39200523207264565,0.00555994178832871
1996-08-01,0.12707717313959793,-0.08719719591594878,0.18412907208715168,0.081417141482234,0.14408730591336888,-0.12622043034251856,0.006317667058728477,0.00204831350504631,-0.004328693415205848
1996-09-01,-0.05603721617041407,0.06792006925458,0.2217816880771092,0.3025727719068527,-0.016378776894675363,-0.13125853575005825,-0.00039819031062119823,0.07415493169138508,-0.0001884587580351759
1996-10-01,0.01737291899484557,-0.07701313034409568,0.0553575051682336,0.06419582292437553,0.03926211502403021,-0.0037542686854698222,0.0017504283935890505,-0.05374594681685971,-9.212787087741755e-06
1996-11-01,-0.20811751082136826,0.05205369421413967,0.06415927516562599,0.2744813449680805,-0.08734470854202907,0.08261860633382992,-0.0010502220012564608,-0.005199455641089909,0.007838418679974318
1996-12-01,-0.1989937513261228,-0.0017273159409385353,-0.15331842005252838,0.17012080177664757,0.019927968322816823,-0.0490266069465754,0.002678880929956807,0.12518088183095377,-0.0028790142309216772
1997-01-01,-0.07788106497075106,0.054606538088548755,0.2504619317395347,0.13731160201132298,-0.16428112155861324,0.10911894544046752,-0.002106247368229038,-0.08715652530231784,0.0077476156057174235
1997-02-01,0.16444082799795512,-0.16829414027077813,0.42732272829328266,0.09792628698050976,-0.12912279408839014,0.2390122535277386,-0.0007899522662479828,-0.6082745809708873,0.012263529797602896
1997-03-01,0.005535654899840419,-0.15398279896804265,0.058944970369338996,0.12336898595094681,0.06482691193620364,-0.08946518812860761,-0.00470498195314344,-0.071086133680036,-0.00494712998771019
1997-04-01,0.04501931772038743,-0.11435940506912413,0.08373082748481206,0.1267214771360159,0.0036254725677685607,0.09341363852121393,-0.012224341465279143,-0.1997464967350806,0.006764803167479307
1997-05-01,-0.16780515780320038,-0.04929240704292343,0.3757639016423907,0.25488562881946564,-0.11604537980424033,0.01599099106934606,-0.0005990632803815893,-0.1200017669508534,0.02375597983723405
1997-06-01,0.014883040677051287,0.0997335250888552,0.3758130754743304,0.21150317043066025,-0.32185763120651245,0.014579130754787095,0.01895636855129232,-0.3486247552979377,-0.03248600982846575
1997-07-01,-0.002546381438151002,-0.1123312594635146,0.07551820150443486,0.14050418511033058,-0.15933232174979317,0.15007619346891132,0.008355151921352173,-0.29874792502772424,-0.007991857873470712
1997-08-01,0.14565506496944944,-0.043881356361366454,0.146941500050681,0.09464165195822716,0.11742204013797973,0.05268055793582177,-0.005819912048730445,-0.09079763004856725,0.022346362136460247
1997-09-01,-0.09746376324344326,-0.11411688867069426,0.050658317548888075,0.18527096137404442,-0.22287871688604355,0.055062554168457886,0.014264421398810885,-0.274988119640658,-0.02549095181592401
1997-10-01,-0.19103965243777712,0.023567576759627888,-0.08472645921366556,0.1942100189626217,0.015020514062295359,0.024166364907001962,0.003344270442810623,0.11344159082058937,0.0002875137454576821
1997-11-01,-0.09796848973712406,-0.16310782659621467,-0.13482065073081426,0.19811898469924927,0.1462913014822536,-0.0523690438392211,0.009888964593707724,0.044340793524057634,-0.014939753603673379
1997-12-01,-0.02969231053784087,-0.041021278039330526,-0.13716728559562139,-0.05923244170844555,0.06795887731843525,0.07322671614131149,-0.006233929827353581,-0.02291160335223521,0.002569144457251332
1998-01-01,0.05053172542436703,-0.07560686873538154,0.3513041351522718,0.16880519688129425,-0.2777671234475242,0.025108975491353443,-0.014526940550298451,-0.23482554862576147,0.011063141896385527
1998-02-01,0.021416291191771224,-0.061173271387815475,0.04967906645366124,-0.007274818490259349,0.04193485300574038,-0.06397472960608347,-0.017432551434699527,0.06184667469032349,0.01890127543188538
1998-03-01,-0.05605134206849176,-0.07223545440605708,-0.04450695855276925,0.1193375326693058,0.03493151679221127,0.07384842147632521,0.005113467836673272,-0.09040927454348534,-0.002591587723891356
1998-04-01,0.15034164125854904,-0.09690624262605395,0.22948260818208968,0.11218972504138947,-0.09432789973086782,-0.07227274532220802,-0.009234324394863972,-0.21015725308848965,0.003695947987078124
1998-05-01,0.2351782813265517,-0.14143411424897967,0.7452681234904699,0.16548547893762589,-0.32881802568833035,0.05447116433357706,-0.013942514704738526,-0.5842409306956876,0.014013578632074917
1998-06-01,0.29907534654076035,-0.12870383936734428,0.09979204407760076,-0.06308696698397398,0.3117155076728927,-0.03702774719924343,0.010998705104786032,-0.0469812732790747,-0.00361023318786252
1998-07-01,0.03287657541600433,0.01703635013351838,0.3274046310356685,0.13518059626221657,-0.1087246048781607,-0.1314049776719541,-0.013594414563255108,-0.16172011533091146,0.00493634924697826
1998-08-01,-0.12166323895389969,0.05764986077944438,-0.003822435225759234,0.1272607035934925,-0.20609767072730595,0.21961525994904188,-0.0050327185779175864,-0.29551958845507714,0.0009576165352711282
1998-09-01,0.10854021922962086,-0.10073547739358175,0.1155680843761989,0.08071168325841427,0.06763222627341747,0.043370213587673345,-0.007330517760141099,-0.047719352427990205,0.013394394468625219
1998-10-01,0.04557837807648891,-0.01640687253148783,0.02952139558536666,0.03367070108652115,-0.03817416727542877,0.06934379284479181,-0.0035832039120190957,-0.15067593945610908,0.0009160892644343764
1998-11-01,-0.09178192027517268,0.04285764215247972,0.1887252713952746,0.2579554542899132,-0.272176828649309,0.1914944879862727,-0.005384535092781199,-0.2541319977852606,0.008943436908921437
1998-12-01,-0.03083314796960032,0.0008721321050654211,-0.0010362582647108606,0.018221873324364424,-0.04723201919760969,0.0191076430587136,-0.0021912556629568496,-0.022201549502149705,-0.0017925549423220765
1999-01-01,0.011783889872399537,-0.13313099209751403,0.12845971754619054,0.18255140632390976,-0.12051450709501903,0.09405069357278396,-0.010889958642284446,-0.38709455440121315,0.014081123240182963
1999-02-01,-0.02308926620596164,0.03613236448949292,0.0847730359860829,0.0020630557264667004,-0.1235120619336764,-0.02382619078366124,-0.011312546693977524,-0.07952659000312129,-0.00045072573732007996
1999-03-01,-0.05386139492730837,-0.03306334616527671,-0.1281653770378658,0.11706842109560966,0.017017166181984875,-0.04119729357106345,-0.00572711467108828,0.001876863403125636,-0.0003750241414164524
1999-04-01,-0.030863901751266944,0.061355624347925186,-0.04476266247885568,0.10701498948037624,-0.04392932686540816,0.07854865065642766,0.0007521626143220892,-0.06969083821581257,-0.007053518036544073
1999-05-01,0.27322104653796636,-0.20410044207459405,0.20086848310061864,-0.06602357141673565,0.0811407652993997,-0.005391058131900369,-0.011485946325070048,-0.31865799138622897,0.013725210183833932
1999-06-01,-0.020091043080429773,-0.13549568220263436,0.12138743485723223,0.17461536452174187,-0.17842182682620156,0.11180311593474174,-0.028152596403626686,-0.4112803166912448,0.019953934140659275
1999-07-01,-0.17954618544191928,0.10288732037657783,0.25638433439391,0.4424601048231125,-0.445299968123436,0.1857153311067698,-0.031206209925895043,-0.36572333305112775,0.040716143270416734
1999-08-01,-0.02426375458772118,-0.046805283498196376,0.34787710223879137,0.2503432333469391,-0.42156146632300484,0.19664175960482383,-0.031899664788804155,-0.5518171095078991,0.025006981418471953
1999-09-01,0.29754725259703557,-0.21526034744012923,0.3795322775840759,0.22182000800967216,-0.08768365821904607,0.03258705291212822,-0.006850746440443587,-0.5229604340368702,0.010018842684486919
1999-10-01,-0.09227770607213716,-0.05011823737905139,-0.11330156454018185,0.06708925124257803,0.08209440339770582,-0.06497336589560217,0.011039614439644713,0.05236067959377843,-0.015025176536525641
1999-11-01,-0.1460521205051525,0.10588683542751132,0.1181124257189887,0.20476052537560463,-0.11205942266517216,-0.03856628829119157,-0.012103683671894227,0.1534648479953889,0.00832541806771416
1999-12-01,-0.2198076530082806,0.1311078845035462,-0.3137305591787611,-0.035683002788573503,0.031206588674750593,0.06756396317968563,-0.006613271878140562,0.16379393637180328,0.007850080962335713
2000-01-01,-0.010973591407811319,-0.08238328709488824,0.043107010424137115,0.12779291719198227,-0.03162966523733404,0.15733958202965406,0.00630253876381098,-0.25614843733849063,-5.7729822291240526e-05
2000-02-01,0.026867148541920894,-0.11648031040316537,0.12994048850876946,0.1331715378910303,-0.066479512800773,0.11145432992857329,-0.010721437742022125,-0.35046278949706783,0.010666584695404917
2000-03-01,0.12663101425042023,-0.1657450482958839,0.19141520772661483,0.05623290315270424,-0.03149289016922315,0.08420260737136918,0.0010059091282334735,-0.29399017653157633,0.001436867556343767
2000-04-01,-0.04825246696536605,-0.18036076355548133,0.11814258992671968,0.08440317586064339,-0.012140668049040768,0.0019837404857864795,-0.00157516293024565,-0.1491155114866072,0.013992159868976312
2000-05-01,0.08711310455927977,-0.02679252065718174,0.10704672762325833,-0.031180239748209715,0.06869258876476023,-0.05070824860310068,0.002059106655577396,-0.04706855923418076,-0.0033099796607404574
2000-06-01,-0.14170803935141177,-0.0819357999023937,0.17699093690940312,0.317411869764328,-0.1300512192149957,-0.15041125672204153,-0.0033519726167333887,-0.0296266088562627,-0.008128208247555037
2000-07-01,0.33389700425637736,-0.2708369599921363,0.3681932602609907,0.25975679978728294,0.03217765802724494,-0.0014861534843791505,-0.007911905289647428,-0.45074344642700687,0.016825240218396216
2000-08-01,0.04907826314101348,0.009379775396415166,0.24747829352106368,-0.0020594221132341772,-0.030679188461767305,0.058493493314908475,0.005790668086426214,-0.13107330568375125,-0.008445860190652155
2000-09-01,0.06249722194027257,0.025797391399031595,0.21915016429764886,0.1712806522846222,0.011968397949304845,0.04299717138008195,0.0017078365496498475,0.0022297980444085214,0.007605796512294264
2000-10-01,0.0024170309582070724,-0.037868981737466084,0.18573954701423645,0.2155514806509018,-0.0821989133126206,0.006047608235812917,-0.006975551467745545,-0.2272165350375637,-0.00016644315026451104
2000-11-01,-0.38276149614437205,0.06637172329993475,-0.23585460015705656,0.2419290691614151,-0.32271043294005924,0.2867053357922301,-0.010904797075435202,-0.16763486689136875,-0.0011077702092201639
2000-12-01,0.183265857599877,-0.10942762628907249,0.02600225220833506,-0.1327552367001772,0.1550568888584773,0.09594623531614031,-0.0003841965697071654,-0.18184457815462543,-0.004815118714668261
2001-01-01,0.10922929725131474,-0.18108808213756197,0.32033366816384456,0.25751298293471336,-0.27587055746052,0.20200670981893734,-0.012848285652890286,-0.5262517640667577,0.021423358824805484
2001-02-01,0.06423972647737812,-0.15713703774270557,0.028651364679847448,0.07905433885753155,-0.00292102566971961,0.09529483409560456,-0.009088952619423891,-0.301596954945595,0.010324707722377079
2001-03-01,0.020239153574850108,-0.1300715087425141,0.214848986693791,0.1577943190932274,-0.12263748794794083,0.03815067893996531,-0.012574898713129633,-0.19986145198345184,0.010751522044849944
2001-04-01,-0.029767795491057472,-0.1733815740971338,0.06472616855587278,0.06082030478864908,-0.04319016200800737,0.015594176377873031,-0.00985785724317774,-0.22134578997089016,0.004078019517532327
2001-05-01,0.07256224650788952,-0.2089181648833411,0.33189475536346436,0.14199037104845047,-0.11649240429202716,0.1441999205521175,-0.008527374023849026,-0.40136246431258416,0.006478580170813714
2001-06-01,-0.2525138492519791,-0.05512646000300135,-0.017068592299308096,0.37946049124002457,-0.049742093930641815,-0.08986621182792041,0.002789308386359443,0.05952393816363427,0.00534503507353833
2001-07-01,-0.08133728862614245,0.018528417595440435,0.16824373177119664,0.22453749552369118,-0.2859188657667902,0.18647494060652597,-0.0021395509433437218,-0.2864207471570661,0.0064292421883993065
2001-08-01,0.10656507031337635,0.11454524383658454,0.39473009960992,0.23508191108703613,-0.13367322583993277,0.027484581710732713,-0.006716931919923964,-0.2432325674641517,0.008820950454997218
2001-09-01,0.23849004426518003,-0.23887773000058674,0.23846607123102462,0.1193725224584341,0.1741375360223982,-0.09087774978608501,0.009410867858876256,-0.1214001327753067,0.0005030306056141853
2001-10-01,-0.05918687360512244,0.056420417413825086,-0.0828027299472264,-0.006792880012653768,0.1483420841395855,-0.07727335454249869,0.0024916633884323404,0.22255473079219942,-0.007644331323325821
2001-11-01,-0.21501858089421247,-0.004437298879825643,-0.31947804348809383,-0.05308492109179497,-0.057147391554382115,0.037221272228931894,-0.004944336560970926,0.06967295682237995,-0.007613213483446811
2001-12-01,0.011969243201452333,-0.07152502380666279,-0.021175432151981765,0.10018632747232914,-0.009521263806770246,-0.1120381589446749,-0.0037478665732085074,0.050833352631138216,-0.006352701598474421
2002-01-01,0.047011537527715835,-0.1705131715252286,0.12005978396960668,0.1647615246474743,0.08789819354812305,-0.026282396319569374,0.003150222882469918,-0.19932928825578383,-0.005291098003981003
2002-02-01,0.035505283724617316,-0.08193735210668474,0.019123761781624386,-0.07494640536606312,0.09415147619114982,-0.07342937193354782,-0.0006877612093453633,0.02036467494983827,-0.013963565830468632
