,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2017-09-01,-0.60803336,0.24040051,-0.23124239,-0.054130934,0.37842637,-1.0837648,-0.19804421,0.23124237,-0.5895537
2017-10-01,0.079315804,-0.16190243,-0.34588236,-0.32805672,-0.1854519,-0.75979644,0.44220608,0.4001769,-0.03270755
2017-11-01,-0.32184234,-0.023222351,-0.5393475,0.28897125,0.08520317,-0.7506383,0.091744706,-0.14816518,0.0040884493
2017-12-01,-0.2753976,-0.0040884493,0.26967376,-0.7476946,-0.8312624,0.8662594,0.3535686,0.36370802,0.41080683
2018-01-01,-0.28589803,-0.02953825,0.13495474,-0.1929473,0.1567697,0.2296669,-0.41285843,0.70973164,0.9529482
2018-02-01,0.010433257,-0.3566273,0.4802003,-0.75715554,0.1474204,0.18224306,-0.2124588,0.24362306,0.5971339
2018-03-01,-0.31624928,0.18048158,0.11205574,-0.36557007,-0.77666706,0.18861131,0.5274886,0.21042633,0.3105584
2018-04-01,-0.4184138,0.41461992,0.11679812,-0.19511522,-0.21151033,-0.0976931,-0.46095973,0.20703897,0.8020048
2018-05-01,-0.046475362,0.35893074,-0.49442738,0.49469838,-0.4031027,-0.09769311,-0.6113611,-0.26841894,0.06165104
2018-06-01,-0.48914304,0.08048503,0.039836027,0.27099338,-0.9906163,-0.2722129,-0.27695522,-0.06815481,0.2101554
2018-07-01,-0.367196,0.25595325,0.006774807,-0.2096134,0.69672394,-1.8044094,-0.5577044,0.19918013,0.632363
2018-08-01,-0.1264184,0.16218953,0.15460177,-0.5631243,-0.9259844,0.024524879,0.7032279,0.0949831,0.2292604
2018-09-01,-0.04525589,-0.040919997,-0.009620285,-0.35364637,-0.36895743,-0.49117556,-0.008536291,0.35283333,-0.028454304
2018-10-01,0.0172081,0.34145164,-0.2382032,0.17397776,-0.022898937,-0.3803392,-0.9273394,0.10392594,0.11734013
2018-11-01,0.17424875,-0.17289378,-0.2692319,-0.532773,-0.10013203,-0.15405974,0.16110559,0.4123164,-0.12790886
2018-12-01,0.33657378,0.089563325,-0.16246052,-0.11883058,-0.2585277,-0.30432558,0.35432383,0.45432037,0.24863634
2019-01-01,-0.049566604,-0.10996661,-0.0005936146,-0.40766305,-1.0475767,0.23670273,0.45411316,0.28152046,0.41300553
2019-02-01,0.036655523,0.11337991,-0.03205509,-0.2441229,0.19277549,-0.14202166,0.3733819,0.37724042,0.6457014
2019-03-01,0.1731863,-0.036210347,-0.2582212,-1.3675336,-0.095126346,-0.046004914,-0.19396266,0.18906541,0.25480795
2019-04-01,0.007123351,0.2349219,0.033242274,-0.21221629,-0.099726774,-0.20004725,-0.020034408,0.24531022,0.42294854
2019-05-01,-0.2923539,0.46435294,-0.057135154,0.09230666,-0.2119195,-0.4067726,-0.5517623,0.07049141,-0.37724048
2019-06-01,-0.5683834,0.25035587,-0.4910655,0.20642857,-0.16695337,-0.9163885,-0.008310556,-0.1932207,-0.13994399
2019-07-01,0.09631348,0.583669,-0.3404364,0.098539546,0.04259167,-0.546123,-0.19040108,-0.33880407,-0.7544808
2019-08-01,-0.36759424,0.072569035,-0.5418193,0.37857607,-0.49358836,-0.45055142,-0.20672531,-0.31223994,-0.2715775
2019-09-01,-0.085034944,0.24367777,-0.47459278,0.5628925,-0.6998685,-0.38006005,-1.1015954,-0.40335932,-0.46034613
2019-10-01,-0.35512838,0.1504806,-0.22483054,-0.41345072,-0.33583596,-0.017808342,0.45871362,-0.017808247,0.4563392
2019-11-01,-0.14662218,0.20405412,-0.06514893,-0.48171616,0.23417993,0.9447333,-0.23996763,-0.0470438,-0.7998921
2019-12-01,0.24382612,0.2513947,-0.18134847,0.5731324,-0.3782792,-0.112637855,-0.15433908,0.16917944,0.010388183
2020-01-01,0.20598479,0.5556682,0.17754702,-0.507475,0.94310075,0.31306666,0.25971448,0.2257402,0.48457384
2020-02-01,0.7411426,0.20485237,-0.042782426,-0.91063654,0.7124532,-1.3200893,0.39749902,0.30086106,0.05763043
2020-03-01,0.3101726,0.016232157,-0.18207696,-0.28450307,-0.056372143,-0.4346191,-0.37673697,0.45059952,0.6008414
2020-04-01,-0.41385704,0.3582399,-0.2195745,-0.13363215,-0.2232236,-0.54459506,-0.2200778,0.34704095,-0.068326
2020-05-01,-0.10066452,0.3784986,-0.23102513,-0.09789624,-0.24033661,0.14067869,0.033848383,0.115386724,-0.12230742
2020-06-01,-0.5108725,0.37245876,-0.25103217,0.12180407,-0.5846092,-0.87892705,-0.65998185,0.13426133,0.2850064
2020-07-01,-0.4819314,0.15011597,-0.32288152,0.5029451,-0.16836138,-0.7641696,-0.6402265,0.12683725,-0.32955045
2020-08-01,-0.07285595,0.14432776,-0.14244023,-0.25153548,-1.2914001,0.26122436,0.03837843,0.27078754,0.13073805
2020-09-01,-0.6343123,0.28739724,-0.17125559,0.32325894,-0.768322,-0.3179741,-0.5359128,0.35220003,0.6126694
2020-10-01,-0.27116507,0.38101524,-0.28223816,0.29507288,-0.15527496,-1.1913645,-0.52395886,0.1893752,0.34741843
2020-11-01,-0.20812388,0.025795281,-0.24461481,0.1157642,-0.46683177,-0.91881543,0.011828137,0.29721203,0.6184577
2020-12-01,-0.16446066,-0.10544608,-0.17440127,-0.80456126,-0.30715263,-0.106578544,0.5462309,0.42165852,0.06077621
2021-01-01,0.061850835,-0.10099878,0.087464355,-0.24492927,-0.33253914,-0.011933565,0.21567746,0.41578302,-0.013097811
2021-02-01,0.20505369,0.14072886,0.40501374,-0.8599448,-0.69738626,0.27097932,0.74759454,0.033617686,0.36149988
2021-03-01,0.08760989,-0.055593014,0.04802532,0.5898386,-0.4320826,-0.35888034,-0.36630243,0.31944132,-0.29033503
2021-04-01,0.1354897,0.6170529,0.15353556,-0.8193415,-0.26937848,0.5394847,-0.4543489,0.027505422,0.3808555
2021-05-01,-0.060395528,0.29761162,-0.23459654,-0.2616654,-0.2504595,0.040312193,0.14480372,-0.09052052,-0.07800479
2021-06-01,-0.6863259,0.111476995,0.44998294,0.18293285,-0.093576625,-0.7963475,-0.25016838,0.24492931,-0.119044684
2021-07-01,-0.13301568,0.6585294,-0.107693195,-0.2849504,-1.2445841,-0.2625386,-0.46802887,0.13941908,0.8127925
2021-08-01,-0.34621912,0.28509593,-0.26792318,0.12646675,-0.4381949,-0.61079514,0.1893363,0.6320426,0.028815221
2021-09-01,-0.094886445,0.1768206,-0.019646645,0.022411823,-0.45842376,-0.43455657,-0.13650846,0.13228798,-0.05559299
2021-10-01,-0.07582183,0.07596736,0.06534357,0.06417932,-0.13796377,-0.37066835,-0.24172759,0.086445615,-0.08833754
2021-11-01,-0.057921458,0.079605654,-0.28014785,-0.1907916,-0.42262307,0.4507106,-0.21582302,0.35946244,-0.03245349
2021-12-01,0.042931747,-0.14000115,0.057193805,-0.2724347,-0.20476261,-0.6924382,0.4707939,0.22004339,0.14815092
2022-01-01,-0.06429,-0.013420391,0.22303388,0.20871882,0.343306,-0.15196982,-0.8526413,0.24207807,-0.7025887
2022-02-01,-0.09547639,-0.06288409,0.57068557,-0.42063293,0.19926065,-0.5164928,0.3714249,0.16117239,-0.2039896
2022-03-01,-0.16781864,-0.1160543,-0.08704074,-0.2962708,0.4483684,-0.48709577,0.38535652,0.25217527,0.27019697
2022-04-01,0.08180039,0.2268683,0.07604883,0.00498476,-0.2289133,-0.64609534,0.68610084,0.259205,0.053681515
2022-05-01,-0.31582624,0.5232669,0.07080841,-0.50588435,-0.80189955,-0.25217524,0.08525133,0.33499813,-0.023006344
2022-06-01,-0.6740864,0.21408696,0.091514155,0.06774096,-0.13560972,-0.545123,-0.7326247,0.16513458,-0.0077965735
2022-07-01,-0.24782963,0.3054734,-0.037321378,0.04166708,-0.6747254,-0.7140919,-0.49195272,0.29345894,0.8953309
2022-08-01,-0.20744066,0.2134479,-0.040772438,-0.56557304,-0.7599768,-0.37104148,0.19235873,0.4962983,-0.057260275
2022-09-01,-0.20322287,0.47341976,0.07515411,-0.01699915,-0.35877138,-0.5051175,0.15401478,0.39149156,-0.41475353
2022-10-01,-0.17855492,0.17459275,0.074131586,-0.095476344,-0.45846564,-0.5070346,0.2409277,0.2999774,-0.16500673
2022-11-01,0.05419276,-0.45450345,0.009330368,-0.016104411,-0.49668178,-0.14072223,0.16385642,0.43418112,-0.48402834
2022-12-01,-0.12819652,0.10621269,0.014826393,-0.50128305,0.056237794,-0.8851059,0.5111246,0.57426435,-0.34432855
