,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2002-06-01,-0.10825436657819992,0.06333897904594346,0.031725374066223534,0.0866223836228961,-0.06712866810763755,-0.1845200196839869,0.03488114022690317,0.0066677778798701435,-0.0006675429795769618
2002-07-01,-0.035731716511341244,0.059591182092628855,0.03125156449564433,0.10612799771248348,0.03247067059685545,-0.1707365969195962,0.04989886251480683,0.0376260678829818,-0.0016743299907984886
2002-08-01,-0.0311537168155878,0.06712418750371082,0.04461581297850205,0.10160343751074775,0.044512085434867114,-0.06145285442471504,0.04823845203803933,0.037561822682619095,-0.0022705134123246723
2002-09-01,-0.11599596876364487,0.053171234408227526,0.027479397627593435,0.07438552048471239,0.049175926279730914,-0.12820890406146646,0.05910429779602133,-0.0016228469482077095,0.01218515012334002
2002-10-01,-0.17861639842008933,0.0619717329592988,0.0301339437311652,0.06911898297922951,0.051825511746290256,-0.15055229887366295,0.03415892791488896,8.7073015587019e-05,-0.0030622381637705133
2002-11-01,-0.2037604076740069,0.0030135763532454425,0.009215349202586265,0.03728926300056397,-0.05162596793436423,-0.32869232818484306,0.034916631715453186,-0.026090195852107017,0.016478940527489844
2002-12-01,-0.19555200751011187,-0.05066979049456002,0.017950036115733918,0.002014574535664112,-0.10698262329508619,-0.3057972062379122,0.025549427727642265,-0.03482411005373659,0.016151308181120996
2003-01-01,-0.16184252424117845,-0.09694619122708198,0.008765038229146246,0.010070393955896772,-0.1243086849770895,-0.2554913517087698,0.03157893762640331,-0.036572976487463923,0.012346673162376628
2003-02-01,-0.039078452839301184,-0.07411174402378573,0.006619814288734043,0.009511683195356339,-0.21150922629891375,-0.21058181300759315,0.02707670361775419,-0.06119017970973048,0.020090294407403217
2003-03-01,-0.06423447376642472,-0.024789046164196315,0.007830561111723257,0.024669129578840165,-0.11507548936983435,-0.15500233275815845,0.031106093007585274,-0.02874830288105998,0.00876112385316098
2003-04-01,-0.15663408125058198,0.010648404367932,0.009310888494812163,0.023378020832462917,-0.09802658019996272,-0.23681949824094772,0.03935978545442871,-0.041347128692372094,0.006490607963914567
2003-05-01,-0.05113645337330989,0.021028704941272736,0.016779486763443652,0.08049032517841884,-0.0422839302478767,-0.0924915773794055,0.03169989415808864,0.02562644698753439,-0.005981748666059464
2003-06-01,-0.08226378032794365,0.07719702576056565,0.03152917228681219,0.08254780301025935,0.015802256672120676,-0.047534212353639305,0.007649802643319835,0.013455853733266222,0.00914662204524304
2003-07-01,-0.12950971722602844,0.10068685111432972,0.03917971152370259,0.08174913624922435,-0.011249404491447821,-0.09875907562673092,0.04900841285353121,0.03112716728757168,0.0025844694353005988
2003-08-01,-0.061406371876215324,0.09066812730956786,0.030773008863131206,0.06806027912904346,0.01868136317991629,-0.1532079535536468,0.05108490181357964,0.009033359298161393,0.00567210521152679
2003-09-01,-0.10873948534329732,0.05276615703755086,0.023806812294290564,0.09856970892066047,0.0057680776524471076,-0.19055287120863795,0.07284385678560837,-0.0025658547107515668,0.001294609714061656
2003-10-01,-0.08673180754368122,0.039381572589425755,0.021373777318808993,0.0656982854245201,-0.031885990827548796,-0.31207313295453787,0.04421023489988368,-0.017076589424034647,0.022826847085293304
2003-11-01,-0.1300436563980885,0.04496051570271501,0.013112019231848123,0.03883928829242313,-0.07491174449280995,-0.3608049126341939,0.03878315910696983,-0.031019008622087285,0.01113355021051904
2003-12-01,-0.14474822733646783,-0.03013373490902457,0.009223636460758872,0.03683757746503467,-0.18801122176937943,-0.28836203273385763,0.04247955006101857,-0.01643716743023231,0.012208018055621614
2004-01-01,-0.1512141086352177,-0.05988525503342695,0.00683213584125042,0.005335986821187867,-0.12867201755686505,-0.21536517888307571,0.028344549481635506,-0.009685704195550805,0.014641320213992545
2004-02-01,-0.12259414562812218,-0.0509121962408028,0.003203509591183083,0.01897691556858638,-0.16905652677140587,-0.1948374672792852,0.028294090019619984,-0.043746186741467186,0.011107738704440442
2004-03-01,0.006141692686539429,-0.03304272004873446,0.008332359309881757,0.05137776689870017,-0.14944129237314552,-0.18998669693246484,0.020143999110745346,-0.026407449281421202,0.024059371269763787
2004-04-01,-0.10375593526241106,0.039395177736878395,0.011620648194756885,0.046142317827731844,-0.061885458303660885,-0.19698746036738157,0.011132102783607399,-0.002729713691976564,0.01490499051485924
2004-05-01,-0.02809517945234592,0.0224379412276615,0.02905824090127891,0.03357576649813425,-0.09934884927621702,-0.16708821058273315,0.03920253366231918,-0.028740621075547975,0.0016225568771837875
2004-06-01,-0.04295528603669924,0.04684835451074166,0.04164182533652096,0.11723502760841732,-0.029464561219622452,-0.09773701895028353,0.03524754682312841,0.024168914312432555,0.0036391979479726325
2004-07-01,-0.020682178915311128,0.046766888682204896,0.010758904887542213,0.11143421842938378,-0.032597784770698086,-0.19434640416875482,0.05488941122008406,-0.021119515315212053,0.007644378421629998
2004-08-01,-0.03351817528406779,0.04437368104953577,0.02915394192529937,0.09281808539988502,0.03836997671098244,-0.11567374458536506,0.07523985822563586,0.043303060249007985,0.008304467662534816
2004-09-01,-0.07783191708418039,0.06463302686662957,0.014506700832796636,0.06096105845201583,0.0090578747004634,-0.21175381261855364,0.05763483679165011,-0.0019308685421429834,0.006663236529269118
2004-10-01,-0.1555402500507159,0.05267438949039667,0.022927025532991873,0.06191671367675539,0.03863318209967962,-0.18748543225228786,0.029286468887458676,-0.015306545036106275,0.0011659399457672175
2004-11-01,-0.175850150676874,0.039921806074014986,0.01840001698267662,0.05581342275180514,-0.06363722609310615,-0.3197697224095464,0.040413026252518525,-0.05643399239614093,0.0020902314064826103
2004-12-01,-0.16028940295561767,-0.025530563353902042,0.01196251540197491,0.02476519328497705,-0.13220476486333987,-0.2898595994338393,0.03177131647649019,-0.01925355594219833,0.0039919229977308434
2005-01-01,-0.16328910222420326,-0.07132588341684624,-0.005428004999366184,0.029936033700193678,-0.13224378955073474,-0.22148708812892437,0.03524974555425022,-0.0008887522010903421,0.023739069620979596
2005-02-01,-0.04550720063539652,-0.007276709126954032,0.003978603198535025,-0.02489739526358862,-0.12316056867925133,-0.16185849672183394,0.02592679153641929,-0.040041998927963195,0.024482122364830466
2005-03-01,-0.02405424960530721,-0.03781812542145795,0.00998858641306896,-0.024505030541192917,-0.112980867667896,-0.2292283345013857,0.02099183266577513,-0.029611112228755294,0.010701842566436911
2005-04-01,-0.04802744071453045,-0.025854489332673574,0.006929215005635795,-0.02229065146474611,-0.1414976468900355,-0.1446973066776991,0.03825547983464987,-0.02555144822289204,0.009225743842568804
2005-05-01,-0.08336500479624821,0.053854286670684814,0.02622429365660511,0.07874329411794269,-0.03551478020665123,-0.167362904176116,0.014568122265779453,-0.0025744276956237598,-0.00847178967075145
2005-06-01,-0.047975038297665425,0.03773504407098978,0.021737668726403835,0.10523720393105158,-0.04125470068396592,-0.17980264965444803,0.06269010431740595,0.0023742433203833885,-0.010730197375759165
2005-07-01,-0.044433108698099084,0.07044901278349433,0.040083533247648656,0.1024598048792945,-0.045811030559423496,-0.2107931300997734,0.05240963528985562,0.022076765589159112,0.008011331405252852
2005-08-01,-0.04980564595032961,0.13234304762122653,0.03059141148450011,0.10401016426464868,0.009648977756136802,-0.15727048739790916,0.05657810960774836,-0.00788651904540843,-0.000781579279994711
2005-09-01,-0.01508041929740172,0.07515660496336399,0.03241970819436898,0.09515931800244347,-0.0028835308579046553,-0.1864188932813704,0.05339015599178231,-0.012452018061845468,-0.004181826110691467
2005-10-01,-0.12368236978848775,0.06952311769865527,0.0222526080274986,0.06630619366963704,-0.09050082142760114,-0.350569118745625,0.056155362044987465,-0.033777708123470175,0.010271052374167646
2005-11-01,-0.027971272953809835,0.03502379070119102,0.020210880596758955,0.05756084408078875,-0.13783295161840392,-0.3304283833131194,0.03429798247373622,-0.029970124235440945,0.007264062445214455
2005-12-01,-0.0757047285636266,-0.04764336834449579,0.005383769544841206,0.024286716703384642,-0.18218792066341494,-0.27509171050041914,0.0473064006022785,-0.04360174503305863,0.019515864551067352
2006-01-01,-0.10007177598965473,-0.07056841755857562,0.007831296057435079,0.04141145341453098,-0.1560343111433634,-0.3133252961561084,0.0374028540175894,-0.03582631591065177,0.010874929857697894
2006-02-01,-0.09224389990170796,-0.04282122717635466,0.005322422813834612,0.025522546280944157,-0.16213397427303036,-0.1872896682471037,0.036200820265904717,-0.05595754061279626,0.019738973772272152
2006-03-01,-0.028716904135086596,-0.030050828757852612,0.004905906752032086,0.03219031034007905,-0.13172447499705525,-0.20306434016674757,0.03268785734215508,-0.00637438397148046,0.013105510833098534
2006-04-01,-0.028929553734950528,-0.002082403274345221,0.011163627423640698,0.04495211714316928,-0.13303515024301482,-0.19434256246313453,0.043717787965484284,-0.00020734043009097464,0.01866297518953364
2006-05-01,0.01895538626764065,-0.0016068099158825261,0.014496141108079145,0.016425660855713346,-0.08441463294552594,-0.09772349148988724,0.025967229157686234,0.036563062719229995,0.013422012883932034
2006-06-01,-0.08765067427586286,0.03540679664895086,0.03286090148034069,0.07944303372549633,-0.1313633944203214,-0.17171981744468212,0.04464367647533831,0.03216711097750171,0.008342940201784702
2006-07-01,-0.014808298781132087,0.07638671610615042,0.040880864286153326,0.1151463578617762,0.03265037950946064,-0.09741577669046819,0.03622190054991971,0.044637931318118655,0.001693945477141979
2006-08-01,0.016369762567755502,0.04183067248599364,0.03244362687323726,0.10384812004982479,0.05488166267552027,-0.030125732882879674,0.021378787072456402,0.039721884090324934,-0.011892595942667191
2006-09-01,-0.10959568123022714,0.07413827657404512,0.030271485868820364,0.07673810635294233,0.04055484129888256,-0.024865107843652368,0.05758780905086061,-0.013590931635478448,0.004295557440119855
2006-10-01,-0.10954251465124962,0.051891392484159755,0.02319283551920605,0.04464571497270039,0.06557956973953945,0.008563034498365596,0.03639780308889306,-0.02080630029326883,0.008746212784280168
2006-11-01,-0.19727234656994158,0.001929813332044252,0.009324568807868297,0.03506440432771804,0.019304704193661853,-0.11317346943542361,0.031298569039158196,-0.02454052647126132,-0.0011196359992027283
2006-12-01,-0.2153150928326142,-0.06043938274430757,0.005820192565015481,0.05694291303082118,-0.09988366467196767,-0.31704918947070837,0.030445214360952377,-0.01597407530864765,-0.001494288741749652
2007-01-01,-0.17022803807869935,-0.164107281235185,0.005476139586137366,0.030678061265794056,-0.11594435427247025,-0.191142491530627,0.0385570866258248,-0.0008916249498724939,0.0037938908753084376
2007-02-01,-0.043235556819500066,-0.0772729626681545,-0.0005555475962027318,-0.0022025320619817766,-0.1476641562653751,-0.21411760244518518,0.016456942640892838,-0.044435888914198717,0.012045787607735777
2007-03-01,-0.028361189059722118,-0.06159088657339021,-0.0021395161037601656,0.055113050436216685,-0.12910060766266615,-0.19182736286893487,0.029412495053332783,-0.051913346196043084,0.02501153169160194
2007-04-01,-0.024443549605516285,0.005064688456973227,0.007969654220456288,0.06321012855522216,-0.13948899761932654,-0.2481935080140829,0.022530517257426094,-0.02902270583757039,0.0072438428376583345
2007-05-01,-0.04974627055418797,-0.030386737446383674,0.01634071596850783,0.056344116964037454,-0.06590791319201633,-0.1475293654948473,0.036723672857751015,0.034829630548584053,0.013633246751541787
2007-06-01,-0.08487170323347434,0.07737914266267626,0.037994868211490285,0.09638781821916974,-0.10210897137479084,-0.1484092092141509,0.019871781620642414,0.033051112730955255,0.003512739946946819
2007-07-01,-0.08601872011637077,0.09425052321783386,0.027672938034359343,0.07987661021096366,-0.031024344810625402,-0.19400393357500434,0.06298846767648407,0.005555794381632888,-0.004950368360794605
2007-08-01,-0.04101707003055475,0.06227389088656642,0.03402524517249253,0.08048396261911543,-0.0021953749038824224,-0.11076084338128567,0.04491640821747158,0.04867764896359937,-0.007586070693078194
2007-09-01,-0.08354275845564328,0.07961149521098279,0.041310937475349946,0.09698961817082905,-0.00045910923423745286,-0.157747243065387,0.05308843987143558,0.016819802915741658,-0.006616846261981954
2007-10-01,-0.1400009275246889,0.053303148413058554,0.020964714661661513,0.08566141838119143,-0.006197344670753654,-0.17546615563333035,0.03607366234064102,-0.0236462592950155,0.011834673623138286
2007-11-01,-0.12343120880616017,0.03548704899183594,0.015234931682546934,0.04081546609836911,-0.07946642070281797,-0.255675264634192,0.039840505822845124,-0.030399518537110298,0.011254300145392722
2007-12-01,-0.14874727871173468,-0.05353645301691376,0.003243692674395223,0.03167434876400327,-0.18934227707909376,-0.3326393663883209,0.031867054412546364,-0.07552766594393501,0.013936709295561974
2008-01-01,-0.08417982130478589,-0.04894127054969863,3.739602148196118e-05,0.027664369415669215,-0.089741661781218,-0.12368808966130018,0.03924898236342098,-0.024413882658399385,0.021520992146527515
2008-02-01,-0.09863413870334625,-0.09804174746617232,0.0005022967286870978,0.0487756131896897,-0.19014921130203621,-0.17108896281570196,0.03938738094723743,-0.08028808595805333,0.02629564718363133
2008-03-01,-0.03602337569762499,0.014965470400777194,0.008386723028948415,0.010215667712073478,-0.15092727432890637,-0.24022136349231005,0.02900005075270715,-0.04823657138080433,0.01514018810492881
2008-04-01,-0.05764820350286288,-0.026619866822320634,0.004688818201733132,0.049381782966000695,-0.13480552631180462,-0.2123461803421378,0.03800335056755853,-0.007417208739909633,0.010932944318715563
2008-05-01,-0.0397810378135779,0.02863895848836049,0.035448460760763134,0.02093530363506741,-0.04653767114732324,-0.060469761956483126,0.030904149879579956,0.05146238053667135,-0.001960903520081589
2008-06-01,-0.06653601064895973,0.0719543730858529,0.03168471157550812,0.07335890143636674,-0.058071269858174214,-0.10329362703487277,0.03714384916036025,0.036751716558275555,0.00012573487920429003
2008-07-01,-0.15059769726716554,0.07377350610671657,0.041075932693346744,0.10278900227849445,-0.04148559599387937,-0.11822464875876904,0.03461081372654956,0.038747958325106524,-0.012980398543654605
2008-08-01,-0.06531860488347518,0.05856777845632912,0.021289567868251584,0.05295663362457639,-0.07311527776282009,-0.19116400508210063,0.045074530593726944,0.020606958724815272,0.016317231223938314
2008-09-01,-0.064714888158517,0.08208727703826262,0.021264005957518595,0.05970632154790182,-0.03969495798029551,-0.18432085635140538,0.052210441588059715,-0.006104331736549222,0.01064004733207378
2008-10-01,-0.19417133850929064,0.04837219741674933,0.02018013537603583,0.05218254786635202,-0.08131071198277358,-0.337072741240263,0.047611096954864,-0.037600803349552486,0.010555410916183857
2008-11-01,-0.10953409931598565,0.012667297897399357,0.009227789922664731,0.025090060773349944,-0.13764670527562864,-0.31612643506377935,0.06090048295648201,-0.05346873197062262,0.007628404257937949
2008-12-01,-0.0883419448748613,-0.02018025532217309,0.010001427943865627,0.032712158466142324,-0.16350982392706523,-0.32730894163250923,0.04423789518034976,-0.025509397402919572,0.018075738657028117
2009-01-01,-0.16290491972214136,-0.05983839752060352,0.00889206904981096,0.005193568012189297,-0.12437382304086919,-0.2031321870163083,0.03293507691958676,-0.011301899714202717,0.01951376808450577
2009-02-01,-0.016661622346593782,-0.030140423833733738,0.011109494364762542,0.01676452479192189,-0.182899196700352,-0.16350417863577604,0.03074961309523686,-0.04888839120494909,0.013533115704008874
2009-03-01,0.0005691114123552465,-0.06794657300014308,-0.0003921227150801885,0.03639164247683117,-0.13249827230848918,-0.16280468553304672,0.022590472160474113,-0.025632863478927778,0.022926090404074242
2009-04-01,-0.07207483912889774,-0.15091697862925063,0.012929432388752868,0.025239104907664043,-0.1025094491679494,-0.170708482619375,0.04242550095786219,-0.03387280900416703,0.018618921650216936
2009-05-01,-0.02935800749139908,0.02244035390639069,0.01965881677839042,0.03689553529497177,-0.08685849606990814,-0.08856428903527558,0.03997948749557785,0.03221071935419379,0.00201084247314708
2009-06-01,-0.004507200971532326,0.05755890345219338,0.027945119950730922,0.08414892095421987,-0.060985110154966035,-0.12205897364765406,0.056283576818911926,0.03251774108101582,-0.0016740400671087048
2009-07-01,-0.026567734013765287,0.004168059492465293,0.0353053685719684,0.11743469134209648,-0.002495173035507522,-0.08526223828084767,0.045893819111844765,0.04010612851586835,0.006683053389350151
2009-08-01,-0.060655210071649306,0.051726059674626526,0.029157639854708633,0.11682911288170587,0.020605675512697638,-0.14715460129082203,0.04751244154961213,0.0030048253769376157,0.008826028119693411
2009-09-01,-0.06997037965517777,0.10131102534804014,0.03547251940110309,0.05847650269667307,0.028612789493508456,-0.17042354447767138,0.06314707191094109,0.0017672650724777888,0.0063355244260202065
2009-10-01,-0.1011861822544,0.05128685532525034,0.02308158298670235,0.040707834774539584,-0.011914115535413347,-0.21475318353623152,0.04805854076276655,-0.009708178775577711,0.008587783915882415
2009-11-01,-0.16126342308826935,0.013346820700876784,0.016007182519819776,0.030884131907470642,-0.08664523682943205,-0.3394772997125983,0.03328450105112532,-0.01451615244150162,0.01152563106981998
2009-12-01,-0.1332601675620446,-0.011188551866550846,0.0014523791391297248,0.02302407686199461,-0.11869625347416576,-0.31155438628047705,0.034465219663537064,-0.03831034911603763,0.01659532018164371
2010-01-01,-0.07353709198725529,-0.12220560692914642,0.0076647070473281,-0.018720427853247477,-0.1696695460052025,-0.21008457988500595,0.03262228210983069,-0.008862672759027317,0.018361686392033356
2010-02-01,-0.07600608544471936,-0.03479544515952025,0.016009247740783262,0.017442362057784246,-0.09550652125986611,-0.22370070219039917,0.013633876148125399,-0.03914486873766472,0.015397439215411531
2010-03-01,-0.11436817928766592,-0.11493382459082226,0.009717186386723304,0.034416076682862784,-0.16323362545269293,-0.2883482491597533,0.018741536642546238,-0.024225765132698522,0.019613786184407296
2010-04-01,-0.07361285866071016,0.03346953285157238,0.01419795319269606,0.05846679920241946,-0.10723777842230914,-0.18522144528105855,0.03521768781154052,0.00583325825824306,0.0058314797686452565
2010-05-01,-0.08227637945077358,0.008208653198020293,0.018938932841443747,0.0657565477821562,-0.1616130878285664,-0.21033925004303455,0.04599804625562999,0.015539520195332068,-0.00043300524145919593
2010-06-01,0.010883497695128122,0.05089442734376039,0.01954092081152113,0.07577919297748142,-0.16929841623073671,-0.24656327441334724,0.0460386316737403,0.02369235815673039,0.011537693678698642
2010-07-01,-0.008703712732172929,0.09832100223491687,0.02861921964897274,0.05432199982423631,-0.12763891278243647,-0.21902176085859537,0.04915828290192977,0.013246966911287144,0.01291269139248006
2010-08-01,-0.03509099046007181,0.07649085456782048,0.025054136827840644,0.12096226924941653,-0.11380277574062347,-0.25466226506978273,0.0377965969559939,0.01845532578640971,0.01290146697391855
2010-09-01,-0.04475248547700735,0.0723229592094327,0.020929706930103948,0.07410870776289985,-0.14032294473996978,-0.31388343777507544,0.03501044019408848,-0.006079264707734873,0.02332073339122407
2010-10-01,-0.01638788873186478,0.049565120203660266,0.017988973291917034,0.04772343746726475,-0.17857447993464587,-0.273195281624794,0.04451291068740513,-0.026193577475075065,0.01608403795894156
2010-11-01,-0.048227546115716294,0.01954721600407421,0.012426228278269202,0.0690018373822409,-0.14976245782724243,-0.3532214090228081,0.026816753265650375,-0.012204767172706538,0.010627398188126849
2010-12-01,-0.049049240083266527,-0.02129018528036552,-0.004002858100637878,0.05078237089845869,-0.21978391379844853,-0.19776381086558104,0.0375287161897058,-0.03572858484654591,0.02087251421936015
2011-01-01,-0.01719226009952716,-0.04429930064937856,-0.0026491517990322438,0.027131312896334935,-0.16298290432953255,-0.1473761978559196,0.03539979376870653,-0.032812292719709465,0.01699974007428961
2011-02-01,-0.01333936786231322,-0.14806912086977816,-0.009347803332963906,0.037397810864070104,-0.14067404880756285,-0.10934544261544943,0.030378521541538445,-0.04893005665006309,0.026844267515425988
2011-03-01,-0.04596840590238571,-0.04023443354238378,0.010446161242191401,0.02917974063801387,-0.18644481897354126,-0.17185077304020524,0.04699282429140547,-0.010397314928985876,0.018905961212325604
2011-04-01,-0.010240000362197558,-0.03656911765142243,0.0032491416349417746,0.04649721086025238,-0.13216014315442343,-0.16770904185250401,0.03943889928252801,0.01621764667075256,0.006409914312051966
2011-05-01,-0.007492352802401934,-0.003307255556677828,0.018002925766895047,0.021639494373211783,-0.14466127244437613,-0.10691743809729815,0.0492438795449941,0.027205541344552206,0.005239510829461382
2011-06-01,-0.03773020580410957,0.02004085016427654,0.015393798213220585,0.09241836175086006,-0.05931697058968428,-0.12008282355964184,0.035790111059727875,0.041706140699057745,0.002226875995860455
2011-07-01,-0.012870291725565225,0.04788763304748157,0.02298137373001562,0.059616299612181525,0.006720114771912738,-0.04252373764757067,0.054344332412533135,-0.004632229081772525,0.008018454536795616
2011-08-01,-0.06413040921474114,0.05244519192688536,0.03256354859824908,0.09474024649650331,0.030519247691078884,-0.0845051312353462,0.03950056903388189,0.020919301836141227,0.006523868564437045
2011-09-01,-0.10044000660761808,0.0726924766555871,0.03131474499816948,0.06356157125934722,-0.011971362344012028,-0.09746355353854597,0.05878399166723956,0.027350561115248452,0.002923220435672618
2011-10-01,-0.20053029442444825,0.04997737336866927,0.01854927957815639,0.047515371134356846,-0.010696435120047592,-0.21916641853749752,0.030330779111903645,-0.03861163196892574,0.007680219974606595
2011-11-01,-0.17486720895155883,0.04153810798808342,0.013773664726880984,0.028860057511973004,-0.08055675865673438,-0.29062179382890463,0.04205059098160785,-0.020875055985204106,0.01157551924598978
2011-12-01,-0.10087486260976547,-0.03492501702639136,0.008417618866104865,0.03801646331946055,-0.20164374898119672,-0.30064405873417854,0.030961154919603596,-0.05338515058673662,0.009768425506797244
2012-01-01,-0.10259448526761471,-0.10461447262527919,0.0034472176352631574,0.00021809260250024853,-0.21969990395918126,-0.1301370793953538,0.03099530813810618,-0.06070432477983936,0.023261784635325695
2012-02-01,-0.12006608721537468,-0.021509874132600162,0.003980440850564315,0.008209152442831841,-0.12828157078929064,-0.21853649523109198,0.02764694635634837,-0.02815939229110192,0.01916799971714933
2012-03-01,-0.019714368793826837,-0.13635307550430298,0.005987625421777283,0.05448470631289103,-0.21370431271994988,-0.16239230753853917,0.031707861015330185,-0.02067076716700505,0.014737721017383515
2012-04-01,0.000965319729099671,-0.166554465465764,-0.0002947678042333678,0.05397325943386744,-0.11575994331662248,-0.18249648855999112,0.020554730587679405,0.006860285066068173,0.013119282517978486
2012-05-01,-0.05431736891086285,-0.006919140503326855,0.02998907203223072,0.0696151325153926,-0.10861531808608917,-0.16608998412266374,0.018173397478202114,0.041370681519138405,0.006543160317108987
2012-06-01,-0.04356405578362636,0.04855097631121626,0.02496875296373152,0.10647148130432008,-0.08292657027884227,-0.058219273341819644,0.0327256892848274,0.045509485463643896,0.005131992610528114
2012-07-01,-0.06661447576987438,0.046673033497121076,0.023352483676820152,0.09050670833814711,-0.07844816257313984,-0.18336221110075712,0.0335494117082461,0.04044155879267331,0.006857513390639995
2012-08-01,-0.019147581396958765,0.05736857800200434,0.029262733030117165,0.10632449199282934,0.013048071187080408,-0.10309520876035094,0.034456728431193726,0.038802180567692066,0.001978944055736065
2012-09-01,-0.10382460478024605,0.06361878523142031,0.026157987698660057,0.09945453632445563,0.017090719874675683,-0.02141543955076486,0.05711189106754634,0.004658189297107787,0.004044950919899535
2012-10-01,-0.18981341750193864,0.0536357762642426,0.013757986937370677,0.06792452482004015,0.02266767139478428,-0.19490697886794806,0.03849665188918943,-0.008503504193805416,0.0016321840527606139
2012-11-01,-0.1916057024246607,0.0492627584919481,0.0228939325375072,0.01253366529468506,-0.07713996782535461,-0.4312387201935053,0.04735630329536355,-0.03972102663126485,0.0103511946632507
2012-12-01,-0.12149474559686123,0.005417051586774316,0.015218287580094095,0.029194109614879366,-0.19292355310626147,-0.36574495024979115,0.03287402265097784,-0.0596171437666334,0.012005788293924739
2013-01-01,-0.02345601813151286,-0.07474603555580177,0.0007307238476929692,0.02564437214344267,-0.20941786649750502,-0.17304318025708199,0.03694633588842724,-0.031472325068095636,0.020737858845832503
2013-02-01,-0.07503727594247231,-0.03487561820167126,0.004299798727793208,0.0077976394326440875,-0.14720332876938147,-0.29102752450853586,0.017176989627921063,-0.038023000775740064,0.022275167259764167
2013-03-01,-0.05764711457185256,0.0025975582475709445,0.008708352517694404,0.036453896216929904,-0.09066114520154349,-0.12421261053532362,0.02768433085926201,-0.02774344114907857,0.018317567461982688
2013-04-01,-0.05521826828137422,0.01637897434607517,0.02123852297242752,0.04579923337414151,-0.1761629814054908,-0.2814328530803323,0.01492762593957393,-0.006141284368289956,0.0014907105806026054
2013-05-01,-0.0326658288637797,0.01575107972073083,0.01377760469492546,0.0655310790217112,-0.14981379414477,-0.18846059683710337,0.05557482009348662,-0.026060160699075668,-0.0019119906318473055
2013-06-01,0.03823810854019263,0.12250260293188661,0.035615105413447666,0.0578255762183477,-0.13968895484761495,-0.1432909513823688,0.05189016785310662,0.032809803840415236,0.010970959122827714
2013-07-01,-0.001542177349806596,0.10307339748533645,0.033335542401014745,0.04382082926375525,-0.2130367406984655,-0.2196040702983737,0.05808962590020635,0.014903314475869312,0.004743629115376067
2013-08-01,-0.0553963323816275,0.07381566274579208,0.033637965466343074,0.09001198387335217,-0.07026348172164545,-0.20372990984469652,0.042722852009793984,0.024407698997649656,0.005116733781834867
2013-09-01,-0.06982517452576222,0.07848662536333102,0.028180137360836827,0.06904382081258864,-0.0231718530923855,-0.2437356859445572,0.06218399123653121,-0.0003002564661638362,-0.006865969601463765
2013-10-01,-0.07519566764434178,0.03744482920311465,0.025598773217133882,0.06592001115518903,-0.0268334068539666,-0.2260840032249689,0.044057704508304596,0.0008691939252332367,0.012770401155377958
2013-11-01,-0.12974595794310936,0.03164341617928873,0.014141402575634631,0.0324669900158095,-0.1219380828665524,-0.37791819777339697,0.03841285715284554,-0.01970589128804618,0.0015482476149546974
2013-12-01,-0.13930310423557574,-0.006848400329599286,0.011684165446687553,-0.0013392966514128067,-0.21721024702234967,-0.3018249524757266,0.03837885578041491,-0.04328646343843691,0.011282201182652028
2014-01-01,-0.11600142297072288,-0.0902759335418739,0.0056683276431361415,0.028819797767533194,-0.14369522289531989,-0.1453048549592495,0.03120493062812349,-0.015825381630967403,0.02500158635542748
2014-02-01,-0.026021133630703658,-0.08430798897648802,-0.0029310297962846393,0.0220598771222054,-0.11663416900285861,-0.0966964231338352,0.016966290043100067,-0.024200025303610442,0.020985842305929103
2014-03-01,-0.16758210766009796,0.026114493387170357,0.01134551709023236,-0.0014862502067689858,-0.07231651646334951,-0.1199732068926096,0.024207533620621845,-0.02339087298204159,0.006858320371743213
2014-04-01,-0.04617783408134411,0.02934419467012481,0.007424583542818403,0.04506070344221024,-0.11382524560137494,-0.281467498280108,0.026643970657301983,-0.00670632660581634,0.01984934738658844
2014-05-01,-0.07494825105636548,0.07689799191338001,0.02370486614731072,0.056678630293361724,-0.10024032033071285,-0.16827991930767894,0.03543600197071614,-0.00672479930879741,-0.006101159081655615
2014-06-01,-0.009574856943426987,0.06790598208951477,0.031860926225360506,0.07889884568396069,-0.10542023654391126,-0.14805319951847196,0.03732001489919165,0.03872469131802691,0.004389699786267382
2014-07-01,0.013981893276556944,0.06253432187408504,0.03300750112466219,0.07853416341637807,-0.054959589388312365,-0.15440472634509206,0.06750737843306168,0.018723008768825697,0.014591007988820686
2014-08-01,-0.012212512919153921,0.04787856694495324,0.03284994975826835,0.0987852258341653,0.0004064442558645657,-0.20507934968918562,0.010364569480652393,0.05203777410346887,-0.0009026762316043073
2014-09-01,-0.1098962835012338,0.06097057594521211,0.03538692401627363,0.10005079564594087,0.02558685203151005,-0.13883347855880857,0.037474986975607666,0.005659037109079033,0.0022019220000885904
2014-10-01,-0.1313227682541578,0.008349297660412175,0.008052112376790935,0.05802422288864378,0.03930560154158895,-0.21348223090171814,0.04162987208236819,-0.03616103966688288,0.008622101171219603
2014-11-01,-0.13513451394362327,0.033718087516798834,0.012467303550091841,0.02796130757483225,-0.08952683973603133,-0.4087258595973253,0.04827854749949082,-0.048848039245811006,0.009026627076116015
