,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2018-01-01,-0.9001045,-0.1552792,1.0731337,-0.46800557,0.050811253,-0.23210582,0.15812464,-1.3198732,0.026557362
2018-02-01,-0.34687153,-0.018021058,0.1257409,-0.36055666,0.1391551,0.021137476,0.18427551,-0.75674903,0.25486928
2018-03-01,-0.38318464,-0.16422199,0.26367655,-0.14660741,0.1921343,-0.31001642,0.2525658,-0.429931,0.21909814
2018-04-01,-0.42356268,0.20175457,-0.24064212,0.6902202,0.013414169,-0.028047824,0.025337875,0.67829645,0.31028742
2018-05-01,-0.26503152,0.24673948,-0.36543456,0.9232745,0.013414192,-0.12926385,0.010297751,1.5389715,0.47735482
2018-06-01,-0.18766293,0.19890916,-0.40892896,0.71352565,0.0531147,-0.044713926,-0.055553626,2.1758058,0.35391733
2018-07-01,-0.28115565,0.09931908,-0.35269794,0.80200493,0.017614555,-0.25351435,-0.013820648,2.325665,0.41461986
2018-08-01,-0.29145336,0.018156528,-0.12872191,0.7566136,-0.0407845,-0.25717273,-0.044171907,1.944513,0.4339959
2018-09-01,-0.51488745,0.13549669,-0.26381215,0.7120352,0.07343922,-0.041191004,-0.02222147,1.3912799,0.42112368
2018-10-01,-0.5562139,0.1350902,-0.20568399,0.75322616,0.10080953,-0.020866489,-0.04281695,0.77246666,0.24091311
2018-11-01,-0.72382337,-0.05175977,0.1686934,0.40337363,0.06300595,-0.046475362,0.22736344,-0.47708386,0.08102701
2018-12-01,-0.4135359,0.022898912,0.44537765,-0.25243032,0.06720636,-0.14782688,0.1555502,-0.84631234,0.090105295
2019-01-01,-0.47904482,-0.10833418,0.26282167,-0.4377888,0.114567086,-0.18550377,0.11738677,-1.0769604,0.21637154
2019-02-01,-0.6802793,-0.11961279,0.33613276,-0.4456542,0.11145063,-0.28122362,0.20657702,-0.9143108,0.024931693
2019-03-01,-0.2525819,-0.22423692,0.20049246,-0.084441304,0.21310668,-0.3868866,0.40068808,-0.6338292,0.1932207
2019-04-01,-0.42517462,-0.029532194,-0.16175926,0.47414762,-0.026564145,-0.09275188,0.07791157,0.20464773,0.37263992
2019-05-01,0.01261425,0.17303789,-0.2598536,0.99593246,-0.073162675,-0.065742515,-0.067671776,1.0541065,0.36180648
2019-06-01,-0.3393976,0.22705658,-0.30036753,0.58574665,-0.050457,-0.2123647,-0.1181288,2.4280212,0.3515667
2019-07-01,-0.36269692,0.21147427,-0.44832546,0.7130764,0.08533172,-0.14988701,0.04363048,2.2711596,0.42294854
2019-08-01,-0.18060645,0.12302609,-0.32663488,0.7173801,0.0005936146,-0.36982027,0.052534677,2.033121,0.5082802
2019-09-01,-0.15018383,0.20583495,-0.35201186,0.7340013,-0.03517151,-0.19960201,-0.009794593,1.6380723,0.42561978
2019-10-01,-0.45930725,0.18609735,-0.089338586,0.8304631,-0.03858478,-0.27039024,0.11145065,0.49002665,0.2801849
2019-11-01,-0.14899662,0.14320889,0.12020643,0.23610914,0.04912138,-0.10952143,0.003413248,-0.32782218,0.30585855
2019-12-01,-0.38050526,0.022260452,0.5544336,-0.15330029,0.08058281,-0.0060845376,0.0327971,-0.8405546,0.08473809
2020-01-01,-0.41863853,-0.008933997,0.49162036,-0.35345832,0.0016358017,-0.2745625,0.6028546,-1.0464078,-0.08845895
2020-02-01,-0.37031966,-0.12822144,0.3266564,-0.26374108,0.08241908,-0.50080603,0.02831192,-0.84646285,0.14118199
2020-03-01,-0.4626793,0.009185624,-0.024285316,0.04127245,0.18295778,-0.18459357,0.1863552,-0.03397428,0.19918993
2020-04-01,-0.36792883,-0.08556484,-0.21718371,0.75234145,0.11261843,-0.16974553,-0.2724234,0.31470248,0.29255626
2020-05-01,-0.18962678,0.26713848,-0.5610789,0.74026173,-0.17918286,-0.09286301,0.19969323,1.5005305,0.31155673
2020-06-01,-0.09751873,0.31721908,-0.46532172,0.7070424,-0.059643745,-0.08027999,-0.00037751198,2.463261,0.41813526
2020-07-01,-0.19101095,0.24901886,-0.29758948,0.6684125,-0.03888168,-0.14936097,-0.09688959,2.4964802,0.3028744
2020-08-01,-0.38730675,0.2550587,-0.076882556,0.6161927,0.08518734,-0.11060514,-0.0026424408,2.0490263,0.44254646
2020-09-01,-0.31621248,0.20334229,-0.07486925,0.6971018,-0.063922,-0.20271322,-0.02730527,1.6816008,0.34993502
2020-10-01,-0.4363807,0.0076756715,-0.19730243,0.6859029,0.1518776,-0.11198928,-0.018622946,0.8569067,0.37308794
2020-11-01,-0.48205727,0.039384983,0.20309064,0.33760366,0.031583477,-0.14093032,0.5760528,-0.36629304,0.24021073
2020-12-01,-0.51741564,0.029444372,0.72251964,-0.3329479,-0.02717942,-0.024411142,-0.001006651,-1.0895677,0.016609645
2021-01-01,-0.4562408,0.18118653,0.89821947,-0.3895874,-0.2696696,-0.23037612,-0.034199856,-1.137182,-0.15644622
2021-02-01,-0.9942702,0.26122877,0.39191595,-0.2715615,0.2980482,0.42684346,-0.21233025,-0.8814834,0.2619564
2021-03-01,-0.5295886,-0.014116526,0.2766551,-0.1596479,0.015280819,-0.12952292,0.33108383,-0.72241765,0.14727774
2021-04-01,-0.33836037,0.28509593,-0.027942037,0.7682599,-0.33981577,0.117152736,0.081643105,0.37299687,-0.08659115
2021-05-01,-0.30255967,0.21800594,-0.17929459,0.7132491,-0.026341151,-0.042495154,0.21567747,1.6449407,0.42102224
2021-06-01,-0.041913033,0.15469983,-0.18045893,0.6518351,-0.07887802,-0.043804932,0.08600898,1.9600163,0.2776738
2021-07-01,-0.29732054,0.24740331,-0.29775733,0.72299975,-0.03478203,-0.080769874,0.07247458,2.5785244,0.35946244
2021-08-01,-0.19894135,0.23386888,-0.24754877,0.70771897,-0.05646615,-0.067526534,0.1373816,2.0950694,0.37008625
2021-09-01,-0.33923358,0.1373816,-0.115551755,0.7573452,0.013097811,-0.05879464,0.12486591,1.7226546,0.3824564
2021-10-01,-0.4601701,0.06578016,0.05544739,0.7189249,-0.045405768,-0.004511452,0.21364002,0.7410456,0.20665455
2021-11-01,-0.57222927,-0.049189616,0.34621912,0.49175042,0.07087376,-0.3954087,0.013679934,-0.36717564,0.16372278
2021-12-01,-0.38594913,0.13374329,0.09896131,0.14975175,0.10551019,-0.2033073,0.17332785,-0.6413567,0.15208025
2022-01-01,-0.42165548,-0.024284506,0.65376407,-0.49668178,0.00472908,-0.16896895,-0.07349254,-1.1840608,0.112219915
2022-02-01,-0.49757642,-0.0419227,0.7234222,-0.27326447,-0.017766023,-0.12832436,0.05010271,-0.9107963,-0.18686278
2022-03-01,-0.4386546,-0.13995536,0.21076384,-0.06978593,0.081416965,-0.019683218,0.001278162,-0.57541466,0.20846319
2022-04-01,-0.5526639,0.03732145,-0.104167655,0.5347701,-0.059049655,-0.009969425,-0.015976643,0.26150566,0.25894943
2022-05-01,-0.5007718,0.077710375,-0.42932424,0.80023795,0.03182547,-0.059944354,-0.021344757,1.8425539,0.4166708
2022-06-01,-0.10352864,0.1745927,-0.29051915,0.8025385,-0.12806877,-0.063267514,-0.038982965,2.257563,0.2813167
2022-07-01,-0.27658755,0.14059442,-0.31135273,0.8103353,0.05240338,-0.102889575,0.01073637,2.3867822,0.3931532
2022-08-01,-0.39034122,0.14455663,-0.28745165,0.75090206,0.009713793,-0.24552898,0.021089172,2.0125453,0.38752937
2022-09-01,-0.5139366,0.14762414,-0.17778806,0.7526914,-0.03335924,-0.06684623,0.13471504,1.7198532,0.33844915
2022-10-01,-0.5217331,-0.09931077,0.1705027,0.6266677,-0.045118023,-0.07643227,0.076560065,0.77978784,0.15529294
2022-11-01,-0.60263884,-0.13011375,0.15350357,0.32400626,0.14455661,0.026840752,0.009969419,-0.44223338,0.19363686
2022-12-01,-0.6454562,0.03578768,0.62334454,-0.09074731,0.039110802,0.0448624,-0.0008946896,-0.99119073,0.047418643
