,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1994-02-01,36.734663586417405,19.525512998261522,15.002192206399403,7.059010398138968,8.784255836369068,19.890181235697188,22.65553135833344,41.190052368578016,15.871286639956486
1994-03-01,37.98101472955255,16.458948420459304,16.91679995359434,6.314565189105544,21.059021665494157,24.11962574672911,30.160751111251855,36.356786395607,9.064489955885215
1994-04-01,41.23432984175314,10.537812803466773,17.219947446594755,15.411022802282414,35.15495789665587,21.654249555040092,43.0889558084604,40.04871478725756,8.201879929950396
1994-05-01,62.974149316871326,9.670660121671645,16.090846846075735,20.603591137457094,45.219525742254966,30.087026649646315,60.73503301710709,58.482525223851006,11.871840716413065
1994-06-01,62.03363761972037,20.26005981426046,24.459603678869623,14.629489473836482,37.83948439775628,37.367554172528926,57.44068331397057,67.6022714601582,12.233640624998335
1994-07-01,66.95369345028706,23.869690959151225,23.512321666962293,12.489489588771947,34.9203344667642,37.8619289187226,52.434756424273445,65.47364726116646,12.13334447276851
1994-08-01,73.5817438578598,20.02821453275945,21.807311609562806,13.054271625670829,36.30695230039652,39.903057352726194,55.8481494767595,70.28044263811516,10.65685758191178
1994-09-01,63.616035639932264,18.56903600284211,22.706748932199808,16.425804593381248,33.44475955794853,31.262572563429764,53.78227365087731,60.451276355695526,11.076218458593011
1994-10-01,54.27103124258075,7.961571807159019,17.06514941024403,19.58166983620878,42.48888019099017,28.292684356709643,59.94501371830989,55.607009949937996,11.641156616469363
1994-11-01,37.83266696044736,7.278796496787282,20.517575203950503,18.731860359031273,34.88947470867959,22.98574747937049,54.82603799972342,42.06314380274944,12.825890368435434
1994-12-01,34.969664018967855,7.0342680715353385,18.342365430275894,9.88947165406484,22.418984866063006,19.77429919282102,34.67844224651502,36.750277289594784,6.030540289249635
1995-01-01,37.48022989978711,14.460077398855628,15.763561843606704,5.703314334805481,16.37360429738546,18.4241778049844,28.75389504127392,36.32609601773057,11.101726279684941
1995-02-01,38.72669389953749,17.59051987330027,21.008312408964674,6.860085647319712,10.276344348961857,21.357528051553253,22.514815368825428,38.40117285996557,16.92398538909471
1995-03-01,35.444987710620836,14.034542724469143,17.399774059977666,6.3680965593442345,17.7003305185145,25.01661368251019,28.632420392821732,37.079024518992526,9.309851644795875
1995-04-01,46.13428794866029,8.234860711266334,14.890827321508759,16.383660567876625,37.940352269681185,24.646163759654662,49.743646123795294,53.21604767417342,7.8032310542113565
1995-05-01,72.68402172561188,13.089552761892937,15.756507292358428,17.59767591563788,41.201882938654485,31.90267942636531,56.62099242823517,67.32712896202638,9.894151439888436
1995-06-01,71.81220476310484,17.552159858609507,16.825969296165784,16.478684079385697,46.763636653051904,37.37609182930598,69.61040400127965,75.55342316173022,11.586864991545358
1995-07-01,73.88096211869488,26.290177601348837,23.478247716519366,15.014320600143316,37.75994486381155,40.968026948026164,60.69465837889194,73.21785943302929,13.923694426000477
1995-08-01,73.60839111512774,19.980966147558565,24.026883318313942,14.406405995833952,32.63730203810783,36.5572497383456,47.34361319802365,61.77416276922164,12.377313242272168
1995-09-01,73.84530095124977,21.17991225859013,20.546207654268056,11.692175288884991,29.240984625716308,31.710980031188956,54.27259220373935,77.18841089332278,10.012284440153286
1995-10-01,53.86835492022112,17.04455622094176,22.129731880305815,15.119235041173809,30.416968275887204,27.97208888423889,52.47595409228023,62.49514318513497,8.739472517581152
1995-11-01,50.49562293565795,21.325277154130706,22.985422453641945,11.559708151578112,26.89512384761281,27.324094248511905,45.991939056787466,50.848514957907234,9.031474546276499
1995-12-01,51.24617643421419,13.491747908518027,17.311239201605986,7.314966572504922,16.309897596040734,30.7002443374243,29.727075947844636,46.1664788076085,10.246072394667557
1996-01-01,34.25985653939435,17.767351000519543,16.527634871497163,6.584247516401004,10.90281112687844,18.677515123988137,24.045074966238587,41.5230052068324,14.01125866524312
1996-02-01,32.449961136954144,18.950988781536335,22.202610121176903,4.135062562068638,10.138763917663177,21.228439554486105,18.76470380648951,24.55366284593919,15.25479143662011
1996-03-01,43.672378614693685,11.70206275163095,17.33357125111023,4.623321555448196,16.46465476373462,24.355954070808092,29.47111084831266,47.35194511472732,6.436044816225803
1996-04-01,56.68144991772518,17.877856662601904,17.656612118179265,9.720703160722008,28.056686332122467,30.24854655509615,39.593095339014646,50.543420371799606,8.036602183527759
1996-05-01,60.65218654709396,13.569506701783126,16.755223264465076,20.394290626135625,43.276435217527975,29.03294509962201,59.35537560700612,60.66628299548111,10.371328321577415
1996-06-01,76.26150243287246,16.26021294446688,17.623503971494955,18.487946613023627,45.00144480014822,34.47635141062299,67.96552050861403,76.01391066344107,12.313393856639864
1996-07-01,91.28559566577229,23.95256786171625,22.76964473984426,13.511796838628014,35.91360093939652,48.514007412870285,53.09082672990789,76.06682736959742,11.45383359560796
1996-08-01,76.3931119899468,19.10715965602123,23.224215049826025,13.034143604923477,34.51861354322813,40.15275733481054,54.04490984134243,73.7601274393827,9.719943329735889
1996-09-01,75.89128950190873,25.355814232342745,29.818088208705593,11.7513150342871,27.28128627199412,38.258047961134984,48.62689528955144,70.12847423014777,11.265716365294182
1996-10-01,62.54059814123378,20.294881734371373,20.025094157910825,13.839136280588635,27.739419100998525,28.444179817154964,51.16787271317578,63.31198929781044,10.44540986996008
1996-11-01,43.675953169729254,13.285273844858706,23.412953117778788,13.630167914369775,23.11957351213208,23.646106144526538,40.5415921574544,47.30798508592898,9.371953099143322
1996-12-01,53.40742056169885,20.860173549558084,20.08665919036259,5.265337541275794,14.141731810133951,25.96318076513329,32.1456650767579,54.04237910233577,13.136579231891165
1997-01-01,37.75682025697245,19.726400261133325,18.298905015097258,7.543902281907524,9.626366348037559,19.181487465756966,22.526029637348874,33.01001667525812,17.914591600943794
1997-02-01,41.20934489875514,25.507449488924124,18.16618768151222,10.855037429482138,9.265129849553972,21.767667010088292,14.777256999407744,24.177762126643877,20.688977445442475
1997-03-01,38.638552169777775,6.797950472473336,15.605057732442368,9.494028024784088,19.813596760450142,22.49566132806424,31.5870864968931,45.34915019106849,6.763578214434193
1997-04-01,45.038725423882454,4.15195282654258,13.525737675953918,16.150700089622845,35.67290745676446,27.495640108095124,43.59810114776476,40.65744871142826,10.50728543876869
1997-05-01,62.234057246729826,11.192396789514643,13.52118137672686,19.926799300164294,44.04528478787654,28.457174577822272,59.50639380788848,66.74877823771514,10.274569084118587
1997-06-01,53.32001293256691,11.859673354924128,16.475864821422554,26.244306148728963,53.747358296421815,24.31075128064361,78.65991166556405,74.0994061037854,14.9066911209762
1997-07-01,69.03825609463463,21.805857124980296,20.89239970538484,16.13472105227338,39.861703434041445,37.31427938428744,63.01818131987538,76.54169213109384,12.367483783059578
1997-08-01,77.43380423084348,21.307187333531562,17.08705525819033,17.702222185856545,40.13423435343439,30.808010877829197,65.9152251261393,85.45404481020546,13.868048721618448
1997-09-01,62.2138439613269,11.728002991252257,16.14799241844789,22.141877110164902,43.618303188158734,25.275926360636102,66.0167364497254,75.39670961001167,12.520378278335697
1997-10-01,39.044978172364694,7.79009211746604,18.771665899532458,26.609330756794016,42.22526966904646,22.373904625868274,52.47889802440793,44.06352617833904,19.349963646660512
1997-11-01,40.64946866506731,8.916646639548828,19.36425411254929,19.53370466985165,33.52019094134584,30.90057061679899,40.54339830265893,37.89646406154826,15.131557708058912
1997-12-01,35.38323623358537,7.126523833242438,20.27500711317306,9.870978853424193,22.608711471620598,21.488924175724367,32.54660060528505,34.71870157172543,8.19596031300343
1998-01-01,30.787059173585128,6.292546126077468,15.528061115774026,10.761763776851796,16.053915659765998,16.603928943138555,27.942462019616098,40.210370622383785,11.268496667460687
1998-02-01,25.846867523452303,10.348481796823533,19.9123190857778,10.34712058696846,17.536297903995564,21.2160801331876,27.39943696245557,28.146076519126307,11.15699230267858
1998-03-01,39.85750711763688,11.333052151758213,16.99561184371772,6.841362776826181,21.677825744859437,23.389866703032535,34.48891530583544,38.275924751729065,7.097529259561378
1998-04-01,55.66598031595191,9.540180300550007,14.931453715656664,13.658473745520187,34.67873752840981,25.671255845972752,49.70552213570104,57.588628840144,6.978452248741355
1998-05-01,59.83435935384361,12.581823156301182,21.830778741019955,21.9770375297435,44.10123722293354,34.830866852215095,54.9129920764695,49.87870724610876,14.353356901955674
1998-06-01,78.09494042994008,23.3266975742159,22.494092609939926,16.84048080678598,40.89735496481166,37.016714421253674,62.78826015775761,77.93419847465141,11.258122449970577
1998-07-01,88.34908319756912,22.823314743652,16.57841383601392,12.16327172982978,34.830704532287314,44.21646008722998,60.47762020849601,85.97194732984988,10.275480872963067
1998-08-01,73.60167348048782,19.54439052570956,26.395973590322015,13.532611397490593,29.130930320528677,38.112705692527705,47.2453508568008,66.70650311457584,11.452976634485886
1998-09-01,67.52422857698686,25.680814133013232,22.026298867856607,15.64172304220044,34.94099128965866,31.796821553371288,54.538121393660695,68.85166586808799,11.694270759999917
1998-10-01,66.80453688203633,22.518741779594478,20.00255414759354,13.392330329049454,29.45700023470952,28.887312662149537,53.07594401803705,69.97896881656364,10.222488328434007
1998-11-01,49.930290616263555,23.94069962639053,21.82136833055172,12.712269816062822,21.69570724664447,24.481839945398015,41.516875446646566,57.33887603531663,10.526513388172743
1998-12-01,46.08002728912438,21.89521222162823,15.599082629145743,6.653383662328563,14.824445100810898,23.720243637509697,32.61303048981571,50.53171966843359,11.986514407392333
1999-01-01,42.14100853590914,17.956156536119607,18.016601864762148,6.730799563376369,12.540894564626127,22.780925658024962,19.073352056083234,33.5719804676431,12.271552897105577
1999-02-01,34.06748459225235,16.44476987135839,18.599976724224238,8.556540105230116,8.869730691945792,20.4390613406531,18.72110890633966,37.45196345251782,15.245271524702419
1999-03-01,52.68563484286003,22.89800101118268,15.749320938229998,4.958650426594921,14.769675172000317,23.77981768018835,29.029431889781367,44.53304812837897,15.006771680203634
1999-04-01,46.77377778708176,22.79787898625211,14.310745567348135,11.641440995788406,33.57544970577979,26.542006740795088,48.69265586822791,55.03882940233681,9.172359304098986
1999-05-01,60.41501440974761,16.850057313204285,16.674737139192228,16.96520114589177,40.162879377039495,28.62667314777356,60.65358026347324,64.95914225177,10.506803168737605
1999-06-01,74.05883832260571,19.21643911381686,17.94144157700734,18.177359201035156,42.459802576265496,31.449423383753423,60.939226129018,76.8464576274216,12.079871527259249
1999-07-01,78.88658332347062,24.55006273510342,22.490691769307038,11.945728160892457,29.202136265274852,38.6210892629982,50.83574135525888,68.29914969340537,11.618821163382842
1999-08-01,77.98657825264243,18.558885489450173,22.20665108276343,13.388845544491533,30.96514395176667,35.95927433151696,51.96353755573324,73.54122697661919,10.91008647704035
1999-09-01,59.293457489161916,18.04813500668842,18.30313527640816,15.885627947831871,36.02450421239133,28.740657554515344,58.78228489194447,66.18760220477029,10.908718390571629
1999-10-01,66.51576726948355,19.51529672976999,20.099556666900757,13.419154066846218,29.646782106536833,31.840816333219973,41.786888992234665,56.10455190883045,13.150214674687197
1999-11-01,46.49631454771686,18.778922441808305,18.265880915440423,15.414459422619291,29.21728474213019,19.553552355611973,54.58446230083991,63.001989284650655,10.140314817061018
1999-12-01,47.68999351572605,17.788132518924,18.833056900448458,6.726273051745613,15.320078544705295,23.175041062721164,30.92004759692022,49.40742421825016,8.715022638315382
2000-01-01,42.49698107335791,20.774427591992982,20.307473379774308,6.297693444477919,9.891432900041359,26.778928764415763,21.38117128118596,37.259605752652064,15.428634911633093
2000-02-01,48.76498523339864,29.626099792906547,16.778442783447623,10.312495638245842,9.895911921684238,21.731037298703125,17.212365810238264,32.83642303872086,22.147777973933792
2000-03-01,43.818604832146804,27.951565531676405,17.350822772456954,6.069624705803818,10.037408381913327,18.941597652540256,22.853313759967822,34.487013783001025,17.616033695083193
2000-04-01,55.37604248895052,24.613739526138094,16.647254087484797,9.10585562663412,24.063645702497013,26.2891060102497,42.61292900435464,59.63377819918576,11.104098382591797
2000-05-01,53.35986278285658,19.392034276047127,14.967368694762792,17.034595333592804,43.51096940267891,27.85593855074406,59.0320865575314,63.525116641702326,9.567571939782225
2000-06-01,75.08239365576635,21.98340433194167,18.66467311194465,16.52635103029316,41.07332704032876,32.722676011373316,60.842097670649,74.18782812850496,12.190461212207646
2000-07-01,73.8318736070785,22.615876899528132,20.483658440664357,15.438687016236802,33.92093511957429,36.23012055760085,49.47492622275019,68.63144498422385,11.7148902642905
2000-08-01,82.7783121880465,25.486826095067922,22.27370977320082,14.96030791407604,37.75787555622059,36.806060086577624,58.32727803974947,73.95965493166182,13.087000063901403
2000-09-01,53.703266249089026,18.338078092496392,23.23589451977207,14.449650384191749,33.12496240140704,29.03920904938869,50.399759398028216,53.38227866366761,12.73562974934178
2000-10-01,62.4070296538635,19.397747951777223,17.386786032319655,16.7955629500517,31.630274342229153,25.358721177335752,54.80394690423536,70.70581184227241,10.897203989063552
2000-11-01,46.755605381950915,15.061203316546097,18.89480929496706,13.02985047583618,27.356865079150925,23.438703141233795,45.94880005849999,55.52316755381697,7.55058431594926
2000-12-01,37.22504918699373,17.261707396864796,19.9812151479186,6.500817236049694,17.938688997977536,21.068083879074866,35.5625537274327,47.028738893373486,11.141674062346395
2001-01-01,40.55037860189028,27.857565585055667,19.245460352042016,7.163618907601248,10.571730089436912,22.66938211789057,26.457472403571423,36.204626772832356,18.22673809563161
2001-02-01,43.6438956595079,17.873756417642337,15.79322085269054,8.466340027277962,10.208480817394864,22.03084962350185,14.95307790359917,32.25804696750844,16.051507555686328
2001-03-01,41.93143480528048,19.20685521096427,14.159588497495522,5.258859157489742,14.992924794917208,18.67805114909439,31.747773092258278,51.20936879968363,10.935641943782505
2001-04-01,45.91141503387598,17.032703955409467,16.318358038751473,12.505654680661893,31.03712618707142,23.57815169619581,47.053814224872326,50.883816790735516,8.261708187242476
2001-05-01,45.70905044570238,14.89242094896551,15.437316129432357,22.323136750519172,45.967351221294514,21.818723833434543,68.43255513096126,60.683390128806344,12.470717413159635
2001-06-01,75.57902866213918,23.638519418980767,21.119660107441803,12.703215513657248,33.96152512170982,38.84242428463936,54.00339581789876,64.85252977279958,12.728942267064792
2001-07-01,72.78476730191858,21.367115260156083,19.470305466710368,15.955922487165779,36.82685914848183,34.27038325325567,57.31229671741877,70.52456869042648,11.76266216354252
2001-08-01,72.03329178260758,24.48397835418989,22.790071291148475,14.990501403086446,31.572251769002474,34.52684127397837,53.93178793057963,76.75558507168512,13.294664797193697
2001-09-01,53.467434511068,18.398844038379778,17.86633851926891,15.82653629283935,36.111513961946194,27.197900876601715,57.991834732808776,64.16493082896847,11.178417436330362
2001-10-01,53.88191472921475,19.85865728689368,16.746476699488493,17.173990054082587,36.206513519879074,23.721275368018578,60.36736948429871,70.598792356343,10.121816828001707
2001-11-01,57.635056838273115,22.39770412467386,19.96864251377896,11.830035142284016,22.743183658960568,26.264088000206815,42.101815539922995,62.724011103926216,9.404977363479684
2001-12-01,49.62441021322868,10.544465858454439,17.564763970312153,8.351596782449604,14.875506995963182,26.53180460589138,30.234517330747533,54.84795104955255,11.4580818281464
2002-01-01,43.477866267961446,14.209260997624781,17.622432541094057,4.060685548136517,11.433404055037247,24.220954146819118,24.251371777253006,38.58877475049105,11.437159686447139
2002-02-01,45.41480565587266,17.240094334479625,17.148101638806228,6.2386875365883805,10.824277732224935,26.708984057399526,20.73071031887376,41.87803649583989,15.512251420978762
2002-03-01,34.36448761638999,15.003378765477546,15.22466413353096,8.506236046773848,24.872937344210857,18.832843108262324,36.00449770107709,32.477364761937075,7.373550059099223
2002-04-01,53.4174178127969,10.256412349979612,14.814526545906114,15.504469489130331,31.73094275964512,27.027821944306876,43.483291154555054,49.267419752081835,8.18572534848806
2002-05-01,63.32990935690446,16.910861745610294,18.62122336310324,17.697968407262103,39.589287617202984,30.716561132037235,56.95757605357392,61.96404751369297,10.011494841578836
2002-06-01,71.37822629646003,21.752125530108763,23.235562003192356,13.309688967659598,36.232806827767426,38.30286394897065,54.65062364909229,62.473597812469926,11.134486548278621
2002-07-01,77.0839061727522,19.715722985043588,20.07912674457002,18.282174419788923,41.57652050002996,34.6922452876861,59.515128348001056,75.69632512231925,11.17551873694304
2002-08-01,70.69059743824832,23.536699313416367,18.73675394043231,16.770788695588088,37.14864868249922,30.68213123180383,62.48389195445025,77.81692469840094,11.789913822293386
2002-09-01,58.83789298187674,18.72998175832502,19.735040695679395,16.73904555162678,37.765096374746996,23.236002042811684,59.87025088991421,69.51092932590024,10.597335657876505
2002-10-01,53.937409148401265,11.220610011784006,20.805748648615143,18.81375373888042,31.66463380474931,24.649425495331375,51.65773541037454,56.53709066760145,13.44740832208711
2002-11-01,42.57620433772033,16.179707077568352,16.071812942540426,13.125285332483617,32.25699417108815,23.48700037689088,47.18323426694037,45.0592384025045,9.849625040044064
2002-12-01,38.23204663502472,10.778379565181643,17.230573749673916,10.612143002790729,26.639767019183083,21.777583621653832,38.08981762716607,39.38835452991504,7.342973842639632
2003-01-01,33.08208156722699,15.484651327674516,19.92096445739889,6.382024247915876,16.004729829748523,21.09032067439167,26.367465198550068,32.80049367092696,12.237276038660662
2003-02-01,42.7119833010491,18.696190244582628,17.1580992180765,5.583415882012898,9.786990900890473,22.588907703636437,25.42536795276698,35.260557784797996,15.367299983464594
2003-03-01,39.00755485642039,13.49611589300028,15.291569197111615,5.672001353263963,17.918905289144675,20.71177056942802,33.117957246038365,41.01844677999404,6.772717791136816
2003-04-01,48.38929900290714,10.837535884441568,15.074688385607123,16.497677876450425,37.48516367537132,23.281294995137735,54.356647851677955,50.28600619486009,8.657254189281355
2003-05-01,61.0250642629076,15.593079155515056,18.809351643019006,17.09585061243227,38.40532227018164,31.67487386912705,57.043022850747334,66.08142121941567,8.866966614694496
2003-06-01,75.48645996755283,15.057412096354787,14.747992098872158,18.476663087654984,46.47065244841891,35.41300717899754,65.93628843372623,74.98434976869282,11.5239358170758
2003-07-01,76.7637913225182,19.655366798976143,23.62921634973164,14.85972149617104,35.32991098716502,41.89581771057702,52.972590388744145,67.65220745605767,13.219752069506228
2003-08-01,80.83325727424877,22.487082043580877,17.935368377168707,14.728243424442292,39.937452640484686,42.60140644553419,58.40308945599973,75.9645942531015,11.19122513882233
2003-09-01,66.3255831767464,19.49001211355508,21.56601312362642,16.43652056746936,35.174383549645135,31.90913345815263,54.9352560670272,68.57421441268421,11.674013208185714
2003-10-01,51.73784750588955,19.35156946625989,17.102346596322786,18.657258090324536,36.2072589554224,24.407339994704344,62.36538642701219,67.89310128943377,10.893010116367154
2003-11-01,40.07261398590064,16.253686270016676,18.46282980398893,16.224319546428948,33.581171345884904,21.58949112002416,52.149043954528416,46.491162559576864,10.426798764375615
2003-12-01,34.90920092427317,16.056117116737607,19.28924822274305,6.2039321256708995,16.003715047717886,19.463928625284293,31.831622431807805,43.29641795211868,9.123577591298499
2004-01-01,43.35109230992347,8.708487558133005,16.627742147937713,6.666959254015272,14.933790932060305,20.74926483146399,30.16859331821969,39.68030660374048,8.728324156731864
2004-02-01,39.26847632879848,19.662279733773165,22.89990498117628,7.036301843952497,7.575339166564042,24.678071993881147,13.6809060922392,28.272134062986904,16.586194694868862
2004-03-01,41.95788670119592,17.48621376016462,17.763363417140777,4.226023223812699,12.342447957698097,22.500510473384136,28.842495243734973,40.99917045333144,10.603531335352226
2004-04-01,36.469089549386474,8.303874005591611,13.852734150776543,17.413513795011767,36.32662760233238,16.133998050726237,54.69090265504022,45.30026335799363,8.782339801201331
2004-05-01,73.91247039625792,23.910618426754272,16.55441163781844,16.414056662984773,44.979961374596236,30.138976172721264,61.91204567209717,68.34613563531434,12.098577547510361
2004-06-01,78.38069466316068,25.397958653642256,20.508827420760955,14.183240530553,35.05524745410015,34.883558434723206,50.81555025837806,64.43820099172973,11.541041296500163
2004-07-01,71.74917823690167,20.540209346580053,18.888755421200567,15.231486063193158,37.91285120115469,32.77666255697739,58.11816780282895,76.96369753422903,11.326369788708536
2004-08-01,71.75901140416241,22.6055734624189,19.88537486847408,16.67705145421191,39.58165433213089,32.12494589656054,62.647631832266754,88.41891431171415,13.26443908983541
2004-09-01,58.66765585283805,17.85819661670241,17.990026058400534,15.697525027470874,39.27590498156558,29.017317596195607,60.303538360512036,70.08066036089481,10.153338630394606
2004-10-01,58.04286917264973,13.371520884632272,20.630291216130313,15.360743493119301,30.37569156792604,29.138658923681792,46.42700971647577,55.42451694661471,9.610847902363426
2004-11-01,44.51460607472568,14.618631311174354,19.25567675814506,17.35042274010607,33.71741937947063,21.116264950229116,54.78817582218667,55.17939539384501,9.225552039034891
2004-12-01,30.847225469530507,13.151058763866919,17.581078098726394,8.632680908029903,24.287260951218034,19.22715927715481,39.64642870026382,40.67884418449995,7.3625302589919075
2005-01-01,24.067273646514526,15.487986149270707,21.2676625718816,5.679646232915503,11.87874065293013,19.762035769563695,26.414372510355765,34.5004168757217,12.534622068472872
2005-02-01,36.45994546003813,11.808044396056301,19.99254091901154,6.419783553124996,13.605699811737084,21.12405748185506,23.526617163649128,33.35423871208422,7.7850631345184045
2005-03-01,43.37603205953304,16.045350138960167,18.57645869777105,5.832646841500836,17.967654072076087,26.986329084163025,26.615061142202965,34.52237802829132,10.042694094891635
2005-04-01,41.71410038128969,10.417093577150924,21.357123109482067,10.912590742732196,27.323562465749237,28.600620996006477,32.400650610545,38.8309979073244,7.439946792894798
2005-05-01,58.3801600805737,12.268978586086696,15.71737165615121,19.97648650081317,40.433127148054595,26.147964931514053,57.109155081392835,52.96905824482486,12.247201922769293
2005-06-01,68.00867035593429,21.99939996019492,15.62169967577249,18.573911412926403,46.61453963017528,28.912032717388247,73.63997136390427,87.09816915737983,11.138037162662243
2005-07-01,80.29855242869368,25.28977510084269,22.496962090050577,13.170929414401336,32.45327751092813,40.79651143809608,50.17607098393389,69.96731717806252,11.877931733715219
2005-08-01,81.13620813130413,22.647686099806297,21.404260849169336,13.877666763981647,32.35567709953005,37.24121716522666,57.999905645882315,78.37001216476263,10.97598075413292
2005-09-01,64.93697215196205,28.479657233543623,20.923751513560227,15.038197786327768,34.343612648833634,26.729705576595975,58.49974471667835,73.43941796953199,12.03562929878997
2005-10-01,58.364616056668815,20.54096858298494,19.02066954203599,15.02218278860742,30.283333081994098,26.407427426607693,55.891665553592254,67.40221595863575,9.582152053275761
2005-11-01,49.25588161210746,19.12014081150448,17.43983824952219,11.832565091676132,24.794751877249542,22.674046613821837,44.13212819068157,51.809116167172874,8.636928998431754
2005-12-01,35.64361672194809,23.75151260477552,25.71499817001277,5.390898089614244,14.242586131796399,26.722724043211432,30.746766416394163,41.22731260389308,10.116494159560913
2006-01-01,36.540895715713674,15.469181998284645,18.407665126115045,7.032200724949289,12.66887933813901,19.01193793670796,20.624455613370994,31.47559857361715,11.758531526711906
2006-02-01,33.329984745734315,12.487924593225442,15.347289189341305,5.272097375227089,14.889529449181186,15.532706816221904,30.228045186222584,36.45340132435576,8.378638337320469
2006-03-01,36.69179228547947,17.442589591804463,18.229722620391005,5.047974836952454,9.170608521317279,21.19741548824601,24.267998115411363,42.8329372203491,14.375247047908372
2006-04-01,44.94109358264858,16.99869170332239,14.97300043823585,11.0998363199514,27.419176957094386,22.015758807649075,44.2750912207443,55.38073344221559,8.103253646369488
2006-05-01,47.96126666684655,10.215071881348834,13.225872023757073,20.93316815634046,50.28408857105694,28.772612338778718,66.32233217330108,59.79700975658072,11.71916427678741
2006-06-01,60.83575350155455,18.75914244255108,21.612839283492868,17.955750493958597,40.150841723779145,33.52659832266958,55.610582675711804,67.07533808479053,13.857419448069086
2006-07-01,79.37198231159147,21.97006967012149,19.51982239407541,15.968614171708328,34.834843923799575,34.44781364674451,56.80218864674021,75.39287852347303,12.110963953741699
2006-08-01,80.21514498855639,21.59931910006288,24.402806248951862,11.312845131732397,30.235178625093504,41.04052759568194,50.38016482160135,69.93757763466276,9.940931032561743
2006-09-01,67.69843599903342,19.03521556981129,20.773390682145084,13.314221313737185,35.20790397789397,30.63406664377726,53.43276944918471,67.08580288803702,10.367217627212723
2006-10-01,53.86728015992935,10.785131606188783,18.808134138869754,18.433650076608217,34.71759989505129,26.907068694320344,53.13439450864222,51.41001516795889,11.377055128586875
2006-11-01,40.11122115827552,8.366619848750156,20.228733444932832,14.029118394060996,28.996215627974284,22.696169331877282,43.065530412228995,45.48256931609729,9.883095456895626
2006-12-01,29.668065826668833,12.23777100351155,19.956924178371025,11.121826134933343,27.698956516871256,18.69234752305699,44.792448104063894,41.723705479757356,9.102921340856906
2007-01-01,34.539881598914036,14.758379418019603,16.21270219915703,7.137438387618451,15.379027801523797,19.480859078322204,28.969396838570365,38.51677720893599,12.865406998878042
2007-02-01,34.23821489429067,18.865085825823492,18.64855502217227,8.796101990891467,11.698482787894845,21.526210798650848,26.445669986563917,33.80625945217404,16.752931340419465
2007-03-01,43.849456506861166,21.571478882886147,18.433202489108538,5.84918304342286,11.27781136109465,24.14254601689588,25.92556343088734,38.70564032598915,16.676528614393035
2007-04-01,52.19823051352056,16.94380234467701,14.866197357769181,13.08684833243146,31.526677819883677,23.910221922727324,49.1867610173723,58.170502254885186,7.476843660915407
2007-05-01,44.4795096225027,12.694384815126893,18.585852465515195,21.91521270911734,46.29919476117221,24.063454772316177,58.52941186542621,50.9720888979386,12.938400659748257
2007-06-01,85.45043427268716,18.36953028954141,17.41417688756112,18.126708089871457,45.09414309869745,39.97395219103731,67.06505796358633,79.91735620462673,12.969859569588692
2007-07-01,75.94488368686588,19.599696590638843,20.64605381822545,15.183546453341108,39.01276641875501,35.26740199269638,60.63205057475188,78.41743967502697,11.452890062764256
2007-08-01,67.67021622856657,23.432134490155516,27.577880707647342,10.47824359793366,29.27787644747524,39.75030299535059,47.06176287048263,61.844366606365405,10.812252970626462
2007-09-01,70.46052179618921,20.91095085658586,25.169875246228177,12.308372564119258,29.169153600491434,32.52226819104861,49.554615913058505,64.26618910925676,10.885473853442836
2007-10-01,62.41654374953755,17.067348326837454,19.788706003682588,14.142240896584338,29.21434870572982,30.398003676219876,49.17603510234963,62.73620722363323,9.475249190291265
2007-11-01,37.70277443030755,16.50445812534932,20.540994618839253,11.738746578021377,27.7129672819512,22.54485079296439,44.48464832201536,45.563832045682766,7.535265402537261
2007-12-01,50.04609147649642,20.019950397642294,16.440944869487918,5.707816031259245,16.14904305043523,25.792332888972236,35.17941952642315,50.23595451580487,10.188234424659004
2008-01-01,34.4636524142625,11.696067178249928,16.974526122455003,6.467214340823843,11.888615856518552,17.289482706652148,25.831731497180325,38.1979648274771,11.455360644655393
2008-02-01,44.57322557439488,23.897911761467643,18.965868438851746,8.058414848811529,9.673592677948266,23.80704419559858,19.47203666719139,39.2944244833615,19.1476824232884
2008-03-01,50.10503230246655,23.748042544375405,14.342442343887951,5.1150990973162225,17.683613504118025,26.042377842107946,32.44777995983132,42.267525034907976,13.63656995328044
2008-04-01,46.78441580882267,13.213915246814858,17.757413317294535,17.239264137092118,38.8528521530622,23.982253566813707,50.54320312429725,54.16887677865968,8.337595967145237
2008-05-01,43.387133779492615,12.168597524245392,13.121464889375183,28.51219071677684,51.65321735261959,20.184743099916442,64.34865971811392,52.87524771595065,18.38078194302051
2008-06-01,68.95755980745503,14.569971676246405,14.53253797916719,16.667924887149336,41.21418556394464,32.345370018431126,63.811328199176266,66.47151328129338,12.07943635906865
2008-07-01,86.56737713239139,20.43456607263144,21.729990198308748,15.324870740320899,35.70568062541806,44.465045274974436,58.07866517788906,77.32163883537696,12.195310877138267
2008-08-01,69.35018151888048,21.940987175542727,19.64159076228871,15.839470812152253,39.851115625823,36.73289927001817,61.486787444335974,73.44426581162183,12.999537404140609
2008-09-01,59.54337943529767,23.746903657309762,19.68374736564712,14.110085544066084,35.08154177019356,27.844126152994747,60.494897062103796,66.81182477178264,12.009698032484419
