,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-09-01,2.6278576e-07,-3.3064207e-06,1.3627396e-05,-2.910383e-09,1.4654761e-05,1.4123369e-05,1.3078679e-06,6.9938033e-06,4.0179875e-06
2004-10-01,9.969619e-06,-2.9255898e-06,1.8551666e-05,5.311049e-06,1.8746869e-06,4.239402e-06,-3.2621392e-06,6.25907e-07,-3.1292875e-06
2004-11-01,-1.0391304e-06,1.2724413e-06,1.1918077e-05,1.6417223e-05,6.550974e-06,8.162875e-06,-9.147334e-08,1.2994133e-07,5.0453527e-06
2004-12-01,8.145165e-06,7.4104173e-07,9.500225e-06,2.0748103e-05,-6.0515595e-07,1.097042e-05,-5.8748337e-06,4.062269e-06,4.3988184e-06
2005-01-01,1.5599766e-05,3.5145058e-06,7.686402e-06,3.481393e-06,-6.9483576e-06,2.114574e-05,1.2050587e-06,4.1104868e-06,5.8818914e-06
2005-02-01,1.9324674e-05,-2.8923387e-06,-6.140908e-08,7.1566355e-06,-4.3491964e-06,1.2462562e-05,2.844019e-06,5.989499e-06,8.538991e-06
2005-03-01,1.6998674e-05,1.2712771e-06,9.366751e-06,1.0451113e-05,-3.8856524e-06,1.2878372e-06,-5.5806595e-07,1.2984052e-05,1.3017161e-05
2005-04-01,1.4763729e-05,1.2298915e-06,2.3658504e-07,-2.2218592e-06,1.7844868e-06,1.7487051e-05,-6.2428444e-07,4.1684325e-06,6.2295476e-06
2005-05-01,3.7131613e-06,6.3390326e-07,1.4945836e-05,1.2843331e-05,5.981219e-06,-9.3985145e-06,-2.4701876e-06,3.920104e-06,6.7841465e-06
2005-06-01,-1.3371755e-05,-1.2320503e-05,2.3082695e-05,1.5533544e-05,1.5334881e-05,1.6079863e-05,8.4084604e-07,1.1618249e-05,2.9267976e-06
2005-07-01,-7.759554e-06,-8.943251e-06,1.722217e-05,2.4384208e-06,9.143256e-06,-3.1489471e-06,-2.238412e-06,6.4364867e-06,3.3903416e-06
2005-08-01,-8.1466715e-07,1.0560616e-06,2.1932112e-05,1.0823602e-05,7.6201795e-06,6.502709e-06,-7.7264485e-06,4.4002045e-06,-1.5246042e-07
2005-09-01,-5.8888254e-06,-5.0445087e-06,2.0044823e-05,2.3124081e-05,6.8089794e-06,1.5003778e-05,-8.628704e-06,4.6899186e-06,2.1569795e-06
2005-10-01,9.5736905e-06,-2.1721935e-06,2.0102765e-05,1.3331708e-05,1.1643082e-05,9.217754e-06,-2.3294633e-06,3.1999516e-06,2.7778005e-06
2005-11-01,2.8191862e-06,-8.063944e-07,1.4664398e-05,2.1923832e-05,-1.6507038e-06,1.6990398e-05,-3.2648313e-06,1.5692713e-06,-1.5182668e-06
2005-12-01,1.5367994e-05,1.1833468e-05,3.5062258e-06,2.0410953e-06,8.0773316e-07,2.0831194e-05,-1.1517579e-05,5.310736e-06,4.814083e-06
2006-01-01,2.2910921e-05,5.969585e-06,8.058378e-07,2.4670484e-05,-1.3765835e-05,2.1894088e-05,-8.918287e-07,2.5565605e-06,6.146427e-06
2006-02-01,1.1663855e-05,5.4125376e-06,6.1641113e-06,1.2344692e-05,-1.2156583e-05,1.7800226e-05,-4.835376e-06,5.430222e-06,8.454197e-06
2006-03-01,3.1666605e-06,4.970436e-06,3.90055e-06,1.5324458e-05,-1.0229021e-05,1.8233484e-05,-3.9246515e-06,5.447906e-06,5.757378e-06
2006-04-01,-3.8981234e-06,5.2289397e-07,5.9342165e-06,1.0187236e-05,-1.04215e-06,1.2300483e-05,2.3266693e-06,8.963252e-08,3.6087622e-06
2006-05-01,3.2550815e-06,-2.6779235e-06,-2.021552e-07,1.386552e-05,1.2795634e-05,2.5477202e-06,2.3110624e-07,2.0879343e-06,4.9350674e-06
2006-06-01,-1.0936383e-05,-1.1599535e-05,1.7747174e-05,4.572543e-06,1.49354055e-05,8.286199e-06,-2.9343428e-06,2.3620378e-06,-9.1591355e-06
2006-07-01,-6.090944e-06,-1.6345657e-06,2.3185024e-05,1.51829845e-05,8.02978e-06,1.1752276e-05,-1.8732972e-06,1.1398595e-05,2.919085e-06
2006-08-01,1.1433964e-05,-8.672818e-06,1.564277e-05,2.3355096e-06,7.9413585e-06,-2.943183e-06,-1.3781464e-06,5.386013e-06,-3.5267585e-06
2006-09-01,1.2742581e-05,-6.3650514e-06,1.2839846e-05,7.534625e-06,8.6773434e-07,1.0567444e-05,-3.4153345e-08,1.3034369e-05,-4.674148e-07
2006-10-01,8.1889375e-06,4.4331682e-07,1.1893746e-05,1.4608253e-05,-3.8273865e-06,8.109357e-06,1.2921519e-06,-3.2526514e-06,3.1755044e-06
2006-11-01,1.5112248e-05,-5.2931136e-07,1.3635628e-05,1.7809067e-05,4.210022e-06,8.604511e-06,3.1952368e-07,5.3418007e-06,5.8479054e-07
2006-12-01,4.448757e-06,3.820973e-06,5.59822e-06,1.2521534e-05,2.521192e-06,1.6456237e-05,-5.834525e-06,4.369176e-06,9.320716e-06
2007-01-01,7.524781e-06,-1.5597689e-06,-1.0121512e-06,1.6736449e-05,2.2976019e-07,2.1459637e-05,-3.2710668e-06,6.4686683e-06,5.441885e-06
2007-02-01,2.1655214e-05,9.294752e-06,5.2365285e-06,1.8349965e-05,-1.2463177e-05,1.4858917e-05,6.79589e-07,5.285423e-06,8.414652e-06
2007-03-01,7.2216353e-06,8.815587e-06,2.302877e-06,2.8700524e-06,6.9282687e-06,1.521095e-05,-4.2541797e-07,5.4321063e-06,6.6251305e-06
2007-04-01,1.1915479e-05,5.040958e-06,1.608127e-05,1.5357633e-05,-8.2635233e-07,1.5455422e-05,-2.997258e-06,4.6791392e-06,5.353875e-06
2007-05-01,2.4593392e-06,-3.0657102e-06,7.925715e-06,1.1299417e-05,4.6595815e-06,1.3714787e-05,-3.3003962e-06,6.419774e-06,1.3118282e-05
2007-06-01,-7.71066e-06,-8.121373e-06,1.4526435e-05,4.082627e-06,1.4027712e-05,-2.591769e-07,3.666646e-07,7.1825198e-06,-6.209957e-07
2007-07-01,6.820701e-06,-7.4759664e-06,1.3665893e-05,1.2472876e-05,1.2619559e-05,9.656571e-06,-3.3884062e-06,1.172968e-05,4.2195315e-06
2007-08-01,5.461443e-06,-8.052921e-06,1.2032826e-05,9.891264e-06,9.597898e-06,8.121293e-06,1.3197132e-07,1.3822355e-05,1.5303522e-06
2007-09-01,1.0380201e-05,-6.331844e-06,1.8721556e-05,1.1328753e-05,5.1582974e-06,3.7599239e-06,-1.2664023e-06,2.4931796e-07,-1.6575505e-06
2007-10-01,9.66635e-06,-7.8182275e-06,1.2482655e-05,-4.404137e-08,3.574125e-06,6.2046383e-06,-3.2123935e-06,-3.960813e-07,-1.5988844e-06
2007-11-01,3.3732795e-07,2.293098e-06,-3.261288e-06,5.5787896e-06,6.8402587e-06,1.3929923e-05,-6.4687483e-06,4.532456e-06,4.512898e-06
2007-12-01,8.688461e-06,6.586015e-06,8.06262e-06,9.060059e-06,-1.0458512e-05,5.099624e-06,-7.2119365e-06,4.6791392e-06,6.7815854e-06
2008-01-01,2.4561523e-06,8.221388e-06,5.450438e-06,1.5045378e-05,-1.1746011e-05,2.2911576e-05,8.403364e-06,6.492646e-06,8.44472e-06
2008-02-01,-1.505894e-06,1.0669755e-05,-7.568906e-06,1.1157772e-05,-5.5754754e-06,1.8238177e-05,1.9681356e-06,8.510891e-06,1.1066786e-05
2008-03-01,1.3548237e-05,-1.2991077e-06,-3.7722857e-06,7.71683e-06,3.1426898e-06,9.67284e-07,-6.8701775e-07,6.6332614e-06,3.0517003e-06
2008-04-01,1.20014665e-05,3.0186166e-06,1.3490335e-05,-4.872396e-06,8.0559585e-06,1.864348e-05,-2.1841588e-06,-1.0757758e-06,1.198885e-06
2008-05-01,5.3263648e-06,4.342055e-06,5.4256234e-06,6.9972084e-06,4.5157576e-06,8.792122e-06,-3.5615813e-07,6.955848e-06,7.4604104e-06
2008-06-01,1.649496e-07,5.971542e-06,1.1629247e-05,5.384263e-06,8.883111e-06,9.925319e-06,-1.4810794e-06,1.2481214e-05,9.296684e-06
2008-07-01,-6.0386774e-06,-4.9551127e-06,2.5219324e-05,6.980663e-06,3.6555211e-06,1.8976061e-07,-3.358713e-06,1.26135565e-05,5.5000673e-06
2008-08-01,-8.5697575e-06,-5.103997e-06,7.5265853e-06,1.0363707e-05,1.5889073e-05,1.2638371e-05,-2.1554297e-07,1.4838592e-05,5.483522e-06
2008-09-01,6.352031e-06,-6.2371946e-06,1.4061068e-05,1.571537e-05,1.1968379e-05,1.616203e-05,-6.0221355e-06,-3.5737721e-06,-7.118324e-07
2008-10-01,2.6546695e-06,-1.9856416e-06,7.7703953e-07,4.433041e-06,1.1695422e-05,4.019468e-06,-1.6795966e-06,4.2136526e-07,-2.101442e-06
2008-11-01,-4.12796e-06,-3.2429089e-06,8.138675e-06,4.1435414e-06,1.0570497e-05,1.2431585e-05,6.860537e-07,4.416499e-06,6.3189436e-06
2008-12-01,1.7460658e-05,6.045986e-06,1.23819555e-05,-5.381298e-07,-8.586299e-06,8.833482e-06,-1.767668e-05,1.6951744e-06,3.1840464e-06
2009-01-01,1.7305785e-05,2.9691728e-06,-4.1497333e-07,1.1249525e-05,-5.735201e-06,7.2013536e-06,-2.5430636e-06,1.4651087e-06,3.3131873e-06
2009-02-01,1.2801593e-05,9.93747e-06,6.6413304e-06,2.0769934e-05,-9.151343e-06,1.0353488e-05,9.0508547e-07,2.5451554e-06,3.9292136e-06
2009-03-01,3.5131961e-06,1.0570911e-06,7.4733653e-06,1.5625712e-05,-1.07354135e-05,9.7854645e-06,-1.0791417e-05,6.985345e-06,4.1052226e-06
2009-04-01,3.3131873e-06,1.6971171e-06,6.6573302e-06,9.337444e-06,9.497453e-06,1.0553496e-05,-4.2297324e-07,4.329231e-06,3.473193e-06
2009-05-01,-9.727373e-06,-2.775072e-06,1.0297485e-05,6.4253218e-06,1.0049476e-05,7.84138e-06,-3.4391014e-06,2.8905924e-07,-1.2695818e-07
2009-06-01,-6.351227e-06,-1.0151387e-05,2.0305913e-05,4.6732457e-06,1.320161e-05,5.401278e-06,-2.02304e-06,4.0572195e-06,-3.2696698e-07
2009-07-01,-7.8232915e-06,-6.5112326e-06,1.8441835e-05,1.0121479e-05,1.3393619e-05,-3.087087e-06,-8.695861e-08,8.809424e-06,3.473193e-06
2009-08-01,-4.4871485e-06,-1.9830404e-06,1.158554e-05,8.8494235e-06,8.95343e-06,1.6425747e-05,1.7451202e-06,6.9533417e-06,5.1852658e-06
2009-09-01,-2.3750545e-06,-5.4391858e-06,7.3453593e-06,1.5137692e-05,9.225441e-06,1.5145692e-05,-4.5431516e-06,5.290676e-07,-1.4870166e-06
2009-10-01,1.666576e-05,3.3705874e-07,1.6651175e-06,2.8651666e-06,5.8092955e-06,8.625415e-06,3.5611993e-06,1.953129e-06,-2.7990754e-06
2009-11-01,1.0209482e-05,2.593155e-06,5.857295e-06,-1.9830404e-06,7.82538e-06,9.689458e-06,-9.295349e-06,1.8491264e-06,1.7451202e-06
2009-12-01,9.857467e-06,3.4971963e-06,1.0049476e-05,5.985301e-06,5.610709e-07,1.8257826e-05,-3.1350864e-06,2.705161e-06,-9.749965e-07
2010-01-01,1.3052759e-05,3.082152e-06,6.428836e-07,1.4900688e-05,-5.516882e-06,5.734957e-06,-7.4511627e-07,3.082152e-06,6.1373958e-06
2010-02-01,1.5040308e-05,1.39027e-06,4.0595005e-06,4.8808033e-06,2.5647314e-06,1.3553752e-05,1.7023631e-06,-2.1823944e-06,-2.5437694e-06
2010-03-01,7.0490405e-06,4.2894644e-06,5.5871224e-06,9.151574e-06,1.2670735e-06,1.1245893e-05,-5.37726e-06,-1.3118151e-06,3.0657247e-06
2010-04-01,4.470152e-06,2.8768263e-06,1.4128664e-05,8.790201e-06,-1.459648e-06,1.7118204e-05,8.482093e-07,7.168019e-07,5.800661e-06
2010-05-01,-4.9912487e-06,-5.5415185e-06,1.142658e-05,1.906469e-05,1.2757089e-05,1.6181919e-05,-2.5848312e-06,6.950484e-06,5.603548e-06
2010-06-01,-6.4449523e-06,-1.36313465e-05,1.632154e-05,7.0244005e-06,1.4884261e-05,8.322058e-06,1.3574172e-06,1.063813e-05,4.4577246e-07
2010-07-01,-1.5520342e-05,-4.334208e-06,1.6091577e-05,2.3347657e-06,1.1927574e-05,6.0059865e-06,-2.605484e-07,9.036592e-06,1.4888246e-06
2010-08-01,-1.0945689e-05,-5.828977e-06,1.9253588e-05,4.5112174e-06,8.905183e-06,5.2093237e-06,-1.738892e-06,6.0634775e-06,3.4721597e-07
2010-09-01,-1.4321238e-05,-4.900903e-06,1.11144855e-05,-6.403887e-06,1.00714315e-05,-1.6156955e-06,-4.6380883e-06,4.2566135e-06,2.4004712e-06
2010-10-01,2.3347657e-06,-6.288905e-06,1.7528855e-05,-1.5828446e-06,7.2790044e-06,1.3011693e-05,-4.6134483e-06,3.1232157e-06,-2.8969262e-06
2010-11-01,9.299409e-06,-1.1064876e-06,1.6305115e-05,9.06123e-06,5.8417263e-06,2.0226726e-06,-7.019862e-06,1.2834989e-06,2.745417e-06
2010-12-01,7.48433e-06,1.0206841e-06,1.1849443e-06,6.757364e-07,-8.711748e-06,9.241916e-06,6.2359504e-06,3.0328738e-06,2.3429802e-06
2011-01-01,2.1337277e-05,4.1579187e-06,3.2185562e-06,1.1655906e-05,6.195478e-08,1.3949306e-05,8.956293e-06,6.195478e-08,2.989109e-07
2011-02-01,1.0598062e-05,8.753188e-06,3.496898e-07,6.7982946e-06,-1.4274847e-06,7.1283393e-06,6.645965e-06,6.5020977e-06,1.0851945e-05
2011-03-01,2.702327e-06,1.381195e-07,8.110019e-06,1.0538824e-05,-4.127098e-06,1.4947909e-05,-7.402181e-06,2.7784918e-06,3.7093923e-06
2011-04-01,8.008465e-06,2.6007765e-06,3.7178543e-06,-7.345079e-08,2.744644e-06,1.1435874e-05,-5.8788864e-06,4.2340835e-06,3.2016324e-06
2011-05-01,-7.588358e-06,9.4207644e-07,-6.404516e-07,2.8099748e-08,8.220035e-06,-5.1087773e-06,-3.2215903e-06,5.503498e-06,6.35823e-06
2011-06-01,2.6177004e-06,-9.66173e-06,1.7122835e-05,-4.0001614e-06,1.2646047e-05,7.89747e-07,-1.1397569e-06,6.307455e-06,4.935573e-07
2011-07-01,-6.6489956e-06,-1.4451638e-05,1.4507848e-05,2.3638204e-06,8.186184e-06,-3.959576e-08,-1.7236816e-06,-1.5798141e-06,-2.5276458e-06
2011-08-01,3.9802035e-06,-6.3951156e-06,1.8189141e-05,1.15205e-05,5.461181e-06,6.4005435e-06,1.4413818e-06,8.567007e-06,1.3482932e-06
2011-09-01,3.260866e-06,-7.2583134e-06,4.427784e-07,2.6092384e-06,5.3511685e-06,4.0055893e-06,2.0930092e-06,1.1791308e-05,5.6388963e-06
2011-10-01,-2.730747e-06,-1.2074597e-06,1.043727e-05,1.652952e-06,1.21552075e-05,-1.2666933e-06,-1.2159217e-06,1.957611e-06,-1.8506253e-06
2011-11-01,9.48098e-06,-1.3090103e-06,9.362502e-06,1.1537428e-05,7.5853277e-06,4.877249e-06,-8.443094e-06,5.139598e-06,2.5499976e-06
2011-12-01,-6.200469e-06,5.444257e-06,1.0428808e-05,4.7587746e-06,-3.6964775e-07,6.6882785e-06,-3.4585464e-06,2.7277201e-06,3.9040387e-06
2012-01-01,3.070134e-06,5.9024023e-06,3.2215466e-06,1.528984e-05,-6.958573e-06,5.8489604e-06,5.4570774e-06,7.4966592e-06,1.2092409e-05
2012-02-01,6.570386e-06,8.609972e-06,4.548616e-06,1.36777635e-05,1.6985359e-06,1.1611461e-05,-5.1149254e-06,1.2858367e-05,1.2413042e-05
2012-03-01,7.015711e-06,6.2497566e-06,9.652031e-06,2.2005333e-05,-6.335118e-06,1.556594e-05,-4.9813316e-06,5.25223e-06,8.992953e-06
2012-04-01,2.633722e-06,1.6629128e-06,9.830161e-06,5.6708304e-06,1.0483636e-06,2.1364063e-05,-8.347983e-06,5.8934966e-06,3.5243647e-06
2012-05-01,3.4976474e-06,-1.4810794e-06,1.37668285e-05,2.16847e-05,5.207694e-06,8.167917e-07,-8.13423e-06,2.8830982e-06,2.4823094e-06
2012-06-01,-1.2542936e-05,-4.340065e-06,2.1925174e-05,6.0716266e-06,1.09791e-05,7.59463e-06,1.9033832e-06,8.556533e-06,4.2547035e-06
2012-07-01,-2.3093817e-06,-1.2418248e-05,2.0446696e-05,9.277959e-06,1.5868762e-05,2.9187286e-06,-5.4979027e-06,8.681225e-06,2.4677865e-07
2012-08-01,-5.2307078e-06,-1.2222306e-05,2.0108251e-05,1.6839567e-05,8.520907e-06,1.3690005e-06,-4.473659e-06,1.2172568e-05,1.1641459e-06
2012-09-01,-3.4104596e-07,-5.9521335e-06,1.734724e-05,9.0642025e-06,6.8197696e-06,9.0642025e-06,-1.6859267e-06,4.6020505e-06,2.2952736e-06
2012-10-01,1.9778709e-05,3.0022056e-07,1.1077071e-05,-2.5198096e-07,1.4758771e-06,4.317044e-06,-7.822498e-06,6.38669e-07,3.8004655e-06
2012-11-01,1.5610472e-05,1.6361955e-06,5.555048e-06,6.3210027e-06,6.7752335e-06,1.3517449e-05,-1.5077967e-06,1.8588544e-06,2.645902e-07
2012-12-01,9.0642025e-06,3.1859236e-06,6.009279e-06,1.805085e-05,-3.6777055e-07,3.2571697e-06,1.3099634e-07,7.4432246e-06,1.2710298e-06
2013-01-01,2.8177024e-05,3.904086e-06,5.9913036e-06,1.4275691e-05,-5.6213466e-06,1.7700657e-05,-5.0652925e-06,3.2600656e-07,1.3259705e-07
2013-02-01,5.000078e-06,6.7729998e-06,4.9436676e-06,1.1455129e-05,3.58923e-08,1.1003842e-05,-8.812611e-06,5.209604e-06,8.425042e-06
2013-03-01,7.603052e-06,1.6637568e-06,1.1479307e-05,1.2470533e-05,-6.9188063e-06,1.7765127e-05,2.2601052e-06,2.4535148e-06,3.6139718e-06
2013-04-01,9.0052745e-06,5.080663e-06,7.159819e-06,7.36129e-06,4.1539097e-06,1.10763685e-05,-1.2559925e-05,3.2513308e-06,1.953871e-06
2013-05-01,-1.2857417e-06,-7.523213e-06,1.3759931e-05,8.175222e-06,1.39855765e-05,1.6862548e-05,3.670386e-06,4.6051973e-06,3.6139718e-06
2013-06-01,-1.614607e-05,-9.868305e-06,1.25511215e-05,7.93346e-06,7.723931e-06,-9.150426e-07,-4.2997126e-06,4.452082e-06,-1.6967388e-06
2013-07-01,-8.893199e-06,-1.0932061e-05,2.2221613e-05,5.4191332e-06,9.883675e-06,4.419846e-06,-2.6799062e-06,-7.0551323e-07,-5.951755e-06
2013-08-01,-3.4857803e-06,-9.650721e-06,9.0939175e-06,7.570816e-06,7.474111e-06,3.4689147e-06,-5.7657235e-07,1.8168721e-06,-3.888719e-06
2013-09-01,9.327621e-06,-2.6154376e-06,1.8345358e-05,-3.8316284e-07,9.101979e-06,7.3129377e-06,-9.239724e-06,5.072605e-06,-1.189037e-06
2013-10-01,1.5476446e-05,-3.993482e-06,1.3945282e-05,1.0480024e-05,6.821352e-06,5.257956e-06,-3.5421908e-06,-4.7180947e-07,-1.9546205e-06
2013-11-01,7.997929e-06,1.8007559e-06,3.6623242e-06,-6.732771e-07,5.8543046e-06,7.3854644e-06,-1.3680092e-05,2.082812e-06,4.4688568e-07
2013-12-01,6.1121827e-06,6.934177e-06,6.0557722e-06,1.2760647e-05,6.4909436e-06,1.1922537e-05,-5.7657235e-07,-9.63395e-07,-2.8249633e-06
2014-01-01,1.1309763e-05,2.056673e-06,2.5288318e-07,1.2844714e-05,-7.569317e-06,1.7969902e-05,2.4729306e-06,6.5574714e-06,6.704897e-06
2014-02-01,9.6707445e-06,4.059919e-06,2.9845833e-06,7.988361e-06,-7.846822e-06,9.167765e-06,6.019807e-06,1.07894375e-05,9.896212e-06
2014-03-01,8.239855e-06,1.0711388e-05,-1.5855912e-06,5.733629e-06,-5.947637e-06,2.1819869e-07,4.8404036e-06,5.6902645e-06,9.029005e-06
2014-04-01,7.2252224e-06,6.6095017e-06,5.8897203e-06,6.3233238e-06,3.4442055e-06,1.3607852e-05,-6.918912e-06,3.6089696e-06,1.8919018e-06
2014-05-01,-3.3893812e-06,4.6101195e-07,1.4353653e-05,-7.5307616e-07,1.3512465e-05,6.704897e-06,-2.1492742e-06,1.5363476e-06,5.910915e-07
2014-06-01,7.450697e-06,-1.0179603e-05,1.3885365e-05,3.5222474e-06,1.1335775e-05,5.5640703e-07,-1.1346419e-06,1.22983765e-05,3.0192678e-06
2014-07-01,-4.057132e-06,-6.2078034e-06,1.5827904e-05,7.866955e-06,5.291353e-06,7.0257593e-06,-8.974188e-06,8.855568e-06,3.29678e-06
2014-08-01,5.1612733e-06,-1.0951415e-05,1.1344448e-05,1.3715835e-06,1.0494587e-05,9.228468e-06,-2.4961555e-06,4.5715715e-06,-1.7069979e-06
2014-09-01,8.491341e-06,-1.0219082e-06,1.2333061e-05,1.050326e-05,1.0191063e-05,3.4095137e-06,1.8658902e-06,3.7824138e-06,3.0366136e-06
2014-10-01,9.887539e-06,-6.7502697e-07,9.032883e-07,1.6143968e-06,3.955851e-06,5.1439274e-06,3.487563e-06,3.135865e-07,2.5856716e-06
2014-11-01,9.315183e-06,1.12009e-06,9.358548e-06,-3.3807082e-06,9.453943e-06,1.7215432e-05,-7.075003e-06,1.1027441e-06,2.3862085e-06
2014-12-01,4.1813255e-06,4.3721157e-06,1.2922763e-05,8.768846e-06,-1.3514436e-06,9.601361e-06,-6.1210812e-06,2.4209003e-06,2.6030102e-06
2015-01-01,1.5592774e-05,7.782153e-06,9.01812e-06,2.0296313e-05,-5.1697425e-06,1.0854903e-05,7.644827e-06,2.5035479e-06,6.3916923e-06
2015-02-01,1.1490054e-05,4.3918335e-06,-2.4660621e-06,1.1618798e-05,-7.221104e-06,1.4022069e-05,9.5000723e-07,6.4517735e-06,3.2245298e-06
2015-03-01,1.0983651e-05,1.8340652e-06,8.992371e-06,3.791014e-06,-1.2472665e-06,-2.5175614e-06,-2.5862319e-06,7.010967e-07,3.1043674e-06
2015-04-01,1.3105018e-06,-2.2600725e-06,6.7436013e-06,8.81344e-07,-8.696079e-07,1.0262669e-05,-3.041132e-06,3.0957817e-06,-3.8895814e-07
2015-05-01,-9.941941e-06,1.6194899e-06,1.6382419e-05,5.2072282e-06,7.756407e-06,1.2468528e-05,8.040952e-07,9.103951e-06,2.5979607e-06
2015-06-01,6.3745247e-06,-4.7834983e-06,9.275613e-06,5.6449644e-06,1.1515804e-05,1.1824795e-05,-2.5175614e-06,1.5197951e-05,2.3318862e-06
2015-07-01,4.4776607e-06,-1.5219266e-06,9.687603e-06,2.5807967e-06,3.0271185e-06,9.843425e-07,4.779358e-07,7.481747e-06,1.2160817e-06
2015-08-01,-1.8696708e-05,-6.9721937e-06,1.8116207e-05,9.000956e-06,1.5867434e-05,-3.6591155e-06,2.1945598e-06,8.116895e-06,7.9550955e-07
2015-09-01,-1.1528537e-06,-6.371374e-06,5.619215e-06,1.7275062e-05,1.1378474e-05,2.572211e-06,5.37889e-06,2.1945598e-06,6.6663524e-06
2015-10-01,1.45198865e-05,-2.157074e-06,6.769351e-06,1.8287868e-05,8.923707e-06,7.121256e-06,5.413218e-06,4.082838e-06,3.0271185e-06
2015-11-01,7.292918e-06,-3.5990306e-06,7.292918e-06,3.1558666e-06,4.07426e-06,-7.023693e-06,-5.2628457e-07,-9.4685674e-07,-9.897703e-07
2015-12-01,7.0440074e-06,2.2889726e-06,9.249863e-06,1.2717435e-05,-3.3157921e-06,1.1902041e-05,-3.0325464e-06,2.5378831e-06,2.615132e-06
2016-01-01,-6.0665625e-06,1.6676495e-08,-2.3988468e-06,7.74796e-06,2.0686566e-06,1.4824873e-05,1.5920159e-06,3.9025144e-06,5.7848447e-06
2016-02-01,6.2695617e-06,1.3496538e-06,-6.220056e-06,1.4558278e-05,2.1009691e-06,1.1880838e-06,8.95168e-06,1.6808772e-06,7.045117e-06
2016-03-01,-2.6815978e-06,3.1996678e-06,7.150138e-06,1.2263936e-05,1.8020583e-06,8.983996e-06,1.0830554e-06,6.6896537e-06,3.942907e-06
2016-04-01,6.6896537e-06,5.970651e-06,7.117822e-06,3.3370052e-06,8.264993e-06,4.4841763e-06,-3.4733093e-06,4.152953e-06,3.6197598e-06
2016-05-01,-1.7721322e-07,-2.6331327e-06,1.25386105e-05,1.047855e-05,1.0543179e-05,9.945357e-06,-3.529858e-06,7.2632392e-06,3.4905024e-06
2016-06-01,-2.3976972e-05,-2.5685003e-06,2.0181029e-05,1.1795371e-05,1.4275523e-05,-6.6078355e-06,-1.3038458e-05,6.5442364e-06,1.7939819e-06
2016-07-01,-1.3571647e-05,-1.0727956e-05,2.3751803e-05,6.6088687e-06,6.948172e-06,3.8701983e-06,5.4986594e-07,8.345782e-06,-4.518879e-07
2016-08-01,-5.371796e-06,-4.4427507e-06,2.2701573e-05,8.3215455e-06,1.000191e-05,2.7230271e-06,8.245406e-07,1.0300821e-05,-4.1034436e-06
2016-09-01,-1.2004384e-05,-5.7676516e-06,1.3330318e-05,8.78203e-06,1.0333133e-05,1.0131167e-05,-4.531619e-06,4.564965e-06,2.3433313e-06
2016-10-01,8.838579e-06,-1.397093e-06,1.2223543e-05,-8.627503e-06,6.4311353e-06,9.008232e-06,-1.1753946e-05,1.3577301e-06,5.2562973e-07
2016-11-01,-3.247107e-06,2.4241162e-06,-8.716364e-06,5.405145e-06,1.20377335e-05,7.659095e-06,-8.045834e-06,2.3110188e-06,2.7876595e-06
2016-12-01,1.0623964e-05,6.915856e-06,-4.572008e-06,1.563274e-05,1.7859056e-06,1.5753922e-05,-1.0324024e-05,2.8926806e-06,5.469774e-06
2017-01-01,1.824781e-05,1.3590514e-05,3.930938e-06,1.531544e-05,2.5782283e-06,2.6327722e-05,-2.0609077e-06,4.157897e-06,9.995409e-06
2017-02-01,1.1130225e-05,9.804757e-06,-7.5261996e-06,1.1593234e-05,-3.8130675e-06,1.2383065e-05,1.3344688e-06,1.2346063e-06,4.4847257e-06
2017-03-01,1.2255969e-05,6.954091e-06,7.589595e-06,1.899225e-05,-2.6873313e-06,2.2405788e-05,4.02172e-06,3.4770055e-06,8.052601e-06
2017-04-01,-3.0323135e-06,6.9897214e-07,4.993126e-06,8.334035e-06,1.5425758e-07,1.2255969e-05,-1.1811273e-05,1.3707831e-06,3.068475e-06
2017-05-01,-8.098148e-06,-1.1621305e-06,1.5905545e-05,1.0122509e-05,9.2237315e-06,7.816554e-06,-1.6342165e-06,1.6068298e-06,-1.0168733e-06
2017-06-01,-7.5261996e-06,-4.5665874e-06,1.0031723e-05,1.07761625e-05,8.216011e-06,3.4497716e-06,2.8778231e-06,-3.5414268e-07,1.4978868e-06
2017-07-01,-4.130816e-06,-6.7182045e-06,1.2101631e-05,5.664937e-06,1.3835634e-05,1.0830634e-05,-2.8961367e-06,1.7421662e-05,1.0167205e-06
2017-08-01,6.3475454e-08,-4.802634e-06,2.0844276e-05,-4.103582e-06,8.442978e-06,2.5237605e-06,-6.355767e-07,9.178337e-06,3.8673825e-06
2017-09-01,6.363989e-06,-7.92565e-06,1.7004048e-05,5.410737e-06,4.9204973e-06,-8.334187e-06,-1.2846227e-05,5.4288976e-06,-1.7976272e-06
2017-10-01,4.3939435e-06,-1.1076627e-06,4.7298454e-06,2.8324284e-06,9.54148e-06,1.5451616e-05,-9.496245e-06,3.9672523e-06,2.3512694e-06
2017-11-01,2.678098e-06,-4.630856e-07,6.972252e-06,4.5573543e-06,-1.815788e-06,4.9568116e-06,-2.1698506e-06,7.7160075e-07,1.8065548e-06
