,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1996-06-01,-0.00010292084049939623,-5.4720571349764156e-05,-2.5230233165386478e-05,-1.1497578259563234e-05,-0.008279504254460335,-7.525268301833421e-05,-9.435055912227223e-05,0.0004101440440122546,-0.004523722600424662
1996-07-01,-0.00010352425464509946,-5.519087784732483e-05,-2.6207903590004305e-05,-1.2189137819797995e-05,-0.00910604649106972,-7.499930299153286e-05,-9.279885010695772e-05,0.0004718822972129353,-0.002637413126649335
1996-08-01,-0.00010328867706382459,-5.680515492550417e-05,-2.6738234737422317e-05,-1.0792857974143928e-05,-0.00908080255612731,-7.367713676233378e-05,-9.333720969918528e-05,0.0004094265023013577,-0.008187446655938402
1996-09-01,-0.00010548072274052201,-5.4768239731775285e-05,-2.5152376589463338e-05,-1.1910573066640529e-05,-0.008049380994634703,-7.626683717327458e-05,-9.52502963819394e-05,0.00039112111897504127,-0.007984055991983041
1996-10-01,-0.00010135982597273762,-5.786224025555316e-05,-2.6904055726175246e-05,-1.0144595975878384e-05,-0.0064633291913196445,-7.754825803983425e-05,-8.871943512196212e-05,0.0002519088328964162,-0.016215960204135627
1996-11-01,-0.00010644429151569426,-5.77655541814808e-05,-2.5002869063571685e-05,-9.330473021915998e-06,-0.004258469198248349,-7.774448022246361e-05,-9.12410905584693e-05,0.00013612797457343814,-0.017169915372505784
1996-12-01,-0.00010267931561363673,-6.580550363461083e-05,-1.9262711008961657e-05,-3.1430388080929174e-06,0.004131850801059045,-8.043397558919554e-05,-8.684610580339244e-05,-0.00015817778065948832,-0.022449959942605346
1997-01-01,-0.00010144383692101617,-7.047945392012263e-05,-1.3523002914888295e-05,4.965616154201855e-07,0.0031318533729063347,-8.352510901334297e-05,-8.48866980767956e-05,-0.000249505021863363,-0.021563975315075368
1997-02-01,-0.00010297891634948337,-6.97010350517873e-05,-1.4608026264652022e-05,1.0929141684935103e-06,0.0052928524382878095,-8.35182228391724e-05,-8.809277603990939e-05,-0.00020205034988149154,-0.02219338930444792
1997-03-01,-0.00010664771780020733,-5.918068449888656e-05,-2.1519695828350165e-05,-3.913493945915827e-06,-0.0025791965526877902,-7.885601787295726e-05,-8.695953415314619e-05,3.778669369322333e-05,-0.021307509450707585
1997-04-01,-0.00010551733978808035,-5.745091516812985e-05,-2.5887501052286675e-05,-7.167399877446622e-06,-0.006892691453685984,-7.846309017622843e-05,-8.869024704357511e-05,0.00018037838096709245,-0.01151779797510244
1997-05-01,-0.00010640406812392716,-5.869479985028477e-05,-2.5580361819409424e-05,-1.033215287154437e-05,-0.0056895918532973155,-7.734196385302183e-05,-8.852685967117157e-05,0.00036670965280129826,-0.009068657527677715
1997-06-01,-0.000100679281403891,-5.697522500491659e-05,-2.716043175161375e-05,-1.0485437536615027e-05,-0.008537036046618596,-7.430277556912708e-05,-9.187392271613996e-05,0.0004894414980133826,-0.005552545189857483
1997-07-01,-0.00010030009329109791,-5.6402683158147964e-05,-2.7541421954274963e-05,-1.2713506428688695e-05,-0.010309207573300228,-7.485875487743345e-05,-8.860658884881751e-05,0.0006002904476851902,-0.005697418237105012
1997-08-01,-0.00010376004839612955,-5.6174467860741896e-05,-2.559805197004033e-05,-1.3903618422279386e-05,-0.009008889173856005,-7.57173984311521e-05,-9.045213166820376e-05,0.0006037769542837685,-0.00809272169135511
1997-09-01,-0.00010545829381031133,-5.338364671707264e-05,-2.5234064531488052e-05,-1.2713580535664395e-05,-0.010651351476553828,-7.875516530475579e-05,-9.374905953575907e-05,0.0005036597113675353,-0.01239780685864389
1997-10-01,-0.00010331529757831301,-5.47884848123458e-05,-2.414088062084231e-05,-1.2225860071923284e-05,-0.008571128273615614,-7.76488559495192e-05,-8.983342252720736e-05,0.0003848877399419011,-0.015070129302330315
1997-11-01,-0.00010580577878315219,-5.330717857447522e-05,-2.154968234734904e-05,-7.92889677316531e-06,-0.006641073559876531,-7.904845395907096e-05,-9.061415575591749e-05,3.806681392730256e-05,-0.015826801245566458
1997-12-01,-0.00010442645229952599,-5.8037313913280115e-05,-2.0547193248364093e-05,-6.476502788661301e-06,-0.0004349924438429298,-8.033377525862306e-05,-8.732908386982194e-05,-0.00013173734755996108,-0.02291383862029761
1998-01-01,-0.00010255642574401978,-5.96424526058888e-05,-1.966977403131559e-05,-2.5701809383103805e-06,0.0011050589819205925,-8.099678390343408e-05,-8.64679321622182e-05,-0.00018764792250956154,-0.022468612587545067
1998-02-01,-0.0001004112572696033,-6.137161922672374e-05,-1.66843892657198e-05,-1.5187374123747252e-06,-0.0012222486475366168,-8.166757522433598e-05,-8.355120754506635e-05,-0.0002747925794789229,-0.024774830671958625
1998-03-01,-0.00010464742524124198,-6.13468945453833e-05,-1.9761259624685506e-05,-3.200418037581416e-08,-0.0015109712876437698,-8.182353797435229e-05,-8.593396878017015e-05,-6.685919205748095e-05,-0.016457465244457126
1998-04-01,-0.0001041094947140664,-6.150720995475552e-05,-2.2796672343055867e-05,-1.947746343909257e-06,-0.003824924715445377,-8.035271353687027e-05,-8.497298327519706e-05,0.0001070514868346932,-0.01491331058787182
1998-05-01,-0.00010574921084891844,-5.7504583500263126e-05,-2.7665588085686692e-05,-8.266092495264105e-06,-0.00662899692542851,-7.530425656503732e-05,-9.137213438455212e-05,0.0002521609944365495,-0.007820469909347594
1998-06-01,-0.00010495802427243873,-5.5952252513457974e-05,-2.6129451534392216e-05,-1.3018000763510411e-05,-0.00485514901811257,-7.449603020047237e-05,-9.205185434486913e-05,0.00033083564300217074,-0.005880912431166507
1998-07-01,-0.00010170191724656448,-5.707419974774595e-05,-2.6355057918025476e-05,-1.1413626284424766e-05,-0.005675567444995977,-7.651098712813109e-05,-8.814750655897354e-05,0.00037137013516092503,-0.007505193934775889
1998-08-01,-0.00010254855927390358,-5.461082927562963e-05,-2.7617262324048697e-05,-1.0484375336629993e-05,-0.009651199798099697,-7.405001140016664e-05,-9.356962676209055e-05,0.0004353097293377769,-0.007099341019056737
1998-09-01,-0.00010004774937271209,-5.686047935246754e-05,-2.7232467561445544e-05,-1.0400662524913103e-05,-0.008498039096593857,-7.408606896725749e-05,-9.169413763294487e-05,0.0003973967647074129,-0.009965566277969629
1998-10-01,-0.00010147546624690565,-5.81198254445526e-05,-2.479598486771513e-05,-1.1239538893008742e-05,-0.004764128607348539,-7.694343886604267e-05,-9.004208933267939e-05,0.0002450113242957741,-0.01748080539982766
1998-11-01,-0.00010336644017893444,-5.876410334655987e-05,-2.6772512156687876e-05,-8.316555415800438e-06,-0.0005341808446246432,-7.717689056465004e-05,-9.169874829240143e-05,0.00013808599264435046,-0.020536022202577442
1998-12-01,-0.00010481229949526597,-6.260929762563015e-05,-2.3810000704160255e-05,-4.3744250186496225e-06,0.0027112582756672055,-7.954648026498035e-05,-8.72109529537786e-05,-4.7476049241429955e-05,-0.020793816656805575
1999-01-01,-0.00010539327416589242,-6.40736899769573e-05,-2.116330027715058e-05,2.401684623467269e-07,0.0033563479519216344,-8.046793871991604e-05,-8.80098607587187e-05,-0.00012766629218028604,-0.02211574901593849
1999-02-01,-0.00010287637279902086,-6.620018904135604e-05,-1.8889370135423777e-05,1.6756966185009029e-07,0.005779878483735956,-8.121492490837618e-05,-8.515734072333496e-05,-0.00013426245211369613,-0.022259527759160846
1999-03-01,-0.00010145536773210473,-6.634434802395139e-05,-2.0421575754880905e-05,-1.876677052442338e-06,0.0009734299965202808,-8.128147393498304e-05,-8.44175366709303e-05,-2.0604509452162098e-05,-0.018204825755674392
1999-04-01,-0.00010244121780936216,-6.063026158875827e-05,-2.5192865378860583e-05,-9.671029944495976e-06,-0.002477077578078024,-7.888284276954697e-05,-8.607568145778619e-05,0.0002296481397934258,-0.010904274677159265
1999-05-01,-0.00010860924215892844,-5.6108856641465044e-05,-2.521796168845245e-05,-1.1683039948916245e-05,-0.006795080844312906,-7.81752377016736e-05,-9.014323280241929e-05,0.0003773307319286025,-0.0056021577620413154
1999-06-01,-0.00010285633228098354,-5.5637513048453394e-05,-2.6197948931152687e-05,-1.2204311784489057e-05,-0.009035906987264752,-7.403481244442187e-05,-9.21327706524416e-05,0.0004106453244193372,-0.0047226218157447875
1999-07-01,-0.00010085786398385477,-5.6212511888371585e-05,-2.682493926074944e-05,-1.2456728003554068e-05,-0.009844017768045887,-7.511109808027478e-05,-9.038771263715861e-05,0.000525472966149788,-0.004118593278690241
1999-08-01,-0.00010173976277102433,-5.575670843766724e-05,-2.601585660350362e-05,-1.1810306328518407e-05,-0.009797543316381052,-7.388551499129141e-05,-9.206029445570158e-05,0.00052046581748238,-0.006003772432450205
1999-09-01,-0.00010149260692676341,-5.503282938743315e-05,-2.650527197769598e-05,-9.966215994036583e-06,-0.009641253564041108,-7.587329361870487e-05,-9.137754156989488e-05,0.00045309448482426393,-0.00994762813206762
1999-10-01,-0.00010303337003806256,-5.5075781971542854e-05,-2.6192413459188845e-05,-1.0659334046426976e-05,-0.007469554839190096,-7.822263796697371e-05,-8.983816338801071e-05,0.0002592685301682319,-0.0167911421158351
1999-11-01,-0.0001066664876618787,-5.8276209664885506e-05,-2.6633120126605624e-05,-8.092520484179085e-06,-0.001923941817949526,-7.931375356357812e-05,-8.931332941804277e-05,0.00012417666022718714,-0.019612083269748837
1999-12-01,-0.00010524179189182495,-6.207545952951369e-05,-2.4303747187858742e-05,-2.468539010514189e-06,0.002171330379496794,-8.002360638264301e-05,-8.593337904465827e-05,-3.5285413766607896e-05,-0.0179751034011133
2000-01-01,-0.00010697050142419134,-6.64676809353309e-05,-1.5700364823906537e-05,8.983517074267621e-07,0.002931635572167579,-8.29201157362799e-05,-8.611179318426079e-05,-0.00025580256161364645,-0.017648647190071642
2000-02-01,-0.00010185783363683015,-7.108621991677349e-05,-1.5420780408404473e-05,3.09982180938895e-07,0.004619728133548051,-8.330198657599146e-05,-8.2886246290352e-05,-0.00015626952848503026,-0.020910949388053268
2000-03-01,-9.941684476106658e-05,-6.657690174683039e-05,-2.0932227351678244e-05,-1.5822044228969634e-06,0.002787611083476804,-8.199715531580816e-05,-8.674877646722292e-05,2.6714701562013943e-05,-0.01822553458623588
2000-04-01,-0.00010440719210158062,-6.300469705358898e-05,-2.4997613141558282e-05,-7.593068661618069e-06,-0.0006568442131538177,-7.746345675384094e-05,-8.913874472981613e-05,0.00019726908662546933,-0.011390732834115624
2000-05-01,-0.00010490138779657529,-5.693515022493787e-05,-2.6243299209071618e-05,-1.2796279429213752e-05,-0.00783055293140933,-7.721836092449459e-05,-8.870783188429318e-05,0.0003693038293435662,-0.007065704994602129
2000-06-01,-0.00010084487798124337,-5.642750557623247e-05,-2.6666040005358427e-05,-1.1016153520257729e-05,-0.009672281885286793,-7.471230284344139e-05,-8.969793653752851e-05,0.0004260963165010749,-0.003473869219305925
2000-07-01,-9.852636772531855e-05,-5.644524208037183e-05,-2.7323148970026523e-05,-1.1114325052066878e-05,-0.010162081161979586,-7.55716921828155e-05,-9.141912941183699e-05,0.000528028976987116,-0.005656525900121778
2000-08-01,-0.00010165641614931056,-5.6498872403771294e-05,-2.5921452968185277e-05,-1.1425440732884094e-05,-0.00951313049881719,-7.50059968725379e-05,-9.294325105943963e-05,0.0005401881935540587,-0.008312131831189618
2000-09-01,-9.854660332337886e-05,-5.6198093003711536e-05,-2.6166962925344706e-05,-1.0647534194796196e-05,-0.009300922101829201,-7.416807420668192e-05,-9.262594271843371e-05,0.0004171373637456616,-0.012122313637519255
2000-10-01,-0.00010277312801496221,-5.851386470282311e-05,-2.591649765810488e-05,-1.3119909083427584e-05,-0.005626786514767446,-7.682625697010996e-05,-8.936073802607625e-05,0.0002901252711043608,-0.018871709471568465
2000-11-01,-0.00010532822288687517,-5.80003775687499e-05,-2.61113822680751e-05,-5.972632618382411e-06,-0.003377811299287714,-7.789081012431e-05,-9.034888200020712e-05,2.8242272326844447e-05,-0.016051740385591984
2000-12-01,-0.00010034311107238351,-6.196465864065172e-05,-2.3505896311498396e-05,-2.393238463372216e-06,0.002055058575933799,-7.903290419822692e-05,-8.730295935253564e-05,-1.4431156035822244e-05,-0.024478614795953035
2001-01-01,-0.0001037813859326981,-6.838130937114274e-05,-1.5858136305867353e-05,-1.136242134674112e-07,0.0021327203285181895,-8.150251492874565e-05,-8.55365329985752e-05,-0.00023438981522551992,-0.022883106430526823
2001-02-01,-0.00010534537411159904,-6.656617513916858e-05,-1.9984577911121675e-05,1.8331712005720188e-08,0.005286379382596351,-8.139590655836011e-05,-8.789173750157812e-05,-9.017300147785467e-05,-0.020855416369158775
2001-03-01,-0.00010491530174740416,-6.167570538662457e-05,-2.3253575675066955e-05,-3.418941324290009e-06,0.0018382363123237155,-7.998423045916882e-05,-8.685560284280464e-05,1.1464950685794149e-05,-0.017822880181483924
2001-04-01,-0.0001037968447064117,-5.807326474564094e-05,-2.5525728951355346e-05,-8.39090099350555e-06,-0.005891530963708647,-7.87894636492378e-05,-8.666920812653476e-05,0.0002014440476407551,-0.014796975301578641
2001-05-01,-0.0001018449214482815,-5.62025318808381e-05,-2.605848988567136e-05,-1.1409566120422778e-05,-0.007538326462963596,-7.656528656038323e-05,-9.058137565213991e-05,0.00039565602492075413,-0.008586055628256872
2001-06-01,-0.00010346935807214376,-5.7093456601237516e-05,-2.629117118072157e-05,-1.2216602314125607e-05,-0.007524429383920506,-7.533624479297682e-05,-9.154903972031254e-05,0.0004393955433360216,-0.00763803327572532
2001-07-01,-0.00010217067345207477,-5.6820714072178376e-05,-2.7098972886482158e-05,-1.2516962377969635e-05,-0.00833500744192861,-7.529364146258948e-05,-8.988616173155606e-05,0.0005135209820847111,-0.006323492561932653
2001-08-01,-9.895230122956623e-05,-5.687686111673768e-05,-2.6876206041044115e-05,-1.344330631121763e-05,-0.010099540668306872,-7.543697782758889e-05,-9.024473624058853e-05,0.000600037045925009,-0.009713075269246474
2001-09-01,-0.00010231039820043236,-5.5658548167705145e-05,-2.659008092259204e-05,-1.0607196420523118e-05,-0.009172513091471046,-7.747549326657983e-05,-9.039695693278e-05,0.00039534163740675217,-0.012447280460037291
2001-10-01,-0.00010127220340781724,-5.687518058772157e-05,-2.4668412439304553e-05,-1.3706683625688453e-05,-0.006376972305588424,-8.040360626182519e-05,-8.728487668313871e-05,0.00028554102093701,-0.02016783837461844
2001-11-01,-0.0001037034804618958,-5.9724681786567306e-05,-2.6030544464255832e-05,-9.660800936183444e-06,-0.0035507338907336816,-8.00195786203923e-05,-8.992441029189841e-05,0.00010945632311631925,-0.021363994164858013
2001-12-01,-0.00010750259536797641,-5.96647311537179e-05,-2.129527465991774e-05,-3.587678416627085e-06,0.0011861950952152256,-8.281807562785357e-05,-8.798333031958656e-05,-0.00010404444103848867,-0.022681379050482064
2002-01-01,-0.00010520441034147382,-6.480645764108275e-05,-1.54177111031267e-05,6.881309195986106e-07,3.988902506080194e-05,-8.24764018554041e-05,-8.558969344257525e-05,-0.0002753372510514137,-0.020777671306859702
2002-02-01,-0.00010630461421923415,-6.724596677309791e-05,-1.4508123537157907e-05,1.879212970694133e-06,0.005406019045040011,-8.266822987934574e-05,-8.604419570857365e-05,-0.00023308371468870476,-0.019920912745874375
2002-03-01,-0.00010341585342151424,-5.986028880405643e-05,-2.1921694401259488e-05,-2.306967417098349e-06,-0.0025984616513596848,-7.920110095126023e-05,-8.634346733359914e-05,-1.4120996638666838e-05,-0.016419461462646723
2002-04-01,-0.00010672748443987761,-5.6588108766017786e-05,-2.6079613139460748e-05,-7.821196319397401e-06,-0.005575276372837834,-7.87947075358326e-05,-8.847850901809963e-05,0.00018384742526739666,-0.012968754163011909
2002-05-01,-0.00010385955502515308,-5.58976448226178e-05,-2.60763810824995e-05,-1.1941399322865806e-05,-0.007936500333016738,-7.523998127518488e-05,-9.167908023013489e-05,0.0004043425261360508,-0.008288310345960781
2002-06-01,-0.00010076129937247522,-5.808519134332717e-05,-2.772468800877074e-05,-1.3221214442042471e-05,-0.009637098264647648,-7.460724840971775e-05,-9.120617362082397e-05,0.00046125916758848524,-0.005548888657358475
2002-07-01,-9.876090136484878e-05,-5.687916878986158e-05,-2.803691849725223e-05,-1.3315973684470525e-05,-0.01032707077683881,-7.40778679236038e-05,-9.09422171963869e-05,0.0005764931715516882,-0.006021669469191693
2002-08-01,-0.00010041297608277883,-5.725603624518071e-05,-2.6991660170575703e-05,-1.3740305735996958e-05,-0.010415117867523804,-7.459790919840869e-05,-8.9450439095105e-05,0.0006473986352582208,-0.008852433529682457
2002-09-01,-0.0001005884110202095,-5.631720151581954e-05,-2.519990391048946e-05,-1.569782802511731e-05,-0.009136659355135635,-7.57965114774249e-05,-9.12192397089185e-05,0.0005092831997899339,-0.013957449118606746
2002-10-01,-0.00010352816679042536,-5.578774799863849e-05,-2.4500805011484772e-05,-1.4935549076238393e-05,-0.006160113116493449,-7.512343342698712e-05,-9.10844123848763e-05,0.0003830878995358944,-0.013790835510008037
2002-11-01,-0.00010180645904915435,-5.7662485355038696e-05,-2.5654444471001625e-05,-1.1243659689990848e-05,-0.005797392441309057,-7.756882041576318e-05,-8.746175904219089e-05,0.00016445762660375542,-0.02375813346588984
2002-12-01,-0.00010530266740386362,-5.775528096371511e-05,-2.3362770566324657e-05,-4.508366640229611e-06,-0.0028371425287332386,-7.982069551612118e-05,-8.759425805979654e-05,-0.00011096992900341071,-0.019075152522418648
2003-01-01,-0.00010192818898349947,-6.462097773502177e-05,-1.6745926634604602e-05,8.175090672999812e-07,0.002922977728303522,-8.119273063909662e-05,-8.532998005026266e-05,-0.00022274118898415261,-0.02075985976262018
2003-02-01,-0.00010368165258905324,-6.678164393620203e-05,-1.4380646845031727e-05,1.2787543753656342e-07,0.0036163601180305704,-8.36865053445633e-05,-8.593633538112044e-05,-0.00024272244032049045,-0.01886070240288973
2003-03-01,-0.00010454132807090123,-6.317556260150175e-05,-1.9262703350058906e-05,-3.261332629470551e-06,-0.0019957411495852284,-8.134755262290128e-05,-8.717193084425833e-05,-7.309224449934184e-05,-0.01623036223463714
2003-04-01,-0.00010436332018614033,-5.852435511335341e-05,-2.581188470541843e-05,-7.263254443432181e-06,-0.005900582254980691,-7.815692567549248e-05,-8.8173286425636e-05,0.0001976775158916346,-0.014800131611991674
2003-05-01,-0.00010461424054760162,-5.745675222367854e-05,-2.570735791538793e-05,-1.1292435553997042e-05,-0.007715641550021246,-7.675686252436468e-05,-9.106404736245934e-05,0.00044217575288547033,-0.007356329297181219
2003-06-01,-0.00010752205064594476,-5.335860167640442e-05,-2.623147577794857e-05,-1.1193851942489682e-05,-0.009312540350947529,-7.688952142156528e-05,-9.289531398711628e-05,0.0004813775211170485,-0.005778472768724896
2003-07-01,-0.00010014430871165858,-5.5401481526431196e-05,-2.6987235239510865e-05,-1.2964180010991791e-05,-0.010933501471299678,-7.320912378158288e-05,-9.275247545079574e-05,0.0005784885698548434,-0.006520074384752661
2003-08-01,-0.00010382479914646272,-5.5440264009460524e-05,-2.6623063987292548e-05,-1.2827691804246838e-05,-0.010056676546810195,-7.862759697932884e-05,-8.944775847914188e-05,0.000526884468854405,-0.009897225390886888
2003-09-01,-0.00010194819786693847,-5.610802316423088e-05,-2.6263072581251006e-05,-1.4722013194257692e-05,-0.009027198393596336,-7.618591813037971e-05,-9.105097361546206e-05,0.00047468575675421477,-0.010269763151882216
2003-10-01,-0.0001030590626043335,-5.703388062590705e-05,-2.6978230284600472e-05,-1.2144427733958618e-05,-0.0073206778324674815,-7.741941642182481e-05,-9.044824094560586e-05,0.0003125237443865362,-0.01895188179332763
2003-11-01,-0.00010539952199906112,-5.718482688239623e-05,-2.568731073743517e-05,-9.942990194152419e-06,-0.004833130515180528,-7.77951598658027e-05,-9.118782288983073e-05,0.00011806341717601754,-0.020508895977400243
2003-12-01,-0.00010373938573099188,-6.051037932742637e-05,-2.298715691339519e-05,-1.1922279723135202e-06,0.0010040482266049366,-7.874785556590984e-05,-8.752357404630044e-05,-0.00011575089460662143,-0.02374276373302564
2004-01-01,-0.00010537863261930214,-6.156510811597942e-05,-1.8254812809908272e-05,-1.3882928540647017e-06,0.0006777608177799266,-8.169274484056847e-05,-8.695660079339225e-05,-0.00023131550816205245,-0.02346897090319544
2004-02-01,-0.00010504947462375614,-6.631093563202685e-05,-1.6161433641651745e-05,1.126392275474234e-06,0.004712852387456223,-8.377095582545735e-05,-8.592071121950684e-05,-0.0001853424691944383,-0.020790733105968684
2004-03-01,-0.00010366828697126198,-6.589427574732298e-05,-1.8160395771510117e-05,-2.132746408559471e-06,0.002333557313249912,-7.995108847223622e-05,-8.773863603557019e-05,-1.4210085778772323e-05,-0.02011586184380576
2004-04-01,-0.00010364478246470833,-5.837140525361078e-05,-2.4999263635101287e-05,-8.139892245562356e-06,-0.007813944102963433,-7.792549305512304e-05,-8.738873906335549e-05,0.00021976813348539343,-0.012275998597033322
2004-05-01,-0.00010433502831037387,-5.913932285177758e-05,-2.734032788889875e-05,-1.112630006564022e-05,-0.006593124999199063,-7.666473071107509e-05,-9.010355202726236e-05,0.000380071452871727,-0.007464208465535194
2004-06-01,-9.9339108008122e-05,-5.551424529490325e-05,-2.7039225786115583e-05,-1.4970624132403804e-05,-0.008855518535710871,-7.524554738275973e-05,-9.002101203230652e-05,0.0005748515832237899,-0.003734694837476127
2004-07-01,-0.00010172543757041728,-5.721587458809615e-05,-2.7381243662124404e-05,-1.1837073543574661e-05,-0.009149988909484819,-7.599555569218605e-05,-8.907352151398204e-05,0.0005272791234099052,-0.006358019891194999
2004-08-01,-0.00010113667551617044,-5.602447182259786e-05,-2.668687796502031e-05,-1.52583321143965e-05,-0.010282977746101096,-7.419844613260855e-05,-9.077293246886448e-05,0.0006427243616516618,-0.007609457679791376
2004-09-01,-0.00010235704868809199,-5.667093251188939e-05,-2.6389285554423146e-05,-1.076672179121409e-05,-0.009915005648508668,-7.576715818556425e-05,-9.05000840583326e-05,0.0004564062030774287,-0.013970266445539892
2004-10-01,-0.00010376738235050732,-5.560343007386814e-05,-2.505469494376724e-05,-1.4089057654973096e-05,-0.006706168642267585,-7.621839488690187e-05,-9.212328893083492e-05,0.0003395756555784663,-0.01567958970554173
2004-11-01,-0.0001021081898479547,-5.7978644717741867e-05,-2.6087021213147398e-05,-9.5042196335271e-06,-0.0048272508138325065,-7.6591843805675e-05,-9.050603502577073e-05,0.00011163112338346599,-0.015129594248719513
2004-12-01,-0.00010334986364941344,-6.020816917002979e-05,-2.263802583145566e-05,-4.107843419604498e-06,-0.00024051171294559026,-7.78932917455677e-05,-8.763841929306326e-05,-0.0001243019472564232,-0.019666830485221
2005-01-01,-0.00010222394084321687,-6.413854645137716e-05,-1.9748115032837776e-05,1.0753016035890556e-07,0.0020064615455339663,-7.872259240165087e-05,-8.636182572349515e-05,-0.00022574538227424702,-0.02547497279010713
2005-02-01,-0.00010466842534209508,-6.502532821979178e-05,-1.4916684832362655e-05,2.518923473097082e-07,0.0006576742180186557,-8.258103012589606e-05,-8.360469732188473e-05,-0.00024831727139164946,-0.02285677328472957
2005-03-01,-0.00010736399364785926,-5.9819953392760183e-05,-1.781175677407239e-05,-2.845276979730252e-06,0.00022659546630166005,-8.234815010967266e-05,-8.707883688131053e-05,-0.00017065766852200878,-0.017132001812569797
2005-04-01,-0.00010456870781574939,-6.037361575846574e-05,-2.339325108455102e-05,-7.701532080385798e-06,-0.004458579496713355,-7.937829130761593e-05,-8.616097865773267e-05,0.00018589514432030475,-0.015924303443171084
2005-05-01,-0.00010576834978090358,-5.527093238544775e-05,-2.742896819989638e-05,-1.0354663426829731e-05,-0.008025917486520484,-7.654406674971272e-05,-9.03561273222103e-05,0.00041477816756179726,-0.003988038224633783
2005-06-01,-0.00010252667867673048,-5.6481122325084154e-05,-2.6391751721109217e-05,-1.2701954723143214e-05,-0.006478424620581791,-7.598038791911677e-05,-9.231237192197066e-05,0.00044462517094375056,-0.007023425860097632
2005-07-01,-0.00010090673943826309,-5.543564051848405e-05,-2.705841325223446e-05,-1.3551646218359193e-05,-0.009023761231219396,-7.256682303185309e-05,-9.182468363034883e-05,0.0005139097497290509,-0.006058260260033421
2005-08-01,-0.00010075108666965009,-5.673221888024109e-05,-2.733034067971044e-05,-1.1693871918531065e-05,-0.009502292232355103,-7.477744085398237e-05,-9.092075695087644e-05,0.0005184335763756694,-0.010264925367664546
2005-09-01,-0.00010063594200418912,-5.677655063840602e-05,-2.5848281726020537e-05,-1.3269491768212138e-05,-0.008860044181346893,-7.442264697082075e-05,-9.18334377561941e-05,0.0005002042598789558,-0.009834490629145876
2005-10-01,-0.00010419402236078422,-5.6410667707156666e-05,-2.6081587221645018e-05,-1.2092657274434365e-05,-0.006228681741049513,-7.685232568681906e-05,-9.152633873255629e-05,0.0002820753169627014,-0.01390043762512505
2005-11-01,-0.00010338296925655797,-5.820178856409446e-05,-2.498079419111539e-05,-1.1838650001057733e-05,-0.004101185550098307,-7.88009050925861e-05,-8.659910618964779e-05,0.00011722208496807566,-0.021233542065601796
2005-12-01,-9.854758926835991e-05,-6.0705041057610906e-05,-2.4842811399139464e-05,-3.899633415085752e-06,0.0005609399522654712,-7.647154883930593e-05,-9.062637170580658e-05,-5.87300622679653e-05,-0.019279206753708422
2006-01-01,-0.0001010996261291017,-6.546751368415556e-05,-1.9581114573061075e-05,8.881596824250192e-07,0.004032062861369923,-8.233626951031121e-05,-8.592054272364629e-05,-0.00013366297935135663,-0.02334645832888782
2006-02-01,-0.00010287015660045049,-6.336414293427742e-05,-1.8540679440392476e-05,-1.529318428821833e-06,0.0011283143066975754,-7.872021991975739e-05,-8.503142836209583e-05,-0.00013905792002333328,-0.02021372492890805
2006-03-01,-0.00010370084424536893,-6.520428962800513e-05,-2.0344157651140305e-05,-2.1335815155773027e-06,0.002791044425975997,-8.014031274277451e-05,-8.597037154494933e-05,-3.882297609049022e-05,-0.018597402959130704
2006-04-01,-0.0001018038650120919,-6.061330426366193e-05,-2.5711926450879363e-05,-6.547794260701199e-06,-0.001367268487229012,-8.005727067939006e-05,-8.484379290358017e-05,0.00014564155373425984,-0.015706056728959084
2006-05-01,-0.00010583554694017369,-5.62990360559701e-05,-2.5380391698012032e-05,-1.1596564968105082e-05,-0.0071496346208732575,-7.858356704153786e-05,-8.814071311223272e-05,0.0002947251976531168,-0.010452121205162257
2006-06-01,-0.00010446573192577648,-5.6117319014555866e-05,-2.740529261676497e-05,-1.285745361482115e-05,-0.01029792838380672,-7.379622859714021e-05,-8.949726562652933e-05,0.0004895132984860207,-0.006681878585368395
2006-07-01,-9.980983610359439e-05,-5.634270809111254e-05,-2.6765251516879195e-05,-1.3051687998130894e-05,-0.010541061055846512,-7.540505196500038e-05,-8.875410697471939e-05,0.0006120789542116902,-0.006876402767375112
2006-08-01,-0.00010444200597703458,-5.346457274116353e-05,-2.6385944358097684e-05,-1.1667816579574719e-05,-0.011022286344086751,-7.389325089336906e-05,-9.471533734253363e-05,0.0006051609737121246,-0.005489088289323263
2006-09-01,-9.95584359507252e-05,-5.5837835365065385e-05,-2.660626035465516e-05,-1.2774160742633227e-05,-0.009651048458181322,-7.470258164435759e-05,-9.209956165010992e-05,0.0005796825544993309,-0.012053413229295984
2006-10-01,-0.00010219953475061104,-5.585290582801924e-05,-2.512029919001323e-05,-1.2429538603302919e-05,-0.008655748388264328,-7.702098498287213e-05,-8.849140661033361e-05,0.0004709635752740062,-0.01905984099721536
2006-11-01,-0.00010701546473327377,-5.540796201554502e-05,-2.3795016060926415e-05,-1.1152636112837856e-05,-0.006092107651056722,-7.696842138622223e-05,-9.136241523696012e-05,0.00012238367410397834,-0.015646815882064402
