,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2004-09-01,5.3553304e-06,-5.370006e-06,1.0899566e-05,5.3721218e-05,0.00015072754,-7.946432e-05,-1.1153366e-05,-3.348085e-05,6.2905514e-05
2004-10-01,9.881056e-06,-5.9279773e-06,6.7989604e-06,4.5759138e-05,0.0001196586,-8.417603e-05,-1.1321645e-05,-5.568435e-05,4.2588475e-05
2004-11-01,5.771595e-06,-8.912648e-06,8.880263e-06,3.8417016e-05,9.2212e-05,-7.725902e-05,-1.0861098e-05,-6.317703e-05,3.398872e-05
2004-12-01,-3.0230076e-06,-1.5351034e-06,1.1758653e-05,1.1785225e-05,4.9053793e-05,2.8134891e-06,1.4495745e-06,-3.5774712e-05,1.1962358e-05
2005-01-01,-4.6140776e-06,-1.0424934e-05,1.568254e-05,8.588657e-06,4.995171e-05,5.6838653e-05,6.6351495e-06,-3.407397e-05,-4.6471905e-06
2005-02-01,3.026129e-06,6.361988e-06,7.959563e-06,1.8140981e-05,6.056356e-05,7.827119e-06,8.969426e-06,-4.077053e-05,8.663155e-06
2005-03-01,6.1881583e-06,-4.835674e-07,9.401774e-07,1.3935973e-05,6.285645e-05,5.310736e-06,5.575621e-06,-2.7087699e-05,-2.1225278e-06
2005-04-01,4.905134e-06,-6.4434207e-06,1.3190991e-05,4.02835e-05,0.00010951715,-5.0372524e-05,-3.8525395e-06,-2.984413e-05,2.535075e-05
2005-05-01,3.0426818e-06,-1.0366995e-05,-1.303044e-06,5.8270674e-05,0.0001538767,-7.623167e-05,-7.47812e-06,-8.487987e-06,5.9429534e-05
2005-06-01,1.7844868e-06,-2.0480293e-06,5.525955e-06,6.128371e-05,0.00017840315,-3.7724385e-05,-1.5085214e-05,-8.082381e-06,5.1673444e-05
2005-07-01,-1.2699384e-06,-8.024443e-06,1.1146429e-05,5.6250945e-05,0.00019335246,-8.328417e-05,-1.7527098e-05,-1.462167e-05,4.158308e-05
2005-08-01,-4.3390173e-07,-7.6500146e-07,1.2735723e-05,6.557977e-05,0.00017304756,-6.281373e-05,-1.4290563e-05,-2.6450325e-05,4.88839e-05
2005-09-01,1.1967786e-06,-5.5659984e-06,6.246104e-06,5.6565492e-05,0.00015589641,-6.928678e-05,-9.083968e-06,-4.128374e-05,4.520038e-05
2005-10-01,5.923277e-06,-8.579038e-06,5.368678e-06,5.790646e-05,0.00013652688,-6.6563465e-05,-1.2138393e-05,-4.928816e-05,4.0755323e-05
2005-11-01,1.2464443e-06,-5.5328856e-06,1.2719167e-05,4.5754976e-05,8.5603235e-05,-7.6860764e-05,-1.3355202e-05,-5.7747842e-05,3.1285774e-05
2005-12-01,-2.5032932e-06,-1.229567e-05,1.1336811e-05,2.6046066e-05,5.882527e-05,1.2396344e-05,2.4549736e-06,-5.790512e-05,1.6520498e-06
2006-01-01,-4.0219093e-06,-1.5826023e-05,1.3635628e-05,1.8136223e-05,6.399985e-05,9.564548e-05,8.533774e-06,-5.9921244e-05,-2.4915636e-05
2006-02-01,-4.2075917e-06,-2.041299e-06,1.5076879e-05,9.921976e-06,6.819981e-05,2.6385838e-05,9.939657e-06,-3.6825855e-05,-1.0078707e-05
2006-03-01,-7.89472e-06,-9.866497e-06,1.2159009e-05,1.4510988e-05,6.8155605e-05,0.000107493805,-3.4153345e-08,-1.4605823e-05,-2.6975831e-05
2006-04-01,-1.8379287e-06,-6.0732636e-06,1.0974178e-05,2.765909e-05,0.00011891771,5.129594e-06,9.847281e-08,-2.4729954e-05,-2.5276095e-06
2006-05-01,2.0790903e-06,-1.1747761e-06,1.5342139e-05,4.422022e-05,0.00013565569,-5.371414e-05,-8.469455e-06,-8.593241e-06,2.9020764e-05
2006-06-01,-3.613095e-07,-1.6876147e-06,1.0355234e-05,4.8331764e-05,0.00018169614,-9.5032956e-05,-1.7559061e-05,-1.7912746e-05,5.570602e-05
2006-07-01,9.506399e-06,-3.1553936e-06,9.585976e-06,6.044535e-05,0.00019551624,-5.8152837e-05,-1.0414704e-05,-8.725874e-06,3.9710783e-05
2006-08-01,1.4926565e-05,-3.792018e-06,4.0950763e-06,6.8420864e-05,0.00016833583,-5.954988e-05,-8.0627215e-06,-1.7382226e-05,5.7332956e-05
2006-09-01,-3.9667793e-07,-3.0492884e-06,1.04082865e-05,6.14445e-05,0.0001756924,-4.8002184e-05,-1.6170867e-05,-3.0344643e-05,7.375261e-05
2006-10-01,5.836955e-06,-9.291762e-06,1.08592285e-05,5.1258477e-05,0.00013459464,-0.00010630654,-2.1564505e-05,-5.274151e-05,5.8226e-05
2006-11-01,1.23181635e-05,-3.2968674e-06,4.201178e-06,3.3662833e-05,7.836815e-05,-9.523632e-05,-1.0025651e-05,-5.396171e-05,4.8950707e-05
2006-12-01,4.0862324e-06,-1.881463e-05,1.0364078e-05,8.586827e-06,1.6633076e-05,-4.4102846e-05,7.145576e-06,-1.6135498e-05,2.5784582e-05
2007-01-01,-5.383292e-06,-1.1866665e-05,9.069838e-06,2.038847e-06,3.9335362e-05,4.6933525e-05,1.5044716e-05,-7.084811e-06,-1.7372156e-05
2007-02-01,-1.6771082e-06,1.021396e-05,8.502662e-06,-7.348841e-06,3.2519507e-05,1.0927819e-05,9.275194e-06,5.2560863e-06,-3.8773505e-06
2007-03-01,-3.4373006e-06,-6.8501176e-06,1.3010715e-05,1.1191849e-05,7.673944e-05,0.000105469684,4.8258225e-06,-3.7174323e-05,5.4125485e-06
2007-04-01,3.5154517e-06,-1.1387507e-05,9.187184e-06,5.0541916e-05,0.00010980172,-6.540584e-05,3.0558513e-06,-2.9175222e-05,1.2189288e-05
2007-05-01,-6.209957e-07,-7.1434843e-06,1.521095e-05,4.9211994e-05,0.00015655436,-8.731046e-05,-9.236159e-06,-1.7636186e-05,4.9006638e-05
2007-06-01,3.4763361e-06,-2.6061025e-06,5.539674e-06,3.7985883e-05,0.00016019211,-7.919401e-05,-1.8956329e-05,-1.830115e-05,3.78392e-05
2007-07-01,5.6863573e-06,-7.5444186e-06,4.111964e-06,5.4091637e-05,0.00018327995,-8.062173e-05,-1.2580524e-05,-1.3235709e-05,5.772937e-05
2007-08-01,6.5371205e-06,-8.0724785e-06,1.3714787e-05,6.244277e-05,0.00018206736,-7.461751e-05,-9.803334e-06,-1.4986115e-05,6.0985723e-05
2007-09-01,3.7012505e-06,-5.8331207e-06,1.3352976e-05,5.991005e-05,0.00016573671,-6.8036345e-05,-1.1768876e-05,-2.762038e-05,7.8714766e-05
2007-10-01,-3.319954e-06,-7.759554e-06,7.97461e-06,5.312353e-05,0.00012064645,-6.5963235e-05,-8.297393e-06,-5.5343407e-05,5.1187322e-05
2007-11-01,-2.1464948e-06,-5.960246e-06,1.5269623e-05,4.3432698e-05,7.2211835e-05,-5.3641896e-05,1.4912366e-06,-5.896158e-05,3.716446e-05
2007-12-01,2.0779626e-06,-1.0790995e-05,1.1172291e-05,1.0116171e-05,4.340336e-05,2.8559072e-05,4.4151093e-06,-3.0534487e-05,-6.2927284e-06
2008-01-01,-3.0361225e-06,-5.484486e-06,1.2936143e-05,1.1670607e-05,4.7593734e-05,6.634522e-05,7.1709073e-06,-3.321056e-05,-2.3111057e-05
2008-02-01,-2.382676e-06,-3.0361225e-06,2.1914639e-06,7.4355958e-06,5.4914013e-05,0.00020889628,7.99806e-06,-1.3904875e-05,-4.1498603e-05
2008-03-01,9.503474e-06,-8.941974e-06,4.399957e-06,1.9553347e-05,8.096924e-05,2.5045621e-05,-5.4348566e-06,-2.7255079e-05,2.828372e-06
2008-04-01,1.926779e-06,-8.156181e-06,6.277587e-06,4.4847595e-05,0.00012403067,-2.9083076e-05,-2.8706927e-06,-2.0216034e-05,3.743633e-05
2008-05-01,1.3560457e-06,-2.920322e-06,1.1232216e-05,6.0422833e-05,0.00016254278,-9.518891e-05,-9.2397495e-06,-1.41033925e-05,5.507117e-05
2008-06-01,4.9872324e-06,-2.1097148e-06,8.411633e-06,5.627881e-05,0.0001753967,-7.3070914e-05,-1.5104244e-05,-2.1415395e-05,5.5410303e-05
2008-07-01,1.8440624e-06,-3.987345e-06,7.055107e-06,5.182047e-05,0.00018667075,-6.162317e-05,-2.2416247e-05,-7.2959447e-06,6.7908535e-05
2008-08-01,1.0405067e-05,-3.1850104e-06,8.436447e-06,5.969494e-05,0.00017863912,-7.4352996e-05,-9.68641e-06,-1.5046342e-05,7.307823e-05
2008-09-01,-3.3669821e-06,-2.1179876e-06,1.0992342e-05,5.8503843e-05,0.0001401601,-8.389831e-05,-8.884075e-06,-3.0340347e-05,7.426932e-05
2008-10-01,3.2502176e-06,-3.06921e-06,1.05043255e-05,5.6981888e-05,0.00011596596,-8.874541e-05,-8.685558e-06,-3.5625835e-05,5.694053e-05
2008-11-01,1.9019644e-06,-8.710373e-06,6.1948704e-06,3.8213853e-05,6.499697e-05,-2.293735e-05,-6.2454637e-06,-5.8033333e-05,2.0099265e-05
2008-12-01,3.4239201e-06,-1.08113345e-05,1.2944416e-05,1.5458954e-05,6.2192936e-05,2.5715613e-05,5.988084e-06,-5.2640313e-05,-1.68578e-05
2009-01-01,9.130854e-07,-8.60732e-06,1.76338e-05,2.193141e-06,5.811553e-05,8.7636785e-05,7.777377e-06,-3.261635e-05,-3.3600387e-05
2009-02-01,2.121138e-06,-2.3510547e-06,1.2553581e-05,1.5161695e-05,7.084407e-05,0.00013317473,7.9053825e-06,-3.8632606e-05,-3.5832483e-05
2009-03-01,-2.4630608e-06,-1.1175434e-05,1.0649499e-05,2.2426004e-05,7.990046e-05,-6.111215e-06,9.161438e-06,-4.6704947e-05,1.7531202e-06
2009-04-01,-2.791072e-06,-8.095303e-06,1.0913511e-05,2.4770103e-05,0.00011954215,-6.400969e-05,-5.1191746e-06,-2.4127985e-05,3.5114546e-05
2009-05-01,6.410737e-07,-2.0696461e-07,3.8492108e-06,4.7211062e-05,0.00013843896,-3.3240372e-05,-1.2455486e-05,-1.5863632e-05,2.7866236e-05
2009-06-01,1.1530938e-06,-2.6790694e-06,3.3691904e-06,5.4259363e-05,0.00016700018,-7.328208e-05,-1.0799413e-05,-8.711329e-06,4.6123016e-05
2009-07-01,8.80142e-06,-5.887203e-06,1.4465662e-05,6.321975e-05,0.00020122564,-8.477857e-05,-1.46475795e-05,-1.7807717e-05,4.6307025e-05
2009-08-01,8.489409e-06,-2.869674e-07,1.1529537e-05,6.956402e-05,0.00018673702,-6.0129525e-05,-1.1927463e-05,-2.2503918e-05,4.4666955e-05
2009-09-01,-3.8071157e-06,7.3707633e-07,1.2305572e-05,6.9804024e-05,0.00016407206,-7.422612e-05,-1.23114805e-05,-3.2560347e-05,5.6667468e-05
2009-10-01,-7.43127e-06,4.9706796e-07,8.737417e-06,5.1291237e-05,0.00013864697,-8.8578745e-05,-1.3423531e-05,-5.0273098e-05,6.5851855e-05
2009-11-01,2.6651614e-06,-1.0599404e-05,1.0473494e-05,1.930587e-05,6.971602e-05,-6.796986e-05,-2.6390662e-06,-5.461729e-05,4.5634995e-05
2009-12-01,5.217269e-06,-8.047296e-06,1.2617584e-05,1.695377e-05,5.2883304e-05,-4.346481e-05,2.0891348e-06,-4.5760906e-05,2.1249954e-05
2010-01-01,-1.1857333e-05,1.6038084e-06,1.1032354e-05,9.631913e-07,4.6602945e-05,8.434999e-05,6.728733e-06,-1.5774945e-05,-2.57127e-05
2010-02-01,-4.3259934e-06,-9.344149e-06,1.0022153e-05,9.036592e-06,6.6034954e-05,-8.005427e-06,7.459692e-06,-3.8730333e-05,-1.944216e-06
2010-03-01,3.648849e-06,-2.9051407e-06,9.315834e-06,1.634618e-05,6.227339e-05,-2.82998e-05,6.1209685e-06,-3.882068e-05,1.2831006e-05
2010-04-01,-5.0240997e-06,-7.3155315e-06,7.32007e-06,4.0788127e-05,0.00012313187,2.8090799e-05,-1.2625351e-06,-3.4976987e-05,4.1909097e-06
2010-05-01,-2.7490933e-06,-1.853874e-06,4.8233123e-06,4.791703e-05,0.00015842322,-5.0253202e-05,-1.3598492e-05,-1.6842638e-05,3.67966e-05
2010-06-01,-1.878514e-06,-2.8558643e-06,9.003739e-06,5.0216677e-05,0.00018027808,-8.418941e-05,-1.76393e-05,-1.9873241e-05,6.529578e-05
2010-07-01,1.3327772e-06,-6.301343e-07,1.3586605e-05,4.9559632e-05,0.00019258118,-7.936836e-05,-1.0346139e-05,-5.4265365e-06,6.460589e-05
2010-08-01,4.0266495e-06,-4.391699e-06,-9.5044015e-07,6.096752e-05,0.00017998241,-7.597638e-05,-1.4419795e-05,-1.4017358e-05,4.919005e-05
2010-09-01,-2.4780638e-06,-3.4964796e-06,1.39069125e-05,6.374352e-05,0.0001603615,-6.4108564e-05,-1.0888198e-05,-2.8053408e-05,4.198723e-05
2010-10-01,8.7284934e-07,-2.8147988e-06,1.1065207e-05,4.7646e-05,0.00011659431,-7.8506e-05,-9.073119e-06,-4.9760423e-05,1.9779221e-05
2010-11-01,5.316093e-06,-4.3834843e-06,7.550034e-06,3.664055e-05,7.6646174e-05,-4.0849296e-05,-3.016139e-07,-7.537684e-05,3.1170683e-05
2010-12-01,-2.3795074e-06,-1.4493711e-05,2.7782698e-06,1.9187884e-05,6.0441886e-05,0.00012814181,-1.9770705e-06,-5.0704923e-05,-1.7475038e-05
2011-01-01,-9.145508e-06,-6.4628184e-06,5.0972812e-06,4.369489e-06,6.116292e-05,0.00020699283,5.9774065e-06,-3.159715e-05,-3.1123236e-05
2011-02-01,-6.251248e-06,-1.9192521e-07,3.919995e-07,9.049381e-06,4.8519592e-05,0.00016560158,3.861722e-06,-1.952082e-05,-2.6164074e-05
2011-03-01,2.2538006e-06,-1.4739373e-05,7.094488e-06,1.6327336e-05,7.028576e-05,5.759165e-05,2.710789e-06,-2.9430688e-05,-1.83445e-05
2011-04-01,1.077482e-06,-3.018482e-06,7.949227e-06,3.637556e-05,0.00011312413,-7.656061e-06,-2.1552842e-06,-3.171563e-05,-7.34294e-06
2011-05-01,2.7869537e-06,-2.189132e-06,5.1142124e-06,5.7033107e-05,0.00016294427,-3.186796e-05,-7.909948e-06,-2.1441861e-05,2.4663135e-05
2011-06-01,9.430205e-06,-4.9226e-06,6.950624e-06,5.694848e-05,0.00015981306,-6.215609e-05,-1.1616627e-05,-1.0347212e-05,2.9994659e-05
2011-07-01,3.6661368e-07,-4.905676e-06,8.008465e-06,5.5873712e-05,0.00016471298,-6.117442e-05,-1.3850789e-05,-1.0406453e-05,5.395267e-05
2011-08-01,9.167859e-06,-5.777336e-06,9.63331e-06,6.9701826e-05,0.00016996835,-5.1704614e-05,-9.949465e-06,-1.0101794e-05,5.2353214e-05
2011-09-01,2.4315232e-06,-5.117239e-06,7.517625e-06,6.105291e-05,0.00015529396,-6.716604e-05,-1.7015853e-05,-3.4432167e-05,6.872861e-05
2011-10-01,3.1000745e-06,-4.152491e-06,8.719337e-06,4.4601344e-05,0.00010604929,-6.654825e-05,-1.7726721e-05,-4.890345e-05,4.313729e-05
2011-11-01,8.304662e-06,-1.2496748e-05,8.008465e-06,2.9698462e-05,6.867784e-05,-6.4043285e-05,8.0667814e-07,-4.9648166e-05,3.2753513e-05
2011-12-01,-3.1369636e-06,-1.4544734e-05,6.9844755e-06,5.9520207e-06,3.6172456e-05,3.8888997e-05,1.3059762e-06,-2.7230373e-05,2.736182e-06
2012-01-01,-5.4590055e-07,-7.573115e-06,2.811852e-06,2.2006134e-07,3.7645128e-05,0.000154427,4.9583105e-06,-2.3416942e-07,-2.4744826e-05
2012-02-01,7.550101e-06,-1.0939773e-05,9.313586e-06,1.151349e-05,5.3267107e-05,-4.9902374e-06,5.955837e-06,-2.6347996e-05,4.406109e-06
2012-03-01,-3.2178432e-06,-1.4404395e-05,4.2636093e-06,1.6590187e-05,6.0606057e-05,0.00015279712,4.2992324e-06,-2.015799e-05,-1.9632505e-05
2012-04-01,3.8806247e-06,-1.1135715e-05,9.990479e-06,2.6084504e-05,9.3497714e-05,-6.877851e-05,3.2571697e-06,-2.669535e-05,2.891677e-05
2012-05-01,4.427202e-07,-2.4964174e-06,8.636693e-06,5.1298775e-05,0.00015314447,-7.965333e-05,-9.870993e-06,-7.635463e-06,1.8950406e-05
2012-06-01,2.321991e-06,-1.3219833e-05,4.887057e-06,5.879804e-05,0.00016803612,-5.4955643e-05,-1.2908102e-05,-1.4146106e-05,3.3913308e-05
2012-07-01,7.888546e-06,-9.390038e-06,5.5372366e-06,5.397072e-05,0.00015940574,-6.697049e-05,-1.7771046e-05,-5.5157216e-06,6.064168e-05
2012-08-01,7.2740004e-06,-6.1213577e-06,9.669846e-06,5.9563994e-05,0.00016253191,-5.3281212e-05,-7.938281e-06,-2.8654773e-05,6.111372e-05
2012-09-01,4.584239e-06,-8.01844e-06,9.260148e-06,6.562041e-05,0.00015815883,-6.0112492e-05,-1.7771046e-05,-3.7525642e-05,5.8584283e-05
2012-10-01,9.785628e-06,-2.5587651e-06,7.5322896e-06,5.4469485e-05,0.000115897536,-8.865779e-05,-1.2988261e-05,-4.1702784e-05,6.206672e-05
2012-11-01,2.7405986e-06,-1.13672795e-05,1.1059259e-05,3.182919e-05,8.08416e-05,-9.164147e-05,-1.1604425e-06,-5.1232724e-05,3.8446713e-05
2012-12-01,-1.4510442e-07,-9.131756e-06,1.5174057e-05,1.1878656e-05,4.6881156e-05,6.9444577e-06,1.1196171e-06,-4.9861126e-05,2.1132495e-05
2013-01-01,-1.9949111e-06,-1.0843414e-05,1.2075656e-05,9.045565e-06,3.777499e-05,0.00012392296,8.078518e-06,-1.4107201e-05,-3.744533e-05
2013-02-01,-1.0439799e-06,-3.8725993e-06,1.6556987e-06,1.3348934e-05,5.2675605e-05,8.163873e-05,9.3679155e-06,-3.1312622e-05,-1.3985664e-06
2013-03-01,3.4689147e-06,-1.6710183e-05,1.0504198e-05,1.9578345e-05,8.744909e-05,2.6130103e-05,8.191339e-06,-3.0256924e-05,-4.8154725e-06
2013-04-01,5.5722485e-06,-1.6540944e-05,6.4909436e-06,2.1633325e-05,9.065647e-05,-3.621234e-05,8.014722e-07,-2.0360792e-05,2.3156426e-05
2013-05-01,-2.389792e-06,-4.0579507e-06,8.014049e-06,5.1225034e-05,0.00016852812,-8.022853e-06,-1.7290411e-05,-1.3325505e-05,3.7517108e-05
2013-06-01,-3.9048355e-06,-6.5239255e-06,1.7821538e-05,5.175691e-05,0.00017167907,3.513978e-05,-1.0561358e-05,-1.3067627e-05,1.6096968e-05
2013-07-01,-3.2923708e-06,-2.002973e-06,5.596423e-06,5.9614184e-05,0.0001595426,-0.000102922626,-2.0328553e-05,-7.233095e-06,5.080598e-05
2013-08-01,-1.624212e-06,-4.0821287e-06,1.04155515e-05,6.2571744e-05,0.00017541833,-7.949585e-05,-1.2487399e-05,-2.7774833e-05,5.719656e-05
2013-09-01,3.654266e-06,-6.3144e-06,6.0960665e-06,5.932407e-05,0.00014250643,-5.7616366e-05,-1.3929912e-05,-4.3344327e-05,6.270874e-05
2013-10-01,-3.428686e-07,-4.888003e-06,1.0383319e-05,5.4867585e-05,0.00012831498,-8.404098e-05,-1.1326938e-05,-4.7486523e-05,4.7163427e-05
2013-11-01,1.2930541e-06,-4.2835964e-06,5.886537e-06,3.5728066e-05,7.893099e-05,-2.2157888e-05,-1.7047969e-06,-6.4611355e-05,2.23022e-05
2013-12-01,3.0659794e-06,-1.395409e-05,1.4154812e-05,5.0323106e-06,3.6783764e-05,1.679002e-05,1.2044075e-06,-3.7453385e-05,-8.288793e-06
2014-01-01,1.0680596e-06,-1.1489086e-05,1.2220327e-05,-4.6641726e-06,5.316979e-05,0.00012779287,8.387273e-06,-2.594541e-05,-3.047222e-05
2014-02-01,-3.107998e-07,-8.644645e-06,1.8958515e-05,-1.0132353e-06,3.509722e-05,0.00013961288,8.898925e-06,-3.9183797e-06,-1.899909e-05
2014-03-01,-1.1346419e-06,-1.2148164e-05,1.0858814e-05,1.4960697e-05,6.543208e-05,-2.0594744e-05,7.971015e-06,-3.0073308e-05,9.3845665e-06
2014-04-01,9.4664574e-07,-1.1809949e-05,4.4935223e-06,3.5279332e-05,0.00010247912,3.9818697e-06,-1.1086304e-06,-3.2735632e-05,4.068592e-06
2014-05-01,8.023053e-06,-1.9931758e-06,1.0433883e-05,5.8954058e-05,0.00017545451,-9.240807e-05,-1.5070647e-05,-5.3319236e-06,6.297789e-05
2014-06-01,-1.4602847e-07,-1.3687895e-06,7.329283e-06,5.379418e-05,0.00017467402,-5.4684613e-05,-1.6865764e-05,-1.1593147e-05,4.8668993e-05
2014-07-01,6.3666885e-06,-4.8723014e-06,1.2679942e-05,5.3690113e-05,0.00016872498,-6.522116e-05,-1.0413751e-05,-8.531912e-06,3.527066e-05
2014-08-01,7.077797e-06,-7.7080695e-06,4.129295e-06,5.7679263e-05,0.00016488327,-7.2349605e-05,-1.2443008e-05,-2.3976849e-05,7.112096e-05
2014-09-01,6.3233238e-06,-2.7649949e-06,9.688083e-06,6.6073815e-05,0.00015545674,-6.970462e-05,-6.3725674e-06,-2.8070062e-05,8.106781e-05
2014-10-01,1.1807933e-06,-5.5362034e-07,1.0919517e-05,4.1826737e-05,0.00011821024,-0.00010241562,-1.732538e-05,-3.6429927e-05,8.140602e-05
2014-11-01,2.906534e-06,-3.0685114e-06,1.1517892e-05,3.248693e-05,7.694858e-05,-7.774362e-05,-4.0831437e-06,-5.7069425e-05,4.136712e-05
2014-12-01,5.6729186e-06,-6.6500725e-06,1.2124932e-05,1.35298105e-05,4.5477675e-05,6.740932e-05,-6.4506166e-06,-3.9820705e-05,-3.692905e-06
2015-01-01,-3.5732883e-06,2.8468712e-06,1.16102165e-05,1.5250771e-06,3.7119185e-05,8.745906e-05,7.6019096e-06,3.4133554e-06,-3.0867537e-05
2015-02-01,-4.0625237e-06,-8.41415e-06,1.0116757e-05,3.2331154e-06,5.3452823e-05,4.5195884e-05,2.7696224e-06,-3.757952e-05,1.5679907e-06
2015-03-01,-9.366879e-06,-1.5734258e-06,8.245643e-06,2.2004348e-05,7.755416e-05,5.3203912e-05,-2.7737406e-07,-4.7304173e-05,3.8253493e-06
2015-04-01,-1.1280907e-05,-5.641814e-06,-2.0369116e-06,1.6502581e-05,0.00010286572,5.112808e-06,-2.5776462e-06,-1.9889754e-05,1.718065e-05
2015-05-01,-1.0069416e-06,-6.07955e-06,1.4039233e-05,4.8697788e-05,0.00015330859,-6.711397e-05,-1.2061966e-05,-9.323958e-06,5.090364e-05
2015-06-01,6.649185e-06,-4.50026e-06,3.2245298e-06,4.7684982e-05,0.00014436501,-7.226382e-05,-1.8327628e-05,-1.4954472e-05,6.037938e-05
2015-07-01,-6.035334e-07,-2.7139322e-09,7.636241e-06,6.387271e-05,0.00017597656,-5.7432233e-05,-1.01221885e-05,-1.693717e-05,5.78817e-05
2015-08-01,1.6967388e-06,-2.7922215e-06,4.1515013e-06,6.404437e-05,0.00017287806,-4.8505804e-05,-1.0637174e-05,-2.5151196e-05,5.5761677e-05
2015-09-01,8.8378765e-06,-9.323958e-06,1.1472886e-05,6.94603e-05,0.00015837263,-7.0229624e-05,-1.1752978e-05,-3.9021485e-05,6.8619156e-05
2015-10-01,7.87657e-06,-4.217014e-06,1.117248e-05,5.0628983e-05,0.00012220345,-9.7232056e-05,-1.0087853e-05,-5.06945e-05,6.588973e-05
2015-11-01,6.3573607e-06,-5.7705547e-06,9.979427e-06,3.0999436e-05,8.214612e-05,-8.251204e-05,-1.5074635e-05,-5.1741634e-05,4.450065e-05
2015-12-01,-7.1610193e-06,-1.1933225e-05,1.4365392e-05,2.3147222e-06,3.0355703e-05,2.0193314e-05,1.379165e-06,-3.424928e-05,1.3019162e-06
2016-01-01,2.6341659e-06,-1.2586046e-05,5.8494734e-06,2.1656015e-06,3.692003e-05,6.52e-06,1.0704753e-05,-1.1708908e-06,2.0601121e-05
2016-02-01,-7.246046e-06,-6.296177e-07,1.1173313e-05,1.4881425e-05,5.10577e-05,6.513882e-05,7.634859e-06,-4.491223e-06,2.836132e-06
2016-03-01,-3.7318314e-06,-8.126626e-06,7.667171e-06,1.76928e-05,7.1100876e-05,1.3645389e-05,7.966082e-06,-4.0101993e-05,8.757794e-06
2016-04-01,-2.9031798e-07,-8.2154875e-06,3.878278e-06,2.3816432e-05,0.000105419065,-5.5604956e-05,9.008232e-06,-3.480239e-05,4.1613737e-05
2016-05-01,8.652769e-06,-9.314186e-06,1.6884933e-05,5.082342e-05,0.00015566839,-4.9578273e-05,-1.7271675e-05,-1.6617305e-05,4.2631647e-05
2016-06-01,2.4645124e-06,-5.8645965e-06,5.8413934e-06,5.081534e-05,0.0001653143,-4.5910558e-05,-1.549437e-05,-1.1543903e-05,5.0193285e-05
2016-07-01,3.7732534e-06,-8.982963e-06,6.8108347e-06,5.8877853e-05,0.00016655034,-5.967661e-05,-7.5530406e-06,-1.4734971e-05,5.6050318e-05
2016-08-01,1.6208651e-07,-4.7982103e-06,7.966082e-06,6.57528e-05,0.00018049413,-4.3664688e-05,-8.813309e-06,-1.8031074e-05,4.3374886e-05
2016-09-01,-5.0036033e-07,-4.305417e-06,9.9695935e-06,7.568956e-05,0.0001577769,-1.9250947e-05,-9.298034e-06,-3.9722298e-05,4.7139547e-05
2016-10-01,-5.129441e-06,-6.6643843e-06,8.887051e-06,6.0566294e-05,0.00011605867,-2.6101661e-05,-7.1167888e-06,-4.8406866e-05,4.7333437e-05
2016-11-01,3.3046927e-06,-1.4698016e-06,1.0559335e-05,4.6048925e-05,8.128e-05,-3.430959e-05,-1.2497185e-05,-6.138121e-05,3.4819575e-05
2016-12-01,-8.93449e-06,-1.6641541e-05,1.2191227e-05,2.5407928e-05,5.9023267e-05,9.374539e-05,-1.3647805e-06,-6.74806e-05,-1.5074278e-05
2017-01-01,-1.219257e-05,-9.795833e-06,1.6150665e-05,1.0975891e-05,5.3182077e-05,0.00015606929,9.532403e-06,-3.8329723e-05,-2.5038724e-05
2017-02-01,-1.924731e-06,-7.035953e-06,8.116149e-06,2.063547e-05,6.699055e-05,9.016809e-05,5.111149e-06,-3.0404146e-05,-1.723117e-05
2017-03-01,6.1726314e-07,-6.727285e-06,1.2492008e-05,1.3763005e-05,7.795744e-05,4.633685e-05,5.1293027e-06,-1.395381e-05,-3.7495192e-06
2017-04-01,-3.1412565e-06,-1.143977e-06,8.188777e-06,3.8883358e-05,0.00012283272,-3.588759e-05,-5.701404e-06,-2.8052804e-05,9.859228e-06
2017-05-01,9.5868745e-06,-4.811707e-06,1.2265045e-05,4.9732225e-05,0.0001733821,-8.530215e-05,-1.1511678e-05,-1.3272918e-05,5.354522e-05
2017-06-01,9.98567e-07,-3.6768906e-06,7.4080235e-06,6.7553425e-05,0.00017668668,-6.775331e-05,-1.3182136e-05,-1.3427256e-05,5.0739945e-05
2017-07-01,4.902344e-06,-6.064547e-06,4.993126e-06,5.7149402e-05,0.00016562901,-8.709062e-05,-9.278359e-06,-5.3745825e-06,5.333641e-05
2017-08-01,6.3185944e-06,-2.9142902e-06,7.2446055e-06,6.196104e-05,0.0001708855,-6.9051544e-05,-1.44803635e-05,-1.7285638e-05,6.744448e-05
2017-09-01,1.116583e-06,-1.7976272e-06,1.1339034e-05,6.0127168e-05,0.00015812105,-7.4961674e-05,-1.4852587e-05,-3.2646545e-05,7.869281e-05
2017-10-01,-9.142175e-06,-7.68961e-06,1.0068037e-05,5.0567454e-05,0.00011635972,-7.468932e-05,-8.661016e-06,-4.6300687e-05,5.202002e-05
2017-11-01,1.2164455e-06,-4.657377e-06,8.143383e-06,2.9977298e-05,8.0753634e-05,8.260686e-07,-1.546085e-05,-6.2950756e-05,1.5669502e-05
