,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,30.20326764079048,20.492134473511804,5.6692545735391215,33.238044521069014,10.64800115299812,26.417789818146982,41.62074176729431,8.889631808875942,24.218187457262626
1994-03-01,31.58140252054855,19.69184845315812,5.125961170880781,29.704841573278,10.396551325484118,29.817603602893808,42.133906380607826,8.743411147282611,28.393940012236826
1994-04-01,20.62429756968113,15.831957150748439,3.7443605088093057,28.911032691932032,4.075875005824516,42.08355997752869,36.45574888318469,14.635018225420199,30.42930028952808
1994-05-01,28.82375163751333,12.018196218655623,7.3504813710991055,36.97703722761422,4.6519983916777585,45.86369266312924,55.596258523054374,18.944785938407428,38.03005203719919
1994-06-01,47.082892927247876,25.531915434719792,7.075149855817206,42.523111410714016,5.878765857104062,32.59328988489014,60.904509321564575,13.52370074663156,32.77951612419747
1994-07-01,34.005409071203275,14.952637072264485,10.112471099808088,37.221844442345756,7.378899735419858,32.65238576495618,53.61100997479861,13.1816961698053,29.83115019614506
1994-08-01,36.79551590761077,12.83213113510508,12.13955947930918,44.667141073059604,10.53176981989702,38.53275845867429,62.049707784767385,17.034773989637316,33.62070822129439
1994-09-01,38.80883788132755,19.185582438624877,17.219182405148185,46.26807345477103,13.43562011755341,50.21704969870238,64.04162936766943,24.41054638068655,35.58348184004641
1994-10-01,44.00612456121413,25.85049829971301,20.69428764057704,49.66076229677703,18.724267480049317,67.96654599153847,66.5956920627529,32.71738011048992,49.399269821041734
1994-11-01,41.63600418195647,33.026411573908426,20.170169537554088,40.06215458639457,12.584553274234894,66.78113642145574,50.502380089163395,37.029362566465565,40.93172271018739
1994-12-01,26.30815341019254,21.6931970832388,10.85126059357962,29.74814855334119,3.638338182584754,48.98288148821121,37.68058673334985,25.08579277083511,32.08163086872109
1995-01-01,28.479429261707846,22.965906763704243,6.653037000800483,31.295907533930208,8.113399744215954,43.02931769330992,42.35855809351737,17.915701089052767,30.319621098453116
1995-02-01,32.78895439435167,27.169735165868556,4.874954315220421,31.865890334488643,9.88852068565965,29.096262204995057,44.86719880454906,9.127290369159743,26.042735467101043
1995-03-01,31.656730361059466,19.421660184081222,5.402246736249836,30.295135561640958,9.609893079524467,29.80016188375633,40.083820537194896,8.383447180243254,28.178421463927023
1995-04-01,26.334134149919464,14.925738138604226,5.774522682790833,37.30080553749163,8.822114286371626,46.404448996848245,41.24620492705859,16.28728601751269,36.47070250924265
1995-05-01,26.66255509082629,9.884332788176796,10.410578518013455,43.693131904216536,18.13952792031608,38.5840875724431,61.87117872853726,8.717719363646825,36.122167732504465
1995-06-01,31.347677851945292,7.111601761262864,18.06168148685431,51.130294651350674,24.89647213152211,36.76341747337442,60.460824619346745,8.710480820542692,41.445648537319784
1995-07-01,37.87922230071531,13.09861313919461,23.067905818381927,48.944087392898815,32.537584704233375,27.619968452634993,62.94390403337751,10.733842429773365,33.90844633727592
1995-08-01,40.54056968273009,19.185804906514427,21.168499353622995,39.32020436013257,28.781600839909835,28.1818388772822,68.17097988753432,8.640891476176801,32.242274775318386
1995-09-01,44.53377350700598,23.882697102294728,16.95016415355863,59.05978153297464,27.008052433118888,37.305085525041825,78.94555808724856,8.4635493956943,38.925085626817726
1995-10-01,42.29250810380313,26.027198818081764,11.495798429246756,50.52990774878273,22.589275767763585,41.23289971290379,61.154879903509766,11.18660335489833,34.51625752173774
1995-11-01,45.25510652682888,32.60163468174366,7.146901645584683,44.853790281250234,16.47371449575027,44.16801432762134,62.506879240295255,13.128858061207819,34.67869811354273
1995-12-01,40.56955487057756,20.914014047932383,5.5863650700613094,36.555643578771345,11.146801990812751,30.421279316616875,57.56989157208727,10.146325864819378,31.0757507480949
1996-01-01,30.585424931893893,24.775366173510218,8.243686756637713,32.47439579359644,14.333119505518749,22.98711174974134,39.308703626017014,6.677585808482486,21.725641957346458
1996-02-01,34.699428977318426,30.011819517750084,8.184136400045082,25.082102111447544,15.133391864053943,26.011426338605297,42.05213037304796,6.852611356954807,21.691400368748234
1996-03-01,32.637340440928966,20.405388046494892,5.261865414423221,35.82008931410856,11.887903183673195,30.35900940914448,45.415586940245994,9.303833524740897,27.175416738451105
1996-04-01,33.36391028835203,17.870615661998254,4.044793747274086,35.04721135392629,11.157588710933018,34.82740692877651,52.15437254473286,9.999039558467421,30.866317890008634
1996-05-01,24.569979862267484,9.980240689689479,5.666684422147107,42.2336520419846,4.378873527367192,52.39999786573287,50.15349293720304,19.283662047328807,40.60088155102223
1996-06-01,42.54134985804859,18.257209050086193,7.472892984728491,57.259542398300674,5.1714383543194895,48.120310039896566,78.93640639702002,16.518321008417118,46.73910617062002
1996-07-01,55.739749369768575,18.969779253720123,7.207598915210402,52.09384862483878,5.386913460776846,33.47047434023314,89.51026826225662,11.359736157771618,38.25636304144103
1996-08-01,54.56064052559686,24.676117640026504,9.870001906175263,52.04628958950043,7.711291083147109,37.43703149389382,81.5969916433524,13.917583886905293,39.897998674773454
1996-09-01,59.88238905902743,37.10026278884619,10.33155734342793,54.551296512841226,5.6976331114576855,40.94267907490621,88.13592779556109,16.53922332862962,33.85757073517141
1996-10-01,33.49172881240916,18.650348001936965,16.43895757235823,46.387105895604286,11.68203636752932,44.61516797436015,60.32088725854319,22.01303410627553,32.445414212998124
1996-11-01,37.54799350817038,28.856754297092774,20.829756069650365,39.29917138608623,15.15096206709865,46.977497390265356,50.378179300684465,28.116795457731477,29.292725443321736
1996-12-01,36.47635673955795,25.38568323089372,15.773062930764665,39.557707561102355,13.525084347454195,39.128642062312764,55.81072663895799,19.858373302366836,30.10320671097116
1997-01-01,26.589257169731095,25.224314524753385,14.650069007057922,26.95481143946157,11.494488529991825,36.00348911709996,39.17848865358421,20.451544597603593,23.06236884667651
1997-02-01,33.22298229947234,25.701319769795443,12.195417936861775,20.791465528841083,8.305164868042544,25.644886114169694,45.20212003291986,15.340753663402754,20.890159130557794
1997-03-01,31.265405751756198,18.7138541955957,15.541337661366413,34.177010056040054,15.704016202216266,40.460983657700815,42.74317765610012,22.30002342840872,28.163627879239606
1997-04-01,30.456732374164787,13.329264680503012,7.845902937557034,28.324923831770608,2.117741380028519,46.270449278858564,42.409263881695445,21.83694343299452,33.58387104338609
1997-05-01,26.419346524010187,9.961979155658694,5.584045162989641,45.05146427600181,7.417541172917076,54.81933701985903,55.87933202098192,19.792240851347152,43.66578496295741
1997-06-01,19.497190986631022,10.093602628998665,9.624983403139632,48.805152673271515,19.04974936809226,48.36588960922177,39.99866727136203,13.666268710764452,38.1847988858958
1997-07-01,30.080049150146614,9.666989588124007,21.385923919174182,44.59189488289313,29.70133065110993,27.12243916509961,51.49999713742409,9.061403873507901,31.64315266624588
1997-08-01,34.597134776991815,12.79710793729532,17.98420820438621,58.62863631359746,30.581794239131504,39.15954405661875,74.01568006748155,10.740326417269962,38.3005746321996
1997-09-01,33.742307436196896,16.534228694495308,14.855628138232793,57.14519021409252,23.97834761385776,48.10693305121408,64.60040990863908,11.01715162046212,41.84527394106863
1997-10-01,34.25221326754191,23.938039873126925,7.722577113717784,39.25463555421132,14.69893939800253,57.459923118675086,48.03113270909701,20.711058862166755,38.62423042358182
1997-11-01,52.42459543247799,31.57672017193443,7.080714365661102,36.38773506758591,14.858843909212139,44.39654824949706,57.54382280015315,18.3181547286324,37.14671668415309
1997-12-01,29.862783268241714,24.79390161471029,6.852073435625224,26.919865928241993,11.830871069736752,34.05835279342632,37.59127006931953,10.179650599885811,26.959844235394225
1998-01-01,27.184681167531455,23.31350629692774,7.561327037324362,31.823755420499957,11.211976120139875,28.592627984593697,35.43439515546639,10.263325673757201,23.244888944084465
1998-02-01,27.640817846471116,25.53758181244745,8.765051530892412,24.146142833888035,13.193983361516949,27.696490138445267,30.73092274975693,9.174184257339377,26.03779091643152
1998-03-01,27.37556527643482,17.395681142337175,6.89676263466614,30.226048559578004,14.220678884251909,31.772078514078068,37.71220577834419,9.698819057416053,27.17185861340347
1998-04-01,24.908125996008728,11.181487705890117,4.071782779607059,37.33224645484465,10.404900886661045,42.016091469173794,44.819134320918764,13.666155738413073,32.949831494284396
1998-05-01,37.735829785315275,16.213641685661415,8.846894559536251,34.66415290659976,5.237569063100367,50.52250411898585,55.23941941170834,20.401302324608793,40.16636535992509
1998-06-01,46.72471392446478,21.659155545416386,7.402208124292777,56.48578100017966,4.620693751781979,42.354660385875626,80.03941047065703,14.357398655000097,40.47329869405437
1998-07-01,35.255671049269175,6.592361731418923,7.627471966952873,51.16041455814146,5.481921617873728,27.525028303988616,71.107161689138,10.778704992970626,33.72069938686487
1998-08-01,39.74807821396243,17.41597784494463,11.64342049786991,44.05492933322183,7.972631081117884,34.794780606810725,65.29488570764417,16.360907060235526,27.992791596584333
1998-09-01,41.566804733958534,23.161696136564764,12.616978814768947,51.19050944737057,7.741065813250794,46.304801781236414,70.45871046579306,19.917573591223377,35.13898835385433
1998-10-01,37.33191084920577,20.832075912867975,16.74544781269098,50.265851690668505,11.323726776438432,47.436701164693496,66.40373863753372,23.34701252763923,33.94983814331616
1998-11-01,35.38287919682052,25.394346804748377,21.209682313986807,43.04432718259375,14.875849744344688,47.51613939279064,52.67481751301318,27.034268161599545,28.09487099160653
1998-12-01,33.293576226345685,18.784534010890138,20.30649132908305,37.71783269244862,15.539273472263458,41.83871945343229,48.31384023956824,23.29168043090506,30.604824074103256
1999-01-01,29.251445198613514,21.30685531206857,16.261418012099437,25.63099828413671,12.300935646370727,37.099189417662394,41.71735514036418,22.303747993796062,25.333615361919797
1999-02-01,33.310937196481554,25.870725827017413,12.908324975613851,29.655325354401477,6.98646865740795,33.18661352650325,40.296072301768504,19.53589834014719,21.14525695046203
1999-03-01,29.051627653916736,18.59672152496,2.6277744023633653,32.539657688026374,7.253957907121987,33.49607505901357,52.020796002645895,11.6429184885553,27.78194907385433
1999-04-01,28.9288121263347,15.823233099509876,6.178404449091308,39.72062840255283,13.622658892803198,39.10311264520098,44.37428569951879,9.456842903347535,35.12940911073958
1999-05-01,27.33202422851776,10.500386635698764,11.389706235134453,45.051783930352165,18.2685070773524,37.0390577698489,52.893693880560136,7.908477213932674,37.01916700425145
1999-06-01,26.508316610768258,9.093115311073294,18.13593643872302,47.62031960171012,26.00493671786339,30.51568137057195,62.456546646588215,8.206377887690072,35.11160020697009
1999-07-01,35.042167380743386,11.702789695179488,23.709990115892175,40.94647330896693,29.40510422096653,16.72428443104831,65.78363476334714,11.173429343620557,27.449816952375112
1999-08-01,37.29765430777982,12.678336162719678,20.25543498246587,46.0993846411114,26.304560783353516,20.041568160808964,68.02396981837288,9.6109100760378,28.040507300387855
1999-09-01,40.03272074857431,21.57660178172455,19.76870163514621,51.670278660482914,26.2916946629869,34.83144784752443,63.82644358431249,8.527852325515722,38.19540218497414
1999-10-01,45.72624873665508,25.517696507012094,15.055955240303598,47.59405439745159,23.214123596485287,36.70988903423776,77.95479954617785,9.55197542482556,37.58603290083522
1999-11-01,33.110320948138764,23.401227805699552,8.968778677194694,51.81704199159927,18.36455061958971,47.65210197009741,55.43343653944572,13.141187458820488,34.53636764174629
1999-12-01,33.47930109475766,21.251780438234885,6.057686863459606,39.79940784045605,16.92408732340444,33.12343841811777,53.96586573188302,10.375225355676323,27.180150648865126
2000-01-01,37.18890862423448,24.211348089139683,10.863383593237074,30.897871191290246,20.412540689664567,22.845138004410124,49.72960105243712,5.974422750638472,24.560825997314
2000-02-01,28.485803955404776,21.383059431491347,13.105517746727418,24.112152002318453,22.99847473407951,13.930316714165151,49.60725400779065,4.392716677815715,18.502629995501483
2000-03-01,24.720200858100313,20.973224231218282,12.300670664304793,25.432284728216974,22.74150577077207,17.778866877236176,41.36117566023446,4.211767753596672,20.85842390489852
2000-04-01,27.05730774139365,14.44346432005932,11.221217946860245,37.46290764308758,22.500565966192873,27.483153645250425,46.784186648380086,6.570912974344604,26.853804545883825
2000-05-01,20.326177475879298,5.792396184008177,12.093415198266502,41.36840190510257,24.126516329255416,43.1460933294318,42.0658936803688,9.558907102182383,40.28701847262855
2000-06-01,25.60958769021978,8.800295135852162,14.284312383180715,43.59006179496787,25.991097096448605,33.589204329185165,59.758755266585965,8.495312751483887,35.319291692842555
2000-07-01,34.3229222176902,12.547763760623797,12.855776422103801,46.04088050665194,26.395541948517046,32.00908050507422,65.32568290133673,7.880145321926874,30.117097377755243
2000-08-01,38.530397098778245,14.829005179594215,13.399836882171218,51.63759562817714,27.569587447507306,37.74922138290682,77.17566948514519,9.345831814719533,37.3705043774612
2000-09-01,47.932213041166705,32.73387458586225,10.467173807249234,48.77245298937266,23.696257591000222,44.234945265510845,67.87383666886916,13.027990996973699,41.76701295720552
2000-10-01,44.47415266379483,27.381002053591256,5.711153596899151,58.67938059686786,13.6355845279365,50.14153511618971,76.27161561451344,16.755444030376008,40.126103971357296
2000-11-01,32.090411156060405,23.535700516191405,5.204805714878048,46.701217189661605,7.692369415136254,46.011334175683885,51.39184449497261,18.48636773718516,33.926530123927435
2000-12-01,31.585384491717907,28.562626314374622,4.621216674438835,35.77271774532494,6.64626284815112,35.92515741121784,41.94211670823002,12.82715635748771,29.826246765072074
2001-01-01,34.57504002376602,26.57148670572074,5.918021030808714,31.75687390112527,12.730512489699946,31.33836209064648,45.9722516387643,11.303567895331073,28.505086625129127
2001-02-01,36.32952469598934,23.840784320738276,6.343217608477139,28.94651257789495,5.789385847341272,29.659472473645522,53.92403718916993,13.609818161209262,25.588595996412508
2001-03-01,28.825736408591982,19.25152058483824,4.998945891359892,40.1740969961604,7.601433944010773,39.39423933373192,47.03681002156747,15.270594772686069,31.095792056742226
2001-04-01,24.93308568469104,15.122710322923005,4.526497237999105,38.6996317286029,8.262182387514326,46.569376954199306,42.21852889327381,17.49385068869655,36.200029803077065
2001-05-01,26.466921806922517,15.826574580248082,5.546420994183547,45.620561520876315,5.302398614878156,57.49441772066004,43.78852493776239,20.114567795003843,40.34253193111925
2001-06-01,43.944416639281485,20.20027271578533,6.063291999414878,42.96895249409927,6.632151411363216,28.8096773964579,74.05352869961008,8.998444050114252,34.013950115841624
2001-07-01,27.77123708668393,6.678585518328887,8.580529692744344,43.6096656781037,4.546796967857181,36.75019769775794,57.754117612897694,14.38675232898346,34.19883435853811
2001-08-01,31.046964310776968,10.374023419883098,9.410471037140105,49.38823136412758,5.943817606884281,38.286298726725285,59.050914329939864,15.336000304362981,29.013635097846326
2001-09-01,33.108140259001075,13.88073540642121,13.40312932148422,52.49622993130349,7.042858375381835,48.49747042371475,58.00564769868773,22.093398676474507,40.519514512997674
2001-10-01,29.892584276178983,16.895071627956245,17.105178163710967,58.03213699695879,10.519381500566052,59.52856499842129,59.02066707340256,27.33194144419598,39.92110687726748
2001-11-01,33.26731989486358,18.309760874964006,18.7014223487466,48.36964172203838,12.202989400850763,46.96050157060425,58.86283428048894,25.583848207057525,29.381748596950338
2001-12-01,37.55138080893882,21.142286047363392,22.063575225777935,40.3892600722489,18.333748525892364,41.69925763645842,51.258787815932436,25.934195385162955,27.771418890803357
2002-01-01,33.71087561625655,22.573238134699764,12.503760480794037,31.684825681622076,8.57880075859986,40.91366378590315,46.85625734698973,21.347276219636164,27.283769357445653
2002-02-01,37.85946683021147,21.667608657591114,6.998405424909356,31.448969829405527,3.547100971562709,34.03864122730486,50.51821870267496,15.958117765224836,26.339495678667067
2002-03-01,27.23473353151399,20.76852961756757,4.787367831274302,30.945950150892976,9.268459919813218,43.9957492043333,40.73635104213479,15.808303834508353,31.38068358356601
2002-04-01,27.79934097645897,13.162315178118472,6.299289263588574,35.646409514986,13.391411105447142,39.75374891682511,48.88706069170843,11.351564267706765,32.57207559722932
2002-05-01,37.1674974930156,21.37985724872892,12.35730067775703,40.08259108575791,20.613085672538208,33.4447028919934,58.007826257124314,6.730309533928217,32.34721424536294
2002-06-01,44.93589679261376,25.551750998163087,21.377939325048406,38.04589637801895,25.367689378354104,19.461206010376674,64.86461702567252,9.882668938661192,32.812792438746726
2002-07-01,36.478648392748646,16.546473494965856,16.30349558331602,48.90862556606937,24.24706029396644,36.74458468533616,69.51629729019082,8.832017543326357,39.109942415581045
2002-08-01,35.1941625727119,18.71750314456886,17.834183218761172,55.98850600441456,26.785439495742644,35.78280625033047,69.66932488667982,8.463940731924648,36.40093713449552
2002-09-01,34.56255345433878,26.869111341551655,15.972534929456234,55.20085195280942,23.581984459010677,41.07864605161828,66.4169462086942,9.066771126408039,38.137257199325205
2002-10-01,40.93729122611319,30.770021476514465,10.69659644317626,45.462318074274755,18.679134757398952,36.60501098499149,61.96715737791491,9.961871449809703,31.76954551098705
2002-11-01,30.194627804887617,20.505847936235625,12.433898099195886,34.35826218333633,17.87686282503818,34.20213527659312,44.50036555323197,7.701705731986903,32.90153427546836
2002-12-01,29.784419246189028,23.825500420150085,6.785534696597287,33.212003757869894,11.181754676904337,36.96521778495326,43.646677389740645,10.783711306792238,30.719544006410835
2003-01-01,32.74230922054635,29.096876991974646,6.889506459994433,29.617491636888772,12.497436303959311,28.902733839760284,40.30439862465292,9.30023008256217,26.115849183081206
2003-02-01,33.42431993456235,22.884933472750696,6.817855466969592,32.572538225425205,13.71670422341277,28.66066122993298,50.16441302622888,8.294384394532212,28.550667235365882
2003-03-01,27.78665070835194,19.153456942361693,5.117577574179101,33.27744689925172,11.554207972070117,32.81640309163668,39.824149143597,11.30250811644845,27.310826465328866
2003-04-01,29.842080490268774,14.984495050159461,4.908497711253466,40.018287939179736,10.945858205874513,50.177597867151306,47.600541217710656,16.56327629992492,39.05244847474245
2003-05-01,28.9035359273929,12.279079579251942,5.298265726463166,46.36169603676328,11.890112599563773,45.31645949634559,51.257853403206475,14.231382729191953,36.520053395188164
2003-06-01,27.3169691540186,5.542886825491013,6.043060109449828,48.2798934165551,13.369889444294312,44.52257377451309,65.5060403558761,11.93284356450654,44.475106121812956
2003-07-01,36.92027060246162,13.963635753360855,6.044857364420285,41.29581856246368,10.964609627853244,26.846581839896334,62.01313057710506,9.113228363168203,29.6055457120657
2003-08-01,35.963510993277104,5.808025105394043,4.500126339800303,49.50241002704152,7.522096098581608,41.619432613960214,67.99669668015352,12.922996965321683,40.945371591861864
2003-09-01,42.47596633353044,23.156617183157476,6.872328642513472,54.58404902981352,5.624914702842039,41.68472542543972,72.9008864654725,14.735927077163282,36.17197085574684
2003-10-01,32.466984597367635,18.049609437001703,11.157666494967785,54.03901553460881,3.910665294240556,52.0585529483322,55.43206625723124,22.914232699365602,37.75820481506212
2003-11-01,30.040341003694813,22.918491718341702,14.338973351009487,36.94129244784951,8.698900887861704,50.536822803015376,40.41996148351013,25.12650183151331,33.041344618141565
2003-12-01,25.6084747948908,23.823899897733305,14.027178957404223,31.170505728934035,11.67919741113225,33.254032555885075,34.38292025753959,17.839801468971395,24.89171658913943
2004-01-01,31.913315455668187,23.398162989792162,16.94755167444142,33.26369423856351,15.1932743097007,42.278482276764045,48.9412548753657,24.158622764766946,29.357020186035363
2004-02-01,35.87098684237338,27.679358167437737,14.726063146945439,26.906571182593193,9.479424446532557,35.53760109319627,46.50332920105763,21.18185982397006,23.46340834139335
2004-03-01,31.99951157286324,21.99670846039795,13.669407092071992,32.02949877700939,7.081833283247375,38.495347919788536,46.606149711656045,21.56517697475998,27.340549925907975
2004-04-01,20.435992878241382,16.301641518547726,6.59878294348547,35.853625397473884,5.707433846355841,55.51704618156879,32.80066152444066,24.56236515574734,34.53381846852567
2004-05-01,26.76545082139651,11.003281846471461,9.302770466245548,45.24679491121123,17.85283326743732,45.9805906747546,64.61911076289026,13.106838458089042,40.38890552904757
2004-06-01,29.821608810991762,11.78683432855068,19.602487911409124,39.61593720203968,29.168375063429462,29.277059758557836,65.14588443903654,8.476096320147688,32.129405827692054
2004-07-01,23.46483873958105,7.075662659134222,19.60544495925133,47.18655861159449,27.37392851419121,25.486052811967898,53.339672133953556,8.915035970876723,30.32235184272841
2004-08-01,39.62309103306194,18.08389954734551,20.739221571660256,59.927620683045916,28.83981055740604,34.48157935013692,72.30402167110506,9.55210061193278,36.50662072728774
2004-09-01,38.805211768244625,20.383144000245338,17.247469728698853,51.16995973733323,22.88373823359772,35.716700329437366,59.84989071997774,7.972306208510391,39.60374209764423
2004-10-01,41.07004409130799,25.50467836706033,13.21912826264946,45.7623157655616,19.62484489631991,35.86625412596199,66.33972300552291,7.682337930786368,33.325054066838945
2004-11-01,32.38164678489263,25.749760105769706,8.817261064465653,45.395524721942465,14.424331963086257,44.641399738261335,49.72912505556941,11.27350380048261,32.31424884941072
2004-12-01,27.313441083160775,24.38207810711965,9.63301611064404,34.53733384817712,15.395145385622405,35.347665802125874,34.59368429839859,9.7449230952163,28.89265793573199
2005-01-01,31.076241269744564,28.25419956456307,8.320867223002095,27.98527709811232,12.22374957592106,23.05424599513317,27.98818658034573,5.7306087227748685,21.35004775634505
2005-02-01,31.095137313164415,25.540233540000703,5.281761525069069,28.888406102153443,12.644558844465736,33.3679909871715,40.20665397685626,11.300856735003956,24.867696504870473
2005-03-01,32.43371159774696,19.627959367758567,8.157748069618641,29.376089994492297,18.13784523333285,31.11466724845454,47.16764986206665,8.384799863096667,29.23555995992464
2005-04-01,31.687570930420293,17.18969642146558,4.9346063172958745,28.510485588824768,12.324139914674586,33.28016087877175,39.14075854031307,10.460222127004538,27.34872065835613
2005-05-01,34.26572884655327,19.087584365186128,4.653445856551599,40.42341816587857,11.068528534616462,45.99803870217233,61.13438176397354,16.67023950406999,37.757201513236076
2005-06-01,30.768001084872914,13.287294044368034,5.756366693610819,59.88720256815001,12.649008884484596,45.87316392002914,63.8300142214979,12.95442790671136,45.982074444204216
2005-07-01,44.03954322282662,16.06658421387083,6.199298375631876,44.356498337823,10.068217843272045,28.697190393320483,74.95945653771652,8.46281419275246,31.739716471151624
2005-08-01,45.701863300644206,20.756079968133204,6.200152410016398,53.77110755991774,6.078736565460617,35.584725446457256,79.62591728627119,12.19288878536159,35.24295617398533
2005-09-01,43.5930102153233,29.471464624603733,6.6649062470927865,60.262252732794934,6.5456314069226185,43.580568948337365,77.48981258716837,14.811925251391383,39.33932567664451
2005-10-01,44.84319221361166,28.179441800162582,11.120296569779239,56.93349383407467,5.1539864331394565,48.77550351371043,72.78535639674745,20.23519808395041,37.82479362855248
2005-11-01,31.850045927985406,20.667164537540522,14.224263133930426,42.916294057449804,8.842079582653213,45.78663797387383,55.68049880025617,21.10001764098762,35.29979120291897
2005-12-01,43.015154759456856,38.151445833156515,12.088253390793604,33.69452364897318,7.947694146014969,30.25678768811531,43.65051969147592,15.64759541896444,27.552961809530533
2006-01-01,28.71017411928124,26.11879675595785,14.576540744092828,25.895502447867944,10.309801569794532,36.31289395973275,39.52917257996437,20.669831512876712,25.00522658072475
2006-02-01,26.384869968922175,22.536688425268352,16.206933274097942,32.87338970371698,11.724522489338353,47.760835129295245,39.393081144519755,25.17066890505089,30.613867014223732
2006-03-01,31.880509894544083,22.194931174908234,12.912061533248878,33.62663190713214,9.572987083588707,34.644076251415036,42.41487475829286,19.323592937058777,24.135268238650305
2006-04-01,23.605852264297265,14.549015080595938,12.445234999180016,36.65206861464987,7.279570084530178,46.4603103552068,39.31050176472956,21.751108484282035,31.941292294832614
2006-05-01,20.929976238693,4.953331792458213,7.497007144285963,38.31537502731104,3.1886034686470075,56.33580428517905,37.71049286271151,23.75462823926917,44.64154520272467
2006-06-01,24.062156811137154,9.498067946191702,8.681846440353883,38.154756179890164,18.08737535860663,33.304515601685075,42.56021736482853,10.2880858385956,30.094909433009082
2006-07-01,25.055628525695937,6.477721112219594,13.227733320029275,47.52257086692804,26.086783917128198,33.89273884420033,61.714675158498906,8.6912869190226,31.70124589171116
2006-08-01,40.189135259819025,12.334648428806723,20.49670213230743,43.19061374188453,27.804616514799612,18.987530733577124,69.48923594149127,8.253517146244352,32.10004657172199
2006-09-01,37.565136140881215,19.931521566290968,17.069167514347168,48.96621466124045,24.467310522425727,33.68595762390385,69.42456244627837,7.018179148406105,36.56403044207019
2006-10-01,29.359093301687423,14.398585666728774,8.705733772449731,41.76301947811402,17.228349649186498,43.47717518024704,52.71423795010591,10.380580997099562,34.37490369015052
2006-11-01,35.121959277237856,24.00421414867409,8.459354706779337,42.04846725254845,15.788611275976747,40.3942584844877,51.04491812413879,12.640403793378212,32.50727057801838
2006-12-01,25.378569667324978,22.640640821881288,10.197420975107283,35.38803207784492,17.44693138608046,36.98785862813087,30.807643309515246,11.289100412866992,28.93494509482597
2007-01-01,25.42990783041016,22.661901942169557,9.086766639525443,30.13029249437167,13.987944974757085,25.624620832655076,36.33150451067121,7.765139019334781,25.483282198484254
2007-02-01,33.162201149222064,24.31056960548753,11.468132328861785,29.537129814857696,17.547622719212093,23.659932035607483,40.240173331449235,5.928231946407182,22.30307069567677
2007-03-01,32.796465006504135,21.658641962736745,9.261374197885818,28.251200315901198,17.52198544920943,19.285053037909538,44.67972552789646,3.7796284231255495,24.654769769995344
2007-04-01,25.84327907436155,15.30237150137142,7.38226593572029,40.76291780845413,17.867023046664006,34.53785780515499,45.76331587241033,8.286431675850041,30.36021755136173
2007-05-01,25.300175213981326,18.0221979849981,6.662718922144163,35.64792251118438,15.640957183080383,46.117887550456956,37.83357657050793,14.43733250906872,36.71176448504542
2007-06-01,37.29976668137485,10.66541931841558,6.481177665632843,49.61491511679098,9.909996010491636,35.7471369151307,73.46438363376535,10.991848840095232,38.12273158572278
2007-07-01,37.231814573933676,11.912898040560213,5.866571378243244,51.70275278103013,6.180854411567393,38.749167864395524,70.67837843060869,11.824728769939876,41.473772330259166
2007-08-01,50.25151686656366,25.212488136164303,4.286017766694935,44.74979078921747,5.955706980459693,28.41557942723985,70.05800247737511,9.204235135672672,31.348560498613786
2007-09-01,50.39886680375974,31.8307445437748,6.32240242658878,53.37564966986794,4.5310917536987025,37.83513304206845,83.35453049073962,14.88726226932405,34.40505779434483
2007-10-01,43.79112589872757,24.044063193547856,10.466396711869503,52.477326680790256,5.9413700909412706,47.270854190939474,71.84530407117148,19.639102642652357,37.87613765679741
2007-11-01,39.597622281016314,28.752846686780572,16.302576458270277,41.302433612293946,11.307056894163518,50.07022055064628,48.279312178773296,24.174742971749758,33.97206507059431
2007-12-01,36.2245080771735,20.294621312655206,14.250201881564612,40.957667546764426,9.945213475326293,39.58226251684326,54.92474495791394,20.100054650472824,31.790580052380292
2008-01-01,26.88538560374705,22.672115280689248,15.443007088725741,32.20451768070617,13.667617967383517,39.96577308859043,37.97339978850299,21.895674392975426,27.75482220767297
2008-02-01,35.497977731478024,23.950347439723554,15.633049001398097,32.833924769341024,9.232253217954819,36.6695093929483,49.47856927517525,21.61031288538211,25.37666037619129
2008-03-01,30.961915249820592,17.1926967695548,10.713074216693064,34.18464615900468,6.752724204773838,41.8170464460302,51.66501568623643,18.597921223384887,32.9496744586969
2008-04-01,30.463906491907395,19.72044122496771,13.090408089807145,39.757517339799485,7.799144490308483,54.96554812695917,46.97685756410836,25.046208426489933,37.51634769631283
2008-05-01,22.200281130898638,15.65959479334633,9.86879170173275,37.95924332601154,6.134145835405185,60.57462436368396,40.30689995665516,27.660145668215023,37.62081080109288
2008-06-01,25.56443622013184,6.112057386143093,7.690242969940872,42.73777585350244,16.025912710695867,34.703799022456465,54.24847414572535,9.630421938511045,37.029552601244845
2008-07-01,37.94459359755881,8.838170034086641,17.66700495675162,45.49536759898091,25.778954882852208,21.392819119862803,66.64391097737676,8.547249353131765,27.47571820775699
2008-08-01,28.635050696580763,8.106687652332793,19.69260985896307,43.28329037937185,27.534693689164175,25.207136038187016,50.30854609665002,9.657684088447283,30.834898025005227
