,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2006-11-01,-0.00013221581915272613,-4.4636080377985664e-05,-2.4987966293038775e-05,-8.884904770986896e-05,-3.3959177396051627e-06,0.0025924042347469367,-0.005404376133810729,-1.2534202290035589e-05,-6.698254836023065e-05
2006-12-01,-0.00012305547738312707,-5.263437935465128e-05,-1.9059568986921464e-05,-8.781415261109453e-05,-7.78846596302982e-05,0.0005094779680803185,-0.0032108891900861636,1.7490155250713944e-05,-6.926842977157431e-05
2007-01-01,-0.00012388244273055715,-5.6264889281010255e-05,-1.0914060757259684e-05,-8.737455292498605e-05,-0.00012429910485580977,0.0016970074284472503,0.001002489989332389,2.2381719159162713e-05,-7.450560471934683e-05
2007-02-01,-0.00012544378547623525,-5.697521291122856e-05,-6.853059271116198e-06,-8.75423833862222e-05,-0.0001220501669902458,0.0013674653928319458,-0.0011933496352867223,1.802750269890503e-05,-7.355617739488074e-05
2007-03-01,-0.0001250286726547647,-6.126590574929264e-05,-1.1318252866577851e-05,-8.843364424522241e-05,-7.980302143550944e-05,0.0032287018257193267,0.0032261992600979283,2.2110630515123565e-05,-7.361322399872811e-05
2007-04-01,-0.00012766113633624071,-5.2855433419939466e-05,-2.1421906642934093e-05,-8.658504315914474e-05,-1.6929133532054646e-05,0.004232435821904801,-0.004308155985199846,7.449236977134756e-06,-6.87327257816594e-05
2007-05-01,-0.0001259471095639871,-4.659377599168555e-05,-2.667472437701978e-05,-8.305170385388895e-05,4.5211774906622144e-05,0.0059715624956879765,-0.004667039684136398,-2.321317287021165e-05,-6.806007898098902e-05
2007-06-01,-0.0001320099317689092,-4.44285157727515e-05,-2.6038126438661607e-05,-8.695432730722273e-05,1.3783346730633639e-05,0.005642751057166606,-0.004439681652002037,-2.2600659915126946e-05,-6.764315112893543e-05
2007-07-01,-0.00013118090582584947,-4.7237014741492175e-05,-2.6001900919312257e-05,-8.304655696843569e-05,5.3227379087022404e-05,0.006449095235439017,-0.004570718738250434,-2.7570625439524476e-05,-6.516974610078367e-05
2007-08-01,-0.00013466718369376852,-4.5667772583053164e-05,-2.5903049206561585e-05,-8.3123098577579e-05,6.490359333434349e-05,0.0066917549702338874,-0.004644059299607761,-2.620749593154679e-05,-6.442713400131052e-05
2007-09-01,-0.00013228302456275026,-4.180993583400832e-05,-2.841515876603301e-05,-8.278692003664555e-05,6.365836371615944e-05,0.0059764810430351645,-0.004487597834668122,-2.740884748311865e-05,-6.471736730631203e-05
2007-10-01,-0.00012815937280782875,-4.432742681467172e-05,-2.7177235166117832e-05,-8.923352102986569e-05,2.418244346497684e-05,0.004886693932348862,-0.004434058791957796,-2.0974828150302044e-05,-6.932337099194184e-05
2007-11-01,-0.00012669724413151106,-5.0780294479795195e-05,-2.3204677434685296e-05,-8.4827826147424e-05,-4.627604539564345e-05,0.0028271972041693516,-0.004051217183587141,-2.938293164334027e-06,-6.926253418180537e-05
2007-12-01,-0.0001251258094659971,-5.7190264311485045e-05,-1.0555879869778298e-05,-9.03000006211559e-05,-0.00011577610873953543,0.001799881829356309,-0.000127700047869439,2.4691512090760436e-05,-7.359819217991243e-05
2008-01-01,-0.0001197192675295421,-6.00711053156181e-05,-1.0246618284661133e-05,-8.771330490864613e-05,-0.00013629524902272451,0.001961702582775615,0.0020424489775905386,1.987258402487198e-05,-7.424535506804547e-05
2008-02-01,-0.00012188159326581952,-6.908625106337819e-05,-1.8346799140401138e-06,-8.786895668646633e-05,-0.0001617077638608559,0.0024119191948557273,0.0065615837229415774,2.6915118766293406e-05,-7.715599354627337e-05
2008-03-01,-0.00012191195233781885,-5.857778391642072e-05,-1.723487624571411e-05,-8.993934751675784e-05,-6.987077843708298e-05,0.0030408529710257426,-0.0009570038855599705,1.3563271221396145e-05,-7.163070615774007e-05
2008-04-01,-0.00013165502055398836,-4.885841642107786e-05,-2.5766733219652566e-05,-8.85807797343989e-05,1.9139570718430656e-05,0.004784704287885688,-0.0029851755243726075,-3.414358119233268e-06,-6.572679805995382e-05
2008-05-01,-0.0001292838526175194,-4.484174469050203e-05,-2.4418795298596346e-05,-8.572078635759852e-05,4.863276848886421e-05,0.00617861223872751,-0.005158098792890087,-2.7221601559959224e-05,-6.655090862508625e-05
2008-06-01,-0.00012405747672159024,-4.548460172813837e-05,-2.59144144365564e-05,-8.603985419015606e-05,5.174509978031791e-05,0.006507254875032231,-0.004454814916243777,-2.5866767489703287e-05,-6.881021989050408e-05
2008-07-01,-0.00013139013681766926,-4.554547586215476e-05,-2.7280256739387264e-05,-8.573357544014318e-05,6.473362393282716e-05,0.006632152508245781,-0.00409107597079128,-2.7699217414835383e-05,-6.468672314014761e-05
2008-08-01,-0.00012514625435147632,-4.382894517083045e-05,-2.5963734377093047e-05,-8.597785228825856e-05,7.030958941969504e-05,0.006502420001197606,-0.0043625874241115525,-2.2103487809058712e-05,-6.876043634363681e-05
2008-09-01,-0.00012618571654040339,-4.4637253074942045e-05,-2.6129653840915218e-05,-8.680472336396975e-05,5.55891145065996e-05,0.00529553544765804,-0.004978193828719668,-2.384127625656791e-05,-6.909403125986668e-05
2008-10-01,-0.00012569960481345028,-4.5616164270816654e-05,-2.9226655989319462e-05,-8.753259746739079e-05,3.198331341991434e-05,0.004353125041234307,-0.005044572753831744,-1.513770701760307e-05,-6.829990176830759e-05
2008-11-01,-0.00013021390884226003,-5.0997539691514135e-05,-2.3508342749238767e-05,-9.039914408923696e-05,-4.146924968356163e-05,0.002315270285180304,-0.0023602637156727724,1.0611474440232742e-05,-6.994064827119364e-05
2008-12-01,-0.00012813443460196029,-5.856831414734408e-05,-1.7270500807804822e-05,-8.692693503592289e-05,-0.00012427824711064913,0.00246388135565212,2.0687457435997203e-05,2.292076609338374e-05,-7.050233413812091e-05
2009-01-01,-0.000124055577196778,-5.883298261764911e-05,-9.045319115379059e-06,-8.539998499151545e-05,-0.00015500331250627318,0.0022883759811520576,0.002903206586779561,2.265624061692506e-05,-7.198459635148525e-05
2009-02-01,-0.00012373034744559013,-6.195131749281603e-05,-7.523531857708504e-06,-8.798982548033631e-05,-0.00013147262305008352,0.002935208613052964,0.004612479824572802,2.3166794985733105e-05,-7.521027605402687e-05
2009-03-01,-0.00012341285464780418,-5.632445567188728e-05,-1.2373598283259906e-05,-8.847375479276798e-05,-7.153924141473706e-05,0.0032381503842771053,-0.0021358084268285893,1.106298779716802e-05,-7.192156385343046e-05
2009-04-01,-0.0001216566273213883,-5.2473103895670534e-05,-2.2985440858675142e-05,-8.646406693502811e-05,-2.405444692815056e-06,0.004563694164971821,-0.004161895049037412,1.7242610027117967e-07,-6.957197137068006e-05
2009-05-01,-0.00012496325013206433,-4.745943718289985e-05,-2.678732672865396e-05,-8.982245364201399e-05,5.2322162799909065e-06,0.005136741674505174,-0.0030690483981743455,-1.8686143956201282e-05,-6.815547916991967e-05
2009-06-01,-0.00013510220264660494,-4.421904811875499e-05,-2.6021285820310298e-05,-8.749635196712818e-05,4.456007647806675e-05,0.006270650192163885,-0.004084291867911816,-2.5731724447321666e-05,-6.735702538582108e-05
2009-07-01,-0.00013118459379215163,-4.550313750576496e-05,-2.6554544437882974e-05,-8.518704847626438e-05,5.386969961465285e-05,0.007564306724816561,-0.004832723425352015,-3.1210325941237685e-05,-6.535708652858801e-05
2009-08-01,-0.00012759841313827354,-4.4826113783832014e-05,-2.541844279923818e-05,-8.771395437331908e-05,4.201126305108321e-05,0.007167845615185797,-0.003947885852539912,-2.8312464310993376e-05,-6.810002708444306e-05
2009-09-01,-0.00013048053658674009,-4.498636399423985e-05,-2.7923193510439057e-05,-8.328309639719559e-05,4.041826034356038e-05,0.006342557026073337,-0.0047697209083708,-2.5787787392822116e-05,-6.762292035459046e-05
2009-10-01,-0.000126939422436741,-4.470271602313556e-05,-2.8388762697017504e-05,-8.752512618205542e-05,4.032582536537019e-05,0.005490920375450514,-0.005114535815664567,-1.6385059965149023e-05,-6.954967907501107e-05
2009-11-01,-0.0001329359278982178,-4.943743106471656e-05,-2.556711640150015e-05,-8.786634906138849e-05,-3.606268516402149e-05,0.0028341830329736695,-0.004410305700730532,-6.990913646425957e-07,-6.907077399676943e-05
2009-12-01,-0.00012245853782546145,-5.380666841643467e-05,-1.7342034292987935e-05,-8.57713225222624e-05,-7.675307642784901e-05,0.002116210998792667,-0.0033252592402277514,1.682669790170621e-05,-7.273438636375367e-05
2010-01-01,-0.00012204855149931751,-6.1212270366289e-05,-4.2691825208610774e-06,-8.790007239245128e-05,-0.00014795756821210187,0.001964734292414505,0.0023064085326041095,2.386957634752075e-05,-7.576154852913468e-05
2010-02-01,-0.0001270926341090977,-5.4650108998457924e-05,-6.458457150235713e-06,-8.655915735289454e-05,-8.578793616228117e-05,0.002871420838346239,-0.001970521770999767,1.5870119928284872e-05,-7.379339683424444e-05
2010-03-01,-0.0001226910185566499,-5.3823720064070635e-05,-1.4741640428193148e-05,-8.829905856213214e-05,-6.103311736498856e-05,0.0024150598619598895,-0.002917277925007511,1.7309670257355022e-05,-7.235604946845019e-05
2010-04-01,-0.00012928845146706485,-5.407467170064619e-05,-2.217695072420012e-05,-8.619563537259155e-05,-4.026473763790111e-05,0.0046968907554401085,-0.0005486426744027995,2.4350533537873945e-06,-6.90627652831402e-05
2010-05-01,-0.00012394030047900519,-4.9542674759956725e-05,-2.7138027885657603e-05,-8.839564812025868e-05,4.089555242596059e-06,0.005716798477806151,-0.0035642584407469258,-1.3956760931462266e-05,-6.859381691427201e-05
2010-06-01,-0.00012321655930887254,-4.823668170887906e-05,-2.8303042245745845e-05,-8.505306342591675e-05,6.740437533557674e-05,0.006644791574217379,-0.004843847273150459,-1.8518714442020716e-05,-6.708591856088833e-05
2010-07-01,-0.00012740912160281632,-4.653921733375737e-05,-2.6253200061707697e-05,-8.43592251779124e-05,4.67942097909852e-05,0.006955098797334358,-0.004620042091119103,-1.9219507606088205e-05,-6.946630485715833e-05
2010-08-01,-0.00012661994680165107,-4.551140288337289e-05,-2.7552025268868178e-05,-8.712091743742935e-05,4.204635691470079e-05,0.006678487989120185,-0.004504649405134842,-1.9918553694286707e-05,-6.96975126010465e-05
2010-09-01,-0.0001282805036166896,-4.7527875281185985e-05,-2.7238316369785254e-05,-8.65915744298219e-05,1.8264710080176075e-05,0.006005166869726963,-0.004315339174354449,-1.4060392564969397e-05,-6.739448624702685e-05
2010-10-01,-0.0001258753719544109,-5.105481305332487e-05,-2.605745377670384e-05,-8.660201225492278e-05,-2.147374844854413e-05,0.0045705059164902195,-0.004645913577405736,-8.52600943437929e-06,-7.0041670556451e-05
2010-11-01,-0.00012707505517333518,-5.100815597512392e-05,-2.50618287754139e-05,-8.910962953951034e-05,-3.2135444093405065e-05,0.0031669776944909245,-0.0033753589377738535,3.568285867300421e-06,-7.144616516752842e-05
2010-12-01,-0.00012729913245118757,-5.792573133614055e-05,-1.5821580193373905e-05,-9.016553701789137e-05,-0.0001188267257627255,0.00254760143434396,0.0038202731957426295,1.6377131497963918e-05,-7.366683129353304e-05
2011-01-01,-0.00012302381863625621,-6.375633650653374e-05,-6.716187801683628e-06,-8.721542919692177e-05,-0.000157353234600224,0.002396680611127522,0.006531290273414925,2.2093567971497515e-05,-7.789754263349935e-05
2011-02-01,-0.00012522262968976078,-6.040513515913379e-05,-8.335843021190088e-06,-9.295466061425239e-05,-0.0001426808416403623,0.0019078142940998077,0.005648203659802675,1.8698185243031963e-05,-8.029035224037655e-05
2011-03-01,-0.00012200872812825362,-6.0612097568633594e-05,-1.328242064970899e-05,-8.678289060793417e-05,-0.00010536562816317505,0.0028443555493140593,0.001867052196757868,2.0615374693121804e-05,-7.460118809728124e-05
2011-04-01,-0.00013197417404744346,-5.5351833769677654e-05,-2.0906241567174703e-05,-8.665293663343253e-05,-6.385648703144398e-05,0.0044793265260523185,-0.0014158554222376551,9.938546316672813e-07,-6.799371811934476e-05
2011-05-01,-0.00012824126343306808,-4.848383276001903e-05,-2.4961001502019883e-05,-8.730955762576136e-05,-1.6848225136022343e-06,0.0061270431615412235,-0.0024952780222520232,-2.0197840481265558e-05,-6.842469476189809e-05
2011-06-01,-0.00013048404126556035,-4.686506448100165e-05,-2.622060331109251e-05,-8.71624905012873e-05,1.667558283063247e-05,0.005499942562892102,-0.003672233287943527,-2.5600355340514417e-05,-6.591873369361307e-05
2011-07-01,-0.0001362141411492018,-4.533651118628878e-05,-2.60443777756624e-05,-8.819065900166337e-05,5.449980764953782e-05,0.005835956471855752,-0.003832178845186718,-2.7006064006262786e-05,-6.421421419627674e-05
2011-08-01,-0.0001305084407173154,-4.3870086025862925e-05,-2.5778775390007684e-05,-8.771349291157777e-05,5.599037346352513e-05,0.006182969082146883,-0.0037056608562124893,-2.5709498934935085e-05,-6.658025498746347e-05
2011-09-01,-0.00012912114332110143,-4.376181343766141e-05,-2.7642627058792387e-05,-8.333740727007139e-05,5.745852528586208e-05,0.00585396119276993,-0.004526969860307872,-2.5295183911302322e-05,-6.830006431629683e-05
2011-10-01,-0.00013064743372441078,-4.419413209799324e-05,-2.584633127494444e-05,-9.090136095956468e-05,2.0156120525724773e-06,0.004034778248751536,-0.00423331257479731,-1.4098665371082377e-05,-6.846170926116513e-05
2011-11-01,-0.00012998697116885704,-4.8138708459163986e-05,-2.438997237536396e-05,-8.590606202593311e-05,-3.312546191914913e-05,0.0022284366423264146,-0.00420009637309704,-8.458831485387596e-07,-6.893810903627083e-05
2011-12-01,-0.00012317702475444676,-5.8321849351297274e-05,-1.5312317269559523e-05,-9.221795769783374e-05,-0.00010476461385325012,0.0010597380423860159,0.0005701374902855605,2.6026062314062877e-05,-7.26604192882631e-05
2012-01-01,-0.0001211945873503893,-6.0084155186566264e-05,-6.488078471665164e-06,-8.908221041064885e-05,-0.0001618523533074444,0.0012004566087853163,0.0055215183238033205,2.6710190574048347e-05,-7.849645457009237e-05
2012-02-01,-0.0001235900158844604,-5.741595679975227e-05,-8.664744511199526e-06,-8.76935377432621e-05,-8.90100131477488e-05,0.00204303960344987,-0.0014952362107578665,1.6928079064602445e-05,-7.259391393951729e-05
2012-03-01,-0.00011993809612041324,-6.364902164381364e-05,-1.0731678288076308e-05,-8.850343972319525e-05,-0.00012330138916796487,0.002561692235758528,0.004802097100764513,2.4245413399956644e-05,-7.527939249110798e-05
2012-04-01,-0.00012420762249424995,-5.250405151993177e-05,-2.254204722519233e-05,-8.768877174686515e-05,-2.939118972891366e-06,0.003432823723414913,-0.004110626468900591,-3.492780621833612e-06,-7.132898612816469e-05
2012-05-01,-0.00012351421262528605,-4.8499682772230834e-05,-2.7768597831283517e-05,-8.708524815394425e-05,-2.997173788167452e-06,0.005506267189048231,-0.0043301715777488425,-2.415559974060459e-05,-6.895477665548629e-05
2012-06-01,-0.00013084480657156927,-4.7603898014075995e-05,-2.6531141642569503e-05,-8.614378318740618e-05,2.735985162871657e-05,0.006035432670614682,-0.0035423927329247817,-2.796543285935619e-05,-6.755352010355985e-05
2012-07-01,-0.00012468984075075456,-4.6882293893511154e-05,-2.7181902370574777e-05,-8.661797541293672e-05,5.0049200379160335e-05,0.005556463656830601,-0.004430815170053393,-2.7225635063206386e-05,-6.864312829793239e-05
2012-08-01,-0.00012850956298154955,-4.4563395215046704e-05,-2.510065614036579e-05,-8.618108834055622e-05,5.380657057685312e-05,0.005974302621325478,-0.004080121652805246,-2.665280568857439e-05,-6.593121634713699e-05
2012-09-01,-0.00012928739062133637,-4.404421292058418e-05,-2.734445325022304e-05,-8.587686541480881e-05,3.700585390712756e-05,0.005873492773389444,-0.004291205186746083,-2.636491465869598e-05,-6.612618104967533e-05
2012-10-01,-0.00013135786711252541,-4.654673031120293e-05,-2.5801676236346504e-05,-8.797779329271124e-05,2.218317957966873e-05,0.004373932097223587,-0.005256001168163493,-1.8397521100353535e-05,-6.7973526046902e-05
2012-11-01,-0.00012728193119872105,-4.807436859912493e-05,-2.5741242040302368e-05,-8.760058616394265e-05,-2.4824306718882224e-05,0.002903605309256818,-0.005242641782388091,2.4022576093726497e-06,-6.785649665489344e-05
2012-12-01,-0.0001251904044179459,-5.568599039124268e-05,-1.8334478365339905e-05,-8.675313242961147e-05,-6.028122293678785e-05,0.0018075030311592855,-0.001068615347321611,2.0729732018797982e-05,-6.899941542948735e-05
2013-01-01,-0.00012179623128675663,-6.127681692966937e-05,-8.334501804319753e-06,-8.455016290856487e-05,-0.0001731489343607488,0.0015761946997372434,0.00412215777032543,2.410414137641986e-05,-7.393577081194241e-05
2013-02-01,-0.00012172789282684449,-5.848812151904867e-05,-9.86836634574847e-06,-8.899836110313667e-05,-0.00010722533261287026,0.00221681511902716,0.0017015127014019527,2.5292207960033963e-05,-7.607607888833931e-05
2013-03-01,-0.00012299998570944516,-5.884129760405895e-05,-1.2935191690199713e-05,-8.934307546548595e-05,-6.185737220221199e-05,0.003499751619528979,-0.0002148566863979795,1.4255244401960396e-05,-7.410336810936953e-05
2013-04-01,-0.00012230359325327605,-5.243123406685437e-05,-2.1857011210780494e-05,-8.902891524192321e-05,-3.181801023149294e-05,0.0031320214475272223,-0.0029882734452257864,3.879666184180086e-06,-6.94520444962599e-05
2013-05-01,-0.00012835524603013545,-4.984437757891349e-05,-2.7807204154485106e-05,-8.609264150680662e-05,7.995784775024125e-06,0.006224989192560315,-0.0018104879927705042,-1.7078833099181202e-05,-6.864030047894475e-05
2013-06-01,-0.0001283822781566303,-5.148773528741334e-05,-2.6506230697813856e-05,-8.323782431461767e-05,-2.5678890678035615e-05,0.006220480281626806,-0.00042780907278938685,-1.9444835976004426e-05,-6.609750552026965e-05
2013-07-01,-0.0001312642349801133,-4.653916083484408e-05,-2.7087701744653424e-05,-8.658569262381769e-05,1.9725421730577687e-05,0.005707585296477191,-0.005479634273797274,-2.682627170944998e-05,-6.639340994400733e-05
2013-08-01,-0.00013068938989526386,-4.686532079314488e-05,-2.6143862680926966e-05,-8.332182988430679e-05,4.5648862902049186e-05,0.006426389154512435,-0.0046370922063943,-2.533160600145239e-05,-6.624354069791603e-05
2013-09-01,-0.00013398829241503625,-4.4716190324944556e-05,-2.778514372730109e-05,-8.404074332851842e-05,4.46060665934864e-05,0.0052470131777226925,-0.0040445735066896304,-2.3300329958992946e-05,-6.507355123279446e-05
2013-10-01,-0.00012980066777477112,-4.4573573287572906e-05,-2.7668357700038748e-05,-8.629386812517257e-05,1.8359747223763003e-05,0.005127823169459589,-0.005094627340440638,-2.311420715603501e-05,-6.660785718411471e-05
2013-11-01,-0.00013201421403098595,-5.06223731270328e-05,-2.5413444032155776e-05,-9.039183394927156e-05,-3.866887254844187e-05,0.0027741205485654064,-0.0021711166482418776,4.8761537897896e-06,-6.747536032199728e-05
2013-12-01,-0.00012508384774097787,-5.4841937967329145e-05,-1.8984319237311356e-05,-8.823071827568214e-05,-0.0001049251699846031,0.0015054689356475137,-0.0005825368589285063,2.3162951841842124e-05,-7.167574743152404e-05
2014-01-01,-0.00012095860749454671,-6.008246573125661e-05,-9.060971634322482e-06,-8.770248863608545e-05,-0.00017099915162867142,0.0021058447600807995,0.0034324191801715642,1.840168150983816e-05,-7.34362376198265e-05
2014-02-01,-0.00012082640723261327,-6.17781304092866e-05,-5.478646995424576e-06,-9.035554205867518e-05,-0.00014043729000453217,0.001390489524055738,0.0035815784940496087,1.722414814393296e-05,-7.632667628523121e-05
2014-03-01,-0.00012384393569686314,-5.538028992966495e-05,-1.0987971592517688e-05,-8.77232275568824e-05,-7.731724609685545e-05,0.0026076872018165886,-0.0024955837943707593,1.1535831977515807e-05,-7.067465564774362e-05
2014-04-01,-0.0001224497344721649,-5.504693807310876e-05,-2.2386063127542692e-05,-8.961939582626191e-05,-4.6827315398129737e-05,0.004127958163735457,-0.0010826884135894943,8.380781637665784e-06,-7.143421660025492e-05
2014-05-01,-0.00013281651332668732,-4.4498240943842873e-05,-2.8082477116715632e-05,-8.617176388346608e-05,5.192486140812333e-05,0.006397646939149126,-0.005058177339378744,-1.876980054793273e-05,-6.646191747116045e-05
2014-06-01,-0.00012859574697719788,-4.927287591272034e-05,-2.9313175414417738e-05,-8.222745505283468e-05,4.749122126668226e-05,0.006418271368602291,-0.0036927616747561842,-2.4715622160773248e-05,-6.592879360805907e-05
2014-07-01,-0.00012833641185283035,-4.889964960360278e-05,-2.8260738078263126e-05,-8.270086108428746e-05,4.3917685211959506e-05,0.00620129139861092,-0.0040422455640509725,-2.3135757950259113e-05,-6.468641610505681e-05
2014-08-01,-0.00013012553095099522,-4.625883940951263e-05,-2.6307286214985283e-05,-8.591428288139853e-05,7.329245919309971e-05,0.006029377618688159,-0.004306960545363836,-2.3234588297782466e-05,-6.673042094813832e-05
2014-09-01,-0.00012779535276047488,-4.1962667554881506e-05,-2.7734071570389632e-05,-8.641352832876771e-05,7.031650663217685e-05,0.005852391041116789,-0.004582948531606235,-2.4741652745179572e-05,-6.767504149635078e-05
2014-10-01,-0.00012735499625399937,-4.203491037267006e-05,-2.8712839835700636e-05,-9.181945496426283e-05,4.83324432328421e-05,0.004589591117110103,-0.005841697930009104,-2.3405010684063054e-05,-6.669960391347739e-05
2014-11-01,-0.0001286152143294404,-4.916155100517878e-05,-2.6306579341887955e-05,-8.750208239414847e-05,-1.2848614814073599e-05,0.0028987162295379676,-0.0048921076086116955,8.458978220724655e-07,-6.818032321100725e-05
2014-12-01,-0.00012429287894415663,-5.64944760602278e-05,-2.0378340909528675e-05,-8.961341391480058e-05,-0.000106908676874203,0.0018268714484293014,0.001060394242813345,2.102367647620308e-05,-7.205036378396239e-05
2015-01-01,-0.00012096231767751334,-5.826039369188065e-05,-4.922014364016336e-06,-8.851165813706415e-05,-0.00014087396872734342,0.0012923254871566314,0.002636647695908323,1.9006133803740403e-05,-8.062368398367144e-05
2015-02-01,-0.00012387839374345734,-5.719392433864854e-05,-8.912362502571018e-06,-8.866927295848227e-05,-0.00012065347618772648,0.002186077290389221,0.0001657882307881664,1.9541085896699494e-05,-7.440501073514052e-05
2015-03-01,-0.00012502225203873263,-5.594907964802008e-05,-1.1073328245908634e-05,-8.921703537019757e-05,-7.025834949874681e-05,0.003305701829958707,0.0005985908046568511,1.502252691648738e-05,-7.327153264455735e-05
2015-04-01,-0.00012385408315836017,-5.3859237210197144e-05,-1.9794152891174948e-05,-8.847403313477068e-05,-3.5459786178964554e-05,0.0035642173315864056,-0.0009635331480239984,6.0576075008802315e-06,-7.242232260578279e-05
2015-05-01,-0.00012574665415463328,-4.747854346174845e-05,-2.723011249732344e-05,-8.648115322743886e-05,3.358618919769975e-05,0.005587660052697174,-0.003875349648296833,-2.0595450413841104e-05,-6.994870084697869e-05
2015-06-01,-0.00012425371096469462,-4.4473140268096216e-05,-2.730948260331031e-05,-8.750334225795014e-05,4.966486307643613e-05,0.005182987661100924,-0.004398918463266455,-2.9670678317373576e-05,-6.92295911226501e-05
2015-07-01,-0.00012853890008698323,-4.6318076453065835e-05,-2.5403978379702643e-05,-8.727923788024025e-05,6.414753038875965e-05,0.00666159248794429,-0.0035693621612153947,-2.8558757591337442e-05,-6.70493633241941e-05
2015-08-01,-0.00013064830572849124,-4.398249957100206e-05,-2.5266603234406747e-05,-8.84995282855785e-05,4.958840488850708e-05,0.006667248089797795,-0.0036360957892611623,-2.7520061764313818e-05,-6.740711338765232e-05
2015-09-01,-0.00012822973853837384,-4.3159309026316e-05,-2.6503020987397977e-05,-8.61087951093487e-05,7.179056006457863e-05,0.006232222222024575,-0.004459428964764811,-2.556966306698552e-05,-6.837923034731669e-05
2015-10-01,-0.00012882921634995527,-4.37119813961379e-05,-2.5601958107391867e-05,-8.78326550294839e-05,4.9928025368394126e-05,0.005023578705731779,-0.005511717245099135,-2.146061888197437e-05,-6.767889620581022e-05
2015-11-01,-0.00012809180082284084,-4.602507584477831e-05,-2.6365272834148444e-05,-8.791640667313548e-05,-8.467636942239349e-06,0.002876018697861582,-0.004979564982932061,-6.7928409026895085e-06,-6.977619872847903e-05
2015-12-01,-0.0001278636578953903,-5.6367535404261254e-05,-1.3336419307293747e-05,-8.745891496776635e-05,-0.00010100771356115324,0.0011542327229108196,-0.0009620311175240204,1.748326952977994e-05,-7.228164635152813e-05
2016-01-01,-0.0001214743118185749,-5.384989146312529e-05,-6.345587706486576e-06,-9.051481716572339e-05,-7.566706396270699e-05,0.0014552727407135535,-0.0013015906915825326,1.360831341772546e-05,-7.783171843823231e-05
2016-02-01,-0.00012320304602270817,-5.6626520910702475e-05,-7.256758065903087e-06,-9.088773196781892e-05,-0.0001141973977307013,0.002146597398677841,0.0011634129805315752,2.2653586161458257e-05,-7.372949225332668e-05
2016-03-01,-0.0001228812043128521,-5.406365027848744e-05,-1.1158068975672432e-05,-9.191085368819885e-05,-8.298084139823914e-05,0.0030669209081679583,-0.0015920188161544502,1.5230624592012921e-05,-7.279301716546456e-05
2016-04-01,-0.00012374789305635592,-5.20982735686244e-05,-2.0267824639412986e-05,-8.775759546942509e-05,-7.768196357776307e-06,0.004069952410645783,-0.003644000753411092,6.07067038292244e-06,-6.993282274656817e-05
2016-05-01,-0.0001263551685944882,-5.169960621225817e-05,-2.5908706493858434e-05,-8.42001795809366e-05,1.566644287878363e-05,0.005682025948772207,-0.0033473115763626993,-1.0946627468043981e-05,-6.882832206022788e-05
2016-06-01,-0.0001279311632303848,-4.8042787084617004e-05,-2.869993422100839e-05,-8.713343061956783e-05,4.0670465750736184e-05,0.006132193811936304,-0.003407093754503876,-1.8499124349165317e-05,-6.90647081186308e-05
2016-07-01,-0.00012692440952572488,-4.9044865590985864e-05,-2.7052254476466603e-05,-8.64268814201073e-05,4.473396175954905e-05,0.00599940940446686,-0.00388050357287284,-2.1794145394842204e-05,-6.80381814447225e-05
2016-08-01,-0.00012977030870277179,-4.6033124872889e-05,-2.7822172825513526e-05,-8.606954400377636e-05,4.502315075822278e-05,0.006825514719821513,-0.003361045310157351,-2.3498652681578384e-05,-6.855763321583892e-05
2016-09-01,-0.0001282096991070212,-4.763339458088122e-05,-2.7582116879646584e-05,-8.558193276380033e-05,2.771830117530448e-05,0.005990121280774474,-0.002610132833069656,-1.7207958080689423e-05,-6.899311217968188e-05
2016-10-01,-0.00013200910975232378,-4.9101833031851456e-05,-2.7895740585554907e-05,-8.763946614684475e-05,6.417459038251158e-06,0.004686799002229236,-0.0029385309971985407,-1.4925710147931674e-05,-6.733405193667331e-05
2016-11-01,-0.00012752996359503905,-5.027402011998647e-05,-2.806486285223826e-05,-8.59488778624171e-05,-2.5299267589515592e-05,0.003392605867702514,-0.003376596578164026,1.1223175195397723e-06,-6.844995678352946e-05
2016-12-01,-0.0001254223630575193,-5.87048458383475e-05,-1.866374077508226e-05,-8.709993191538441e-05,-0.00011589118003030308,0.002440813295834232,0.003231148002669215,1.940697773026714e-05,-7.062642533721812e-05
2017-01-01,-0.0001252278172809147,-6.236135904504353e-05,-9.634192182706031e-06,-8.529803857063537e-05,-0.00013450307960738428,0.0021415946321212687,0.005053647328168154,2.5026356313393864e-05,-7.2954576966148e-05
2017-02-01,-0.00012404868447662593,-6.0644020832665824e-05,-8.691162454138238e-06,-8.981004544852564e-05,-0.00012151754668189421,0.0028713018764392473,0.0026117442757822573,1.9218249119233425e-05,-7.448377684650428e-05
2017-03-01,-0.0001212424142748288,-6.142489093525165e-05,-1.3448588785500253e-05,-8.583175691919739e-05,-8.514131574581067e-05,0.0031664611015003175,0.00020229681467753835,1.6471195458718792e-05,-7.273325368808253e-05
2017-04-01,-0.00012295989573840761,-5.228350732288549e-05,-2.7124675582428284e-05,-8.790092206803844e-05,-2.56339287969038e-05,0.005050997424405068,-0.003012872184626758,3.3217326935575626e-06,-6.929918746331852e-05
