,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1989-10-01,-1.1282386717858253,0.5987673997879028,-1.6118025168394432,-0.0343518207470576,-0.2870442448081551,-1.9953881279896883,0.6097198242232913,-3.9642277885885795,-0.10407177199210438
1989-11-01,-0.5684999289450707,0.32451630584777347,-0.9356033088814499,-0.04064453765749931,-0.12274998557436596,-0.8611733630552131,-0.0623096978025777,-1.854017376899719,-0.7397323314632688
1989-12-01,-0.5560973247924408,0.1793142230737777,-1.9990783471327562,0.5039913455645244,-0.7080317853571294,-0.6510049104690552,-0.339232101326897,-3.3848327748915725,-0.15878876604671988
1990-01-01,-0.6741430078233991,0.14712854273735532,-1.994236208434798,1.5465031067530315,-1.0851846291468694,1.397171970141136,-1.0802146934327626,-3.329739500494564,-0.31895975116640324
1990-02-01,0.28944329007879477,-0.6029093549365089,-1.7054159926553059,0.21139832834402722,-0.23104630328796721,-0.14527706524073067,-0.5520647480374291,-2.263641357421875,-0.3015716560184955
1990-03-01,-0.8212986704591032,-0.14359040392769706,-1.3774387856833956,1.1103978753089905,-0.9861255740071391,0.8723797434467381,-0.6496909118833997,-2.5483958861407108,-0.5411673270698104
1990-04-01,-0.6135431202975187,0.6422916575083657,-1.4750237138862285,-0.10631552586952846,-0.3387048676773742,-1.3377598786758165,-0.22473212863717762,-2.5905240984523994,-0.3758058484111513
1990-05-01,-1.1791389483910102,1.0690887769063313,-0.7895794307064806,-0.2861465762058894,-0.5297260625021798,-1.4229053157871052,0.5772380956581661,-0.7807826294618494,-1.0776969471148081
1990-06-01,-1.5150937167080964,0.5911899937523736,-1.9859183038401809,-0.287954385081927,-0.25707422704487054,-1.7443598326990162,0.9978661934534709,0.3106055014273699,-0.031108449080160683
1990-07-01,-0.5385646185317596,0.8396888536120218,-0.8924734388661182,-0.6917638083299001,0.03046675042791681,-2.6592297069096973,0.36838065300668993,-1.3748140019529005,-0.6585903997932161
1990-08-01,-0.8614664727991277,0.8879937822856601,-1.9255194908533342,-0.5476629734039307,0.45950422575185584,-2.4873846668308066,0.8321195840835571,-4.251842989641077,0.02073653574500765
1990-09-01,-1.2714294644145223,0.7877890552793231,-1.6190854912130244,-0.788681556781133,-0.5291862802191095,-1.2249490972292625,0.5590701741831643,-1.2212123064433826,-0.7348879373499325
1990-10-01,-1.3230895067190194,0.8457597285982162,-0.9231430343073658,-0.7118957738081615,-0.07337487333423488,-1.5612993199946517,0.5272212482634046,-3.504981012905345,-1.380604611975806
1990-11-01,-1.2857898489221349,1.1100302612970745,-1.8350434608948538,0.4592464367548625,-0.6326679345015641,-1.3825858043412032,0.5935150952566238,-4.917246804517858,-1.1004467095647539
1990-12-01,-0.7091463386238396,0.2707801640979827,-1.878388824625912,0.6665859619776409,-0.6391014371599469,-0.13554848856845145,-0.39256534406117033,-4.296722832848044,-0.7901894194739205
1991-01-01,-1.3049543677986442,0.28987150816690355,-2.1697630230178184,1.0713340838750205,-0.8658790326380468,0.8466039168632638,-1.0437162149520147,-2.327226715929368,-0.3368882628689919
1991-02-01,-0.9202765954005253,-0.33610063412832836,-1.9319902118454633,1.3507410883903503,-1.6218595452361053,1.8879421686722062,-0.9790920075916109,-1.3792294789763058,-0.45080175623297686
1991-03-01,-0.5231121530780545,0.4874739855054825,-1.881674568877261,0.8589865763982137,-0.5312130346403017,0.10981226371506514,-0.4134279631433033,-4.143782222972196,-0.6968571139233453
1991-04-01,-0.3213139516966683,0.37988736515953425,-2.423374775128487,0.03006000692645709,-0.654301276573768,-0.2811676869958134,-0.2500054914326895,-1.0863624074879814,-0.22664604933067622
1991-05-01,-0.27991773246170637,-0.19780687159962124,-1.0695099830627441,-1.2293382485707602,-0.09230929580363598,-1.2562573966333421,0.30390669902165734,-1.4455556869506836,-0.35756928513624836
1991-06-01,-0.40245687032674815,0.4153161767929319,-0.6585734012799386,-0.45605426033337915,-0.2617153656351697,-1.7997541670071877,0.5461987285386949,-2.317096731242011,-0.7353867537208966
1991-07-01,-1.159689797983541,0.8270932568444146,-0.2588705247284001,-0.7084807753562927,0.14313731219742323,-2.573598643480721,0.8899359475998652,-2.788246203871334,-1.3938183231013161
1991-08-01,-0.8231077875409807,0.66732300652398,-1.6574308403536806,-0.5204170942306519,-0.43852355453994246,-1.4789450976808194,0.776060422261556,-3.1908904804902916,-0.8596196770668029
1991-09-01,-1.4123092998157847,0.5235120890632509,-1.4867947142348332,-0.4656914869944255,-0.6119781798058813,-1.190000873501018,0.5648917385510036,-2.244013547897339,-1.2622929045132227
1991-10-01,-0.8946562742258047,0.6937673640629601,-1.3342103387555506,0.08019953966140747,-0.6138447876814958,-0.2496769115076227,0.5408861097835359,-5.144337345572079,-1.414618534701211
1991-11-01,-1.0702300381350827,0.3721140443332612,-1.4988354128650112,-0.08595329398910205,-0.3022674020830091,-1.007211511417971,0.11908969886246182,-3.554848362417782,-0.7108047870653016
1991-12-01,-1.0692454777754745,0.3132354172449263,-1.952166740710919,0.5096327761809032,-0.30711637093470645,-0.44631755958169195,-0.6139367109253293,-2.823896618450389,-0.5176935477980545
1992-01-01,-0.5918275613289374,0.11512258696177649,-2.2048109616988745,0.6092439095179241,-0.5703917571476528,-0.22705679727812947,-0.5091428401924315,-2.169392564717461,-0.4057235882750579
1992-02-01,-0.054693773582384184,-0.7339703185217721,-2.187200489207211,1.0750956336657207,-0.6011573822943719,0.6580080016184662,-0.9954488703182766,-4.329836017945233,-0.20735287772757666
1992-03-01,-0.24988715137754167,-0.139025989032927,-1.7737734521556106,0.05807292337218921,-0.5508658650157215,-0.31937737081010464,-0.47460045842897325,-3.139028479071224,-0.7542307887758527
1992-04-01,-0.3985213381903512,0.6824509018943423,-1.667974035964053,0.18679462373256683,-0.18986624020796555,-1.06557617753239,-0.2636503428220749,-3.04987535757177,-0.9268219981874738
1992-05-01,-1.0844301093708384,0.17153375915118627,-1.643635268904205,-0.7428469757239025,0.06373698239798074,-1.636431176783675,0.22468355794747671,-1.2395790394614723,-0.283498183957168
1992-06-01,-1.4538257153003247,0.37664309853599187,-0.9629141061733931,-0.9998872876167297,0.03021925810601685,-2.13055529836881,0.7434739243416559,-2.3533104097141937,-0.6144293583929538
1992-07-01,-1.5790447012170568,0.8300058425418915,-1.5546004486899092,-0.5288399755954742,-0.921077060175466,-0.9706767938904843,0.7997130354245504,-2.1109864992253917,-1.0808454028197696
1992-08-01,-0.7573466022293289,0.9527330360715351,-0.9266590588113183,-0.4948930939038595,0.008238594631081099,-1.767024347337626,0.694265677815392,-1.7879338825450222,-1.4036940144641057
1992-09-01,-1.1039843032886456,1.0923681751130119,-1.7480224625677125,-0.4944215714931488,0.5908876329987913,-2.6304465229228393,0.43073115604264395,-2.546364244292764,-0.522129117910351
1992-10-01,-1.3863476839932527,0.7535732454723783,-1.9284914701412887,-0.3733309110005697,-0.3044252539729024,-1.5669518608157917,0.5465330467337653,-1.519103260601268,-0.5954528759632791
1992-11-01,-0.8761298346829105,0.3948406331122868,-1.4111623295351992,-0.14826289067665738,0.3403281117533589,-1.9363641738891602,0.20756836803186507,-2.896309600156896,-0.02094775970493044
1992-12-01,-1.1698466616791563,0.6011232497200133,-2.6176406786992,0.8539721369743347,-0.19310349291497533,-0.8370532827862239,-0.6381975752966744,-3.1389047117794258,-0.06661091465502977
1993-01-01,-1.6077544782068822,0.12947026462781996,-2.9308286487546744,1.2491321563720703,-1.452348782466008,1.1397338519662115,-0.817048123904637,-2.3038545075584858,-0.6470426384891782
1993-02-01,-0.3174420494537849,-0.2537089680868482,-1.7304205996358497,0.6633627414703369,-1.0062635599911867,1.567171791852531,-0.62868751230694,-0.8627394542974584,-0.14508195287947143
1993-03-01,-0.6231585493335476,0.44179364802345394,-2.429505800589537,1.024748980998993,-0.32346759523664204,-0.37429287271984557,-0.5565955525352841,-4.627212005503037,-0.2983773426551904
1993-04-01,-0.333099551015086,0.42327259268079487,-2.0478499241364307,0.4347182313601176,-1.1018206785013387,-0.07089344879328195,-0.26544595048541114,-2.4737188044716327,-0.5679361256105558
1993-05-01,-0.41025807331134745,-0.05673979601216694,-2.240064205267491,-0.8556366960207622,-0.21130285420260586,-1.8598051394446422,0.4006066847415198,-0.23320111281731548,0.037254818848201206
1993-06-01,-0.8282945527658834,0.9680958021254766,-1.6540001600216598,-0.5315012733141582,0.07132774853444361,-1.9469162165108376,0.4841480226743789,-0.89932101614335,-0.432735781318375
1993-07-01,-0.875499186577735,1.2433264936719621,-1.4368538163666034,-0.3197123358647029,-0.24011406924698378,-1.851998951475499,0.7180406224159968,-2.524747568018296,-0.7640676839011056
1993-08-01,-1.0320487734559294,0.32995260424084133,-2.064378241188506,-0.657037893931071,-0.6319833980811821,-1.3992406554141288,0.6006387727601188,-1.3930699404548195,-0.5169500995959554
1993-09-01,-0.7750968654434403,0.2453506938994877,-1.6911268743694339,-1.0447144508361816,-0.18613479294619717,-1.4851985341411527,0.6059726788884118,-1.3623947606367222,-1.2087510100432803
1993-10-01,-0.654723427512429,0.3440787158315144,-1.315048158678234,-0.6378482282161713,-0.1948024054150005,-1.5408143148583882,0.5185680730002267,-3.928127709557028,-1.068366744688579
1993-11-01,-0.3346190824137105,0.5118834120886666,-1.7516723555377407,-0.23999417821566266,-0.5540859568250048,-0.8753132011930822,0.3930298700219109,-2.507993929526385,-1.1086626244442803
1993-12-01,-1.1283772332327706,0.8555129406944154,-2.514285001999293,0.6422377626101177,-0.5268158820959238,-0.12818966376579416,-0.13512627532084784,-2.8674204559887153,-0.09651169280654617
1994-01-01,-0.7006443166113518,0.4074918845343211,-2.1631028917100696,1.3316018382708232,-1.088920988879361,0.7127033956980302,-0.8906162210873195,-4.435448786791633,-0.381107854523829
1994-02-01,-0.38592664452342246,-0.11919169198899042,-2.247771544334216,1.0809590419133506,-0.6211857219318767,1.058506359488277,-0.9197112350236802,-2.8706652276656204,-0.11227758202169622
1994-03-01,-0.7615257393230092,0.42833766293904135,-2.1495282140552487,0.7447489599386852,-0.9678626453483498,0.789409875869751,-0.6136096659160796,-2.049710470087388,-0.9027286698775632
1994-04-01,-0.6796900328103598,0.6972750027974447,-2.7360735795436764,0.42640457550684613,-1.3757245881216866,0.36692783489065656,0.060373659999597644,-1.6101928318248075,-1.3994488865137098
1994-05-01,-0.2571978545808173,0.1709577346604968,-0.9072165203909589,-0.3751368820667267,-0.9803756252749936,-0.33000593973418413,0.3804702843938555,-1.9196827622020944,-1.2756704751934322
1994-06-01,-1.638632006459422,0.9313964654528906,-1.1306407105209482,-0.7619829475879669,-0.429395725438883,-1.0321052397711803,0.6721140373320806,-1.713945760446436,-1.0411987347262246
1994-07-01,-1.3599220808450276,0.9188200746263776,-1.8895107966202958,-0.343700647354126,-0.8123547166258424,-1.4038297079377255,0.9074463021187555,-0.10293497539618435,-0.547632056155375
1994-08-01,-1.2034363560862356,0.5343246081518749,-1.6743417479034164,-0.6312540670235952,-0.3987596257702335,-1.6333713369854428,0.7725189129511516,-1.8915286835502174,-0.5006169102021626
1994-09-01,-1.4204288457895253,0.19558779303989712,-1.8417898406330337,-0.4467900594075521,-0.8147079866011064,0.5569356477866739,0.44143327644893104,-1.9458030953126795,-1.2171766587666102
1994-10-01,-0.6645585035348868,-0.28848271994363694,-1.6725613011254206,-0.7266559700171153,-0.3336171854983319,-0.8754977735422426,0.16468899945418042,-3.675331438288969,-0.6916017404624394
1994-11-01,-1.2411917184854482,0.12880353227494254,-2.219451594556499,-0.6351328889528911,-0.531004745881636,-1.193387932696585,0.2205544107017063,-2.2340523846009197,-0.2939118770882487
1994-12-01,-0.933146554154235,0.4418480490881299,-2.3669289727496285,0.6171109775702159,-1.2348661055931678,0.45655127299033993,-0.3263406455516815,-2.3101889035281014,-1.0516393663627759
1995-01-01,-0.739052930435577,-0.13119171536158,-2.6984535730802097,1.0288706421852112,-0.6566958113031073,1.0862218121350822,-0.9937270766212827,-3.2352037289563347,-0.43582897300698925
1995-02-01,-1.070879264311357,-0.3532064339471242,-2.873029158665584,0.9178840120633444,-0.7631367379492455,0.722397333484585,-1.0966537254197257,-1.2338825884987326,0.07645399974925177
1995-03-01,-0.8605101665893158,0.3527445216027517,-2.0420975155300565,0.8475638429323833,-0.7051923117794833,0.5829109478805025,-0.7527667142096021,-1.349268152433283,-0.8219983960900987
1995-04-01,-0.5988613351598963,0.04942032198111216,-1.50829675870064,0.09989392633239429,-0.20371734440981687,-1.0129350726887332,-0.2553151299556097,-2.1556077634587005,0.050975914512361796
1995-05-01,-0.458379341410352,0.16982800194195338,-1.231103116630489,-0.5019669234752655,-0.1700697036889883,-1.4711451732506187,0.42861951958565486,-1.6621742178412044,-0.9464744478464125
1995-06-01,-0.5053493109616366,0.4008355594816662,-1.1744046313130958,-0.8179952700932821,-0.041251760590207444,-1.7439300731077034,0.7625127122515724,-0.13455258791937547,-0.7854554003902843
1995-07-01,-1.4718822070530482,1.0951631599002414,-1.2529656927809756,-0.5031413833300273,0.020421067109474767,-2.368561696198027,0.435442016238258,-3.018351863412296,-0.7968666031956672
1995-08-01,-1.1409723139428474,0.7961900461287725,-1.5741211736304128,-1.1148322621981304,-1.159170695713588,-1.2065865225711112,0.8311933704784938,-1.3632263330852283,-1.195182917373521
1995-09-01,-0.9077929831170416,0.7107250274173798,-2.0075954942621737,-0.6856087346871694,0.01731831375714187,-1.4619708061218262,0.7566518726803008,-3.0853969209334426,-0.8184932970574923
1995-10-01,-1.3740912660375817,0.6119847297668457,-0.926796238646548,-0.414838045835495,-0.36367734709938804,-1.0335438332315219,0.419590338355019,-2.424517799826229,-0.6613040875111307
1995-11-01,-1.113021605974668,0.9076645449986533,-1.9943746746095838,0.36517242590586346,-0.40671550310575044,-0.9831636638964637,0.27038678526878357,-2.876464759602266,-0.8715578487941196
1995-12-01,-0.5324133804866246,0.28180588805486284,-0.7996363517565606,1.1884247263272605,-0.04514411992424137,0.2405907643043389,-0.5591591554028648,-3.771185524323407,-0.8989162210907254
1996-01-01,-0.8298189609081714,0.2690954813881526,-2.5702424538441195,1.5058143933614097,-0.6730851236280504,0.44185968778901186,-0.8053666069394066,-4.654525658663581,-0.45096972025930876
1996-02-01,-1.2339931029778022,0.5722776291862367,-1.9937512711582022,1.4837746818860373,-1.112759375310206,1.0134995993921312,-0.6878720862524851,-2.293066242161919,-1.1327449465170503
1996-03-01,-0.5988982590762052,-0.09822537974705772,-1.6311381107721574,0.6812553604443868,-0.5759499230227627,0.5850669691118143,-0.5561405349345434,-2.9496504979975082,-0.5455228100929941
1996-04-01,-0.6682433865287087,0.5189439133992271,-1.7006216395614495,0.45241470138231915,-0.6374269396394163,-0.5739556025650542,-0.037356856323423844,-2.4353833759532253,-0.7929962926677294
1996-05-01,-0.35094522036515274,0.4079872653597877,-1.7463247490744307,-0.1546182731787364,-0.7382802255861052,-1.0120354466519115,0.28250006337960565,-1.3273896539912504,-0.6315455372844423
1996-06-01,-0.9175530501774379,0.4519725129717872,-0.9113989197290862,-1.464331348737081,0.19682452573881043,-2.193218570644573,0.6679726498467582,-2.2234730860766243,-0.5293826705643109
1996-07-01,-0.8122579617933793,1.2039453264266726,-0.47601583756060684,-0.8015970389048259,-0.19412155334766093,-2.3438744625802768,0.7337891629764012,-3.2125360825482536,-1.1889901544366563
1996-08-01,-1.1681168110339673,0.502968638662308,-0.7264651039726714,-0.507136086622874,-0.41296563960693694,-1.9095216767262606,0.3520685647215162,-1.686163684901069,-1.1783812195062635
1996-09-01,-1.3015034910920378,0.8656624763730972,0.6050655220308875,-0.18028429398934048,-0.5693406194120972,-1.6592257103677523,0.6325218649137588,-4.630931685952579,-1.8384850450924464
1996-10-01,-1.0317940990646164,0.7000221146477593,-1.5938857172289467,0.045226241151491806,-0.6536509309496198,-1.0552217394618666,0.4147856008438837,-3.132886395734899,-0.4220590585776205
1996-11-01,-1.1761183862562303,0.5377229717042711,-1.4594920170612826,0.35995736718177795,-0.7764672185038471,-0.4813066983627061,0.28993700231824604,-3.3955591566422405,-0.8186205689396177
1996-12-01,-0.6478186938669774,0.6997015741136339,-2.163386956239358,1.2956438461939495,-0.5732597230554937,0.2873245437266463,-0.19989072212151118,-4.07489818685195,-0.7307909429073333
1997-01-01,-0.5920098973559095,-0.6608794132868449,-2.7852505700201053,0.7015794515609741,-1.048328915795127,1.522822501295704,-0.7429090284165882,-1.4218575814191032,-0.04890151321887969
1997-02-01,-0.5744700695013071,-0.38068952068449957,-1.9507529389145029,1.406140923500061,-1.409287243099003,1.4310479164123535,-1.148653669016702,0.5653248552013845,0.16714318522385188
1997-03-01,-0.5397788502953269,0.2363908148947216,-1.8413611456879184,0.7752156754334768,-0.5119201573696766,0.51270753650342,-0.31064823269844055,-3.7967752007877125,-0.8524607600910322
1997-04-01,-0.4579917951063676,0.240777764055464,-1.286973504938631,-0.27178789178530377,-0.7901624663845523,-0.5442509711798975,0.2079763405379795,-1.1687085909001966,-1.010793846632753
1997-05-01,-0.4559044714097853,0.06544519038427443,-1.1220721607534294,-0.3442532072464625,-0.07877125517352597,-1.459521863420131,0.05030271907647451,-0.893916277324452,-0.34653034859469956
1997-06-01,-1.0587871848762809,-0.2589749438422067,-1.9181767080584144,-1.224104960759481,-0.3321215674117371,-2.1686594365006786,0.2938838409526008,0.12223538668716655,0.29500316595658654
1997-07-01,-1.0265352664055762,0.6991184420055814,-2.1564563115437827,-0.8841235438982646,-0.34986901414263377,-1.3763926796993968,0.6105343500773113,-0.17092760433168971,-0.5315779176141534
1997-08-01,-0.8737812568615009,0.19040594971369182,-1.3155338091728015,-1.1575337251027427,-0.04733725972882994,-1.4320816023875091,0.5852134809607551,-0.3411305520464392,-0.4300816649837153
1997-09-01,-0.8464326332141826,-0.3449033177088177,-1.162369078041142,-1.4517214894294739,0.3717683828794039,-2.180449639336538,0.4248571183000292,-3.353461798499612,-0.21936708529080662
1997-10-01,-0.9255073287270286,-0.7641569489524478,-1.827174170404418,-0.6629454592863719,-0.5976716240683755,-0.7383704690609949,-0.060930843686773664,-2.526669993120081,-0.6299578717776707
1997-11-01,-0.9172317269560578,-0.3977258527089679,-0.6515424220989913,-0.37430035571257275,-0.5638590225806603,-0.8074709924600892,-0.10488883902629217,-3.0094991712009205,-1.8388927515063964
1997-12-01,-0.8576154708862305,-0.14304530525964404,-1.607813947221153,0.0002292601614802455,-0.9773378188793476,0.3404128096871457,-0.3254902504739307,-3.4076294478248146,-1.0952063437019075
1998-01-01,-0.6112846848252531,-0.30187366027680657,-2.557217565357176,0.13371851295232773,-0.9512886896238222,1.0482774952710685,-0.5579977518036252,-3.256329017526963,-0.6850811519793101
1998-02-01,-0.7027732087420179,-0.20822835347009083,-3.408137549701919,0.7785150905450186,-1.4449025248433207,0.6496451668820139,-0.7016561570621672,-2.887071230832268,-0.6299385401819433
1998-03-01,-0.5807327759730351,-0.16800842824436368,-1.7140387979328124,0.3890089690685272,-0.6264827408633389,0.013620310099953313,-0.7735922932624817,-2.6867431752821975,-0.4081556107848882
1998-04-01,-0.4476071565182178,0.03572429219881693,-1.8402106741554718,0.029541868716478348,-0.046033657841630035,-1.3789400205773823,-0.4822721083958944,-3.0193090438842773,-0.2658559674663203
1998-05-01,-0.731359828602184,0.6129510345913115,-1.0387266038829446,-0.3505512575308482,-0.7786756688421899,-0.6644850565215289,-0.009516582247756776,-1.8782296601463766,-0.8258613092558724
1998-06-01,-1.2893763455477627,0.9912895777868846,-1.155954701268775,-0.5983796219031017,-0.10748136338296826,-1.9996218762155307,0.5841231417088282,-0.76475029482561,-1.0492911296231404
1998-07-01,-0.5626856893688054,1.157861001907833,-1.512197500620133,-0.4125637064377467,0.35580357352455894,-2.881935289350607,0.09979265963747389,-1.4356895404703476,-0.5844565906694956
1998-08-01,-1.3455743913526659,0.8926543924543593,-1.0422740736578266,-0.6410303215185802,-0.29992055106949017,-1.8390047348151775,0.5489637809140342,-2.415142164510839,-1.1759323201009204
1998-09-01,-1.4938883967213816,0.8510594330136738,-1.6415182851318622,-0.388605867822965,-0.41940919645540004,-1.765890242689747,0.48322400876453947,-2.5183074614580936,-0.9100354143551417
1998-10-01,-1.0396980620049812,0.8525544688815162,-1.4363527297973633,0.22964924573898315,-0.20807631068177274,-1.4930909973079876,0.573035329580307,-4.460676628000596,-0.9429443095411573
1998-11-01,-1.0910602359028605,0.8953295056782071,-1.7889232207567265,0.814624031384786,-0.4447334087811983,-0.25964780884273986,0.2141794278508141,-4.0224443463718185,-1.0104043409228325
1998-12-01,-0.7784639860128427,0.36439339792917647,-2.0077516889979696,1.2327040235201518,-0.5852650155077923,0.38029309046470516,-0.4732089738051097,-2.6947450988432937,-0.5768144769327981
1999-01-01,-0.7362322373823685,0.5212893561711387,-2.191951437893077,1.4367491006851196,-1.0168139751140888,1.462983782008543,-0.6102457642555237,-3.2819246544557457,-0.8390420715191533
1999-02-01,-1.2043633244254373,-0.1241248987969898,-2.790517073411208,0.9047745664914449,-0.8940149139571976,1.4001097719548112,-0.7167741656303406,-0.7785263306954328,-0.2996647198285375
1999-03-01,-0.5186977711590853,0.745110379325019,-2.7580968335143523,1.4297096927960715,-0.8662813312404758,0.9763092307721155,-0.5599231237456912,-3.2702512600842644,-0.6843000051698513
1999-04-01,-0.8121742056561755,0.8035663574460953,-2.474791066259401,0.3877242902914683,-0.4623741893977909,-0.5789290040226306,0.3526953004655384,0.05968341823009883,-1.023623693202223
1999-05-01,-0.677674776547915,0.5761811184504676,-1.0676177138956184,-0.3529543181260427,-0.12512150537836683,-1.5737196146431616,0.49661280853407724,-3.101662327261532,-0.3607393575033971
1999-06-01,-0.9067212606405283,0.4924530547762674,-1.2919280773554094,-0.5486239989598592,-0.6919858219859364,-1.3099869429054907,0.554611250048592,-0.1374302541508394,-1.1365109788519994
1999-07-01,-1.1529111242913581,0.966091099239531,-1.4391054964473107,-0.6583114465077718,-0.48306545058449546,-1.1990385540461137,0.6008613677251907,-1.1979378321591545,-0.7086291975740875
1999-08-01,-1.1461476226905722,0.605937365501646,-1.4093272706382296,-0.6396361688772838,-0.21445025782008748,-2.2541916976540777,0.8215496227854775,-1.8843580694759592,-0.562683492898941
1999-09-01,-0.9812345752468357,0.6850701475900317,-2.099256230215741,-1.0253837704658508,-0.18196235318760295,-1.8239265781337932,0.6340156708444868,-3.265997241525089,-0.6367647488202367
1999-10-01,-0.5453093098355578,0.8317567053295317,-1.508558254975539,-0.740871826807658,-0.3821254431546389,-1.0789700483871718,0.679953396320343,-2.674596449908088,-1.4119189764772142
1999-11-01,-0.9150008876602371,0.6493994640925573,-1.501826852814764,-0.19098131606976193,0.015243304545407767,-1.4804418814384332,0.15790396857829322,-1.5122245339786304,-0.4539002132202897
1999-12-01,-0.8230067692793809,0.7173550507378956,-2.3018192022274704,0.8319080372651418,-0.22266479311408577,0.47730293314335714,-0.350276380777359,-2.887878523153417,-0.6969880312681197
2000-01-01,-0.6355750870395016,-0.27868023940495085,-1.6044246844756298,0.9894039233525594,-0.5152444590579022,0.6653639724699117,-1.050457429318201,-1.8709682366427252,-0.6597756541201046
2000-02-01,-0.7569737248606496,0.3076076034515623,-2.6896156816401033,1.1393619577089946,-1.0878426033061939,1.3131847826101013,-0.898974637190501,-0.5735665559768677,-0.12964369463069098
2000-03-01,-0.9132218825352656,0.5241314097056313,-3.1453738864670453,1.076303025086721,-0.9770886583642645,1.0947470947847528,-0.5810402688525972,-1.6553170540753532,0.15747806256903069
2000-04-01,-0.6541773870393828,0.6857973242562915,-1.3611919350094266,0.5823334554831188,-0.4797823154009305,-0.528284755803771,0.013780269017886548,-2.4925866547752826,-0.93645876539605
2000-05-01,-0.45043435189631076,0.5151126592878311,-1.4138320062914467,-0.09128047153353691,-0.5009825085545634,-1.345580513194456,0.5377369267599923,0.5861255175927106,-0.5488219404859201
2000-06-01,-1.2315360756663534,0.9489294082399399,-1.6191861568353116,-0.4637521505355835,-0.6312752818013285,-1.4217342360545013,0.5431600269817171,-0.480927965220283,-0.46589857499514303
2000-07-01,-0.6783294213282597,1.0150388119712708,-1.942946462549715,-0.7148057719071707,-0.20051632936184222,-1.920149083864891,0.6641084239596412,-2.042349121149848,-0.16665381512471605
2000-08-01,-0.9735723594566444,0.879309858594622,-1.564246721756764,-0.6323872009913127,0.006870634260249662,-1.6169272236904857,0.7225197695550465,-1.7355901353499468,-0.7538156583905219
2000-09-01,-1.6361653030692758,0.3284961221710084,-2.5641919201255865,-1.1641521255175273,-1.080291939305735,-1.2325516191579529,0.6564158768880936,-2.142931433284984,-0.922442546912602
2000-10-01,-0.5805041495855753,0.6652055278656974,-1.861201748888717,-0.46880861123402917,-0.4601133721215384,-1.350744295928438,0.8501822749773662,-2.1633374340393963,-0.30438802205026144
2000-11-01,-0.7409050867155,0.6164166662428114,-1.842501581224621,-0.027987019469340645,-0.35211129502935723,-1.2567164534229345,0.02303656767166796,-1.319242750897127,-0.9922113801751817
2000-12-01,-1.1327872028598538,0.8230579277825734,-3.122123184367123,0.5881791313489279,-1.170678322131817,1.075857372607215,-0.3242521413734981,-1.3271497452960295,-0.3337057706500802
2001-01-01,-0.34218736283190837,0.1568058535220131,-2.3708361845750074,1.2290722131729126,-1.1221571283026055,0.5599306801618156,-0.7543309813454038,-2.61782144798952,-0.481057767423668
2001-02-01,-0.674914771860296,0.5778135761382088,-2.0538503288203835,1.5959654251734416,-1.1339093302632426,1.928470902523752,-1.1068570471945263,-1.0642904569120968,-0.7459508122078009
2001-03-01,-0.4624211555951601,0.8123532174125551,-2.3418439759148493,0.9120609362920126,-0.6440890359354543,0.10393798603849896,-0.22351316043308803,-1.3776743236710043,-0.5792385499392236
2001-04-01,-0.47041665424000134,0.5533668729994032,-2.229875224268335,0.345954696337382,-0.7481566497257778,-0.5438552569534819,-0.07136119973091852,-1.8503299530814674,-0.6607079745403357
2001-05-01,-0.8684614262023529,0.30014077349314616,-1.9113666481441922,-0.6006475786368053,-0.3180182569629543,-0.6512819710424391,0.4883084978376116,-0.8823734872481401,-0.4422619938850402
2001-06-01,-0.8517595854672518,1.1706622820051888,-1.3707780430459569,-0.30452291170756024,-0.567071319936396,-1.3844954765449136,0.5447281613236382,-0.7026500561658073,-1.274255077753748
2001-07-01,-1.0628848880916446,0.6906565219636948,-1.4672193771753557,-0.41299154361089074,-0.10866677531829247,-1.3283495175636422,0.4841700905845279,-0.9444537408211652,-0.8571288415363856
2001-08-01,-1.049968871203336,0.7325074029347253,-1.9517118095332742,-0.14960019538799924,-0.4993379771054446,-1.1156682240760933,0.9040714729399908,-1.7534696003969976,-0.6416545648659978
2001-09-01,-0.8447174127999838,0.32782741482295685,-2.4294637207292085,-1.1507393916447959,-0.4711806446641356,-2.1220797199313925,0.406011442343394,-0.4493037567419164,-0.13858878852001258
2001-10-01,-0.5199684725179301,0.619549552599589,-2.444996894934239,-0.5023931463559469,0.11152977963070293,-1.7951138948990129,0.4584310665017083,-0.7136951474582447,-0.32135058759844726
2001-11-01,-0.7813481541423054,1.0671123625740173,-1.3230954989408836,0.7091245055198669,0.14029711812407106,-1.3353333634845281,0.310683392343067,-2.883879928027882,-0.9058854409626551
2001-12-01,-0.490523971520461,0.16037234001689488,-1.2370909381116557,0.7779320081075033,-0.017282870280873643,-0.08246551378298614,-0.33881462046078276,-4.175200181848862,-0.6322670195783887
2002-01-01,-0.38413088043014726,-0.006888718122527713,-2.0072777047116532,0.9089818596839905,-0.5448879776420174,0.14089818223048065,-0.7950321549461001,-3.4937055671916286,-0.315362011315301
2002-02-01,-0.671285545671141,-0.18161790711539133,-1.498669793463161,0.8964730302492778,-0.633868083849058,1.681732121160475,-0.8259230426379612,-2.3214897688697365,-0.6811498279733184
