,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1994-02-01,26.12446510528013,29.236847781939986,11.989483757474744,18.82787581414367,10.136735285741016,21.748546738753657,24.75681018858278,35.09191076907656,17.545036368999074
1994-03-01,36.08535627095737,25.34593758395007,20.92518579510557,20.695288886519972,12.735292050837293,26.40257363947731,15.103546889127676,32.04301341152576,9.640599244463173
1994-04-01,48.8293569296315,14.17830730670497,32.50878762548136,19.9825271443537,28.409801429423165,24.729698108908988,10.456876955727736,34.431502133875725,15.86734317869999
1994-05-01,65.70583882640018,16.75125988295187,43.42212404798278,19.4090110943152,36.19081785120123,33.09383200794478,13.616983527154073,49.046471199549096,20.965876777108445
1994-06-01,59.10310218059713,34.219439755645894,37.14257422552509,28.89837957081784,27.408864143661425,39.237336280637784,18.027256769836377,55.026963571900176,20.90959702703362
1994-07-01,57.33395485641644,39.592681505012834,32.794732313943264,28.5755453849143,25.153026027519658,39.48907126969974,26.64930685986441,50.41734594002013,19.220590540244302
1994-08-01,63.15229219718029,33.00237038984773,34.213844793424265,26.609007827652853,23.955384528034738,41.5573391906839,19.939441951753746,53.87547886136427,16.481194646115775
1994-09-01,58.52475070029132,25.98401308049971,33.50360340258258,26.472042513633696,27.819086889093935,32.26513192004859,22.77365566728826,47.39613793301667,17.498398064246352
1994-10-01,59.73127635319697,14.360783534854093,41.36460481835802,18.684780464003325,33.128244420379865,28.324129784401087,10.924107776139556,43.746954788959236,19.968068256548165
1994-11-01,53.07495260514957,12.774430339920151,37.050388114149584,21.99627039301786,30.964200950462416,23.030080250763387,9.623639318285127,35.029977299135574,21.593153876511035
1994-12-01,35.65783333440748,9.909265468303177,24.13810690625487,21.65987061737041,17.49969228796552,21.56818915349252,10.347473700020045,31.932012307277976,9.01165491464039
1995-01-01,35.05937399327873,20.60284108246153,19.218058206989184,18.635012173550702,10.03475799577891,20.171563369431393,19.40591652895962,31.731980419205,10.609822185053703
1995-02-01,29.611144950925695,27.51899585832551,11.706803592062878,25.29264768710243,9.511209080806236,23.926777506173256,26.15919721413072,33.6726987620978,19.389947334728028
1995-03-01,35.624922901814415,15.955985699291755,18.632414501361623,21.02499095032338,11.748786441281414,26.645455382926826,20.09088911138265,31.42936971653392,10.038373986588578
1995-04-01,52.82949016435896,9.115186215873715,37.211966603453064,17.69353453241292,29.446348496882973,27.03474971030492,9.774406489450733,43.72469322511561,14.918548634648353
1995-05-01,67.9135240754422,21.606062305101855,39.483179971249626,20.089841558151925,31.559311806239975,36.32695250688764,8.93858249371642,54.28715214453604,19.109286833171616
1995-06-01,76.72405453860361,31.481560437240656,42.615249886595116,22.18395045236822,31.9652437070671,40.81880032232808,11.043129785946789,58.02322669895982,21.607733057822234
1995-07-01,66.30022510434648,42.96368160476779,37.188131953033505,28.13131356045179,27.59509358859159,42.880722457222966,17.389394533553535,57.63318551855181,24.329753776318196
1995-08-01,58.93833157965689,36.54817606653222,31.34578748634636,28.443305729549085,25.8152165844137,38.68209350047215,16.07136273117221,49.72218200693407,21.732977940526503
1995-09-01,61.54453436237809,35.450000729394596,31.7959668386666,23.976549441777678,21.842375265484105,33.81772189136115,22.88981730236416,59.24491021579196,15.823526905284103
1995-10-01,51.764150120411,27.781860159791638,33.35549832553229,25.17721386916923,24.807653838118835,29.515941770912214,14.031368128388364,50.26021388876389,15.310836902901789
1995-11-01,51.05285934996457,35.84909967039002,27.562476368970096,24.867578204517343,22.116756902131556,28.90611978148055,10.317665288413897,42.50041541378039,13.556314192895062
1995-12-01,37.04228643650159,17.473915675032696,20.653173776705852,21.23074016952992,11.598971287450315,32.15866999231201,24.147080301864182,40.254617125541486,11.89925424143357
1996-01-01,26.567355282106156,24.792403571876985,13.927232612914631,19.810067785224188,9.569557389327095,20.651815941995892,25.84354108457699,35.7288893641622,14.67954101844472
1996-02-01,26.63210070116172,28.342139799874293,10.781977480897048,25.526657675080862,6.269317470352003,22.645824294313837,26.934240871788315,22.214065210619832,14.378621862679983
1996-03-01,35.6405803392168,14.219461893206569,18.72811516729176,20.847865662666123,9.058508595885293,27.247114708557667,17.77145490645681,40.894810577786465,7.146750622456295
1996-04-01,49.813160540191596,28.0701052018724,26.23717075719562,21.182164390333558,19.3188890046438,33.39906816979734,14.919515580263417,42.99221228049842,10.221466283889045
1996-05-01,64.40089331808701,20.452540400772676,40.399980128122955,20.775019749230548,33.93484840644025,32.83915401320548,12.22540995785814,49.43201075053969,18.482682074677935
1996-06-01,75.15749809393898,28.71867039808914,42.35725097889892,21.415027922022176,32.033760048201614,38.33685357400555,10.480094890933639,58.88951247333992,22.090086829732655
1996-07-01,64.85195524096801,41.20565852913908,34.43434339991616,28.87308165178349,25.360544308059566,49.38182016706383,17.037327587671605,60.465527745657,19.778515523513235
1996-08-01,61.308195327622954,34.11431466621072,33.18402856494898,27.370342484889314,22.78496185125229,41.081820948362584,13.380759035336322,55.291841050511,14.436950735639252
1996-09-01,54.917553611908005,39.91032069159609,29.179877078498397,31.809237367815523,20.118720502870158,37.72138561819729,22.3782178451411,54.670781688658536,13.75174648256127
1996-10-01,57.558852546709886,34.82565013171595,29.791252135570566,22.829386462401924,22.776814893325046,30.58101236610515,11.647228094582976,49.770706106976775,15.314961496560024
1996-11-01,41.537770433536934,20.60838214149446,25.889436570283852,26.11043852913882,21.35861208062192,24.503776025587246,11.873571088590676,40.91833307801507,15.62618481419896
1996-12-01,40.461265060122635,27.459847082450217,17.40354730176446,23.474701366411654,8.348813293207872,28.851288254195108,25.836098663152217,45.56690831518089,13.1791186027442
1997-01-01,27.774607092712642,27.131912788687234,12.114407303883215,22.524530655912596,10.212628186008898,21.496692830965593,28.902732629287694,29.986929370842592,19.472561680746256
1997-02-01,22.328482672487418,35.85772852464047,9.035458764216749,21.973080712323483,15.56393686067365,23.511126861413032,35.33427635206746,22.716408333312582,24.736981088269534
1997-03-01,32.51866506434284,10.934812852564384,22.009919212618314,19.28687089560399,17.303635169283393,24.078583103801925,12.206655493409999,37.33713320485059,10.94000115228635
1997-04-01,49.29425852301813,4.651222942323923,34.53051923223825,16.88022924580771,29.868228512776884,29.140929047510966,12.044956818815363,35.4304322002199,18.572726921775878
1997-05-01,61.293602193417925,17.876290618377084,41.8304694767585,17.802589799205983,33.102164266622,33.298696110003775,8.155297952651502,52.19784743949439,18.30113770836214
1997-06-01,70.94666724323325,17.190068511839595,51.16482211505949,20.471283332140224,41.53897201725604,29.322987994229187,12.47033445618256,58.194675941926235,24.882736504154902
1997-07-01,65.2054362410435,38.28433620202837,36.92574562353113,27.406189961141468,27.975847403134622,40.160630552232426,22.519700379558003,57.182988694038514,20.652120455269625
1997-08-01,69.61566356304726,32.903482979816104,37.693717311412925,21.8088180154686,27.92053993879209,34.89726795502148,27.264121471349803,62.32125708058559,18.068395301104218
1997-09-01,65.5973834015524,20.720784334382074,41.80112052139248,18.879539941503086,35.56526075387772,28.677720814519315,9.292569615273935,55.618147165928924,22.328680784451095
1997-10-01,47.32788002503063,13.234751467676736,41.28872330620983,20.913761163214716,40.532469881721894,23.35019905414935,14.848260111661537,36.206713119525446,28.701797723761082
1997-11-01,45.94629872283626,13.22113813661211,33.20604938305975,20.519246054008217,32.30592136870868,30.355387488252696,12.637102652663373,31.749498072233187,24.911419077305776
1997-12-01,37.67813894110403,9.33147718593046,24.613584893141727,23.138265676301014,18.8980064997953,22.86454782043649,12.784153816986981,30.354176418766603,11.160100374473695
1998-01-01,27.82751191637346,8.160543108780717,20.22615128228029,18.70716489809932,15.812970059187775,18.564544562377733,18.22809644645208,34.322768184932684,15.706510778536837
1998-02-01,31.07135064316132,13.878576533495503,20.055752682965462,23.084958388227832,16.51555389780565,22.281387670518832,11.53252226973787,24.06261045976699,14.604833077339599
1998-03-01,43.20559818537879,13.881598254443281,22.783839732688662,20.41323224302465,16.157643858676085,26.01099721558699,10.523726215001536,32.21122179796475,9.019306154252932
1998-04-01,57.301347926614255,13.091155394350404,34.78830601014418,18.825476126315582,27.3743767505613,29.02721603371892,6.1798780261709645,47.58086846005942,13.618682099000084
1998-05-01,61.88377681617602,20.41421941955015,42.006556875973274,27.010246691943255,38.664713892127125,37.602005001799,14.244579087374124,43.51136833780524,24.788827712768555
1998-06-01,72.00072793540006,39.19561005337796,39.456802852244024,27.166558906628513,30.79301238059049,40.15901929557384,10.800468965961935,60.39111749055077,20.763357806293474
1998-07-01,70.28235657397862,39.99450487928823,33.71900737658097,23.456685952009686,21.31289528220957,47.13360078493557,9.804979445956775,65.08392301114878,17.914690683274184
1998-08-01,54.768489318582105,34.70337731195472,28.320386633690966,31.128361464392555,20.792645228110608,39.272426081215116,11.030855994066737,51.18712750170794,18.71195566319824
1998-09-01,60.246327313501276,45.127847728507895,33.537581373927054,24.937888485520915,26.162333573031727,33.51772572009581,16.28314875034562,50.91089840342377,18.704854706431064
1998-10-01,57.31305956594406,36.76062154976363,31.478669102707215,22.567052489632296,22.76758787176895,30.41593028134865,12.66221132569996,55.359405784584844,14.202626635987562
1998-11-01,40.33374512507702,35.27878626164215,26.354292360666122,25.115894743808866,20.04004626329589,25.965486760173405,16.837334484748094,47.60517827035125,14.425594523593107
1998-12-01,36.668903233043174,29.2332891849083,18.432899881172926,18.884252384398547,10.880608734594954,26.031937563892622,24.83990402669282,41.604226391052514,12.42837899272595
1999-01-01,25.49026322028218,24.043209287544833,13.257586402040731,22.817231801604517,11.234156865655208,24.914293260109087,24.49611930783852,30.6390924836149,14.210698361232145
1999-02-01,23.269206720806267,23.592318935955692,10.054412019536718,22.444125992167834,13.98492084696587,22.676820722660363,33.341522836328295,32.07661891853699,17.92936202858706
1999-03-01,38.2332072120548,35.8766417564069,15.599334970747899,19.931810168386452,7.365605572146136,26.545987525372357,24.017894710986486,38.94831784233733,14.593172627372459
1999-04-01,51.42875566875445,33.34744677452958,30.777725686304116,17.600612993225255,22.043699374808334,29.42927703113315,20.966644776606806,44.031336411242364,11.808300854778913
1999-05-01,63.89665927482219,28.38588101120266,37.98165278916076,21.393642119535894,27.966482103251977,33.08033205207979,10.752778879114317,53.397272014066274,17.02540916756759
1999-06-01,68.51223381001164,31.018535738900407,37.25396465518472,22.68194552881247,28.605778033837698,38.37280527948716,17.005408431013887,59.415966202096925,16.652817348129517
1999-07-01,58.10253097820848,41.78809632104691,29.157275686568827,29.791409484031238,18.935773192291,40.903930041037135,20.528106985921106,53.415524399270616,18.12812834178699
1999-08-01,59.88749751745489,32.47535960684245,30.329031913632537,27.8857650087183,21.45667734899021,39.274982864997156,21.797821925643593,57.04762788174892,15.26896602554201
1999-09-01,58.599801728318816,29.808762866387394,35.0341530607242,22.117685216648553,25.997535977673685,30.200823064052567,15.303293482968842,50.4836368249237,17.026161892363074
1999-10-01,52.904712529400534,34.53527085061083,27.593736717653556,22.98670788443152,23.11516311179422,33.256000937370146,12.528312241573433,43.55361426508219,18.055960814228587
1999-11-01,50.57679437183459,24.793982833215374,32.491834798725435,20.81783719417578,25.893473935026023,21.27916943312014,16.687340407604296,49.265055094677024,15.714473374935904
1999-12-01,36.94944059219523,24.070812770201254,17.99422949051357,22.582923452902218,11.607999868468612,25.037145738181753,20.232833429391764,41.13098076689085,9.240289465425827
2000-01-01,29.533477011585276,30.414280102343913,11.281361133989357,24.493165138853374,8.855559761373547,28.0796675310138,21.926147579389497,32.66179124152604,14.652956027821842
2000-02-01,28.959787490296375,42.158737198274885,10.691553214911945,21.589356983357334,13.623053591008194,24.4351561452475,34.651248869994056,29.070616390345222,23.474800226921626
2000-03-01,29.62032020535215,38.69107126500421,11.604617315834318,21.801084935495712,8.214044690374322,21.186086098996824,31.130742133467493,30.266758140406743,16.974040044160486
2000-04-01,47.36241328283933,35.85009723744192,24.326643931473477,20.80943622621661,15.44760447235608,30.03519747009608,20.882354269375867,48.22080244943091,9.831090664548936
2000-05-01,59.607260744842634,28.516801034480373,38.812780068814654,19.077091766459517,28.89311240845161,32.422640944492706,14.46295815732704,49.309795612028886,15.396127319466538
2000-06-01,66.7836720191115,38.225578224764746,37.98338503880849,23.94559599699661,28.39668609342896,38.04540219144879,12.574648970170788,58.44391118050715,19.124769661666495
2000-07-01,56.48341245286935,39.006277436571324,29.46141676763724,26.28535369443759,24.15528829801762,39.49872142953759,18.943652700874317,52.98416754309176,17.947692331499113
2000-08-01,68.74285484382428,42.10596498595235,35.88167740897965,26.935841183200427,27.213209414816426,39.37349005072962,21.59073168120814,57.223129121270446,20.47493139811716
2000-09-01,51.96935051242609,30.564267967219603,31.916735073024547,25.391377198006374,23.880102024999175,30.541314791507816,16.683088490880973,41.39068885725882,17.992581120257693
2000-10-01,58.32068320066829,27.969868646864963,33.14644957038834,19.987204791329816,26.96386840766394,27.079506092464232,16.65540689824683,52.97098472090386,16.518484594760363
2000-11-01,46.80601704385197,22.938942573206095,29.051099925193036,21.732125416438617,21.862634143083806,25.76584773384213,10.039134618903995,45.18396834480341,13.096842806809425
2000-12-01,37.77651618537468,23.258814467882534,20.75048071954879,23.405293083738805,11.185747011209777,22.952565985760227,23.737547405520104,39.266024237047844,11.644010516848752
2001-01-01,32.98107449666991,43.08084618312631,14.761232053989769,23.191712868184442,8.481542930328164,24.256300431922643,22.949603903171408,31.075438402734722,18.556819379895646
2001-02-01,24.392448768325025,24.988289844656663,11.254473555786094,20.171562882199122,13.94312632437502,25.031881977524332,34.16052420554673,28.8554842247357,18.433299048327083
2001-03-01,35.4365719173878,23.61895908498704,18.315809237838668,17.464102987926555,9.727880692028455,21.17768030169026,25.16075025870972,42.25286593171111,10.572417077274704
2001-04-01,52.69330916788078,25.26623628900199,30.884203358933625,19.381660450741307,23.626445757573364,26.158989677511,13.711862335306934,41.96879140023689,12.893390338462087
2001-05-01,64.47807049247116,25.784303142839722,43.58771160624185,18.585113594043136,37.66674681706863,24.823298212444126,13.20717963236642,48.81726369800089,21.28822414158427
2001-06-01,64.1973670535602,40.43512080694779,31.787348521009402,26.501113386150134,22.52194669906959,41.52923636157892,16.876751248268004,51.70181875166112,18.62999191726021
2001-07-01,63.273653905893596,35.740904495531474,34.9285877738966,24.547861921926508,26.6767289370422,37.9468680310414,14.51484798481206,54.26290258247876,19.48595300848965
2001-08-01,56.892934001653735,38.68929407511738,32.193449305593504,28.47199123100868,24.549015727506607,36.81036346240807,29.870163614787124,58.938449982480854,19.2049844253962
2001-09-01,58.13238036000807,30.38269415325254,32.949898060809986,21.993047207809962,26.033285610594692,30.185891483990847,13.209269378142192,47.42674894264074,19.795887149850152
2001-10-01,59.96040495111923,31.10371848799596,36.91985154764064,19.67793594856424,29.21854321192986,26.03664620102478,12.138463842568378,52.1247695984171,16.817191468997176
2001-11-01,46.828741540565794,34.54498869012896,25.773605248967353,23.898499020960575,19.208233873511787,29.167127353202172,14.888637524605983,49.68993354560869,13.035903512494855
2001-12-01,35.02526260340981,13.650736790721803,19.229767437862762,21.102246025648206,13.565770346387612,28.47609993358949,19.57575154930924,46.04721576331967,13.859445261331018
2002-01-01,32.03900165745497,21.639691448896354,12.904359074801924,22.21754338975523,6.720805684127823,26.10810387212132,15.91348590614926,34.056263312662814,11.562063598936362
2002-02-01,28.681358664369846,21.775947508012596,11.690337477851628,22.005045189721503,9.527828328468903,29.35313364926106,30.42075266122979,36.90214879876917,16.999843257093968
2002-03-01,38.48911079702036,20.114101085113493,25.45254419507696,17.933515715213726,17.932007612190624,20.94019248182147,12.907819679243245,28.44493461790465,10.154095588930721
2002-04-01,51.52963496595843,11.925895880255263,31.276630523326745,17.848919549079884,27.594445026006653,29.839606956658848,7.7254189771409765,41.21478740595605,15.105944228899391
2002-05-01,61.776894583123415,27.98779224192507,39.01564541415603,22.540794758733302,30.954473582167463,33.80193957742645,10.557821838719669,50.97200984417444,17.68703113077794
2002-06-01,62.00263545713166,34.53559140293337,36.23358147171101,28.495988481663154,24.05062331810915,41.23295228874296,14.518767423363805,51.76552885086452,18.983854804813898
2002-07-01,64.66953793556965,31.07237495777972,37.68916462674455,25.379631285410774,29.74621420737315,39.34023856234258,24.270556135203137,58.29626939271246,16.833160399871993
2002-08-01,61.349426094987024,36.49068183225986,36.569143695762335,23.309550134656913,26.425882804494467,33.71159118398602,21.55541243490788,56.95789020291598,18.14558806473642
2002-09-01,60.81513536204289,29.91843220532435,37.75516770891973,21.8404197880659,28.253630092911006,26.172099195480126,20.165499591456705,52.423904712193035,15.996982644230517
2002-10-01,51.93812301604408,16.05089946954203,33.78911137497033,22.903582508504947,29.81681889843492,26.21242316266417,11.645905550710099,45.563018555096846,20.49218155507117
2002-11-01,50.74924658666113,23.545082937950802,31.88399537069072,18.86636730415274,23.39138212907509,25.587997169505087,9.60271620201991,38.651441189244494,15.145556353147239
2002-12-01,43.75699169312676,14.17025576685724,28.24820909641275,19.740912938858393,19.908573465106986,23.36126373083078,5.990171962308602,33.107788287882485,13.779990801968601
2003-01-01,29.859349484480855,19.531575948717794,17.68081954063534,23.785382436023674,10.514021493221515,23.114094850639084,22.261264872064025,30.023399104972743,12.495059132623226
2003-02-01,33.57560214382336,28.016632952401242,12.537644467791974,20.813647470124984,6.857454474054422,24.662816365324698,24.159433187422543,31.39464340727191,15.899381614364714
2003-03-01,36.95023082034946,15.941930499581792,20.16442058865024,19.262104628663742,10.287821919868453,22.977545471278425,16.481262792074943,34.31150318045443,7.3444223675199956
2003-04-01,57.946329977031176,15.507710799847228,37.80552838100178,18.03766854380987,29.875966983382963,25.467602663914224,7.638011892369533,41.79797836713583,17.39175037162988
2003-05-01,59.72605132232263,26.83050314470276,37.59975406438957,24.201687403612684,28.72227315222075,35.54872095095145,14.65312101932243,54.021184393346196,15.951005360390715
2003-06-01,73.47545062198115,26.275152732038677,41.5585466873598,19.544194844053,32.1612573655332,40.41365414899142,11.50355567122266,58.32625810976808,20.44091937107934
2003-07-01,63.795123349301655,32.18226844599823,33.75329763530212,28.549794483121634,26.421756344558084,44.35500707735419,15.618023062622747,53.02325279392711,21.515557276988922
2003-08-01,66.69203096455279,37.5621040598516,36.78289521284043,24.20144875662567,27.19605419519406,44.22919693651999,20.20291026581267,58.23784424386535,17.911477676708298
2003-09-01,58.319310564708104,29.957271170564976,35.038427167152214,25.15619345061155,27.201361156620663,33.41689126048513,23.99434703460333,52.07304105409661,17.96364811032289
2003-10-01,59.821916718186614,29.76769060274235,38.370786920943985,19.80113381936294,30.751535912114218,25.509872656357118,15.857957063343095,52.028952149082045,18.215600503195873
2003-11-01,51.161528700334095,24.06548421965785,33.912582384098194,21.408248931577578,27.061385771144387,23.143431090526708,10.493483491392455,38.47591586598945,17.727235767886597
2003-12-01,33.271542112248945,22.344339561201863,19.433407124430946,22.392229899366754,10.9933453521425,21.469813971650925,22.065561763995607,36.68919129381985,9.2093256116592
2004-01-01,35.35580871493702,10.87813247640608,19.278670173854067,20.214744039080262,10.367562166422472,22.572133823181208,16.22880580195165,35.76042709860829,12.406083124455144
2004-02-01,22.76999939450111,27.9394547270077,8.182126145495696,27.555447577383386,11.080846061479946,26.65871209726433,33.46570203940126,26.35214768548154,18.144507985983186
2004-03-01,32.4232728952333,22.423221804873222,15.76917838643417,21.751519886091195,6.9474063944528,24.36671386994222,22.008706604191865,35.0939119596397,9.807250721294517
2004-04-01,52.90487929869306,9.777410252309265,37.93912554579333,15.985236288141543,31.3621098834124,17.96189131567656,9.54202242153767,37.21956866215391,18.1576333006664
2004-05-01,72.26058920376343,42.86468486706119,40.83086600584535,21.08635635610017,30.50870542431921,36.78987466322154,12.490438204119934,54.41985524279987,19.689155201405885
2004-06-01,59.52907545492461,40.235399111014985,33.55754187828899,26.233469328515604,24.8396774252134,38.68659125189632,24.40773304008834,52.261911879137735,17.34866232569289
2004-07-01,62.40343391612068,35.72577003580363,33.80900626210796,24.913646260005333,26.155454961827363,37.691440958732144,14.267827314929017,57.5220457138822,18.125864420458768
2004-08-01,64.78349581541987,37.75773958394876,39.32766459877852,23.864682886401237,29.235243368488277,34.76692003878905,32.056946118857255,64.8446215373096,21.339698435814352
2004-09-01,59.52568996368587,30.882620753283756,37.94488646662007,21.07680554005689,26.729487723087423,31.535737671803584,13.888534008985854,53.9300413891639,17.536683544726824
2004-10-01,50.5671594983244,19.624432515279096,31.874693651658315,22.87955570248944,25.610043724607518,30.029254014375027,12.453038913770913,45.823960229489934,15.83127200890533
2004-11-01,53.12236251180455,21.64529058539919,35.465596700839875,21.646475565267274,29.742854511643028,22.692329478969967,8.740477240506488,44.11106309821824,17.256999972548464
2004-12-01,36.77494394607563,19.00942102387361,26.73209459892108,20.22721808834619,15.862492529000555,20.994918389654128,12.362520498336776,35.14909806657026,10.058826669444901
2005-01-01,25.324707000768264,16.967242734135507,14.653547416970808,25.178624738696534,8.61325495824435,20.882087794672003,25.583693471056318,30.528214749582197,13.015081935997244
2005-02-01,27.8090641962836,15.584258542841928,15.896164417823869,23.52006209535659,10.675388681692537,23.61251292452058,12.751961467530329,30.44339059537559,8.885975585384253
2005-03-01,38.298662127968505,16.466797888305287,18.464963821921227,22.276509458281968,11.907446630650064,29.62734117825193,19.070750554885567,31.280883573841358,8.805537555067385
2005-04-01,37.10732729479367,11.144683349362662,24.527506003626193,26.43368724655849,20.88722407240812,31.363300334676186,10.052683676295677,34.007392221066624,12.914905342822758
2005-05-01,63.20439656844984,19.261431576235335,39.425427812915004,19.05363499403133,34.562723256573754,28.866025569363654,12.180618180715928,44.41661046956327,22.302510066419135
2005-06-01,76.26396802186127,38.05590442831714,44.98098862228102,19.23563934994167,32.55706281554946,34.28055622032527,14.844116940915672,65.5755978035266,21.285058903650196
2005-07-01,61.56561273485732,42.96100430584603,30.860045660364054,28.34229786732116,24.382807279725412,44.169126956328206,17.91947737515486,54.688080808331776,19.747735549964666
2005-08-01,62.14204700795481,39.64755055244953,32.67602359625251,27.547498495128032,22.666542169682806,39.78442191155727,20.510636516881945,59.525831673340846,17.260843785734917
2005-09-01,59.527898290034905,42.903002599801965,34.768931674151936,23.10736292426962,24.275498998446363,29.549043666358628,21.656257574172376,55.887453253288996,16.183876983674008
2005-10-01,57.37104263374597,33.287756654602674,32.02786710034483,21.03289348692764,24.578953069146333,27.985798665627783,12.62869649463389,51.91539656125319,15.535615601897767
2005-11-01,48.48833101047634,28.852979775447906,27.767366314908056,20.013365334339838,20.166667238382853,24.071252809823058,11.67877649826257,42.91689904976591,13.276362410449513
2005-12-01,33.04964698474312,34.02677167149611,17.81944021504195,28.477433685215154,9.321272161796946,27.75644148947336,22.842852846832407,36.003269859334914,10.255403231483745
2006-01-01,25.62316655014873,18.196070229358405,12.580787710198756,23.28871200261212,11.873876792543136,20.926289364627472,25.859965944985507,27.326514473088213,14.582749714264075
2006-02-01,31.449252074336236,14.489636920118079,18.53213150016975,19.127544390906923,9.168131097462242,17.542338633117186,17.504077488099124,31.452422845770666,8.211671343829732
2006-03-01,28.881946574198043,23.76373257887115,11.523080116257905,22.370787974962568,7.130784425051098,22.514109107564362,31.74418031187391,35.199026198815965,14.861210915303168
2006-04-01,45.77108209755842,22.432863089633006,29.358388533533496,17.9383191488854,20.252032291232265,25.00274861333035,20.322555266735773,45.587238262909715,10.635741578672393
2006-05-01,66.2759547415147,17.484104693394933,45.64710466066777,17.367045012368603,36.014456041201214,32.452098989523485,13.2534154712764,48.22150532409414,21.45077946582976
2006-06-01,59.68556522891736,30.150668197319106,36.50773945366659,26.950471927395267,30.67282138792276,37.771796185433345,16.647354285262846,52.11587761788424,22.617313209954364
2006-07-01,64.53920743878768,36.67343660630579,32.531570333050794,27.308972360575776,26.06000418858323,38.69368230133187,20.219967408872606,55.754938338456334,16.639703551519364
2006-08-01,59.61944896318218,36.41000859650873,29.859417111082337,30.593231343493528,20.951738659369997,42.875783771282165,21.32197007136298,55.200249669124155,15.652706037168056
2006-09-01,59.17559613282985,33.76993928986054,33.89991289737542,23.798363810494685,23.793406921843758,33.223456579575284,15.765462304843426,51.65952197504052,17.27591811283621
2006-10-01,56.12388661409312,14.97343703969702,35.0643581616093,22.06177906023927,31.281977620917505,27.70264301876582,16.49963548052742,42.15909723529995,18.82377344025074
2006-11-01,44.39754575646865,11.880434883694992,31.206231970030878,22.669796176623215,23.963830441910876,23.39777488758778,8.785159220103045,36.462315593567915,17.537087687452214
2006-12-01,38.82367890656261,19.424227142163943,29.478886954335678,23.602235629343284,18.863042367246074,20.69966244256728,9.863402383441711,36.727811512178974,15.361692987899003
2007-01-01,32.59701837286719,19.234713009291884,18.522256522427657,19.601367865532364,11.377762747344004,21.495202667581115,26.35977786526129,33.09589299590754,14.032763477126583
2007-02-01,28.982021191678804,27.111299683484756,15.270513604035765,22.876745602270812,12.536664706655618,22.528954578199773,23.01664765361513,30.704628416626317,17.77346061611848
2007-03-01,33.50075893528408,29.637059946644154,14.231469477764927,22.360328889076225,7.620685834042565,26.062981463136843,30.541020382683286,33.33456636238498,16.238437611280666
2007-04-01,53.71807560262073,20.847732413681253,32.777156124730396,17.760886090304588,24.549096830140492,27.41260111470285,12.317608553258344,47.40495795261517,13.09433814438552
2007-05-01,58.816768498920595,18.92396135384305,42.75701333430648,21.91231040111267,36.462699096649104,27.345661026976785,12.293323752379916,42.06228604738882,22.359168907363095
2007-06-01,77.15143196892426,32.51542178769582,41.4637573765855,22.97976251881904,32.259671079743235,44.92761277702841,10.977434276265242,62.713662517736545,23.056607555596315
2007-07-01,66.88387033328914,33.50289859076775,37.12722569336949,25.3361360049267,27.055752916022858,38.742184180087875,16.628487802609644,59.866731806762175,19.050586424526742
2007-08-01,54.80646613100521,37.739647694870435,27.571291299905248,31.80267246764191,19.41132185314671,40.36690642601696,19.78010373449383,48.50478558429718,17.655683165860598
2007-09-01,57.04130833490079,33.66745068621706,29.0615612887948,27.782768086606534,20.897903274656386,32.92872242003275,20.96285195099488,49.77192440918477,17.42182864341604
2007-10-01,56.215627057542946,27.458193020494015,29.989160082395284,22.701559244169122,23.50762757347683,31.42144360636662,12.212839974556866,48.835541987463465,14.57869776701047
2007-11-01,45.15777065230846,23.540065203584287,28.14431093744658,22.717721818116264,21.323699020065252,23.118283943745972,15.109535379908346,36.93785777080058,12.357586591173323
2007-12-01,42.6234516602087,31.05372955004287,19.43088431314521,19.803011782818466,10.378381308409729,27.565202021667716,14.909401203678216,41.51089168781436,10.269040002834345
2008-01-01,28.24846162884417,14.908627086902186,14.758588525628404,20.794941398074844,9.543671805598441,19.117892672165752,22.83994167542419,32.17592818556646,14.027581076502189
2008-02-01,24.05931355718218,32.03321259043887,10.415593846960038,23.888612019735255,11.515116047142525,25.552952397737858,36.79008396528155,32.97770287264139,22.081064175930358
2008-03-01,41.941837067287544,36.54011082078868,18.82917820104222,17.96394216523615,9.246280933454779,28.910557290190734,19.701357484208074,35.252692294561825,11.63416397738683
2008-04-01,52.34931585120563,17.21864391580345,36.04337745826624,20.36626273506607,30.17864946783501,27.332488898304874,11.823452250130368,45.462271779963785,16.23894835620616
2008-05-01,61.85040773183115,18.14080368998681,47.56265493764491,15.6787258893964,44.587446327060704,23.79849520390536,15.623207098527828,42.656998723799425,27.705317464155133
2008-06-01,70.57239082108813,25.966766695862436,37.98734759168906,20.028468343039645,26.712164445690096,38.24842967888423,13.029751284609349,51.982311440952564,18.786184917352518
2008-07-01,65.37692356701295,34.97273468302647,34.44877554527783,29.49466288345714,24.07383689315355,46.74530430462027,16.467610783242375,60.52449326855835,19.573721118561416
2008-08-01,65.87017018656043,36.104333641930424,36.867394731395706,25.038170699622743,28.509156643469897,39.21480493778061,14.929907345036629,55.06508884258549,22.98593224092793
2008-09-01,60.86478974231749,38.039260744854225,35.626998052949254,23.200039132106273,24.524381548155088,30.222347790827136,23.177989971499198,52.45888388482765,17.53539027925475
