,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2017-05-01,0.04661865,-0.06248169,0.10424423,-0.009064483,-0.10230198,-0.2489563,-0.030431366,0.07899246,-0.05762596
2017-06-01,-0.029784013,0.038525008,-0.1045681,-0.0067985533,-0.06992779,-0.056007005,0.16478387,-0.071870044,0.05633087
2017-07-01,-0.033345412,0.043704607,-0.080611035,0.087086104,-0.10003586,-0.038201332,-0.022985458,-0.09744568,0.035611343
2017-08-01,0.08870468,0.0051799775,-0.05179863,-0.054388426,-0.074784085,-0.04435234,0.05762596,-0.10812912,0.074783705
2017-09-01,-0.086762235,0.07931671,-0.10230179,0.06021576,-0.058597185,0.00032348634,0.09906425,-0.13273354,-0.023309326
2017-10-01,-0.025575256,-0.037554167,-0.11460419,0.010036087,-0.10748176,-0.13240966,0.033992767,-0.09679832,0.016510773
2017-11-01,0.0022663116,-0.14794922,0.15895614,-0.01910019,-0.10618667,-0.32276878,0.028813172,0.06215782,-0.0100364685
2017-12-01,0.0048561096,-0.023308944,-0.08546753,-0.018453216,0.04920845,-0.014244461,0.016510773,-0.10521545,0.02557602
2018-01-01,-0.000981903,-0.06744232,0.042560577,-0.03601303,0.07431755,-0.07235336,-0.013423157,-0.027828217,0.067770384
2018-02-01,0.06024017,-0.09428863,0.01636963,0.0029464723,0.07693672,-0.05238266,0.026846314,-0.026518632,0.0094947815
2018-03-01,0.062532045,-0.046817016,0.013423157,-0.0045829774,0.085121915,-0.011458588,-0.004255676,-0.08806801,0.043542482
2018-04-01,0.03110237,-0.12146225,0.060894776,0.018006897,0.03142967,-0.16336784,0.031102752,0.050745774,-0.0058929445
2018-05-01,0.009167099,-0.09199677,0.023572158,0.0055656433,-0.15911198,-0.15551071,0.0481266,0.085121535,0.020298386
2018-06-01,0.14339714,0.010149002,0.0883955,0.028482819,-0.011131287,-0.18726769,0.029792786,0.038959503,0.07366295
2018-07-01,0.101818845,-0.093306735,0.048453905,0.0006546021,-0.04059639,-0.14372483,0.022262573,0.00032749175,-0.029792786
2018-08-01,-0.06285896,0.065150835,-0.19970818,0.017679596,-0.110658266,-0.039941788,0.029792786,-0.06482353,0.08381195
2018-09-01,0.066460416,-0.11556892,-0.036340334,0.007857514,-0.04550724,-0.117860794,-0.0072021484,-0.07268067,-0.018333435
2018-10-01,0.03503113,-0.08021088,0.06678772,-0.003929138,-0.08905029,-0.12931938,0.00916748,0.00720253,0.025863647
2018-11-01,0.04518013,-0.08152008,-0.018333817,-0.025209045,-0.0042560576,-0.12309913,0.047144316,-0.108039096,0.025536347
2018-12-01,0.10214615,-0.09265137,0.03372116,0.00229187,0.09461594,-0.10672951,0.07497253,-0.07497253,0.013095856
2019-01-01,0.04203186,-0.02912445,0.018533707,-0.036405943,0.13006783,-0.0529541,0.15786895,-0.11418152,0.018202972
2019-02-01,0.060565185,-0.024822235,0.0016548156,-0.031110382,0.041370012,-0.019857788,0.008274078,-0.028793717,0.079100035
2019-03-01,0.039053343,0.011914062,-0.02316742,0.035743713,0.13867263,-0.026145935,-0.0006614685,-0.06387558,0.045010377
2019-04-01,0.0923378,-0.04633484,0.06850891,0.0039711,0.081416324,-0.09531708,-0.0072811125,-0.039715577,0.0016548156
2019-05-01,0.03541298,0.035743713,0.07479706,0.03739853,-0.13668689,-0.03342705,-0.0059574125,0.03673668,0.061558533
2019-06-01,0.13470116,-0.0840641,-0.07545929,0.11716042,-0.009928894,-0.100280955,-0.09465523,-0.1509182,0.18864784
2019-07-01,-0.0284626,0.08340225,-0.09829521,-0.007942962,0.011252785,0.09664039,0.0910141,-0.1694519,0.021181488
2019-08-01,-0.09200744,-0.041700743,-0.18732414,-0.10028114,-0.19030304,-0.02581482,0.11947708,-0.082078174,0.02316742
2019-09-01,0.01290741,-0.085718535,-0.02449112,-0.043024827,-0.1737545,-0.1495945,0.04269409,-0.024822235,0.0569252
2019-10-01,0.015555191,-0.070494846,-0.10590744,-0.028793717,-0.02382927,-0.08770485,0.06586113,-0.17276192,0.008604812
2019-11-01,-0.19295044,0.12311745,-0.123448566,-0.0019859313,-0.15720634,0.09200706,0.0599041,0.10822449,-0.06619225
2019-12-01,0.0284626,-0.07479744,0.020850372,-0.031772234,-0.008274078,-0.07347336,0.04666519,-0.016548157,-0.074797824
2020-01-01,-0.011116028,-0.03203888,-0.034654237,0.028442383,0.040866088,-0.04773178,-0.0042495728,-0.002942276,0.0019615174
2020-02-01,0.04838562,-0.06309815,0.025500488,0.038578033,0.012750244,-0.02386589,-0.019942474,-0.031058501,-0.023538971
2020-03-01,0.11606064,-0.028770447,-0.023538971,0.021577453,0.053289413,-0.066366956,-0.017980957,-0.04609718,0.028115844
2020-04-01,0.0326931,-0.020923615,-0.010788727,-0.050019838,-0.0016345978,0.002942276,0.030731201,-0.0062114717,-0.0068656923
2020-05-01,0.021904374,0.067020416,-0.051327895,0.012750244,-0.03302002,-0.02386589,-0.021577453,-0.1131176,0.09579048
2020-06-01,0.10200234,-0.12586784,-0.034327317,-0.033346556,-0.07159767,-0.30927545,0.062117003,-0.06996288,-0.023538971
2020-07-01,0.085328676,0.11082916,0.08794403,0.04903946,0.077809334,-0.21348496,0.05132828,-0.012096405,0.11246376
2020-08-01,-0.043808363,-0.005231476,-0.19452325,-0.039231874,-0.15431061,0.016673278,-0.002288437,-0.1615036,0.06604004
2020-09-01,0.11082916,-0.031058501,-0.03955841,-0.007519531,0.017327499,-0.05557785,0.05067406,-0.036616135,0.13273315
2020-10-01,0.02419281,-0.05655899,-0.030731201,-0.0009807587,-0.09252129,-0.16313782,-0.022558594,-0.075847626,0.005885315
2020-11-01,0.07388611,-0.123579405,0.010134506,-0.028770447,-0.049693298,-0.24781266,-0.03203888,-0.021904374,-0.005884552
2020-12-01,0.025500488,0.021250915,-0.13273354,0.02386551,-0.022885133,0.0068656923,-0.0650589,-0.069963075,0.043154906
2021-01-01,-0.016260529,-0.000995636,-0.052099228,0.03882599,-0.071014404,-0.020906067,-0.011614228,-0.003650284,-0.000994873
2021-02-01,0.083956145,-0.028538514,-0.024224853,-0.030529022,0.07765083,-0.044134904,-0.0036499023,-0.08826981,0.06039505
2021-03-01,0.06537247,-0.09391098,0.16127472,-0.017255783,-0.032852553,-0.08926544,-0.0026550293,0.035175323,-0.017919922
2021-04-01,-0.014933014,0.053094864,-0.13074532,-0.061058808,0.018915176,-0.01559639,0.0799736,0.013937378,-0.04247589
2021-05-01,0.03583908,0.04678955,-0.08229675,-0.052099228,-0.054422,0.009955215,0.0358387,-0.13008194,0.14966126
2021-06-01,0.03583908,0.0019908906,0.099552535,-0.0136055,0.094907,-0.09291534,0.059067916,-0.054422,0.04878082
2021-07-01,0.10287094,0.09457512,-0.00464592,-0.032188796,0.13804626,-0.034511566,-0.0029865266,-0.07234154,0.0985569
2021-08-01,0.013274002,0.061722565,-0.008959579,-0.0491127,0.044135284,-0.0049776076,0.05840416,-0.1748806,0.047453307
2021-09-01,-0.009955597,-0.034511566,-0.09590225,-0.019246673,-0.16758004,-0.10818024,-0.010286713,-0.06869125,0.015927887
2021-10-01,-0.06703186,-0.09822464,-0.048448943,-0.014269257,-0.18019028,-0.22266579,-0.02953415,-0.026215363,0.036834717
2021-11-01,-0.04015274,0.0056411745,-0.09225235,-0.04280777,-0.062054444,-0.086278915,-0.03617096,-0.083956145,0.018582916
2021-12-01,-0.057408907,-0.023892974,-0.09291573,-0.0072998046,-0.034511566,-0.10618935,0.0491127,0.009623718,-0.07698669
2022-01-01,-0.002380371,-0.029917907,0.11491203,0.037737273,-0.024478149,-0.1271511,-0.04963684,0.024137879,-0.0050994875
2022-02-01,0.08873367,-0.02685852,0.0030597686,0.04963684,-0.0115592955,-0.05507622,0.05371628,-0.033657838,0.020398712
2022-03-01,0.02073822,0.00067977904,0.061195754,0.0013603211,0.035017777,-0.09859314,-0.015979003,-0.019038772,0.0068000793
2022-04-01,-0.08363418,-0.060175706,-0.02039833,-0.021418761,0.052696228,-0.052696608,0.030257415,-0.0972332,0.058815766
2022-05-01,0.060515594,-0.04861641,-0.018018723,-0.040797424,-0.033657648,0.0146190645,-0.02583847,-0.06935539,0.028897857
2022-06-01,0.0033996582,0.08091469,-0.09723339,0.018019104,-0.21214542,-0.06833534,-0.045217134,0.024478149,0.0482769
2022-07-01,0.105732724,-0.1917469,0.0074798586,-0.0013603211,-0.08023453,-0.31991825,0.0074798586,-0.115592,-0.013259125
2022-08-01,0.08499412,-0.02413826,-0.108112715,0.049977113,-0.0577961,-0.09995327,0.04657669,-0.05031662,-0.041477203
2022-09-01,0.02413826,-0.0737751,-0.062895775,-0.02821808,-0.25668257,-0.086014174,-0.009178924,-0.12409134,-0.018019104
2022-10-01,0.010879517,-0.04997635,-0.087714,-0.0115592955,-0.14279023,-0.16012916,0.007819367,-0.06765518,0.0149589535
2022-11-01,0.022098541,0.059156038,0.006799698,0.012918854,0.05371628,-0.0030597686,-0.028897857,-0.12239151,0.0724144
2022-12-01,0.02855835,-0.046577454,0.043516923,-0.010539246,-0.07105522,-0.12613145,-0.072754666,-0.058135986,0.008159637
