,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2016-03-01,1.2892958105058984e-05,-1.2257185762092165e-06,6.844840640951588e-06,1.367744949138647e-05,5.050216198272227e-06,2.0376175295192905e-05,-4.644735564279077e-06,3.808310641604402e-06,5.593299647443928e-06
2016-04-01,1.59692115844604e-05,3.6096143783372377e-06,7.5131799803784816e-06,1.350521206851957e-05,7.003619936407425e-06,1.3747103366767988e-05,-1.727765354940936e-06,9.711377091569652e-06,2.7426024189480813e-06
2016-05-01,4.3194103561879324e-06,-5.821113710715928e-07,1.3457807881422923e-05,1.5154354081996793e-05,3.2717893199727734e-06,1.5731688070748838e-05,-6.468691599761571e-06,3.870657804065436e-06,5.528363089979393e-06
2016-06-01,-2.1242108767396796e-05,-1.9588525919271677e-05,1.9961105408583535e-05,1.2766973728115564e-05,1.0236769781531962e-05,2.867757113259965e-06,-1.4205275162922865e-05,6.667417984949603e-06,-1.7304935227002716e-06
2016-07-01,1.4743905547434491e-06,-1.3915261066498575e-05,2.0819420569750946e-05,1.1744191024412371e-05,1.609627026551126e-05,9.382291447460982e-06,-1.3588758362026924e-05,3.787627296548897e-06,-1.4765361129320809e-06
2016-08-01,-1.9218682342291096e-05,-1.2911123821350673e-05,2.2831357000541175e-05,1.5084706170514959e-05,1.2872848581640216e-05,4.8115490850856686e-06,-2.11934429503542e-05,4.763137825401658e-06,-2.4348541955987457e-06
2016-09-01,-2.5676541447276523e-05,-1.1883641421333707e-05,1.6722707414373872e-05,1.3575050824791285e-05,1.5222276745606784e-05,1.578376137937691e-05,-8.024469282289552e-06,1.383321363144945e-05,-2.4785683194750163e-07
2016-10-01,2.981628580635194e-05,-4.01014054100065e-06,1.2790176242560847e-05,-2.261664330497476e-06,1.021549811618038e-05,1.8166953926386974e-05,-1.0923452503883036e-05,1.0026955181783089e-05,8.376579216928803e-07
2016-11-01,6.610331879261031e-06,5.291182364048224e-06,2.7929132784265676e-06,1.2205857989906914e-05,9.98319279151817e-06,2.0597328405832137e-05,-1.259854995979644e-05,2.0497370731051998e-05,7.096682566043455e-06
2016-12-01,2.0940268875753696e-05,7.075311058402944e-06,1.7313381306394149e-06,2.2393235622821222e-05,2.7063791476222214e-06,2.793745655556753e-05,-1.409910253088405e-05,1.2222654593149517e-05,5.944501936028246e-06
2017-01-01,4.4786247599404305e-05,2.5518898802637032e-05,-1.1680926803592229e-06,1.9381645199514498e-05,-7.733476778875624e-06,3.547171445461572e-05,-1.2215971013495658e-05,1.1441116161438266e-05,1.021161278913496e-05
2017-02-01,4.232254950158462e-05,1.5236157388734191e-05,-1.857591627185684e-06,1.3563063386426933e-05,-4.1670180932652445e-06,2.030488038447705e-05,-5.6260235040732045e-06,8.047127035536244e-06,7.6289998105494305e-06
2017-03-01,4.754811551024699e-05,4.158988504015654e-06,2.153046665398506e-06,2.3568092550047994e-05,7.405286044747797e-07,4.021451331936987e-05,-2.37757608769955e-06,6.44836628237237e-06,4.0604895730211865e-06
2017-04-01,-5.815339885456898e-06,-1.3122912124484942e-06,1.2130444702052046e-05,4.83325910878551e-06,7.712383044150247e-06,1.9827785990855773e-05,-1.423382736507135e-05,4.8116225640361504e-06,6.745802693330916e-06
2017-05-01,-3.8968965675260674e-06,2.4916142994977863e-06,1.3766194797426579e-05,1.6009010726177578e-05,1.7014278609905268e-05,7.281495110570783e-06,-8.518958091609301e-06,3.438448387033393e-06,1.6087192307168152e-06
2017-06-01,-1.621860974410083e-05,-9.061657106730518e-06,1.0270632628817111e-05,1.5767668106700063e-05,1.514480023821684e-05,1.7169598246861522e-05,-8.647758605824808e-07,8.644280446248358e-06,5.386568318499485e-06
2017-07-01,-5.079328957435791e-06,-3.1019203342671412e-06,1.662851900618989e-05,8.886419265286722e-06,1.6529675808412304e-05,1.508763887159148e-05,-1.348949492397799e-05,1.3013462163236631e-05,-5.706109277525684e-06
2017-08-01,9.240440757660988e-06,-1.6640512093055382e-05,1.5161963347054552e-05,7.243109200212753e-06,1.3696749535809877e-05,2.00606071606065e-05,-7.94291578210465e-06,9.32619876316571e-06,-1.3727752730119391e-06
2017-09-01,1.2328918748661473e-06,-8.791623975831988e-06,1.5395667105622124e-05,4.950041955930455e-06,1.7417746332868326e-05,2.225603642121617e-06,-1.021093557147137e-05,1.0473445399838965e-05,-2.0939590683610732e-07
2017-10-01,1.6566959589801947e-05,-4.990918174467669e-06,1.1944250672968337e-05,8.75540208057157e-06,1.2142679207620017e-05,2.2439979829869117e-05,-1.2509112030270245e-05,8.991055360869938e-06,2.122129899362335e-06
2017-11-01,3.058892161789117e-06,-8.414341524397829e-06,8.657094667796628e-06,1.0012194789091095e-05,9.583878928201299e-06,1.4613281488588353e-05,-1.2283715517222172e-05,7.826285536023117e-06,4.223167707095854e-06
2017-12-01,3.0362191276200223e-05,-3.225461798505281e-06,8.859938702698855e-06,7.399243348446049e-06,4.137218413560268e-06,3.290815963434095e-05,-1.4060386725443253e-05,1.0799007892058137e-05,1.8123279232895584e-06
2018-01-01,4.142913680612657e-05,1.7634668508365463e-05,-4.42279940671142e-06,1.1130885945558625e-05,-1.0336384548281785e-05,1.883851534027296e-05,-9.84823600447271e-07,7.011510853648731e-06,7.825173270248342e-06
2018-02-01,4.171969896346768e-05,6.6066845122874766e-06,1.6307799910464382e-06,6.219582127280281e-06,4.056435067091029e-06,1.818182416476096e-05,-7.644708780983068e-06,4.340588321163955e-06,1.772862901816552e-06
2018-03-01,4.1027134797974105e-05,1.2811539398591356e-05,3.2198278177020256e-06,1.4350478552648279e-05,-6.555183170280114e-06,1.552825305376852e-05,7.160343660989779e-07,9.626223723220607e-06,6.372631560225273e-07
2018-04-01,1.787992085369564e-05,6.934765732598162e-06,8.563561095797922e-06,1.3951372894836346e-05,7.087349005368591e-07,8.61854232425685e-06,-9.346987771214511e-06,1.1670985937382932e-05,4.1235211938328575e-06
2018-05-01,3.1293790042956756e-06,-6.5229618083042e-06,1.0641086873874883e-05,1.6929153970835854e-05,2.021765022567157e-05,1.3156654669425432e-05,-2.08501166090845e-06,5.06317405779555e-06,4.8222250370599795e-06
2018-06-01,-1.9887928167062293e-07,-5.544423532254628e-06,1.4798379197600298e-05,9.38651089095625e-06,1.776982074107026e-05,-8.539131475989355e-07,-5.782916777325622e-06,5.66326704402099e-06,5.445207875709457e-07
2018-07-01,7.185763827103929e-06,-8.14870271772004e-06,2.2275626179180108e-05,1.748520263077569e-05,7.388162018441845e-06,6.526637245466797e-06,-1.424119031783092e-05,7.592917481199069e-06,-1.0605970146571053e-06
2018-08-01,-1.8681106773917286e-05,-1.1444515079207262e-05,1.6733094980736496e-05,4.540032798521694e-06,2.5650512536642807e-05,1.5155093061972973e-05,-1.5779422661264263e-05,1.5948867874582086e-05,-1.6657860442137462e-06
2018-09-01,-3.753388334777863e-06,-1.0832880329522035e-05,1.9112860627501504e-05,1.3074561854305327e-05,1.0133306179066597e-05,1.8802467138812062e-05,-6.066603003526562e-06,1.4986203573012756e-05,1.8496649545340915e-06
2018-10-01,2.326235162667324e-06,-1.2158391025597946e-05,1.264498337150144e-05,4.717574364669835e-06,1.2767500137206813e-05,1.963872099016347e-05,-2.539905568957455e-06,3.273132502511282e-06,2.8184620077809086e-06
2018-11-01,1.2916336131371173e-05,-1.3096060331900633e-05,1.122230059991125e-05,1.0289915705664602e-05,8.951335659284663e-06,2.7997915215867884e-05,-1.0403223511631317e-05,5.24465515084912e-06,2.3033232992020203e-06
2018-12-01,3.084919091420221e-05,-9.720936042448067e-06,1.1558844335013418e-05,1.5404715608771066e-05,4.682651502610857e-06,2.8964404918951914e-05,-1.372182732270828e-05,7.77527290311054e-06,6.337472768791486e-06
2019-01-01,4.327808068517376e-05,1.736052144434115e-05,3.809321356129658e-06,1.5982253690246403e-05,-3.6952769733034074e-06,2.6313481763888074e-05,-1.0868256061297396e-05,4.734759374776455e-06,6.808172201999696e-06
2019-02-01,4.080826489799245e-05,4.375793703450025e-06,3.0180601129359275e-06,7.4399827471857926e-06,4.16298880650775e-06,1.754118557073525e-05,-6.305997332041759e-06,9.700630795061628e-06,5.652622348861769e-06
2019-03-01,4.7801923381698806e-05,6.1245482531656026e-06,1.5230334327043238e-06,1.3494330933546556e-05,-1.3946647576854304e-05,3.29309917409167e-05,4.907804558886552e-07,1.4750192600289112e-06,5.209376013226574e-06
2019-04-01,3.316044165009824e-05,8.169342235165599e-06,6.995796866249293e-06,1.5113856221194242e-05,1.2975078252909368e-05,1.6306357035015633e-05,-1.1189420389279762e-05,5.828332721155337e-06,5.1076040108455345e-06
2019-05-01,4.815430041643968e-06,7.858561555342301e-06,1.261122633877676e-05,1.7556662076786468e-05,1.0325221358831391e-05,8.872318820370614e-06,-1.872400592061319e-06,1.9093496290625517e-06,4.494539098232053e-06
2019-06-01,-2.932546493221199e-08,-7.165647494170676e-06,1.620690227355226e-05,2.0310061864009067e-05,2.2010887200935338e-06,1.4903490826630636e-05,-2.9915613792937896e-06,6.34708027002674e-07,-6.061485464670113e-07
2019-07-01,-1.2207851796119938e-05,-2.5250756152672693e-06,1.2798068382835481e-05,1.0572771539865826e-05,1.8282725130051882e-05,1.2973319485354295e-05,-1.0100601630453994e-06,1.459140117207179e-05,3.5567645682021976e-06
2019-08-01,-1.0293686447017963e-05,-5.649252880875093e-06,1.557806854179944e-05,9.490546648014627e-06,1.626382450098699e-05,-5.278299397559749e-06,-7.895525670945695e-06,2.0445466330876747e-05,2.081152842947631e-06
2019-09-01,7.414967860634479e-06,-1.85842977246536e-06,1.3217186278779991e-05,2.0326470043014004e-05,1.723745917156778e-05,7.066275031775149e-06,-7.427148751088205e-07,6.052447534491845e-06,4.66500932816416e-06
2019-10-01,4.460521535400082e-05,-2.080851183668878e-06,6.085357426854898e-06,1.4572730729238085e-05,1.2242388999405896e-05,1.3018907907280663e-05,9.451794184038274e-06,1.0158010285275681e-05,1.6923530665735598e-06
2019-11-01,2.8697834696846682e-05,3.150904166642039e-06,5.644972134177806e-07,6.853534599582924e-06,7.751370229119136e-06,2.140332640010456e-05,4.97062629896707e-06,1.3914668516470989e-05,8.120471647998784e-06
2019-12-01,3.6730224404463486e-05,8.768027562120131e-06,2.850505040896678e-06,1.681615447255279e-05,2.7672621360004926e-06,1.370768719273959e-05,-1.2087473746562507e-06,1.8131462083902544e-05,9.812707503442653e-06
2020-01-01,3.2959986342843075e-05,1.5864746343980256e-05,7.399896162496589e-07,1.3518946929491264e-05,-2.57701854153774e-06,2.548751088700859e-05,-4.658963224874637e-06,3.352698355475865e-06,8.877560503606219e-06
2020-02-01,4.1632697770289855e-05,-2.0625975594157353e-06,4.181005124337389e-06,1.8029253415526732e-05,-5.784770478985935e-06,1.8285459191247355e-05,1.7197337505738528e-06,9.015758161879957e-06,4.409210760059068e-06
2020-03-01,2.9710297573782393e-05,5.386673452588953e-06,5.7091449434665265e-06,8.355005238478102e-06,2.7959394397187695e-06,9.016257725609952e-06,-2.9787881687851674e-06,4.6390534110950115e-06,2.449794749281864e-07
2020-04-01,3.168487744594184e-05,6.237121725077416e-06,1.0257680287395488e-05,2.0107764895761112e-05,8.498966508341255e-06,2.1061697452751105e-05,-5.501376760904626e-06,6.423764354344635e-06,1.4511066410705098e-06
2020-05-01,3.985519470006693e-06,-3.0670990397014134e-06,1.3952067092759535e-05,1.430485770201738e-05,1.8851069227203654e-05,2.001415092915219e-05,-9.450075041335683e-06,-8.878205470232465e-07,4.815944066649536e-06
2020-06-01,7.68761631608119e-06,-3.841479667698877e-06,1.4577967704099137e-05,1.8691277590897088e-05,7.703100728353744e-06,7.121503150149996e-06,-6.528644600779365e-06,9.28627233113699e-06,-1.3498272437573178e-06
2020-07-01,9.219934327120427e-06,2.4343749443617594e-06,1.1797084198406083e-05,1.378822147313765e-05,6.408038617972227e-06,1.5983585418174093e-06,-2.4175253953296263e-06,1.6076041054290372e-05,2.4408705030509736e-06
2020-08-01,-1.410179693801397e-05,-1.7098607958569817e-05,1.869880520644074e-05,1.2291570410674408e-05,2.9894000311647892e-05,5.68951558458745e-06,-3.4351207096219496e-06,1.908967718363629e-05,-5.241277904133312e-06
2020-09-01,1.773902407448451e-05,-1.0828474527303254e-07,1.7485200487499242e-05,1.3229723141402709e-05,1.7018826083414132e-05,2.838172008523543e-06,-7.759984762979792e-06,1.2606605874464288e-05,-4.3897716750507243e-07
2020-10-01,-1.723609824800994e-06,-8.453960075572608e-06,1.218443117068091e-05,9.95143383362552e-06,9.777998131093622e-06,7.584905385253175e-06,-1.2478313771640861e-05,8.549797627692589e-06,2.405979557806859e-06
2020-11-01,3.4485773379428253e-05,-3.894147595837274e-06,1.0108492460858542e-05,1.2663182490944221e-05,6.7720177541113505e-06,8.930244158970407e-06,-1.7558503041863844e-05,1.8674428879344535e-05,2.905830456256808e-07
2020-12-01,2.6130440828102804e-05,3.2580015950036163e-06,5.366902655623562e-06,1.7452875312539886e-05,1.3230149152321864e-06,2.214418373114313e-05,-1.6712239970650483e-05,1.292844444833463e-05,3.410214688415181e-08
2021-01-01,1.1087522178807856e-05,-1.3463381247465104e-06,4.1927867755475745e-06,1.6454478249156117e-05,-5.416229926612566e-06,2.4059820210216763e-05,-3.433718160047884e-06,1.946968488050901e-05,4.1574662645871285e-06
2021-02-01,3.256512921806836e-05,9.667292033554986e-06,-1.3033881884894072e-06,2.5886935768763488e-05,-3.8948741657461725e-06,3.051372724864147e-05,2.2478732459959523e-06,8.421419271159676e-06,4.238717792759417e-06
2021-03-01,1.6104843994338912e-05,4.5556209198156676e-06,4.431528282111685e-06,1.0428372109747782e-05,-3.985944723130812e-07,1.889548760421652e-05,-4.882876866126342e-06,4.4693895349263265e-06,5.451003289635992e-06
2021-04-01,2.2882185850689624e-05,-4.989011105093456e-06,1.1831224355773884e-05,9.314147168655927e-06,1.101301171180445e-05,2.1717179758222e-05,-1.0303132631120008e-05,7.975124922036924e-06,3.056008381463471e-06
2021-05-01,-1.4805808030573911e-06,-1.3698612432423173e-05,9.958442888091668e-06,9.65008841942973e-06,1.9252274796599522e-05,2.1891042933930294e-05,-2.9980674793003583e-06,2.6115447642457756e-06,2.8371148346195696e-06
2021-06-01,-3.842962595466387e-05,3.57604134338684e-07,2.1647153971571242e-05,1.3954259422283284e-05,1.2976429302998782e-05,4.24806501087005e-06,-3.817353899648879e-06,-2.6432054405863016e-06,2.242124992335448e-06
2021-07-01,4.589385833455975e-06,-1.6811798367108655e-05,2.0529087123577483e-05,1.820516161864898e-05,1.822956730976793e-05,1.616107662509118e-05,-9.308171130491562e-06,8.947421967173272e-06,-1.0308678611181676e-05
2021-08-01,-7.610301241477239e-06,-7.246530869381856e-06,1.8211986798633006e-05,1.085128267314743e-05,8.017372117978565e-06,1.3294729228618962e-05,-8.50902285057363e-06,6.921781975460501e-06,9.342863336314622e-07
2021-09-01,1.8929617507477385e-06,-7.676600524484036e-06,1.0788780855364166e-05,2.0151329691976035e-05,1.8310737995873423e-05,7.876326435507508e-06,-1.1159273605659584e-05,1.5223061428375747e-05,-1.2412533578753937e-07
2021-10-01,-1.0559784367187069e-06,-6.043285885390595e-06,1.3643502825289033e-05,1.0676149776984068e-05,1.2336272877017211e-05,2.322701296482895e-05,-9.534955611541037e-06,1.2995658419070316e-05,-6.481176910710928e-07
2021-11-01,-4.841683676204411e-06,-1.1724813912923519e-05,9.68591280070541e-06,-4.388729781775972e-06,1.2966422287237672e-05,2.0584129363972657e-05,-1.32999611710345e-05,1.5368961335221005e-05,2.726063485170016e-06
2021-12-01,1.7679718332467874e-05,1.6882891119306664e-06,8.371580406674184e-06,1.082751653290766e-05,5.278572326409081e-06,1.2166561684049764e-05,-1.4003525512120888e-05,9.386572254682552e-06,5.213136773818405e-06
2022-01-01,2.7945227831129584e-05,1.575922965457721e-05,-2.616202543492818e-07,1.8941536240401815e-05,-8.127627543732194e-06,1.632950935951764e-05,-8.634272133982133e-06,4.18692031553677e-06,4.546167929220246e-06
2022-02-01,4.047747365000438e-05,1.5109696960280417e-05,-2.8757486347785743e-06,2.1222794963310276e-05,-1.2610723628450563e-05,2.4480889730208826e-05,3.828821194395498e-06,1.1359106137807447e-05,6.326458787953015e-06
2022-03-01,2.1573705185694372e-05,-7.72750558243073e-06,7.312671641557245e-06,1.7684906793636133e-05,-2.5098274217837244e-06,2.5423152768174383e-05,-1.8735768801137883e-05,4.0883376051801786e-06,7.007343356235651e-06
2022-04-01,-5.617896610655246e-06,-6.290991905189003e-06,1.0529878409215598e-05,1.5443382552370703e-05,8.319733631582975e-06,2.0042818960064324e-05,-7.02736206617176e-06,7.0044605355039915e-06,2.9068885396554833e-06
2022-05-01,-1.1440060381359859e-05,-1.6755257530139017e-05,1.4242300494515803e-05,1.5927997112873424e-05,1.5429458351649852e-05,1.4556709023357447e-05,-9.056819418101044e-06,5.059419405462627e-06,3.1705093306300114e-07
2022-06-01,4.029768059113206e-06,-4.811029113555447e-07,1.467719130232581e-05,1.3360492078793526e-05,8.782472523650865e-06,2.5554944234803165e-06,-7.386561067149792e-06,1.1494473826240797e-05,4.661031880459632e-07
2022-07-01,1.0036720087715794e-05,-9.270495673682979e-06,2.032035581578384e-05,2.464178533791412e-05,1.1655788083136836e-05,-4.904429751206862e-07,-1.5659052026065815e-05,1.6091056965968288e-05,-4.441660621523624e-06
2022-08-01,-1.9274461117353945e-05,-8.179903086504335e-06,2.187023710575886e-05,1.1971252340609667e-05,2.1338526082372308e-05,1.5207691224835193e-05,-7.0701300659414335e-06,7.280737085917065e-06,-4.3886016101168934e-06
2022-09-01,-2.694570117883439e-05,-1.6195747976920615e-05,1.927414814417716e-05,1.8341508293219034e-05,8.346531549765166e-06,2.102883627230767e-05,-6.3736311146741445e-06,1.3762396751405766e-05,1.1215586255275412e-06
2022-10-01,-2.1989728124668437e-05,-2.016005064083751e-05,1.6877955886229756e-05,1.7056484720058983e-05,4.33116381501813e-06,1.717611250266297e-05,-8.817712272423744e-06,1.0220762722044237e-05,-1.2517904224296217e-06
2022-11-01,-1.7149175298126304e-05,-1.939868289250276e-05,1.0750711680884706e-05,5.963452391280625e-06,7.600206203587388e-06,1.5619765273792534e-05,-9.364860330685547e-06,8.519909743434686e-06,-7.153130354708992e-07
2022-12-01,1.623660302678164e-05,-5.601184336858121e-07,6.328981498882058e-06,1.9476653103426586e-05,-4.355495265080431e-06,3.023757244591252e-05,-7.658006186671706e-06,7.685945493611113e-06,2.9875297968828818e-06
